date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200108,06059P,泰碩元大97售02,2.30,2.33,2.30,2.33,+0.11,4.95,70000,2,161600,0,0,0,0,0,0,0,70000,-70000,-70000
20200108,06060P,玉晶光元大97售03,2.83,2.85,2.83,2.85,+0.08,2.89,85000,2,241250,0,0,0,0,0,0,0,85000,-85000,-85000
20200108,06061P,訊芯統一97售01,1.67,1.67,1.56,1.60,+0.01,0.63,159000,38,258470,0,0,0,0,0,0,159000,0,159000,159000
20200108,06062P,宏達電元富97售01,2.60,2.60,2.60,2.60,0.00,0.00,10000,1,26000,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,06063P,玉晶光元富97售01,2.75,2.80,2.62,2.69,0.00,0.00,555000,31,1487430,0,0,0,0,0,0,429000,126000,303000,303000
20200108,06064P,台積電台新98售01,1.48,1.48,1.41,1.41,-0.06,-4.08,87000,7,127710,0,0,0,0,0,0,32000,55000,-23000,-23000
20200108,06065P,大立光台新97售01,1.37,1.37,1.37,1.37,-0.10,-6.8,15000,2,20550,0,0,0,0,0,0,0,15000,-15000,-15000
20200108,06066P,群創台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06067P,華新科康和97售01,0.99,0.99,0.87,0.91,-0.01,-1.09,172000,11,160200,0,0,0,0,0,0,26000,146000,-120000,-120000
20200108,06068P,玉晶光康和97售01,1.02,1.04,1.02,1.03,-0.05,-4.63,276000,8,285740,0,0,0,0,0,0,266000,10000,256000,256000
20200108,06069P,台積電永豐97售01,1.72,1.73,1.59,1.64,-0.03,-1.8,1732000,11,2947840,0,0,0,0,0,0,580000,1152000,-572000,-572000
20200108,06070P,漢唐永豐97售01,1.16,1.18,1.16,1.18,-0.05,-4.07,92000,3,108480,0,0,0,0,0,0,92000,0,92000,92000
20200108,06071P,大立光永豐97售01,2.40,2.40,2.40,2.40,-0.02,-0.83,17000,2,40800,0,0,0,0,0,0,17000,0,17000,17000
20200108,06072P,牧德永豐97售01,0.82,0.87,0.82,0.85,0.00,0.00,571000,10,482260,0,0,0,0,0,0,456000,115000,341000,341000
20200108,06073P,健策永豐97售01,1.60,1.60,1.50,1.50,-0.22,-12.79,170000,6,256900,0,0,0,0,0,0,170000,0,170000,170000
20200108,06074P,台積電凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06075P,智邦凱基97售02,1.38,1.38,1.37,1.37,-0.07,-4.86,4000,2,5500,0,0,0,0,0,0,0,4000,-4000,-4000
20200108,06076P,大立光凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06077P,GIS凱基97售02,1.81,1.81,1.79,1.79,+0.07,4.07,52000,3,93580,0,0,0,0,0,0,25000,27000,-2000,-2000
20200108,06078P,臺股指凱基9A售01,2.13,2.16,2.09,2.09,+0.05,2.45,200000,4,431300,0,0,0,0,0,0,0,200000,-200000,-200000
20200108,06079P,燿華群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06080P,景碩群益98售02,2.02,2.02,2.02,2.02,+0.06,3.06,33000,2,66660,0,0,0,0,0,0,33000,0,33000,33000
20200108,06081P,深中小元大97售02,0.73,0.73,0.73,0.73,0.00,0.00,200000,2,146000,0,0,0,0,0,0,0,200000,-200000,-200000
20200108,06082P,華通統一98售01,2.02,2.02,2.02,2.02,+0.03,1.51,3000,1,6060,0,0,0,0,0,0,3000,0,3000,3000
20200108,06083P,華通統一98售02,1.66,1.66,1.60,1.60,-0.08,-4.76,40000,3,65800,0,0,0,0,0,0,20000,20000,0,0
20200108,06084P,宏達電元富97售02,2.09,2.17,2.09,2.17,+0.10,4.83,630000,14,1327040,0,0,0,0,0,0,538000,92000,446000,446000
20200108,06085P,義隆台新97售01,1.18,1.18,1.13,1.13,+0.01,0.89,28000,2,32140,0,0,0,0,0,0,28000,0,28000,28000
20200108,06086P,台積電康和97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06087P,國巨永豐97售01,2.71,2.71,2.57,2.57,+0.39,17.89,68000,3,179540,0,0,0,0,0,0,68000,66000,2000,2000
20200108,06088P,建準永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06089P,矽創永豐97售01,1.20,1.24,1.20,1.24,+0.04,3.33,288000,6,352980,0,0,0,0,0,0,0,288000,-288000,-288000
20200108,06090P,旺宏統一97售06,2.29,2.29,2.06,2.06,-0.11,-5.07,623000,10,1353060,0,0,0,0,0,0,318000,305000,13000,13000
20200108,06091P,華新科統一97售01,1.93,1.93,1.60,1.65,-0.05,-2.94,371000,21,667580,0,0,0,0,0,0,322000,49000,273000,273000
20200108,06092P,嘉聯益統一97售01,1.21,1.27,1.21,1.27,0.00,0.00,719000,16,886560,0,0,0,0,0,0,0,719000,-719000,-719000
20200108,06093P,華通元富97售03,3.48,3.48,3.31,3.35,-0.27,-7.46,56000,4,191650,0,0,0,0,0,0,55000,16000,39000,39000
20200108,06094P,台達電中信97售01,1.08,1.08,1.08,1.08,-0.01,-0.92,30000,1,32400,0,0,0,0,0,0,30000,0,30000,30000
20200108,06095P,燿華永豐97售01,2.22,2.22,2.22,2.22,+0.03,1.37,50000,2,111000,0,0,0,0,0,0,50000,0,50000,50000
20200108,06096P,全新永豐97售02,1.56,1.56,1.54,1.54,+0.22,16.67,64000,4,99240,0,0,0,0,0,0,34000,30000,4000,4000
20200108,06097P,茂林永豐97售01,1.20,1.21,1.20,1.21,0.00,0.00,202000,4,243900,0,0,0,0,0,0,52000,150000,-98000,-98000
20200108,06098P,T50反1日盛97售02,0.61,0.61,0.61,0.61,-0.07,-10.29,1000,1,610,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,06099P,鴻海日盛97售03,2.18,2.24,2.18,2.24,0.00,0.00,6000,2,13260,0,0,0,0,0,0,0,6000,-6000,-6000
20200108,06100P,台積電日盛97售03,2.19,2.19,1.87,1.90,-0.16,-7.77,236000,7,485840,0,0,0,0,0,0,136000,150000,-14000,-14000
20200108,06101P,聯發科日盛97售03,2.02,2.02,1.84,1.85,-0.14,-7.04,33000,6,62530,0,0,0,0,0,0,12000,21000,-9000,-9000
20200108,06102P,智邦凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06103P,漢唐凱基97售02,1.57,1.57,1.57,1.57,0.00,0.00,29000,1,45530,0,0,0,0,0,0,29000,0,29000,29000
20200108,06104P,大立光凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06105P,國巨國票98售02,5.65,5.90,5.50,5.70,+1.12,24.45,22000,8,125400,0,0,0,0,0,0,5000,17000,-12000,-12000
20200108,06106P,國巨群益97售02,4.62,4.69,4.21,4.50,+0.80,21.62,137000,16,608160,0,0,0,0,0,0,116000,21000,95000,95000
20200108,06107P,美律群益98售02,2.21,2.21,2.15,2.15,-0.08,-3.59,51000,4,112130,0,0,0,0,0,0,47000,24000,23000,23000
20200108,06108P,奇力新群益97售05,2.10,2.10,1.90,1.91,-0.08,-4.02,153000,14,313560,0,0,0,0,0,0,142000,11000,131000,131000
20200108,06109P,華新科群益97售05,2.70,2.88,2.37,2.50,-0.10,-3.85,508000,36,1337320,0,0,0,0,0,0,424000,92000,332000,332000
20200108,06110P,國巨國泰98售02,3.16,3.32,2.85,3.18,+0.50,18.66,823000,37,2557120,0,0,0,0,0,0,568000,805000,-237000,-237000
20200108,06111P,上銀兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06112P,台積電兆豐97售01,3.65,3.65,3.34,3.34,0.00,0.00,120000,2,431800,0,0,0,0,0,0,0,120000,-120000,-120000
20200108,06113P,台積電群益97售01,4.66,4.70,4.66,4.70,0.00,0.00,290000,3,1359400,0,0,0,0,0,0,0,290000,-290000,-290000
20200108,06114P,台積電統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06115P,台積電統一97售04,1.36,1.36,1.36,1.36,0.00,0.00,5000,1,6800,0,0,0,0,0,0,0,5000,-5000,-5000
20200108,06116P,臺股指日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06120P,大立光凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06121P,同欣電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06122P,亞光元大98售01,1.26,1.26,1.26,1.26,0.00,0.00,1000,1,1260,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,06123P,玉晶光元大97售04,1.29,1.31,1.25,1.28,+0.01,0.79,284000,16,366290,0,0,0,0,0,0,93000,257000,-164000,-164000
20200108,06124P,超眾元大97售03,1.24,1.24,1.24,1.24,0.00,0.00,40000,1,49600,0,0,0,0,0,0,0,40000,-40000,-40000
20200108,06125P,楠梓電元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06126P,凌陽元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06127P,泰碩元富97售01,1.67,1.68,1.67,1.68,+0.05,3.07,220000,3,367500,0,0,0,0,0,0,200000,20000,180000,180000
20200108,06128P,玉晶光元富97售05,2.20,2.29,2.20,2.24,-0.15,-6.28,30000,5,67260,0,0,0,0,0,0,17000,13000,4000,4000
20200108,06129P,玉晶光元富97售06,2.97,3.03,2.90,2.90,-0.04,-1.36,53000,5,158670,0,0,0,0,0,0,35000,18000,17000,17000
20200108,06130P,玉晶光元富97售07,1.64,1.64,1.59,1.59,-0.02,-1.24,26000,3,41890,0,0,0,0,0,0,15000,11000,4000,4000
20200108,06131P,京鼎元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06132P,正文元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06133P,帆宣元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06134P,緯穎元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06135P,志超元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06136P,華新科國泰99售02,2.90,2.90,2.43,2.55,-0.06,-2.3,432000,20,1122870,0,0,0,0,0,0,391000,196000,195000,195000
20200108,06137P,玉晶光永豐97售04,1.19,1.19,1.15,1.15,-0.10,-8.0,35000,2,40850,0,0,0,0,0,0,20000,15000,5000,5000
20200108,06138P,台積電中信99售01,1.03,1.03,0.97,0.97,+0.03,3.19,9000,3,9030,0,0,0,0,0,0,0,9000,-9000,-9000
20200108,06139P,台積電中信99售02,0.80,0.81,0.80,0.81,+0.01,1.25,20000,3,16050,0,0,0,0,0,0,0,20000,-20000,-20000
20200108,06140P,華新科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06141P,大立光日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06142P,台虹康和97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06143P,鴻海永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06144P,台光電永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06145P,華新科永豐97售02,1.63,1.63,1.45,1.50,-0.10,-6.25,5000,3,7480,0,0,0,0,0,0,0,5000,-5000,-5000
20200108,06146P,S&P反1元大97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06147P,國巨元大97售05,2.08,2.10,1.89,2.04,+0.63,44.68,236000,11,473460,0,0,0,0,0,0,100000,236000,-136000,-136000
20200108,06148P,台積電元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06149P,台積電元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06150P,奇力新元大97售06,1.47,1.47,1.30,1.34,-0.10,-6.94,42000,5,57650,0,0,0,0,0,0,0,42000,-42000,-42000
20200108,06151P,華新科元大97售07,1.47,1.47,1.24,1.32,-0.11,-7.69,30000,3,39260,0,0,0,0,0,0,0,30000,-30000,-30000
20200108,06152P,玉晶光元大98售06,1.49,1.52,1.48,1.48,+0.07,4.96,75000,7,111440,0,0,0,0,0,0,0,75000,-75000,-75000
20200108,06153P,健策元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06154P,超眾元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06155P,智邦統一97售02,2.82,2.82,2.82,2.82,-0.57,-16.81,11000,2,31020,0,0,0,0,0,0,0,11000,-11000,-11000
20200108,06156P,大立光統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06157P,聯鈞統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06158P,玉晶光元富97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06159P,牧德元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06221P,台灣50台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06442P,台灣50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07154P,台灣50群益94售01,0.09,0.10,0.09,0.10,+0.07,233.33,50000,2,4900,0,0,0,0,0,0,0,0,0,0
20200108,07240P,台灣50台新94售01,0.04,0.05,0.04,0.04,0.00,0.00,30000,3,1300,0,0,0,0,0,0,0,13000,-13000,-13000
20200108,07383P,聯發科群益99售06,0.08,0.08,0.08,0.08,0.00,0.00,1000,1,80,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,07428P,華新科國票9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07480P,FBVIX凱基94售01,1.15,1.17,1.15,1.17,-0.05,-4.1,15000,5,17480,0,0,0,0,0,0,2000,13000,-11000,-11000
20200108,07505P,台勝科元大9A售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200108,07553P,嘉晶元大9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07554P,玉晶光元大9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07579P,聯茂元大9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07609P,台灣50國票9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07622P,華新科統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07644P,南電凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07656P,國巨凱基9A售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07665P,台灣50元大9C售31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07668P,旺宏元大9A售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07782P,寶成凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07817P,同欣電群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07862P,聯發科凱基9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07866P,上証2X國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07868P,健策元大9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07883P,可成凱基9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07893P,臺股指國票9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07896P,臺股指元大9B售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07917P,可成永豐9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07933P,大立光富邦9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,07942P,健策凱基9B售03,0.01,0.01,0.01,0.01,0.00,0.00,400000,1,4000,0,0,0,0,0,0,400000,0,400000,400000
20200108,08027P,嘉晶元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08056P,華通群益9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08070P,晶技國泰9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08081P,台灣50元大9B售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08082P,台灣50元大9B售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08084P,台表科元大9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08089P,嘉澤凱基9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08100P,台灣50元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08106P,聯發科統一9B售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08126P,臺指反元大02售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08163P,T50正2中信95售01,0.08,0.08,0.08,0.08,+0.01,14.29,499000,1,39920,0,0,0,0,0,0,0,499000,-499000,-499000
20200108,08164P,滬深2X中信95售04,0.05,0.05,0.05,0.05,0.00,0.00,70000,2,3500,0,0,0,0,0,0,0,70000,-70000,-70000
20200108,08165P,台表科永豐9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08200P,祥碩元大9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08211P,台表科元富9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08212P,鴻海統一9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08213P,台光電統一9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08216P,聯發科群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08218P,滬深2X凱基96售01,0.31,0.31,0.30,0.30,+0.01,3.45,51000,4,15610,0,0,0,0,0,0,19000,1000,18000,18000
20200108,08229P,祥碩國票9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08239P,南六永豐9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08282P,南六群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08291P,智邦台新9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08302P,長榮航國泰02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08322P,國巨凱基9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08332P,智邦台新9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08333P,大立光富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08338P,台灣50凱基9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08339P,上銀統一9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08340P,聯發科元富9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08341P,國泰金台新9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08350P,臺股指中信9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08356P,聯發科元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08358P,大立光元大9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08359P,緯創元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08362P,國巨凱基02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08372P,大立光凱基01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08377P,臻鼎元富9C售02,0.45,0.45,0.05,0.05,0.00,0.00,63000,2,22350,0,0,0,0,0,0,0,0,0,0
20200108,08378P,世紀鋼元富9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08379P,台積電國泰02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08383P,智邦群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08388P,台灣50中信03售09,0.13,0.13,0.13,0.13,+0.01,8.33,3000,1,390,0,0,0,0,0,0,3000,0,3000,3000
20200108,08389P,技嘉國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08390P,旺宏凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08391P,智邦凱基02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08392P,上銀群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08393P,鴻海群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08394P,大立光群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08398P,台積電元富9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08402P,台灣50元大9C售40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08404P,技嘉元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08405P,聯發科元大9C售11,0.01,0.01,0.01,0.01,0.00,0.00,200000,1,2000,0,0,0,0,0,0,0,0,0,0
20200108,08406P,緯穎元大9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08407P,臺股指元大9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08408P,臺股指元大9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08416P,T50反1元大9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08417P,聯發科元大9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08419P,元金2X群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08420P,國巨群益9C售12,0.11,0.11,0.11,0.11,0.00,0.00,5000,1,550,0,0,0,0,0,0,5000,0,5000,5000
20200108,08422P,玉晶光群益02售03,0.02,0.02,0.02,0.02,0.00,0.00,109000,4,2180,0,0,0,0,0,0,99000,10000,89000,89000
20200108,08425P,世紀鋼元富9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08428P,GIS國票01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08429P,台達電凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08434P,臺股指凱基03售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08437P,台郡群益9C售01,0.02,0.02,0.02,0.02,0.00,0.00,41000,3,820,0,0,0,0,0,0,21000,20000,1000,1000
20200108,08444P,臺股指麥證9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08445P,臺股指麥證9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08446P,台灣50富邦01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08447P,緯穎永豐9C售02,0.12,0.19,0.12,0.16,+0.05,45.45,2485000,13,434870,0,0,0,0,0,0,0,0,0,0
20200108,08448P,台灣50中信01售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08449P,華新科群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08452P,智邦台新9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08456P,聯發科元大9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08463P,台灣50國泰02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08464P,牧德永豐9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08465P,玉晶光兆豐01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08466P,旺宏統一9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08467P,長榮航統一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08468P,台郡統一9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08469P,富邦金凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08472P,和碩凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08474P,臺股指凱基9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08475P,臺股指凱基9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08476P,臺股指凱基9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08477P,臺股指凱基9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08478P,臺股指凱基9C售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08481P,臺股指凱基9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,08484P,台灣50中信96售01,0.12,0.12,0.09,0.11,+0.01,10.0,1739000,17,178310,0,0,0,0,0,0,1219000,340000,879000,879000
