date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200207,06222P,致茂元富97售02,1.00,1.08,0.99,1.06,+0.04,3.92,526000,17,547260,0,0,0,0,0,0,45000,470000,-425000,-425000
20200207,06223P,漢唐元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06224P,可成元富97售02,1.17,1.21,1.17,1.21,+0.07,6.14,20000,3,23750,0,0,0,0,0,0,10000,10000,0,0
20200207,06225P,華新科元富97售04,1.26,1.38,1.26,1.37,+0.08,6.2,574000,40,768060,0,0,0,0,0,0,574000,0,574000,574000
20200207,06226P,聯發科麥證97售03,2.61,2.64,2.51,2.58,+0.09,3.61,199000,7,517790,49000,150000,-101000,0,0,0,49000,150000,-101000,-101000
20200207,06227P,大立光群益97售04,3.06,3.14,3.00,3.06,+0.15,5.15,53000,6,161760,0,0,0,0,0,0,51000,27000,24000,24000
20200207,06228P,亞德客凱基97售04,0.92,0.92,0.84,0.92,+0.03,3.37,64000,17,55950,0,0,0,0,0,0,5000,59000,-54000,-54000
20200207,06229P,欣興凱基97售07,1.37,1.45,1.34,1.44,+0.16,12.5,1041000,66,1436430,0,0,0,0,0,0,745000,230000,515000,515000
20200207,06230P,亞德客永豐97售03,1.46,1.46,1.37,1.43,+0.01,0.7,53000,4,74500,0,0,0,0,0,0,15000,38000,-23000,-23000
20200207,06231P,台積電永豐97售05,1.14,1.18,1.14,1.18,+0.08,7.27,20000,2,23200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200207,06232P,智易永豐97售01,2.24,2.24,2.24,2.24,-0.02,-0.88,20000,2,44800,0,0,0,0,0,0,0,20000,-20000,-20000
20200207,06233P,訊芯永豐97售03,1.91,1.98,1.88,1.98,+0.01,0.51,67000,8,128530,0,0,0,0,0,0,50000,67000,-17000,-17000
20200207,06234P,亞德客元大97售02,1.39,1.47,1.39,1.46,-0.01,-0.68,360000,11,512010,0,0,0,0,0,0,321000,339000,-18000,-18000
20200207,06235P,國巨元大97售12,1.17,1.19,1.17,1.19,+0.01,0.85,13000,3,15410,0,0,0,0,0,0,10000,3000,7000,7000
20200207,06236P,台積電元大97售25,3.87,3.87,3.87,3.87,0.00,0.00,30000,3,116100,0,0,0,0,0,0,30000,30000,0,0
20200207,06237P,台積電元大97售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06238P,台積電元大98售07,5.35,5.35,5.35,5.35,0.00,0.00,60000,2,321000,0,0,0,0,0,0,0,60000,-60000,-60000
20200207,06239P,奇力新元大97售08,2.48,2.48,2.45,2.45,-0.02,-0.81,51000,3,124980,0,0,0,0,0,0,1000,50000,-49000,-49000
20200207,06240P,奇力新元富97售03,1.11,1.11,1.11,1.11,+0.04,3.74,1000,1,1110,0,0,0,0,0,0,1000,0,1000,1000
20200207,06241P,大立光元富9A售01,2.17,2.21,2.14,2.21,+0.13,6.25,20000,3,43180,0,0,0,0,0,0,20000,2000,18000,18000
20200207,06242P,大立光元富9A售02,2.67,2.72,2.67,2.72,+0.11,4.21,29000,3,77730,0,0,0,0,0,0,29000,2000,27000,27000
20200207,06243P,亞光元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06244P,智易元富97售02,1.50,1.50,1.50,1.50,0.00,0.00,127000,3,190500,0,0,0,0,0,0,0,127000,-127000,-127000
20200207,06245P,健策元富97售03,1.15,1.15,1.11,1.11,-0.01,-0.89,12000,2,13400,0,0,0,0,0,0,2000,10000,-8000,-8000
20200207,06246P,茂林元富97售03,1.55,1.64,1.55,1.64,+0.12,7.89,175000,18,276050,0,0,0,0,0,0,91000,164000,-73000,-73000
20200207,06247P,同欣電元富97售02,1.79,1.96,1.76,1.94,+0.17,9.6,57000,16,104890,0,0,0,0,0,0,26000,31000,-5000,-5000
20200207,06248P,國巨統一97售07,2.58,2.59,2.48,2.59,+0.09,3.6,24000,3,61420,0,0,0,0,0,0,8000,16000,-8000,-8000
20200207,06249P,億光統一97售02,2.07,2.33,2.07,2.33,+0.30,14.78,278000,11,612000,0,0,0,0,0,0,18000,260000,-242000,-242000
20200207,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06251P,臺股指永昌97售03,5.20,5.20,5.20,5.20,+0.39,8.11,5000,1,26000,0,0,0,0,0,0,5000,0,5000,5000
20200207,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06254P,臺股指群益97售07,1.52,1.60,1.52,1.60,+0.20,14.29,106000,7,164650,0,0,0,0,0,0,106000,0,106000,106000
20200207,06255P,臺股指群益97售08,1.78,1.88,1.78,1.88,+0.25,15.34,21000,2,38380,0,0,0,0,0,0,21000,0,21000,21000
20200207,06256P,臺股指群益97售09,1.62,1.71,1.62,1.68,+0.24,16.67,150000,4,250900,0,0,0,0,0,0,45000,105000,-60000,-60000
20200207,06257P,臺股指群益97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06258P,臺股指群益97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06259P,臺股指群益97售12,3.82,3.82,3.82,3.82,+0.25,7.0,7000,1,26740,0,0,0,0,0,0,0,7000,-7000,-7000
20200207,06260P,臺股指群益97售13,4.30,4.50,4.30,4.50,+0.34,8.17,16000,8,69970,0,0,0,0,0,0,10000,6000,4000,4000
20200207,06261P,上銀凱基97售03,1.02,1.09,1.02,1.08,+0.11,11.34,8000,4,8330,0,0,0,0,0,0,5000,3000,2000,2000
20200207,06262P,國巨凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06263P,燿華凱基97售04,0.72,0.72,0.72,0.72,0.00,0.00,1000,1,720,0,0,0,0,0,0,0,1000,-1000,-1000
20200207,06264P,友達凱基98售06,0.87,0.91,0.80,0.85,+0.05,6.25,83000,14,68770,0,0,0,0,0,0,16000,67000,-51000,-51000
20200207,06265P,美律凱基97售01,1.45,1.45,1.39,1.39,-0.07,-4.79,47000,4,67930,0,0,0,0,0,0,44000,3000,41000,41000
20200207,06266P,大立光凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06267P,大立光凱基97售12,2.03,2.09,2.03,2.09,+0.12,6.09,67000,4,136210,0,0,0,0,0,0,2000,67000,-65000,-65000
20200207,06268P,聯詠凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06269P,群創凱基98售10,1.32,1.36,1.29,1.36,+0.10,7.94,57000,7,74470,0,0,0,0,0,0,0,57000,-57000,-57000
20200207,06270P,致伸凱基97售03,0.95,0.95,0.95,0.95,-0.01,-1.04,38000,1,36100,0,0,0,0,0,0,38000,0,38000,38000
20200207,06271P,彩晶凱基97售01,1.09,1.09,1.08,1.08,+0.01,0.93,60000,2,65100,0,0,0,0,0,0,0,60000,-60000,-60000
20200207,06272P,台郡凱基97售04,1.04,1.05,1.00,1.02,+0.03,3.03,402000,11,410440,0,0,0,0,0,0,74000,328000,-254000,-254000
20200207,06273P,台表科凱基97售04,1.55,1.59,1.55,1.59,0.00,0.00,61000,2,94590,0,0,0,0,0,0,0,61000,-61000,-61000
20200207,06274P,臺股指凱基97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06275P,臺股指凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06276P,臺股指凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06277P,臺股指凱基97售09,4.32,4.39,4.27,4.39,+0.50,12.85,377000,4,1619530,0,0,0,0,0,0,191000,186000,5000,5000
20200207,06278P,臺股指凱基97售10,4.30,4.52,4.26,4.52,+0.56,14.14,525000,6,2305120,0,0,0,0,0,0,187000,338000,-151000,-151000
20200207,06279P,臺股指凱基97售11,4.24,4.32,4.20,4.32,+0.40,10.2,528000,4,2256210,0,0,0,0,0,0,185000,343000,-158000,-158000
20200207,06280P,臺股指凱基97售12,3.83,3.96,3.82,3.96,+0.41,11.55,184000,3,717580,0,0,0,0,0,0,85000,99000,-14000,-14000
20200207,06281P,臺股指凱基97售13,4.49,4.60,4.47,4.60,+0.47,11.38,10000,6,45050,0,0,0,0,0,0,5000,5000,0,0
20200207,06282P,聯鈞永豐97售02,1.92,1.93,1.92,1.93,+0.06,3.21,29000,2,55870,0,0,0,0,0,0,10000,19000,-9000,-9000
20200207,06283P,祥碩永豐97售01,0.69,0.75,0.68,0.73,+0.04,5.8,452000,30,322120,0,0,0,0,0,0,206000,246000,-40000,-40000
20200207,06284P,台積電國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06285P,台積電國票98售04,2.99,3.02,2.99,3.02,0.00,0.00,108000,4,324420,0,0,0,0,0,0,0,108000,-108000,-108000
20200207,06286P,世芯國票97售02,1.99,2.27,1.93,2.26,+0.36,18.95,493000,24,1004400,0,0,0,0,0,0,402000,86000,316000,316000
20200207,06287P,臺股指國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06288P,臺股指國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06289P,臺股指國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06290P,臺股指國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06291P,臺股指國票97售05,6.70,6.75,6.70,6.75,+0.65,10.66,23000,2,155100,0,0,0,0,0,0,23000,0,23000,23000
20200207,06292P,臺股指國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06293P,臺股指國票97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06294P,臺股指國票97售08,11.20,11.50,10.90,11.20,+1.20,12.0,62000,9,694600,0,0,0,0,0,0,56000,6000,50000,50000
20200207,06295P,國巨元大97售14,1.13,1.13,1.13,1.13,-0.04,-3.42,18000,1,20340,0,0,0,0,0,0,18000,0,18000,18000
20200207,06296P,燿華元大98售01,1.29,1.29,1.29,1.29,0.00,0.00,8000,1,10320,0,0,0,0,0,0,0,8000,-8000,-8000
20200207,06297P,美律元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06298P,聯發科元大97售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06299P,可成元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06300P,緯穎元大97售04,1.09,1.16,1.06,1.15,+0.04,3.6,136000,8,155510,0,0,0,0,0,0,31000,105000,-74000,-74000
20200207,06301P,臺股指元大97售04,3.39,3.57,3.36,3.53,+0.40,12.78,355000,28,1218730,0,0,0,0,0,0,267000,88000,179000,179000
20200207,06302P,臺股指元大97售06,3.18,3.30,3.14,3.30,+0.38,13.01,49000,6,156560,0,0,0,0,0,0,0,49000,-49000,-49000
20200207,06303P,臺股指元大97售09,3.52,3.52,3.43,3.47,+0.17,5.15,19000,3,66110,0,0,0,0,0,0,0,19000,-19000,-19000
20200207,06304P,臺股指元大97售10,3.48,3.55,3.48,3.55,+0.34,10.59,43000,4,152300,0,0,0,0,0,0,0,43000,-43000,-43000
20200207,06305P,臺股指元大97售11,3.06,3.17,2.97,3.17,+0.42,15.27,42000,7,129150,0,0,0,0,0,0,23000,19000,4000,4000
20200207,06306P,臺股指元大97售12,3.55,3.59,3.55,3.59,+0.32,9.79,45000,2,159950,0,0,0,0,0,0,45000,0,45000,45000
20200207,06307P,聚陽元富97售02,0.92,0.92,0.90,0.92,+0.01,1.1,108000,14,98610,1000,0,1000,0,0,0,23000,85000,-62000,-61000
20200207,06308P,國巨元富97售06,1.65,1.69,1.65,1.69,+0.04,2.42,30000,2,50100,0,0,0,0,0,0,30000,15000,15000,15000
20200207,06309P,光罩元富97售03,1.75,1.86,1.75,1.86,+0.13,7.51,16000,3,29500,0,0,0,0,0,0,0,16000,-16000,-16000
20200207,06310P,精元元富97售02,1.80,1.80,1.80,1.80,+0.17,10.43,5000,1,9000,0,0,0,0,0,0,5000,0,5000,5000
20200207,06311P,嘉聯益元富97售02,1.46,1.46,1.46,1.46,0.00,0.00,30000,1,43800,0,0,0,0,0,0,30000,30000,0,0
20200207,06312P,樺漢元富97售02,1.25,1.27,1.22,1.27,+0.08,6.72,52000,10,65110,0,0,0,0,0,0,26000,26000,0,0
20200207,06313P,訊芯元富97售01,1.48,1.58,1.47,1.58,+0.14,9.72,760000,58,1158460,0,0,0,0,0,0,330000,394000,-64000,-64000
20200207,06314P,GIS元富97售02,1.16,1.16,1.16,1.16,+0.04,3.57,2000,1,2320,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,06315P,臺股指元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06316P,臺股指元富97售03,2.43,2.60,2.41,2.60,+0.42,19.27,171000,3,412900,0,0,0,0,0,0,171000,0,171000,171000
20200207,06317P,臺股指元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06318P,臺股指元富97售05,2.25,2.25,2.25,2.25,0.00,0.00,1000,1,2250,0,0,0,0,0,0,0,1000,-1000,-1000
20200207,06319P,臺股指元富97售06,2.50,2.64,2.50,2.64,+0.33,14.29,421000,3,1055300,0,0,0,0,0,0,401000,20000,381000,381000
20200207,06320P,上銀統一97售04,1.33,1.41,1.25,1.41,+0.16,12.8,259000,13,349510,0,0,0,0,0,0,20000,239000,-219000,-219000
20200207,06321P,台積電統一98售03,2.51,2.51,2.51,2.51,0.00,0.00,100000,2,251000,0,0,0,0,0,0,100000,0,100000,100000
20200207,06322P,超眾統一97售04,3.32,3.37,3.32,3.37,+0.04,1.2,63000,6,210220,0,0,0,0,0,0,0,63000,-63000,-63000
20200207,06323P,台郡統一97售01,1.65,1.67,1.65,1.67,+0.06,3.73,120000,4,198400,0,0,0,0,0,0,20000,100000,-80000,-80000
20200207,06324P,TXFI0永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06325P,TXFI0永昌99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06326P,鴻海中信01售01,1.09,1.09,1.05,1.07,+0.01,0.94,58000,6,62050,0,0,0,0,0,0,0,58000,-58000,-58000
20200207,06327P,台積電中信01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06328P,台積電中信01售02,0.93,0.94,0.93,0.94,+0.04,4.44,218000,7,204500,0,0,0,0,0,0,43000,175000,-132000,-132000
20200207,06329P,大立光兆豐97售04,1.36,1.37,1.36,1.37,+0.05,3.79,14000,3,19140,0,0,0,0,0,0,14000,0,14000,14000
20200207,06330P,南亞科群益97售03,2.41,2.41,2.41,2.41,+0.04,1.69,10000,1,24100,0,0,0,0,0,0,10000,0,10000,10000
20200207,06331P,南亞科群益97售04,1.72,1.78,1.67,1.70,+0.02,1.19,28000,4,47970,0,0,0,0,0,0,25000,3000,22000,22000
20200207,06332P,世紀鋼群益98售01,1.78,1.78,1.78,1.78,0.00,0.00,11000,1,19580,0,0,0,0,0,0,0,11000,-11000,-11000
20200207,06333P,臺股指群益9C售02,5.30,5.30,5.30,5.30,+0.34,6.85,25000,1,132500,0,0,0,0,0,0,25000,0,25000,25000
20200207,06334P,臺股指群益9C售03,5.70,5.75,5.60,5.75,+0.45,8.49,103000,4,582150,0,0,0,0,0,0,52000,51000,1000,1000
20200207,06335P,台積電麥證97售02,1.80,1.84,1.78,1.84,+0.12,6.98,441000,7,794200,441000,0,441000,0,0,0,441000,0,441000,441000
20200207,06336P,鴻海元大98售05,2.06,2.06,2.05,2.06,+0.03,1.48,36000,5,74110,0,0,0,0,0,0,5000,31000,-26000,-26000
20200207,06337P,祥碩元大97售05,1.26,1.37,1.23,1.37,+0.13,10.48,1219000,24,1613580,0,0,0,0,0,0,865000,1049000,-184000,-184000
20200207,06338P,亞德客統一97售02,1.87,1.87,1.74,1.84,+0.02,1.1,326000,13,592600,0,0,0,0,0,0,210000,116000,94000,94000
20200207,06339P,上銀統一97售06,1.69,1.78,1.61,1.78,+0.17,10.56,500000,21,866800,0,0,0,0,0,0,32000,468000,-436000,-436000
20200207,06340P,鴻海統一98售06,3.01,3.05,3.01,3.05,+0.05,1.67,4000,3,12100,0,0,0,0,0,0,4000,0,4000,4000
20200207,06341P,大立光統一97售08,2.58,2.60,2.58,2.60,+0.02,0.78,209000,2,543380,0,0,0,0,0,0,0,209000,-209000,-209000
20200207,06342P,世芯統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06343P,臺股指統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06344P,臺股指統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06345P,臺股指統一9A售01,3.06,3.17,3.06,3.17,+0.33,11.62,16000,3,50100,0,0,0,0,0,0,6000,10000,-4000,-4000
20200207,06346P,聯鈞元富97售02,1.03,1.03,1.03,1.03,+0.02,1.98,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200207,06347P,祥碩元富97售02,0.75,0.78,0.69,0.78,+0.09,13.04,1716000,61,1255720,0,0,0,0,0,0,1197000,1095000,102000,102000
20200207,06348P,鈺齊元富97售02,1.17,1.29,1.17,1.29,+0.13,11.21,74000,7,90910,0,0,0,0,0,0,36000,38000,-2000,-2000
20200207,06349P,臺股指台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06350P,臺股指台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06351P,臺股指台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06352P,臺股指富邦99售02,1.39,1.42,1.39,1.42,+0.06,4.41,11000,2,15560,0,0,0,0,0,0,2000,9000,-7000,-7000
20200207,06353P,電子類富邦99售02,0.75,0.79,0.75,0.78,+0.08,11.43,39000,7,30680,0,0,0,0,0,0,2000,37000,-35000,-35000
20200207,06354P,大立光永豐97售04,2.79,2.87,2.79,2.84,+0.17,6.37,51000,6,144040,0,0,0,0,0,0,45000,36000,9000,9000
20200207,06355P,聯茂永豐97售02,1.53,1.59,1.53,1.59,+0.08,5.3,476000,9,737860,0,0,0,0,0,0,210000,266000,-56000,-56000
20200207,06356P,啟碁永豐97售01,2.20,2.23,2.20,2.23,0.00,0.00,20000,3,44140,0,0,0,0,0,0,0,20000,-20000,-20000
20200207,06357P,臺股指永豐97售03,4.35,4.35,4.35,4.35,0.00,0.00,7000,1,30450,0,0,0,0,0,0,7000,0,7000,7000
20200207,06358P,力成中信97售02,0.70,0.71,0.69,0.70,-0.03,-4.11,343000,24,241510,0,0,0,0,0,0,78000,265000,-187000,-187000
20200207,06359P,上銀群益97售03,2.55,2.77,2.55,2.76,+0.24,9.52,64000,16,171970,0,0,0,0,0,0,16000,48000,-32000,-32000
20200207,06360P,台積電群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06361P,聯發科群益97售06,1.77,1.87,1.77,1.87,+0.02,1.08,110000,4,197700,0,0,0,0,0,0,80000,30000,50000,50000
20200207,06362P,臺股指麥證97售01,5.35,5.55,5.35,5.55,+0.40,7.77,20000,2,109000,10000,10000,0,0,0,0,10000,10000,0,0
20200207,06363P,臺股指麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06364P,鴻海凱基97售08,1.76,1.83,1.76,1.83,+0.04,2.23,150000,8,271600,0,0,0,0,0,0,20000,150000,-130000,-130000
20200207,06365P,鴻海凱基97售09,2.12,2.19,2.12,2.19,+0.05,2.34,70000,2,151900,0,0,0,0,0,0,70000,70000,0,0
20200207,06366P,鴻海凱基97售10,2.82,2.95,2.68,2.95,+0.27,10.07,219000,11,605360,0,0,0,0,0,0,20000,218000,-198000,-198000
20200207,06367P,台積電凱基97售14,1.55,1.58,1.55,1.58,+0.04,2.6,121000,7,189080,0,0,0,0,0,0,121000,101000,20000,20000
20200207,06368P,台積電凱基97售15,4.67,4.67,4.67,4.67,+0.01,0.21,90000,1,420300,0,0,0,0,0,0,90000,0,90000,90000
20200207,06369P,台積電凱基97售16,3.24,3.24,3.20,3.20,-0.04,-1.23,4000,2,12840,0,0,0,0,0,0,4000,0,4000,4000
20200207,06370P,貿聯凱基97售03,1.26,1.26,1.22,1.26,+0.06,5.0,71000,5,88880,0,0,0,0,0,0,10000,61000,-51000,-51000
20200207,06371P,茂林國票98售04,2.29,2.33,2.29,2.33,+0.11,4.95,347000,14,797560,0,0,0,0,0,0,195000,152000,43000,43000
20200207,06372P,聯發科元大97售21,4.76,4.76,4.59,4.59,0.00,0.00,12000,2,56780,0,0,0,0,0,0,10000,12000,-2000,-2000
20200207,06373P,聯發科元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06374P,台表科元大97售06,2.11,2.16,2.11,2.14,+0.02,0.94,329000,9,704490,0,0,0,0,0,0,29000,300000,-271000,-271000
20200207,06375P,矽力元大97售06,1.32,1.36,1.30,1.36,+0.17,14.29,363000,8,476700,0,0,0,0,0,0,353000,210000,143000,143000
20200207,06376P,上銀統一99售01,2.12,2.18,2.06,2.18,+0.14,6.86,627000,17,1349720,0,0,0,0,0,0,100000,527000,-427000,-427000
20200207,06377P,華通統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06378P,國巨統一97售08,2.59,2.64,2.53,2.64,+0.07,2.72,95000,8,249110,0,0,0,0,0,0,12000,83000,-71000,-71000
20200207,06379P,群創統一97售05,0.72,0.78,0.72,0.77,+0.06,8.45,274000,7,204930,0,0,0,0,0,0,0,264000,-264000,-264000
20200207,06380P,臺股指統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06381P,臺股指統一98售03,3.02,3.02,3.02,3.02,+0.18,6.34,2000,1,6040,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,06382P,大毅元富97售02,1.05,1.07,1.02,1.07,+0.02,1.9,382000,16,404390,0,0,0,0,0,0,326000,56000,270000,270000
20200207,06383P,聯茂元富97售01,1.07,1.12,1.07,1.12,+0.05,4.67,79000,5,87580,0,0,0,0,0,0,60000,19000,41000,41000
20200207,06384P,訊芯元富97售03,2.32,2.35,2.32,2.35,+0.05,2.17,32000,4,74700,0,0,0,0,0,0,0,32000,-32000,-32000
20200207,06385P,聯發科永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06386P,欣興永豐97售03,2.44,2.54,2.40,2.54,+0.24,10.43,134000,26,332410,0,0,0,0,0,0,34000,100000,-66000,-66000
20200207,06387P,緯穎永豐97售02,1.36,1.39,1.36,1.39,+0.07,5.3,237000,4,323800,0,0,0,0,0,0,0,237000,-237000,-237000
20200207,06388P,鴻海兆豐97售04,2.20,2.25,2.20,2.25,+0.05,2.27,20000,3,44750,0,0,0,0,0,0,5000,15000,-10000,-10000
20200207,06389P,聯發科兆豐97售01,2.18,2.18,2.13,2.13,0.00,0.00,14000,3,30120,0,0,0,0,0,0,0,14000,-14000,-14000
20200207,06390P,美律國票97售03,2.56,2.56,2.53,2.53,+0.04,1.61,19000,2,48370,0,0,0,0,0,0,10000,9000,1000,1000
20200207,06391P,上銀中信97售03,1.06,1.12,1.06,1.12,0.00,0.00,67000,2,74020,0,0,0,0,0,0,50000,67000,-17000,-17000
20200207,06392P,T50反1元大9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06393P,台積電元大97售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06394P,台積電元大97售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06395P,台積電元大97售29,5.15,5.60,5.15,5.60,+0.50,9.8,275000,12,1471250,0,0,0,0,0,0,25000,250000,-225000,-225000
20200207,06396P,新日興康和97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06397P,T50反1凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06398P,禾伸堂凱基97售02,0.95,0.95,0.95,0.95,-0.06,-5.94,10000,1,9500,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,06399P,台表科凱基97售05,1.45,1.60,1.45,1.60,+0.07,4.58,24000,13,36710,0,0,0,0,0,0,12000,12000,0,0
20200207,06400P,鴻海元富97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06401P,鴻海元富97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06402P,鴻海元富97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06403P,鴻海元富97售15,2.97,3.00,2.90,2.98,-0.04,-1.32,77000,8,229160,0,0,0,0,0,0,45000,32000,13000,13000
20200207,06404P,鴻海元富97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06405P,億光元富97售02,1.52,1.71,1.52,1.71,+0.23,15.54,540000,13,872980,0,0,0,0,0,0,119000,421000,-302000,-302000
20200207,06406P,可成元富97售04,2.27,2.32,2.27,2.32,+0.08,3.57,65000,3,148250,0,0,0,0,0,0,50000,15000,35000,35000
20200207,06407P,創意元富97售02,2.24,2.28,2.24,2.28,+0.02,0.88,16000,7,35930,0,0,0,0,0,0,16000,0,16000,16000
20200207,06408P,聯茂元富97售02,1.26,1.26,1.26,1.26,+0.02,1.61,2000,2,2520,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,06409P,康友元富97售03,3.11,3.11,2.80,2.84,-0.29,-9.27,207000,10,610820,0,0,0,0,0,0,43000,164000,-121000,-121000
20200207,06410P,祥碩統一97售01,0.70,0.79,0.67,0.78,+0.06,8.33,669000,31,484050,0,0,0,0,0,0,450000,369000,81000,81000
20200207,06411P,晶相光永豐97售03,1.33,1.33,1.33,1.33,0.00,0.00,4000,1,5320,0,0,0,0,0,0,0,4000,-4000,-4000
20200207,06412P,南亞科日盛97售01,1.16,1.16,1.16,1.16,-0.01,-0.85,20000,1,23200,0,0,0,0,0,0,20000,0,20000,20000
20200207,06413P,聯發科凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06414P,矽力凱基97售03,1.50,1.59,1.48,1.59,+0.16,11.19,431000,12,670990,0,0,0,0,0,0,370000,61000,309000,309000
20200207,06415P,台積電群益97售07,4.30,4.30,4.27,4.27,+0.05,1.18,30000,2,128700,0,0,0,0,0,0,20000,10000,10000,10000
20200207,06416P,大立光群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06417P,台積電兆豐97售03,1.28,1.32,1.28,1.32,+0.11,9.09,55000,6,71140,0,0,0,0,0,0,41000,14000,27000,27000
20200207,06418P,T50反1統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
