date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200430,73075P,中美晶元大99售06,1.53,1.53,1.53,1.53,-0.04,-2.55,27000,2,41310,0,0,0,0,0,0,0,27000,-27000,-27000
20200430,73076P,中美晶元大99售07,1.38,1.38,1.31,1.32,-0.08,-5.71,93000,7,124030,0,0,0,0,0,0,74000,93000,-19000,-19000
20200430,73077P,環球晶元大99售16,2.12,2.12,2.05,2.05,-0.10,-4.65,6000,2,12510,0,0,0,0,0,0,0,6000,-6000,-6000
20200430,73078P,環球晶元大99售17,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73079P,環球晶凱基99售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73080P,穩懋凱基99售11,0.54,0.77,0.54,0.76,-0.04,-5.0,200000,16,149740,0,0,0,0,0,0,115000,70000,45000,45000
20200430,73081P,環球晶國泰9A售04,1.32,1.32,1.22,1.22,-0.16,-11.59,231000,6,303800,0,0,0,0,0,0,231000,0,231000,231000
20200430,73082P,精測元富9A售01,1.53,1.56,1.53,1.56,-0.05,-3.11,124000,7,191750,0,0,0,0,0,0,84000,0,84000,84000
20200430,73083P,環球晶凱基9A售03,0.54,0.54,0.52,0.52,-0.05,-8.77,15000,2,7900,0,0,0,0,0,0,15000,0,15000,15000
20200430,73084P,穩懋凱基9A售03,0.82,0.83,0.81,0.83,-0.04,-4.6,396000,12,324480,0,0,0,0,0,0,366000,23000,343000,343000
20200430,73085P,群聯國票9A售02,1.92,1.96,1.90,1.90,-0.23,-10.8,38000,5,73290,0,0,0,0,0,0,19000,19000,0,0
20200430,73086P,鈊象國票9A售01,2.41,2.60,2.41,2.60,+0.09,3.59,89000,7,224960,0,0,0,0,0,0,48000,41000,7000,7000
20200430,73087P,穩懋元大9A售03,1.95,2.02,1.95,1.98,-0.09,-4.35,219000,12,430380,0,0,0,0,0,0,144000,75000,69000,69000
20200430,73088P,穩懋元大9A售04,1.95,1.97,1.95,1.96,-0.11,-5.31,135000,8,264770,0,0,0,0,0,0,80000,55000,25000,25000
20200430,73089P,群聯凱基9A售03,0.56,0.56,0.56,0.56,-0.02,-3.45,10000,1,5600,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,73090P,環球晶國票9A售01,2.17,2.17,2.09,2.09,-0.18,-7.93,68000,2,142760,0,0,0,0,0,0,68000,0,68000,68000
20200430,73091P,穩懋康和9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73092P,新普元大9A售01,1.69,1.71,1.69,1.69,-0.08,-4.52,163000,7,276650,0,0,0,0,0,0,128000,35000,93000,93000
20200430,73093P,精測凱基9A售03,0.83,0.84,0.83,0.84,-0.02,-2.33,230000,14,192300,0,0,0,0,0,0,200000,0,200000,200000
20200430,73094P,中美晶國票9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73095P,穩懋元大9A售05,1.55,1.57,1.53,1.57,-0.06,-3.68,307000,9,477510,0,0,0,0,0,0,247000,60000,187000,187000
20200430,73096P,世界元大9A售02,1.35,1.36,1.31,1.31,-0.11,-7.75,96000,4,128910,0,0,0,0,0,0,95000,1000,94000,94000
20200430,73097P,群聯元大9A售04,2.64,2.69,2.64,2.69,-0.06,-2.18,20000,2,53300,0,0,0,0,0,0,0,20000,-20000,-20000
20200430,73098P,信驊凱基9A售02,0.94,0.94,0.92,0.93,-0.05,-5.1,134000,10,124520,0,0,0,0,0,0,100000,34000,66000,66000
20200430,73099P,穩懋國泰9B售02,2.00,2.05,2.00,2.04,-0.06,-2.86,79000,7,160450,0,0,0,0,0,0,40000,39000,1000,1000
20200430,73100P,神盾元富9A售02,1.12,1.12,1.09,1.09,-0.04,-3.54,584000,8,653720,0,0,0,0,0,0,572000,584000,-12000,-12000
20200430,73101P,中美晶凱基9A售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73102P,原相元大9A售06,1.19,1.19,1.19,1.19,-0.01,-0.83,49000,3,58310,0,0,0,0,0,0,30000,19000,11000,11000
20200430,73103P,穩懋富邦9C售01,0.99,1.01,0.99,1.01,-0.05,-4.72,247000,17,246920,0,0,0,0,0,0,64000,183000,-119000,-119000
20200430,73104P,原相元大9A售07,1.21,1.21,1.21,1.21,-0.02,-1.63,29000,1,35090,0,0,0,0,0,0,29000,0,29000,29000
20200430,73105P,穩懋國票9A售03,2.89,2.92,2.89,2.92,-0.18,-5.81,11000,2,31820,0,0,0,0,0,0,0,11000,-11000,-11000
20200430,73106P,原相永豐9A售03,0.88,0.88,0.88,0.88,-0.02,-2.22,30000,2,26400,0,0,0,0,0,0,0,30000,-30000,-30000
20200430,73107P,原相國票9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73108P,鈊象國票9A售03,3.39,3.49,3.39,3.49,-0.06,-1.69,15000,2,51350,0,0,0,0,0,0,10000,5000,5000,5000
20200430,73109P,神盾永豐9A售04,0.78,0.78,0.75,0.75,-0.04,-5.06,75000,9,57480,0,0,0,0,0,0,1000,73000,-72000,-72000
20200430,73110P,環球晶統一9A售01,0.71,0.71,0.68,0.68,-0.04,-5.56,56000,3,39580,0,0,0,0,0,0,52000,4000,48000,48000
20200430,73111P,穩懋統一9A售03,0.76,0.76,0.75,0.76,-0.05,-6.17,79000,5,59900,0,0,0,0,0,0,79000,0,79000,79000
20200430,73112P,信驊國票9A售03,1.59,1.60,1.58,1.60,-0.12,-6.98,134000,4,213080,0,0,0,0,0,0,21000,113000,-92000,-92000
20200430,73113P,穩懋國票9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73114P,穩懋元大9A售06,2.64,2.64,2.64,2.64,-0.25,-8.65,2000,1,5280,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,73115P,鈊象元大9A售03,3.21,3.34,3.21,3.33,+0.13,4.06,175000,11,569030,0,0,0,0,0,0,41000,132000,-91000,-91000
20200430,73116P,原相凱基9A售04,0.98,0.98,0.98,0.98,-0.01,-1.01,36000,1,35280,0,0,0,0,0,0,36000,0,36000,36000
20200430,73117P,鈊象永豐9A售04,0.88,0.95,0.88,0.95,+0.03,3.26,101000,12,94270,0,0,0,0,0,0,70000,31000,39000,39000
20200430,73118P,精測群益9A售01,1.41,1.43,1.40,1.43,-0.03,-2.05,205000,15,292190,0,0,0,0,0,0,28000,177000,-149000,-149000
20200430,73119P,原相凱基9A售05,0.96,0.96,0.96,0.96,0.00,0.0,37000,1,35520,0,0,0,0,0,0,37000,0,37000,37000
20200430,73120P,群聯凱基9A售05,0.72,0.72,0.72,0.72,-0.03,-4.0,100000,1,72000,0,0,0,0,0,0,100000,0,100000,100000
20200430,73121P,中美晶元大9A售03,2.34,2.37,2.29,2.29,-0.12,-4.98,22000,8,51560,0,0,0,0,0,0,6000,16000,-10000,-10000
20200430,73122P,宏捷科元大9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73123P,信驊元大9A售04,1.92,1.96,1.91,1.91,-0.12,-5.91,54000,5,103850,0,0,0,0,0,0,54000,0,54000,54000
20200430,73124P,穩懋元大9A售07,2.61,2.69,2.61,2.65,-0.18,-6.36,38000,4,100360,0,0,0,0,0,0,28000,10000,18000,18000
20200430,73125P,精測元大9A售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73126P,聯亞元大9A售02,1.46,1.50,1.46,1.50,+0.07,4.9,197000,5,293390,0,0,0,0,0,0,0,197000,-197000,-197000
20200430,73127P,鈊象元大9B售05,1.24,1.24,1.23,1.24,+0.04,3.33,11000,4,13620,0,0,0,0,0,0,4000,7000,-3000,-3000
20200430,73128P,鈊象群益9A售04,1.91,2.07,1.90,2.05,+0.05,2.5,254000,18,499390,0,0,0,0,0,0,94000,160000,-66000,-66000
20200430,73129P,中美晶永豐9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73130P,碩禾永豐9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73131P,聯亞凱基9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73132P,大江國票9A售07,1.86,1.86,1.86,1.86,-0.03,-1.59,19000,1,35340,0,0,0,0,0,0,0,19000,-19000,-19000
20200430,73133P,神盾國票9B售02,1.17,1.17,1.13,1.14,-0.04,-3.39,68000,10,78470,0,0,0,0,0,0,21000,47000,-26000,-26000
20200430,73134P,神盾國票9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73135P,雙鴻國票9A售04,2.69,2.69,2.69,2.69,-0.08,-2.89,7000,1,18830,0,0,0,0,0,0,0,7000,-7000,-7000
20200430,73136P,宏捷科永豐9A售02,0.85,0.88,0.85,0.88,+0.02,2.33,26000,3,22370,0,0,0,0,0,0,0,26000,-26000,-26000
20200430,73137P,頎邦永豐9A售03,0.80,0.81,0.80,0.81,-0.06,-6.9,75000,2,60340,0,0,0,0,0,0,75000,0,75000,75000
20200430,73138P,宏捷科凱基9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73139P,精測凱基9A售06,1.07,1.07,1.07,1.07,-0.04,-3.6,39000,3,41730,0,0,0,0,0,0,39000,0,39000,39000
20200430,73140P,穩懋凱基9A售06,1.49,1.52,1.49,1.52,-0.09,-5.59,51000,4,76920,0,0,0,0,0,0,50000,1000,49000,49000
20200430,73141P,神盾元大9A售07,0.98,1.03,0.98,1.02,-0.01,-0.97,226000,10,227460,0,0,0,0,0,0,153000,176000,-23000,-23000
20200430,73142P,精測群益9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73143P,環球晶富邦9B售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73144P,大江元大9A售06,1.47,1.48,1.46,1.48,-0.02,-1.33,282000,5,413900,0,0,0,0,0,0,0,282000,-282000,-282000
20200430,73145P,宏捷科元大9A售04,1.70,1.70,1.70,1.70,+0.01,0.59,35000,1,59500,0,0,0,0,0,0,0,35000,-35000,-35000
20200430,73146P,頎邦元大9A售02,1.19,1.19,1.13,1.13,-0.15,-11.72,36000,2,42360,0,0,0,0,0,0,28000,8000,20000,20000
20200430,73147P,信驊群益9A售03,2.04,2.04,2.04,2.04,-0.08,-3.77,4000,2,8160,0,0,0,0,0,0,0,4000,-4000,-4000
20200430,73148P,宏捷科國票9A售05,2.58,2.58,2.58,2.58,+0.04,1.57,7000,1,18060,0,0,0,0,0,0,0,7000,-7000,-7000
20200430,73149P,穩懋中信9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73150P,威剛永豐9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73151P,精測永豐9A售04,1.01,1.01,1.01,1.01,-0.02,-1.94,10000,1,10100,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,73152P,穩懋永豐9A售03,0.87,0.87,0.87,0.87,-0.08,-8.42,2000,1,1740,0,0,0,0,0,0,2000,0,2000,2000
20200430,73153P,威剛元大9A售07,1.13,1.13,1.13,1.13,-0.02,-1.74,30000,1,33900,0,0,0,0,0,0,0,30000,-30000,-30000
20200430,73154P,神盾元大9B售03,0.92,0.92,0.91,0.91,-0.02,-2.15,13000,2,11930,0,0,0,0,0,0,3000,10000,-7000,-7000
20200430,73155P,群聯元大9A售12,1.35,1.36,1.35,1.36,-0.07,-4.9,31000,2,41950,0,0,0,0,0,0,21000,10000,11000,11000
20200430,73156P,聯亞群益9A售01,1.79,1.93,1.79,1.93,-0.05,-2.53,149000,7,278910,0,0,0,0,0,0,38000,111000,-73000,-73000
20200430,73157P,宏捷科凱基9A售05,2.25,2.26,2.25,2.26,+0.02,0.89,88000,4,198480,0,0,0,0,0,0,0,88000,-88000,-88000
20200430,73158P,環球晶凱基9A售04,1.25,1.26,1.25,1.25,-0.06,-4.58,99000,4,123850,0,0,0,0,0,0,99000,0,99000,99000
20200430,73159P,聯亞國票9A售02,2.24,2.28,2.24,2.28,+0.06,2.7,47000,2,106840,0,0,0,0,0,0,0,47000,-47000,-47000
20200430,73160P,精測元大9A售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73161P,鈊象群益9A售05,3.40,3.56,3.40,3.56,+0.11,3.19,7000,7,24530,0,0,0,0,0,0,0,7000,-7000,-7000
20200430,73162P,穩懋統一9B售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73163P,大江國票9A售08,3.22,3.22,3.22,3.22,-0.08,-2.42,5000,1,16100,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,73164P,台燿元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73165P,緯軟元大9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73166P,聯亞元大9A售03,1.34,1.34,1.34,1.34,+0.06,4.69,5000,1,6700,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,73167P,櫃200元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73168P,信驊群益9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73169P,信驊國票9A售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73170P,穩懋國票9A售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73171P,神盾凱基9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,702038,中光電台新97購01,1.06,1.06,0.06,0.06,-1.00,-94.34,90000,13,63550,0,0,0,0,0,0,25000,55000,-30000,-30000
20200430,702039,群聯台新97購01,5.40,5.40,4.75,4.75,+0.41,9.45,35000,12,179550,0,0,0,0,0,0,7000,11000,-4000,-4000
20200430,704875,穩懋中信95購01,0.48,0.48,0.43,0.43,+0.05,13.16,427000,28,193790,0,0,0,0,0,0,387000,121000,266000,266000
20200430,705010,穩懋中信95購02,0.21,0.21,0.21,0.21,+0.01,5.0,30000,1,6300,0,0,0,0,0,0,30000,0,30000,30000
20200430,705174,神盾元大95購01,0.01,0.01,0.01,0.01,-0.01,-50.0,1018000,5,10180,0,0,0,0,0,0,1018000,0,1018000,1018000
20200430,705203,緯軟元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705503,保瑞國泰98購01,0.34,0.34,0.33,0.33,+0.01,3.12,19000,2,6300,0,0,0,0,0,0,19000,0,19000,19000
20200430,705580,昂寶富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705608,威剛元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705684,建榮統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705685,建榮統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705730,群聯元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705741,富喬統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705744,宣德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705767,環球晶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705775,宜鼎群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705776,原相群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705781,群聯統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705788,緯軟元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705802,金居富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705803,原相富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705804,晶焱富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705805,環球晶富邦97購01,1.10,1.31,1.10,1.31,+0.33,33.67,174000,15,219230,0,0,0,0,0,0,106000,51000,55000,55000
20200430,705846,台燿統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705847,環球晶統一99購01,2.58,3.00,2.58,3.00,+0.58,23.97,267000,45,746710,0,0,0,0,0,0,110000,250000,-140000,-140000
20200430,705848,禾昌元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705869,穩懋元大96購01,0.59,0.59,0.50,0.53,+0.09,20.45,150000,18,80970,0,0,0,0,0,0,69000,81000,-12000,-12000
20200430,705901,建榮國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705904,六角富邦97購01,0.16,0.17,0.16,0.17,+0.08,88.89,23000,4,3790,0,0,0,0,0,0,0,23000,-23000,-23000
20200430,705905,昇達科富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705924,大江元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705937,中美晶元富95購01,1.10,1.10,1.10,1.10,+0.17,18.28,2000,1,2200,0,0,0,0,0,0,2000,0,2000,2000
20200430,705954,網龍國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705955,聯亞國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705969,皇田國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,705994,環球晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706003,神盾國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706005,中美晶元大95購01,1.58,1.69,1.58,1.60,+0.20,14.29,130000,7,214920,0,0,0,0,0,0,0,130000,-130000,-130000
20200430,706023,原相國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706024,建榮國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706025,建榮國泰95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706026,雙鴻國泰95購01,0.48,0.48,0.48,0.48,+0.03,6.67,100000,1,48000,0,0,0,0,0,0,100000,0,100000,100000
20200430,706054,穩懋中信95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706056,穩懋元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706108,威剛富邦97購01,0.84,0.86,0.84,0.84,+0.07,9.09,31000,4,26340,0,0,0,0,0,0,1000,30000,-29000,-29000
20200430,706109,雙鴻富邦97購01,0.23,0.23,0.22,0.23,+0.01,4.55,280000,8,64100,0,0,0,0,0,0,40000,230000,-190000,-190000
20200430,706112,原相元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706130,雙美群益95購01,0.01,0.01,0.01,0.01,-0.02,-66.67,620000,2,6200,0,0,0,0,0,0,620000,0,620000,620000
20200430,706133,鈺太國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706134,穩懋富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706164,博智元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706167,三貝德國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706171,鐿鈦國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706173,神盾國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706175,譜瑞國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706194,博智國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706199,昇達科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706200,保瑞國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706256,神盾富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706262,美琪瑪麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706267,合晶元大96購01,0.07,0.08,0.07,0.08,+0.04,100.0,11000,2,780,0,0,0,0,0,0,10000,1000,9000,9000
20200430,706296,穩懋統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706302,三貝德國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706312,大學光國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706357,網家元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706360,東洋統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706369,優群國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706370,穩懋國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706371,迅得國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706372,新揚科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706373,雙鴻國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706374,中美晶富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706375,晶焱兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706379,宏觀群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706383,群聯群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706385,大學光永豐95購01,2.04,2.04,2.04,2.04,-0.27,-11.69,3000,1,6120,0,0,0,0,0,0,3000,3000,0,0
20200430,706386,迅得永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706387,新揚科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706389,金居元富95購01,0.02,0.03,0.02,0.03,0.00,0.0,315000,2,6450,0,0,0,0,0,0,315000,0,315000,315000
20200430,706390,大江元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706393,昇達科元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706395,威剛元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706396,神盾元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706398,優群元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706405,原相元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706408,昂寶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706409,金居元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706410,信昌電元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706411,保瑞元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706412,宣德元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706414,晶焱元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706415,緯軟元大96購02,0.03,0.03,0.03,0.03,-0.02,-40.0,50000,1,1500,0,0,0,0,0,0,50000,0,50000,50000
20200430,706417,雙鴻元大97購01,0.23,0.23,0.21,0.21,+0.01,5.0,40000,5,8500,0,0,0,0,0,0,0,40000,-40000,-40000
20200430,706419,鈺太元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706423,宏觀群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706427,雙鴻群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706428,鐿鈦群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706429,宇峻國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706430,建榮國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706432,環球晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706434,宏捷科國泰95購01,0.26,0.28,0.26,0.28,-0.05,-15.15,66000,2,18380,0,0,0,0,0,0,66000,0,66000,66000
20200430,706435,保瑞國泰95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706436,穩懋富邦96購01,0.65,0.65,0.65,0.65,+0.05,8.33,25000,2,16250,0,0,0,0,0,0,20000,0,20000,20000
20200430,706440,宏捷科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706445,緯軟麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706446,雙鴻麥證96購01,0.20,0.20,0.20,0.20,0.00,0.0,20000,1,4000,0,20000,-20000,0,0,0,0,20000,-20000,-20000
20200430,706447,中美晶元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706448,威剛元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706453,美琪瑪元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706456,神盾元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706458,群聯元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706461,元太富邦96購01,0.47,0.47,0.47,0.47,+0.01,2.17,61000,4,28670,0,0,0,0,0,0,61000,0,61000,61000
20200430,706462,鐿鈦國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706475,元太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706477,雙鴻兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706481,雙鴻群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706488,雙鴻永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706501,網龍永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706502,雙鴻永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706508,大江兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706511,精華兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,706513,金居群益96購01,0.11,0.11,0.11,0.11,+0.03,37.5,19000,1,2090,0,0,0,0,0,0,19000,0,19000,19000
20200430,706516,大田元大96購01,0.19,0.19,0.19,0.19,+0.04,26.67,11000,1,2090,0,0,0,0,0,0,11000,0,11000,11000
