date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200120,3089,元炬,20.00,21.30,20.00,21.30,+0.40,1.91,31000,16,642750,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,3092,鴻碩,42.70,42.90,42.70,42.75,+0.15,0.35,148000,98,6335150,9000,0,9000,0,0,0,0,5000,-5000,4000
20200120,3093,港建,26.50,26.50,26.50,26.50,0.00,0.0,1000,1,26500,0,0,0,0,0,0,0,0,0,0
20200120,3095,及成,1.82,1.86,1.82,1.86,0.00,0.0,101000,16,184740,0,0,0,0,0,0,0,0,0,0
20200120,3105,穩懋,287.50,287.50,284.00,286.00,+0.50,0.18,3590000,2278,1026897000,1736619,1521720,214899,120000,283001,-163001,31000,28000,3000,54898
20200120,3114,好德,29.65,29.80,29.55,29.70,-0.10,-0.34,40000,29,1187100,0,0,0,0,0,0,0,0,0,0
20200120,3115,寶島極,11.95,11.95,11.75,11.95,-0.20,-1.65,3000,3,35650,0,0,0,0,0,0,0,0,0,0
20200120,3118,進階,28.00,28.00,27.70,27.70,+0.10,0.36,26000,18,727350,0,0,0,0,0,0,0,0,0,0
20200120,3122,笙泉,11.80,11.80,11.80,11.80,+0.15,1.29,3000,3,35400,0,0,0,0,0,0,0,1000,-1000,-1000
20200120,3128,昇銳,12.95,13.00,12.80,12.85,0.00,0.0,49000,24,630250,0,0,0,0,0,0,0,0,0,0
20200120,3131,弘塑,301.00,303.50,293.00,293.50,-7.50,-2.49,1062000,943,314621000,80000,19000,61000,35000,0,35000,15000,37000,-22000,74000
20200120,3141,晶宏,29.80,29.90,29.60,29.60,-0.25,-0.84,98000,69,2907850,0,5000,-5000,0,0,0,0,0,0,-5000
20200120,3144,新揚科,34.50,34.55,34.05,34.05,-0.30,-0.87,479000,290,16451950,6000,24000,-18000,0,0,0,2000,14000,-12000,-30000
20200120,3147,大綜,40.30,40.30,39.70,39.70,-0.20,-0.5,63000,53,2511300,2000,0,2000,0,0,0,0,0,0,2000
20200120,3152,璟德,329.00,341.50,328.50,340.00,+11.00,3.34,556000,502,186940500,135000,176000,-41000,0,0,0,116000,26000,90000,49000
20200120,3162,精確,11.45,11.50,11.40,11.50,+0.05,0.44,25000,16,286400,0,0,0,0,0,0,1000,0,1000,1000
20200120,3163,波若威,48.70,48.90,48.25,48.30,-0.40,-0.82,705000,507,34137400,13000,20000,-7000,0,0,0,0,32000,-32000,-39000
20200120,3169,亞信,38.35,38.60,38.25,38.60,+0.20,0.52,148000,84,5688300,12000,10000,2000,0,0,0,0,0,0,2000
20200120,3171,新洲,14.00,14.00,13.95,13.95,-0.05,-0.36,27000,17,377900,0,0,0,0,0,0,0,0,0,0
20200120,3176,基亞,59.40,59.70,59.10,59.20,0.00,0.0,248000,183,14707200,1000,6000,-5000,0,0,0,0,0,0,-5000
20200120,3178,公準,48.60,50.40,48.45,48.65,+0.55,1.14,2775000,1906,136877550,29000,43000,-14000,0,0,0,0,0,0,-14000
20200120,3188,鑫龍騰,17.85,17.95,17.80,17.80,0.00,0.0,70000,62,1250550,2000,0,2000,0,0,0,0,0,0,2000
20200120,3191,和進,48.50,48.50,46.85,46.85,+0.15,0.32,377000,281,17898300,26000,46000,-20000,0,0,0,2000,1000,1000,-19000
20200120,3202,樺晟,18.75,19.40,18.50,18.90,+0.55,3.0,2382000,955,45097150,20000,41000,-21000,0,0,0,0,0,0,-21000
20200120,3205,佰研,49.10,49.60,49.05,49.10,+0.10,0.2,48000,46,2361850,1000,1000,0,0,0,0,0,0,0,0
20200120,3206,志豐,33.80,34.00,33.80,34.00,+0.25,0.74,205000,134,6947400,26000,24000,2000,0,0,0,0,0,0,2000
20200120,3207,耀勝,12.75,13.10,12.75,13.10,+0.10,0.77,3000,3,38600,0,0,0,0,0,0,0,0,0,0
20200120,3211,順達,67.20,71.40,66.80,69.80,+4.30,6.56,17927000,11227,1231572200,697000,243000,454000,0,0,0,268000,113000,155000,609000
20200120,3213,茂訊,46.25,46.80,46.10,46.70,+0.45,0.97,116000,84,5393200,10000,2000,8000,0,0,0,0,0,0,8000
20200120,3217,優群,68.50,69.20,68.50,68.90,+0.50,0.73,1014000,631,69894200,268000,3000,265000,0,15000,-15000,17000,49000,-32000,218000
20200120,3218,大學光,79.00,82.20,78.70,82.20,+3.20,4.05,7695000,5579,623516000,655000,79000,576000,0,0,0,1000,76000,-75000,501000
20200120,3219,倚強股份,16.80,16.80,16.80,16.80,-0.20,-1.18,1000,1,16800,0,0,0,0,0,0,0,0,0,0
20200120,3221,台嘉碩,24.65,24.65,24.20,24.50,+0.20,0.82,491000,319,11982450,8000,60000,-52000,0,0,0,0,0,0,-52000
20200120,3224,三顧,55.00,55.00,53.80,53.80,-1.20,-2.18,119000,75,6454300,0,1000,-1000,0,0,0,0,0,0,-1000
20200120,3226,至寶電,57.20,57.80,57.10,57.80,+1.00,1.76,7000,7,401900,0,0,0,0,0,0,0,0,0,0
20200120,3227,原相,166.50,168.50,166.00,168.50,+2.50,1.51,4149000,2923,695365500,202000,172880,29120,137000,0,137000,96000,182000,-86000,80120
20200120,3228,金麗科,37.05,37.10,36.25,36.40,-0.40,-1.09,328000,240,12029000,2000,4000,-2000,0,0,0,0,0,0,-2000
20200120,3230,錦明,6.33,6.33,6.20,6.23,-0.10,-1.58,229000,65,1428560,0,7000,-7000,0,0,0,0,0,0,-7000
20200120,3232,昱捷,16.45,16.45,16.20,16.35,+0.05,0.31,10000,9,163100,2000,0,2000,0,0,0,0,0,0,2000
20200120,3234,光環,39.35,39.95,38.75,39.65,+0.20,0.51,2602000,1609,102657500,495000,135000,360000,0,0,0,0,0,0,360000
20200120,3236,千如,21.00,21.20,20.80,20.95,-0.05,-0.24,148000,88,3105550,0,2000,-2000,0,0,0,0,0,0,-2000
20200120,3252,海灣,16.55,16.80,16.55,16.55,0.00,0.0,55000,28,915000,0,0,0,0,0,0,0,0,0,0
20200120,3259,鑫創,15.40,16.20,15.40,16.10,+0.35,2.22,18000,12,285250,0,0,0,0,0,0,0,4000,-4000,-4000
20200120,3260,威剛,75.70,76.50,75.50,76.00,+0.90,1.2,6620000,3825,503272300,809000,102000,707000,890000,8000,882000,396000,201000,195000,1784000
20200120,3264,欣銓,29.50,29.90,29.50,29.70,+0.10,0.34,1118000,496,33175850,354000,169000,185000,0,0,0,0,14000,-14000,171000
20200120,3265,台星科,28.15,28.50,27.85,28.50,+0.45,1.6,647000,338,18248250,21000,43000,-22000,0,0,0,0,0,0,-22000
20200120,3268,海德威,12.05,12.30,12.00,12.10,+0.05,0.41,34000,15,410250,0,0,0,0,0,0,0,0,0,0
20200120,3272,東碩,28.45,29.30,28.10,28.75,+0.35,1.23,143000,112,4123050,6000,0,6000,0,0,0,0,0,0,6000
20200120,3276,宇環,8.26,8.46,8.26,8.39,-0.01,-0.12,16000,6,133110,0,0,0,0,0,0,0,0,0,0
20200120,3284,太普高,14.00,14.00,13.80,14.00,0.00,0.0,287000,11,4003100,0,0,0,0,0,0,0,0,0,0
20200120,3285,微端,16.40,16.45,16.30,16.45,+0.15,0.92,42000,24,689050,0,0,0,0,0,0,0,0,0,0
20200120,3287,廣寰科,9.54,9.54,9.37,9.40,-0.15,-1.57,24000,17,225820,0,3000,-3000,0,0,0,0,1000,-1000,-4000
20200120,3288,點晶,11.00,11.40,10.95,11.30,+0.35,3.2,13000,13,143700,0,0,0,0,0,0,0,0,0,0
20200120,3289,宜特,45.70,45.75,44.75,44.85,-0.75,-1.64,950000,547,42817000,0,91000,-91000,0,0,0,0,0,0,-91000
20200120,3290,東浦,16.30,16.30,16.10,16.10,-0.20,-1.23,211000,58,3407650,2000,0,2000,0,0,0,0,0,0,2000
20200120,3293,鈊象,452.00,467.50,452.00,466.00,+14.50,3.21,1264000,1120,584248500,182000,17000,165000,68000,5000,63000,52000,53000,-1000,227000
20200120,3294,英濟,16.45,16.60,16.45,16.50,+0.05,0.3,112000,58,1846650,3000,2000,1000,0,0,0,0,0,0,1000
20200120,3297,杭特,12.30,12.50,12.20,12.50,+0.15,1.21,24000,13,299100,0,0,0,0,0,0,0,0,0,0
20200120,3303,岱稜,24.20,24.40,24.15,24.35,0.00,0.0,75000,44,1821900,0,0,0,0,0,0,0,0,0,0
20200120,3306,鼎天,20.15,20.35,20.10,20.30,-0.05,-0.25,26000,20,524250,0,0,0,0,0,0,0,0,0,0
20200120,3310,佳穎,36.55,36.55,35.70,36.45,-0.65,-1.75,33000,31,1194150,0,0,0,0,0,0,0,0,0,0
20200120,3313,斐成,15.80,16.05,15.75,16.00,-0.05,-0.31,130000,62,2067600,0,0,0,0,0,0,0,0,0,0
20200120,3317,尼克森,48.50,48.60,48.05,48.05,-0.30,-0.62,470000,339,22651650,30000,10000,20000,0,0,0,1000,0,1000,21000
20200120,3322,建舜電,7.98,7.98,7.91,7.98,+0.01,0.13,42000,25,333980,1000,0,1000,0,0,0,0,0,0,1000
20200120,3323,加百裕,30.60,31.15,30.35,31.10,+1.05,3.49,1170000,719,36106300,19000,55000,-36000,0,0,0,0,0,0,-36000
20200120,3324,雙鴻,187.50,188.50,185.50,186.00,-1.50,-0.8,2494000,1650,465303000,116000,761100,-645100,0,0,0,18000,50000,-32000,-677100
20200120,3325,旭品,11.70,11.75,11.55,11.60,-0.05,-0.43,52000,23,604550,0,8000,-8000,0,0,0,0,3000,-3000,-11000
20200120,3332,幸康,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,3339,泰谷,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,3354,律勝,15.75,15.75,15.60,15.75,0.00,0.0,61000,39,957600,0,0,0,0,0,0,0,0,0,0
20200120,3360,尚立,18.30,18.50,18.30,18.30,0.00,0.0,188000,96,3449550,17000,1000,16000,0,0,0,0,0,0,16000
20200120,3362,先進光,46.00,46.15,45.60,45.65,-0.25,-0.54,92000,70,4221350,0,14000,-14000,0,0,0,0,0,0,-14000
20200120,3363,上詮,29.25,29.30,28.85,28.95,-0.40,-1.36,415000,256,12040450,0,6000,-6000,0,0,0,0,0,0,-6000
20200120,3372,典範,9.70,9.96,9.62,9.79,-0.07,-0.71,96000,64,935120,0,2000,-2000,0,0,0,5000,0,5000,3000
20200120,3373,熱映,16.70,18.00,16.70,17.80,+1.10,6.59,451000,298,7927150,1000,1000,0,0,0,0,0,0,0,0
20200120,3374,精材,90.00,91.70,89.50,89.60,-0.40,-0.44,10508000,6424,948225200,220000,1350000,-1130000,0,0,0,59000,37000,22000,-1108000
20200120,3379,彬台,10.30,10.35,10.30,10.35,+0.05,0.49,31000,12,319600,0,0,0,0,0,0,0,0,0,0
20200120,3388,崇越電,70.50,71.50,70.50,71.10,+0.60,0.85,142000,122,10117200,1000,1000,0,0,0,0,0,0,0,0
20200120,3390,旭軟,23.00,23.25,23.00,23.20,+0.30,1.31,297000,112,6865700,7000,1000,6000,0,0,0,0,0,0,6000
20200120,3402,漢科,31.90,32.00,31.90,31.95,+0.15,0.47,480000,267,15329550,39000,2000,37000,0,0,0,0,0,0,37000
20200120,3426,台興,39.90,39.90,39.65,39.65,-0.25,-0.63,21000,21,835500,0,0,0,0,0,0,0,0,0,0
20200120,3434,哲固,15.15,15.15,14.90,14.90,-0.30,-1.97,7000,5,105000,0,0,0,0,0,0,0,0,0,0
20200120,3438,類比科,40.75,42.70,40.40,41.50,+2.35,6.0,3080000,2223,128765400,74000,124000,-50000,0,0,0,0,0,0,-50000
20200120,3441,聯一光,29.35,29.35,29.10,29.35,0.00,0.0,105000,68,3066550,3000,1000,2000,0,0,0,0,0,0,2000
20200120,3444,利機,32.05,32.05,31.70,31.70,-0.35,-1.09,86000,62,2741950,5000,2000,3000,0,0,0,0,0,0,3000
20200120,3455,由田,59.80,60.20,59.80,59.90,+0.10,0.17,171000,132,10252800,9000,3000,6000,0,0,0,0,4000,-4000,2000
20200120,3465,進泰電子,36.00,36.00,36.00,36.00,0.00,0.0,2000,2,72000,0,0,0,0,0,0,0,0,0,0
20200120,3466,致振,20.90,21.75,20.85,21.00,+0.25,1.2,101000,68,2147000,0,0,0,0,0,0,2000,1000,1000,1000
20200120,3479,安勤,80.50,81.60,80.30,80.50,+0.70,0.88,730000,511,58932400,32000,9000,23000,13000,0,13000,1000,18000,-17000,19000
20200120,3483,力致,68.50,68.50,67.50,67.90,0.00,0.0,673000,411,45690700,86000,7000,79000,0,0,0,0,29000,-29000,50000
20200120,3484,崧騰,31.20,31.55,31.05,31.55,+0.85,2.77,294000,168,9220450,7000,0,7000,0,0,0,0,6000,-6000,1000
20200120,3489,森寶,10.60,11.30,9.79,9.79,-0.51,-4.95,3700000,1381,39815820,6000,0,6000,0,0,0,14000,0,14000,20000
20200120,3490,單井,21.55,21.70,21.55,21.55,+0.05,0.23,57000,48,1231500,2000,0,2000,0,0,0,0,0,0,2000
20200120,3491,昇達科,90.70,91.00,90.00,90.20,-0.50,-0.55,305000,203,27597800,9000,0,9000,0,0,0,1000,5000,-4000,5000
20200120,3492,長盛,18.15,18.20,18.10,18.10,0.00,0.0,89000,34,1613450,0,0,0,0,0,0,0,0,0,0
20200120,3498,陽程,26.65,27.50,26.65,27.50,+0.85,3.19,373000,238,10157700,13000,5000,8000,0,0,0,0,0,0,8000
20200120,3499,環天科,15.40,15.40,15.25,15.25,0.00,0.0,25000,13,382900,0,0,0,0,0,0,0,0,0,0
20200120,3508,位速,27.85,27.85,27.65,27.65,-0.15,-0.54,286000,129,7922550,1000,19000,-18000,0,0,0,0,0,0,-18000
20200120,3511,矽瑪,41.00,41.30,40.70,41.20,+0.70,1.73,721000,488,29553550,30000,31000,-1000,0,0,0,0,0,0,-1000
20200120,3512,皇龍,30.80,31.20,30.20,31.20,+1.10,3.65,62000,41,1917600,0,0,0,0,0,0,0,0,0,0
20200120,3516,亞帝歐,12.05,12.15,12.00,12.15,+0.10,0.83,4000,3,48250,0,0,0,0,0,0,0,0,0,0
20200120,3520,振維,11.75,11.75,11.50,11.55,-0.05,-0.43,59000,43,683150,0,4000,-4000,0,0,0,0,0,0,-4000
20200120,3521,鴻翊,20.20,20.20,20.00,20.00,0.00,0.0,37000,17,741850,0,0,0,0,0,0,0,0,0,0
20200120,3522,御頂,17.10,17.20,16.95,17.10,0.00,0.0,55000,31,937500,0,0,0,0,0,0,0,0,0,0
20200120,3523,迎輝,10.90,11.00,10.90,11.00,+0.10,0.92,26000,8,284950,0,0,0,0,0,0,0,0,0,0
20200120,3526,凡甲,79.10,79.50,78.50,78.80,-0.20,-0.25,774000,572,61020700,49000,24000,25000,0,0,0,4000,60000,-56000,-31000
20200120,3527,聚積,123.00,125.50,122.00,123.00,+0.50,0.41,965000,623,119623500,4000,117000,-113000,0,0,0,21000,57000,-36000,-149000
20200120,3529,力旺,359.00,360.00,353.00,359.50,+5.50,1.55,173000,150,61877000,38000,36000,2000,0,0,0,0,0,0,2000
20200120,3531,先益,23.70,23.70,23.50,23.60,0.00,0.0,39000,25,919600,0,0,0,0,0,0,0,0,0,0
20200120,3537,堡達,32.65,32.90,32.65,32.75,+0.10,0.31,235000,142,7693700,17000,0,17000,0,0,0,0,0,0,17000
20200120,3540,曜越,25.05,25.20,24.85,25.00,-0.05,-0.2,127000,79,3169400,0,20000,-20000,0,0,0,0,0,0,-20000
20200120,3541,西柏,84.00,85.80,83.50,85.50,+3.00,3.64,367000,298,31176600,14000,28000,-14000,0,0,0,0,9000,-9000,-23000
20200120,3546,宇峻,105.00,110.50,104.50,106.50,+2.00,1.91,2128000,1577,229417500,64000,88000,-24000,130000,69000,61000,41000,25000,16000,53000
20200120,3548,兆利,93.00,93.10,90.60,90.90,-3.10,-3.3,2167000,1498,198129700,27000,114000,-87000,0,111000,-111000,3000,72000,-69000,-267000
20200120,3551,世禾,53.50,54.30,52.90,53.00,-0.40,-0.75,1217000,861,64991300,20000,33000,-13000,0,0,0,19000,89000,-70000,-83000
20200120,3552,同致,70.30,70.50,69.50,69.50,-0.80,-1.14,363000,292,25345800,2000,4000,-2000,0,0,0,6000,39000,-33000,-35000
20200120,3555,重鵬,30.45,30.45,30.45,30.45,-0.05,-0.16,1000,1,30450,0,0,0,0,0,0,0,0,0,0
20200120,3556,禾瑞亞,49.55,49.70,49.45,49.50,-0.05,-0.1,72000,59,3565850,0,0,0,0,0,0,0,0,0,0
20200120,3558,神準,120.50,123.00,119.50,120.50,-0.50,-0.41,193000,158,23294500,0,35000,-35000,0,0,0,0,6000,-6000,-41000
20200120,3562,頂晶科,10.00,11.00,10.00,11.00,+1.00,10.0,897000,207,9707500,11000,5000,6000,0,0,0,0,1000,-1000,5000
20200120,3564,其陽,33.45,33.45,33.15,33.45,-0.10,-0.3,30000,21,999450,0,0,0,0,0,0,0,0,0,0
20200120,3567,逸昌,22.85,22.90,22.85,22.85,0.00,0.0,20000,18,457300,0,0,0,0,0,0,0,0,0,0
20200120,3570,大塚,105.00,105.50,100.00,101.00,-6.50,-6.05,394000,320,40337000,0,4000,-4000,0,0,0,3000,0,3000,-1000
20200120,3577,泓格,33.40,33.40,33.10,33.30,-0.10,-0.3,21000,13,696950,0,0,0,0,0,0,0,0,0,0
20200120,3580,友威科,28.05,28.40,28.05,28.25,+0.20,0.71,74000,55,2093200,7000,2000,5000,0,0,0,0,0,0,5000
20200120,3581,博磊,17.15,17.20,17.00,17.20,+0.05,0.29,54000,27,922650,7000,0,7000,0,0,0,0,0,0,7000
20200120,3587,閎康,82.00,82.20,81.30,81.60,-0.20,-0.24,224000,174,18309200,75000,13000,62000,0,0,0,0,19000,-19000,43000
20200120,3594,磐儀,23.95,24.20,23.70,23.80,-0.05,-0.21,595000,308,14207450,3000,0,3000,0,0,0,0,0,0,3000
20200120,3609,東林,19.00,19.30,18.90,19.30,+0.55,2.93,82000,46,1566600,0,0,0,0,0,0,0,0,0,0
20200120,3611,鼎翰,235.50,236.50,235.50,236.00,+1.00,0.43,83000,73,19580500,5000,31000,-26000,0,21500,-21500,0,0,0,-47500
20200120,3615,安可,15.75,15.75,15.55,15.75,+0.05,0.32,127000,45,1996250,0,0,0,0,0,0,0,0,0,0
20200120,3623,富晶通,20.10,20.10,19.70,20.05,-0.05,-0.25,61000,47,1207850,0,0,0,0,0,0,0,3000,-3000,-3000
20200120,3624,光頡,31.20,31.35,30.50,30.50,-0.75,-2.4,2341000,1393,72021150,34000,92000,-58000,0,0,0,4000,19000,-15000,-73000
20200120,3625,西勝,21.20,21.35,21.00,21.05,0.00,0.0,299000,181,6322250,1000,28000,-27000,0,0,0,0,0,0,-27000
20200120,3628,盈正,34.00,34.00,33.75,34.00,+0.25,0.74,9000,8,305300,0,0,0,0,0,0,0,0,0,0
20200120,3629,地心引力,65.00,65.00,65.00,65.00,0.00,0.0,4000,4,260000,0,0,0,0,0,0,0,0,0,0
20200120,3630,新鉅科,85.90,86.00,84.80,84.80,-1.00,-1.17,1149000,745,97864600,9000,18000,-9000,0,0,0,0,11000,-11000,-20000
20200120,3631,晟楠,50.50,50.80,49.60,50.40,+0.10,0.2,325000,193,16280600,0,229000,-229000,0,0,0,0,0,0,-229000
20200120,3632,研勤,11.75,11.75,11.55,11.55,0.00,0.0,71000,40,822450,0,0,0,0,0,0,0,0,0,0
20200120,3642,駿熠電,20.65,20.65,20.35,20.50,+0.05,0.24,41000,30,836600,0,7000,-7000,0,0,0,0,0,0,-7000
20200120,3646,艾恩特,16.80,16.85,16.75,16.80,0.00,0.0,18000,8,302300,0,0,0,0,0,0,0,0,0,0
20200120,3652,精聯,17.85,18.25,17.80,18.20,+0.50,2.82,45000,41,816450,0,0,0,0,0,0,0,0,0,0
20200120,3663,鑫科,21.60,21.95,21.55,21.80,+0.05,0.23,93000,61,2028450,0,3000,-3000,0,0,0,0,0,0,-3000
20200120,3664,安瑞-KY,12.95,13.15,12.85,13.00,-0.20,-1.52,49000,30,634200,0,0,0,0,0,0,2000,0,2000,2000
20200120,3666,光耀,17.30,17.60,17.30,17.50,+0.20,1.16,62000,22,1079200,0,0,0,0,0,0,0,0,0,0
20200120,3672,康聯訊,15.90,15.90,15.30,15.85,+0.05,0.32,25000,21,387500,0,0,0,0,0,0,0,0,0,0
20200120,3675,德微,46.40,46.40,45.00,45.00,+0.10,0.22,60000,43,2747750,0,3000,-3000,0,0,0,0,0,0,-3000
20200120,3680,家登,181.50,184.50,178.50,181.50,+0.50,0.28,824000,670,149511000,151000,29000,122000,0,0,0,0,0,0,122000
20200120,3684,榮昌,41.65,42.20,41.65,41.75,-0.15,-0.36,74000,47,3104600,2000,0,2000,0,0,0,0,0,0,2000
20200120,3685,元創精密,25.15,25.20,25.00,25.00,-0.25,-0.99,46000,32,1151650,0,0,0,0,0,0,0,0,0,0
20200120,3687,歐買尬,42.35,43.25,42.30,42.60,+0.25,0.59,312000,229,13351250,40000,12000,28000,0,0,0,0,0,0,28000
20200120,3689,湧德,26.85,27.30,26.85,26.95,+0.10,0.37,132000,69,3576450,1000,0,1000,0,0,0,0,0,0,1000
20200120,3691,碩禾,138.00,138.00,135.00,135.50,-3.00,-2.17,512000,398,69802000,35000,20000,15000,0,0,0,1000,35000,-34000,-19000
20200120,3693,營邦,42.40,44.85,42.40,44.30,+2.70,6.49,403000,333,17703500,7000,0,7000,0,0,0,0,2000,-2000,5000
20200120,3707,漢磊,26.95,27.00,26.70,26.80,0.00,0.0,1250000,704,33470950,4000,21000,-17000,0,0,0,0,0,0,-17000
20200120,3709,鑫聯大投控,22.90,22.90,22.55,22.65,+0.10,0.44,23000,18,521200,0,0,0,0,0,0,0,0,0,0
20200120,3710,連展投控,8.48,8.48,8.38,8.46,+0.10,1.2,583000,153,4909900,4000,29000,-25000,0,0,0,13000,13000,0,-25000
20200120,4102,永日,15.50,15.85,15.50,15.85,+0.15,0.96,108000,50,1688850,2000,0,2000,0,0,0,0,0,0,2000
20200120,4105,東洋,80.30,80.30,79.60,80.10,0.00,0.0,332000,229,26550800,14000,22000,-8000,0,0,0,0,2000,-2000,-10000
20200120,4107,邦特,120.50,121.50,119.00,119.00,-1.50,-1.24,471000,443,56409500,28000,30000,-2000,0,263000,-263000,0,19000,-19000,-284000
20200120,4109,加捷生醫,19.00,19.10,18.60,19.05,+0.35,1.87,210000,114,3963650,2000,0,2000,0,0,0,0,0,0,2000
20200120,4111,濟生,24.95,25.25,24.95,25.20,+0.40,1.61,67000,46,1683650,0,0,0,0,0,0,0,0,0,0
20200120,4113,聯上,17.30,17.30,17.10,17.15,-0.15,-0.87,389000,224,6687350,7000,20000,-13000,0,0,0,0,9000,-9000,-22000
20200120,4114,健喬,24.05,24.10,24.00,24.05,0.00,0.0,271000,110,6520350,0,3000,-3000,0,0,0,0,0,0,-3000
20200120,4116,明基醫,36.60,36.65,36.40,36.55,+0.05,0.14,29000,27,1059250,0,0,0,0,0,0,0,0,0,0
20200120,4120,友華,53.90,54.20,53.80,53.90,0.00,0.0,24000,22,1295200,0,0,0,0,0,0,0,0,0,0
20200120,4121,優盛,12.00,12.45,12.00,12.30,+0.35,2.93,513000,270,6283500,22000,0,22000,0,0,0,0,0,0,22000
20200120,4123,晟德,56.70,57.00,55.80,56.30,-0.40,-0.71,808000,619,45400000,27000,88000,-61000,0,0,0,0,11000,-11000,-72000
20200120,4126,太醫,75.70,77.40,75.70,76.20,+0.90,1.2,586000,492,44895400,16000,77000,-61000,0,0,0,0,0,0,-61000
20200120,4127,天良,11.20,11.45,11.05,11.15,-0.15,-1.33,119000,68,1335400,0,5000,-5000,0,0,0,0,0,0,-5000
20200120,4128,中天,14.00,14.15,14.00,14.05,+0.05,0.36,205000,113,2886900,0,3000,-3000,0,0,0,0,0,0,-3000
20200120,4129,聯合,42.35,42.35,42.05,42.15,-0.15,-0.35,53000,44,2234100,6000,3000,3000,0,0,0,0,0,0,3000
20200120,4129A,聯合甲特,52.60,52.70,52.60,52.70,+0.10,0.19,25000,19,1317100,0,0,0,0,0,0,0,0,0,0
20200120,4130,健亞,24.60,24.70,24.45,24.50,-0.10,-0.41,82000,50,2012350,0,1000,-1000,0,0,0,0,0,0,-1000
20200120,4131,晶宇,4.70,4.70,4.70,4.70,-0.15,-3.09,2000,2,9400,0,0,0,0,0,0,0,0,0,0
20200120,4138,曜亞,50.10,50.20,50.00,50.10,0.00,0.0,32000,21,1604600,0,0,0,0,0,0,0,0,0,0
20200120,4139,馬光-KY,39.00,39.05,38.80,38.80,-0.40,-1.02,18000,17,700600,0,0,0,0,0,0,0,0,0,0
20200120,4147,中裕,93.40,94.30,93.30,94.00,+0.80,0.86,584000,468,54752500,174000,42000,132000,0,0,0,0,0,0,132000
20200120,4152,台微體,86.00,86.00,84.60,86.00,0.00,0.0,10000,10,853800,0,1000,-1000,0,0,0,0,0,0,-1000
20200120,4153,鈺緯,30.00,30.10,29.85,30.00,+0.20,0.67,35000,26,1050250,7000,0,7000,0,0,0,0,0,0,7000
20200120,4154,康樂-KY,29.90,30.05,29.05,30.05,0.00,0.0,9000,5,268600,0,0,0,0,0,0,0,0,0,0
20200120,4157,太景*-KY,19.75,20.25,19.70,20.25,+0.85,4.38,3288000,1585,65839950,209000,1000,208000,0,0,0,20000,0,20000,228000
20200120,4160,創源,28.05,28.70,28.05,28.70,+0.30,1.06,39000,22,1097250,0,0,0,0,0,0,0,0,0,0
20200120,4161,聿新科,36.20,36.65,35.25,35.45,-0.75,-2.07,223000,162,8009100,5000,2000,3000,0,0,0,0,0,0,3000
20200120,4162,智擎,63.20,63.30,62.10,62.20,-1.00,-1.58,306000,216,19135500,12000,7000,5000,0,0,0,0,4000,-4000,1000
20200120,4163,鐿鈦,129.00,129.00,128.00,128.50,+0.50,0.39,83000,77,10660000,0,5000,-5000,0,0,0,0,10000,-10000,-15000
20200120,4167,展旺,20.60,21.00,20.60,21.00,+0.40,1.94,356000,148,7432150,26000,0,26000,0,0,0,0,0,0,26000
20200120,4168,醣聯,20.10,20.10,19.95,20.00,+0.05,0.25,79000,55,1580950,0,0,0,0,0,0,0,0,0,0
20200120,4171,瑞基,62.00,62.00,61.00,61.40,-0.50,-0.81,133000,110,8179500,8000,11000,-3000,0,0,0,5000,0,5000,2000
20200120,4173,久裕,19.80,20.10,19.80,20.10,+0.35,1.77,149000,106,2970450,5000,6000,-1000,0,0,0,0,0,0,-1000
20200120,4174,浩鼎,132.00,134.00,131.00,131.50,+3.00,2.33,436000,341,57595000,5000,15000,-10000,0,0,0,0,0,0,-10000
20200120,4175,杏一,72.30,73.10,72.30,73.00,+0.70,0.97,86000,68,6265400,2000,7000,-5000,0,0,0,0,0,0,-5000
20200120,4183,福永生技,19.65,20.10,19.65,19.90,+0.25,1.27,33000,26,657050,0,0,0,0,0,0,0,0,0,0
20200120,4188,安克,23.60,23.75,23.45,23.50,-0.10,-0.42,43000,28,1013750,0,0,0,0,0,0,0,0,0,0
20200120,4192,杏國,29.25,29.25,28.90,28.90,-0.35,-1.2,21000,16,608900,0,0,0,0,0,0,0,0,0,0
20200120,4198,環瑞醫,3.58,3.69,3.58,3.69,+0.08,2.22,19000,9,68890,0,0,0,0,0,0,0,0,0,0
20200120,4205,中華食,89.70,90.00,89.70,89.80,+0.10,0.11,13000,13,1168800,2000,0,2000,0,0,0,0,0,0,2000
20200120,4207,環泰,9.98,9.98,9.85,9.92,-0.06,-0.6,165000,39,1639210,0,0,0,0,0,0,0,0,0,0
20200120,4303,信立,22.50,22.70,22.40,22.40,0.00,0.0,60000,20,1351100,0,1000,-1000,0,0,0,0,0,0,-1000
20200120,4304,勝昱,7.00,7.00,7.00,7.00,-0.28,-3.85,12000,5,84000,0,0,0,0,0,0,0,0,0,0
