date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200407,707568,勝麗元大95購03,0.34,0.34,0.34,0.34,+0.12,54.55,3000,1,1020,0,0,0,0,0,0,3000,0,3000,3000
20200407,707569,群聯元大95購07,0.45,0.45,0.45,0.45,+0.20,80.0,102000,2,45900,0,0,0,0,0,0,102000,100000,2000,2000
20200407,707570,精測元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707571,優群元大97購01,1.89,1.95,1.77,1.77,-0.02,-1.12,654000,29,1200930,0,0,0,0,0,0,269000,385000,-116000,-116000
20200407,707572,穩懋元大95購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707573,穩懋元大96購02,0.52,0.52,0.47,0.47,+0.07,17.5,10000,2,4950,0,0,0,0,0,0,5000,0,5000,5000
20200407,707574,大江富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707575,雙鴻康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707576,元太群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707577,神盾群益97購01,0.08,0.08,0.08,0.08,+0.01,14.29,440000,2,35200,0,0,0,0,0,0,440000,0,440000,440000
20200407,707578,精測群益95購01,0.91,0.91,0.84,0.84,+0.04,5.0,101000,2,84910,0,0,0,0,0,0,0,101000,-101000,-101000
20200407,707579,聯亞群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707581,世界元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707582,金可元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707583,順達元大96購01,1.06,1.06,0.99,1.00,+0.05,5.26,501000,25,510620,0,0,0,0,0,0,259000,242000,17000,17000
20200407,707584,精測元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707586,新鉅科元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707587,精測元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707589,宣德統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707590,群聯統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707592,穩懋統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707593,穩懋統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707594,昂寶凱基98購01,0.93,0.94,0.93,0.93,-0.01,-1.06,109000,4,101770,0,0,0,0,0,0,69000,55000,14000,14000
20200407,707595,精測凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707596,精測凱基97購02,0.67,0.67,0.67,0.67,+0.05,8.06,143000,2,95810,0,0,0,0,0,0,143000,0,143000,143000
20200407,707597,雙鴻凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707598,穩懋凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707599,大江永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707601,精測永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707602,精測永豐97購01,0.85,0.88,0.85,0.88,+0.10,12.82,97000,4,84230,0,0,0,0,0,0,71000,26000,45000,45000
20200407,707603,邦特國票97購01,0.07,0.17,0.07,0.17,+0.02,13.33,68000,5,6560,0,0,0,0,0,0,50000,0,50000,50000
20200407,707604,金可國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707605,群聯富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707606,精測富邦96購01,0.09,0.09,0.09,0.09,-0.01,-10.0,11000,2,990,0,0,0,0,0,0,11000,0,11000,11000
20200407,707607,精測兆豐97購01,0.65,0.65,0.65,0.65,+0.09,16.07,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200407,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707609,金居群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707610,保瑞群益98購01,0.22,0.23,0.22,0.23,-0.03,-11.54,15000,2,3400,0,0,0,0,0,0,15000,0,15000,15000
20200407,707611,新鉅科群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707612,精測群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707614,精測中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707615,鈊象中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707617,宣德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707619,璟德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707621,精測統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707625,鈊象康和96購01,3.78,3.89,3.16,3.36,-0.13,-3.72,93000,12,346790,0,0,0,0,0,0,58000,25000,33000,33000
20200407,707626,環球晶永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707628,旺矽永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707631,璟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707633,鈊象永豐97購01,8.10,8.10,8.10,8.10,-0.05,-0.61,3000,1,24300,0,0,0,0,0,0,0,3000,-3000,-3000
20200407,707634,元太元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707635,宣德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707636,新普元大96購01,1.13,1.13,1.13,1.13,+0.27,31.4,20000,1,22600,0,0,0,0,0,0,0,20000,-20000,-20000
20200407,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707640,波若威國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707641,聯亞國票97購01,1.51,1.51,1.51,1.51,+0.04,2.72,45000,1,67950,0,0,0,0,0,0,45000,0,45000,45000
20200407,707642,宣德國泰97購01,0.16,0.16,0.15,0.15,+0.02,15.38,94000,3,14540,0,0,0,0,0,0,94000,0,94000,94000
20200407,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707644,精測國泰98購01,0.54,0.54,0.54,0.54,+0.06,12.5,8000,1,4320,0,0,0,0,0,0,8000,0,8000,8000
20200407,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707647,鈺太中信96購02,0.18,0.19,0.17,0.17,-0.01,-5.56,200000,5,35800,0,0,0,0,0,0,0,200000,-200000,-200000
20200407,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707650,宇峻凱基98購01,0.31,0.38,0.29,0.38,+0.16,72.73,790000,26,236410,0,0,0,0,0,0,365000,0,365000,365000
20200407,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707652,環球晶凱基96購03,2.35,2.43,2.27,2.32,+0.19,8.92,69000,12,158190,0,0,0,0,0,0,17000,61000,-44000,-44000
20200407,707653,櫃200凱基96購03,0.03,0.03,0.03,0.03,+0.01,50.0,8000,8,240,0,0,0,0,0,0,8000,0,8000,8000
20200407,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707657,鈊象凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707658,信昌電元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707659,精測元富96購02,0.22,0.22,0.22,0.22,+0.01,4.76,5000,1,1100,0,0,0,0,0,0,5000,0,5000,5000
20200407,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707662,凡甲國票97購01,0.96,0.96,0.95,0.95,+0.04,4.4,3000,2,2860,0,0,0,0,0,0,3000,0,3000,3000
20200407,707663,世界國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707664,杰力國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707665,原相國票98購01,2.53,2.53,2.53,2.53,+0.67,36.02,5000,1,12650,0,0,0,0,0,0,5000,0,5000,5000
20200407,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707667,精測國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707668,合晶富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707669,安勤永豐97購01,0.08,0.08,0.08,0.08,+0.01,14.29,30000,1,2400,0,0,0,0,0,0,30000,0,30000,30000
20200407,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707672,晶焱兆豐97購01,0.51,0.58,0.50,0.56,+0.07,14.29,568000,29,297420,0,0,0,0,0,0,124000,434000,-310000,-310000
20200407,707673,雙鴻兆豐97購02,0.12,0.17,0.12,0.17,+0.06,54.55,252000,10,34440,0,0,0,0,0,0,198000,10000,188000,188000
20200407,707674,合晶元大97購01,0.16,0.16,0.16,0.16,+0.03,23.08,500000,2,80000,0,0,0,0,0,0,500000,0,500000,500000
20200407,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707676,原相元大97購02,2.32,2.48,2.32,2.48,+0.84,51.22,3000,3,7140,0,0,0,0,0,0,3000,0,3000,3000
20200407,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707678,精測元大98購01,0.44,0.44,0.44,0.44,-0.05,-10.2,65000,1,28600,0,0,0,0,0,0,65000,0,65000,65000
20200407,707679,璟德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707680,鈊象元大98購01,14.30,14.30,13.90,14.10,+1.80,14.63,36000,5,507400,0,0,0,0,0,0,26000,6000,20000,20000
20200407,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707682,精測康和96購03,0.36,0.36,0.24,0.26,+0.02,8.33,875000,18,221300,0,0,0,0,0,0,585000,70000,515000,515000
20200407,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707685,保瑞群益98購02,0.42,0.42,0.41,0.41,+0.05,13.89,20000,2,8300,0,0,0,0,0,0,0,20000,-20000,-20000
20200407,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707687,順達群益96購02,0.98,0.98,0.94,0.94,+0.04,4.44,99000,2,93100,0,0,0,0,0,0,1000,98000,-97000,-97000
20200407,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707689,穩懋統一96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707693,晶焱元大97購01,0.79,0.87,0.77,0.83,+0.32,62.75,585000,14,477530,0,0,0,0,0,0,1000,584000,-583000,-583000
20200407,707694,群聯元大97購03,0.85,0.89,0.85,0.89,+0.43,93.48,228000,5,200320,0,0,0,0,0,0,228000,228000,0,0
20200407,707695,優群元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707696,聯亞元大97購01,1.49,1.49,1.49,1.49,+0.02,1.36,50000,1,74500,0,0,0,0,0,0,50000,0,50000,50000
20200407,707697,穩懋元大96購03,1.22,1.38,1.22,1.38,+0.21,17.95,16000,2,21120,0,0,0,0,0,0,10000,0,10000,10000
20200407,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707699,原相元富96購01,3.05,3.05,2.51,2.51,+0.89,54.94,9000,2,24750,0,0,0,0,0,0,9000,0,9000,9000
20200407,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707701,環球晶元富96購01,1.58,1.68,1.54,1.61,+0.15,10.27,271000,17,426360,0,0,0,0,0,0,107000,164000,-57000,-57000
20200407,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707707,環球晶凱基96購04,1.24,1.24,1.24,1.24,+0.09,7.83,1000,1,1240,0,0,0,0,0,0,1000,0,1000,1000
20200407,707708,聯亞凱基96購01,1.85,1.85,1.85,1.85,+0.08,4.52,60000,1,111000,0,0,0,0,0,0,60000,0,60000,60000
20200407,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707711,六角國票98購01,1.00,1.00,1.00,1.00,+0.60,150.0,5000,1,5000,0,0,0,0,0,0,0,0,0,0
20200407,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707713,晶焱國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707714,群聯國票97購01,0.65,0.65,0.65,0.65,+0.19,41.3,20000,1,13000,0,0,0,0,0,0,20000,20000,0,0
20200407,707715,大江國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707716,晶焱國泰98購01,0.55,0.55,0.55,0.55,+0.11,25.0,40000,2,22000,0,0,0,0,0,0,40000,0,40000,40000
20200407,707717,穩懋國泰97購01,1.03,1.03,1.03,1.03,+0.20,24.1,30000,1,30900,0,0,0,0,0,0,30000,0,30000,30000
20200407,707718,良維永豐96購01,0.50,0.59,0.50,0.58,+0.11,23.4,196000,9,111180,0,0,0,0,0,0,0,196000,-196000,-196000
20200407,707719,威剛永豐96購01,0.14,0.30,0.14,0.30,+0.16,114.29,25000,3,5760,0,0,0,0,0,0,25000,0,25000,25000
20200407,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707721,鈊象永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707729,鈊象凱基98購01,9.20,9.20,9.15,9.15,+0.60,7.02,9000,2,82650,0,0,0,0,0,0,9000,0,9000,9000
20200407,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707732,凡甲永豐97購01,0.54,0.54,0.54,0.54,+0.01,1.89,39000,4,21060,0,0,0,0,0,0,0,39000,-39000,-39000
20200407,707733,大宇資永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707734,元太國票97購01,0.21,0.21,0.21,0.21,+0.03,16.67,5000,1,1050,0,0,0,0,0,0,5000,0,5000,5000
20200407,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707736,信驊國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707738,聖暉國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707739,網家國泰97購01,0.10,0.10,0.10,0.10,+0.05,100.0,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200407,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707741,胡連康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707742,佳邦群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707743,旺矽群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707744,新普群益98購01,0.69,0.71,0.65,0.65,+0.12,22.64,86000,15,58450,0,0,0,0,0,0,78000,0,78000,78000
20200407,707745,網龍群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707746,由田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707747,信昌電元大97購01,0.31,0.31,0.31,0.31,+0.10,47.62,2000,1,620,0,0,0,0,0,0,2000,0,2000,2000
20200407,707748,神盾元大99購01,0.28,0.28,0.28,0.28,+0.01,3.7,200000,2,56000,0,0,0,0,0,0,0,0,0,0
20200407,707749,精華元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707750,穩懋元大97購01,0.80,0.90,0.80,0.90,+0.21,30.43,105000,2,94000,0,0,0,0,0,0,105000,0,105000,105000
20200407,707751,鈺太元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707752,世界中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707753,環球晶中信99購02,0.64,0.77,0.64,0.77,+0.13,20.31,2000,2,1410,0,0,0,0,0,0,0,0,0,0
20200407,707754,環球晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707755,穩懋統一96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707756,世界凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707757,網龍凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707758,穩懋凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707759,大江元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707760,世界元大96購02,0.15,0.15,0.15,0.15,+0.04,36.36,50000,1,7500,0,0,0,0,0,0,0,50000,-50000,-50000
20200407,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707762,宣德元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707763,群聯元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707764,鈊象元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707765,原相永昌99購01,3.46,3.55,3.41,3.55,+1.06,42.57,50000,4,174700,0,0,0,0,0,0,50000,0,50000,50000
20200407,707766,大田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707767,中美晶永豐96購02,0.12,0.12,0.12,0.12,+0.01,9.09,5000,1,600,0,0,0,0,0,0,5000,0,5000,5000
20200407,707768,世界永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707769,光頡永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707770,合晶永豐97購01,0.72,0.72,0.72,0.72,+0.06,9.09,84000,4,60480,0,0,0,0,0,0,12000,72000,-60000,-60000
20200407,707771,精測永豐96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707772,精測永豐96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707773,穩懋永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707774,大宇資國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707775,良維國票97購02,0.61,0.75,0.61,0.75,+0.15,25.0,159000,7,104630,0,0,0,0,0,0,0,159000,-159000,-159000
20200407,707776,宜鼎國票97購01,3.42,3.71,3.35,3.58,+0.62,20.95,143000,7,511800,0,0,0,0,0,0,128000,38000,90000,90000
20200407,707777,金居國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707778,信昌電國票97購01,0.23,0.28,0.23,0.28,+0.10,55.56,40000,2,10200,0,0,0,0,0,0,40000,0,40000,40000
20200407,707779,保瑞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707780,昇達科富邦98購01,0.23,0.23,0.23,0.23,+0.02,9.52,50000,1,11500,0,0,0,0,0,0,50000,0,50000,50000
20200407,707781,宣德麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707782,世界台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707783,泰博兆豐96購02,3.44,3.71,3.44,3.71,+0.28,8.16,20000,2,72310,0,0,0,0,0,0,20000,0,20000,20000
20200407,707784,聚積康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707785,凡甲群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707786,中美晶群益96購01,1.43,1.53,1.43,1.50,+0.45,42.86,81000,8,121280,0,0,0,0,0,0,5000,81000,-76000,-76000
20200407,707787,合晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707788,晶焱群益98購01,0.45,0.45,0.45,0.45,+0.09,25.0,2000,1,900,0,0,0,0,0,0,2000,0,2000,2000
20200407,707789,精測群益96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707790,廣明群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707791,聯亞群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707792,鐿鈦群益97購01,0.19,0.21,0.19,0.21,+0.03,16.67,22000,3,4210,0,0,0,0,0,0,22000,0,22000,22000
20200407,707793,中美晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707794,世界元大96購03,0.13,0.13,0.13,0.13,+0.02,18.18,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200407,707795,精測元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707796,聯亞元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707797,鈊象元大96購04,6.35,6.35,6.35,6.35,+0.15,2.42,120000,5,762000,0,0,0,0,0,0,120000,0,120000,120000
20200407,707798,世界統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707799,神盾統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707800,穩懋統一98購02,0.80,0.80,0.80,0.80,+0.05,6.67,51000,3,40800,0,0,0,0,0,0,51000,0,51000,51000
20200407,707801,鈊象統一97購02,6.65,6.70,6.65,6.70,+0.45,7.2,9000,3,60250,0,0,0,0,0,0,9000,9000,0,0
20200407,707802,宣德中信9A購01,0.15,0.17,0.15,0.17,+0.04,30.77,60000,4,10000,0,0,0,0,0,0,40000,0,40000,40000
20200407,707803,中光電凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
