date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200326,3062,建漢,12.10,12.30,11.60,12.20,+0.10,0.83,1120061,532,13447541,478000,135000,343000,0,0,0,0,2000,-2000,341000
20200326,3090,日電貿,38.30,38.30,36.70,37.70,-0.30,-0.79,1884434,1252,70727742,211000,420000,-209000,0,0,0,0,8000,-8000,-217000
20200326,3094,聯傑,15.50,15.50,15.05,15.45,+0.05,0.32,309200,194,4730681,30000,71000,-41000,0,0,0,0,0,0,-41000
20200326,3130,一零四,134.00,137.00,133.50,137.00,+2.00,1.48,15000,27,2017000,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,3149,正達,5.15,5.15,4.91,4.97,-0.15,-2.93,715583,231,3562683,102000,363000,-261000,0,0,0,0,0,0,-261000
20200326,3164,景岳,17.85,18.40,17.70,18.20,+0.40,2.25,122000,58,2214000,2000,28000,-26000,0,0,0,0,0,0,-26000
20200326,3167,大量,31.65,31.90,31.45,31.90,+0.15,0.47,71000,40,2253300,12000,20000,-8000,0,0,0,0,3000,-3000,-11000
20200326,3189,景碩,35.65,36.75,35.40,36.50,+0.90,2.53,4202637,2265,152028419,1246000,375000,871000,34,40000,-39966,154000,135000,19000,850034
20200326,3209,全科,17.10,17.25,16.80,17.15,+0.05,0.29,477766,236,8135921,100000,31000,69000,0,0,0,5000,0,5000,74000
20200326,3229,晟鈦,9.11,9.20,9.05,9.20,-0.05,-0.54,44000,24,401700,0,2000,-2000,0,0,0,0,0,0,-2000
20200326,3231,緯創,24.85,24.85,23.70,24.00,+0.80,3.45,47666044,17961,1151999948,16408840,20171500,-3762660,568233,12000,556233,532000,202000,330000,-2876427
20200326,3257,虹冠電,47.10,47.80,46.65,47.80,+0.70,1.49,35637,58,1685596,8000,2000,6000,0,0,0,0,0,0,6000
20200326,3266,昇陽,12.50,12.50,11.75,11.85,+0.15,1.28,22000,11,260850,1000,1000,0,0,0,0,0,0,0,0
20200326,3296,勝德,13.15,13.20,12.85,12.95,-0.15,-1.15,205000,66,2672150,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,3305,昇貿,18.20,18.40,17.30,18.05,-0.30,-1.63,199722,141,3578079,15000,27000,-12000,0,0,0,0,0,0,-12000
20200326,3308,聯德,4.21,4.22,4.03,4.14,-0.10,-2.36,19000,15,78000,0,0,0,0,0,0,0,0,0,0
20200326,3311,閎暉,19.00,19.05,18.60,19.00,-0.10,-0.52,28160,101,532939,6000,3000,3000,0,0,0,0,0,0,3000
20200326,3312,弘憶股,11.85,12.30,11.75,12.25,+0.40,3.38,592030,262,7119309,218000,64000,154000,0,0,0,0,0,0,154000
20200326,3321,同泰,5.55,5.55,5.20,5.55,-0.10,-1.77,70244,39,382743,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,3338,泰碩,86.40,88.00,83.70,88.00,+4.00,4.76,9926597,7120,855715582,947000,685000,262000,310000,100000,210000,86000,26000,60000,532000
20200326,3346,麗清,17.10,17.85,17.10,17.85,+1.60,9.85,367000,209,6466450,14000,16000,-2000,0,0,0,0,0,0,-2000
20200326,3356,奇偶,18.55,18.90,17.90,18.80,+1.05,5.92,960887,698,17791647,87000,148000,-61000,0,0,0,0,0,0,-61000
20200326,3376,新日興,106.00,113.00,103.50,113.00,+10.00,9.71,4881641,3167,534646433,1081000,592000,489000,247000,1000,246000,90000,108000,-18000,717000
20200326,3380,明泰,15.70,16.20,15.40,16.05,+0.50,3.22,2971242,1162,46945132,699000,396000,303000,0,0,0,82000,129000,-47000,256000
20200326,3383,新世紀,4.15,4.15,4.09,4.09,-0.01,-0.24,4828,8,19732,0,0,0,0,0,0,0,0,0,0
20200326,3406,玉晶光,405.00,419.50,385.00,419.50,+16.50,4.09,15928218,13099,6378382560,1916000,1123000,793000,44603,154854,-110251,105000,196000,-91000,591749
20200326,3413,京鼎,116.00,119.00,110.50,118.00,+6.00,5.36,4206816,3233,486846868,233000,673000,-440000,256000,0,256000,25000,10000,15000,-169000
20200326,3416,融程電,50.20,50.70,49.60,50.00,-0.50,-0.99,52400,35,2608830,0,16000,-16000,0,0,0,0,0,0,-16000
20200326,3419,譁裕,10.00,10.25,9.91,10.15,0.00,0.00,372666,170,3750708,72000,29000,43000,0,0,0,0,0,0,43000
20200326,3432,台端,9.04,9.17,9.04,9.09,+0.05,0.55,12772,10,116148,0,0,0,0,0,0,0,0,0,0
20200326,3437,榮創,11.40,11.50,10.95,11.50,+0.20,1.77,688500,411,7743502,199000,79000,120000,0,0,0,0,0,0,120000
20200326,3443,創意,181.00,185.00,176.00,182.50,+3.50,1.96,1723390,1396,312175670,639000,327000,312000,1271,65000,-63729,10000,8000,2000,250271
20200326,3450,聯鈞,59.00,60.10,57.10,59.60,+0.80,1.36,4590052,2877,270206287,1029000,660000,369000,85000,144000,-59000,53000,10000,43000,353000
20200326,3454,晶睿,63.20,63.20,61.40,62.40,+0.40,0.65,140999,134,8727034,35000,46000,-11000,0,1000,-1000,0,2000,-2000,-14000
20200326,3481,群創,5.37,5.40,5.19,5.28,-0.02,-0.38,110139102,14471,581125306,29842000,28641750,1200250,50549,2105000,-2054451,10000,554000,-544000,-1398201
20200326,3494,誠研,3.21,3.29,3.15,3.29,+0.08,2.49,80036,38,255177,0,0,0,0,0,0,0,0,0,0
20200326,3501,維熹,40.55,41.00,40.20,40.85,+0.95,2.38,194480,146,7909454,28000,27000,1000,0,0,0,0,0,0,1000
20200326,3504,揚明光,44.50,44.50,42.05,43.00,+0.25,0.58,390011,316,16603128,67000,35000,32000,0,0,0,0,3000,-3000,29000
20200326,3515,華擎,98.00,100.50,97.10,97.60,+1.70,1.77,2698540,2262,266367301,434000,450000,-16000,0,5000,-5000,26000,30000,-4000,-25000
20200326,3518,柏騰,18.80,18.95,18.25,18.80,+0.10,0.53,405064,250,7526496,69000,49000,20000,0,0,0,0,0,0,20000
20200326,3528,安馳,34.80,34.90,34.70,34.90,+0.30,0.87,16000,15,556800,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,3530,晶相光,73.90,73.90,69.10,73.00,+0.80,1.11,2565281,1968,183923793,425000,289000,136000,0,0,0,13000,0,13000,149000
20200326,3532,台勝科,133.50,134.00,127.00,131.50,-0.50,-0.38,2213551,1854,287180953,264000,349000,-85000,3374,0,3374,0,34000,-34000,-115626
20200326,3533,嘉澤,264.50,272.50,258.00,270.00,+5.00,1.89,1395114,1261,370095780,310000,555423,-245423,318248,126000,192248,76000,20000,56000,2825
20200326,3535,晶彩科,12.30,12.60,11.85,12.55,+0.25,2.03,667000,350,8171600,153000,115000,38000,0,0,0,0,0,0,38000
20200326,3536,誠創,2.93,2.94,2.93,2.94,+0.26,9.7,7212,7,21159,0,0,0,0,0,0,0,0,0,0
20200326,3545,敦泰,26.80,28.25,26.75,27.95,+1.25,4.68,6201876,2808,170670060,1969000,1220500,748500,0,0,0,15000,0,15000,763500
20200326,3550,聯穎,9.80,9.83,9.75,9.83,+0.03,0.31,54033,58,528774,0,0,0,0,0,0,0,0,0,0
20200326,3557,嘉威,38.50,38.50,37.30,37.85,-0.20,-0.53,150535,118,5673133,6000,21000,-15000,0,0,0,0,0,0,-15000
20200326,3563,牧德,235.50,245.00,228.50,237.00,+5.50,2.38,2253513,1918,538522685,295000,675000,-380000,0,153000,-153000,25000,2000,23000,-510000
20200326,3576,聯合再生,4.85,5.14,4.77,5.14,+0.37,7.76,13466439,2844,67197844,2029000,1355000,674000,34557,0,34557,0,0,0,708557
20200326,3583,辛耘,39.20,39.25,38.10,39.00,-0.15,-0.38,285000,195,11053900,63000,71000,-8000,0,0,0,1000,0,1000,-7000
20200326,3588,通嘉,23.60,23.85,23.00,23.60,-0.45,-1.87,113051,76,2649844,24000,6000,18000,0,0,0,0,0,0,18000
20200326,3591,艾笛森,8.41,8.66,8.23,8.66,+0.12,1.41,199106,85,1702755,25000,50000,-25000,0,0,0,0,0,0,-25000
20200326,3593,力銘,7.99,7.99,7.48,7.76,-0.02,-0.26,3430,23,26554,0,0,0,0,0,0,0,0,0,0
20200326,3596,智易,67.00,67.30,65.30,67.10,+0.90,1.36,2514814,1939,167377289,580000,445334,134666,0,2000,-2000,15000,27000,-12000,120666
20200326,3605,宏致,19.85,19.85,19.10,19.55,-0.05,-0.26,803008,392,15625868,143000,186000,-43000,0,0,0,0,4000,-4000,-47000
20200326,3607,谷崧,9.12,9.73,9.01,9.50,+0.38,4.17,270040,181,2528663,61000,70000,-9000,0,0,0,0,0,0,-9000
20200326,3617,碩天,75.90,75.90,73.50,75.20,-0.80,-1.05,615032,487,45919873,139000,67000,72000,0,3000,-3000,1000,2000,-1000,68000
20200326,3622,洋華,17.50,17.60,17.10,17.55,+0.10,0.57,177142,78,3073524,72000,18000,54000,0,0,0,0,0,0,54000
20200326,3645,達邁,28.50,28.95,27.90,28.80,+0.30,1.05,381160,258,10829186,173000,74000,99000,0,0,0,0,3000,-3000,96000
20200326,3653,健策,155.00,165.50,145.50,162.00,+11.00,7.28,10031814,7839,1565950896,752000,1419000,-667000,1193000,200000,993000,267000,107000,160000,486000
20200326,3661,世芯-KY,192.50,198.50,186.00,197.50,+5.00,2.6,7940130,5922,1526688980,1218000,821000,397000,376000,0,376000,43000,15000,28000,801000
20200326,3665,貿聯-KY,151.00,153.50,145.50,153.00,+5.50,3.73,4053601,3005,609011857,677000,459000,218000,10441,0,10441,114000,3000,111000,339441
20200326,3669,圓展,22.45,22.50,21.30,21.65,-0.50,-2.26,2045915,1164,45037572,118000,391000,-273000,0,0,0,0,30000,-30000,-303000
20200326,3673,TPK-KY,35.45,36.00,34.40,35.65,+0.20,0.56,3834392,2046,134526641,1559000,1453000,106000,5342,0,5342,60000,82000,-22000,89342
20200326,3679,新至陞,51.50,51.60,49.70,50.10,0.00,0.00,66100,53,3318980,11000,14000,-3000,0,0,0,0,0,0,-3000
20200326,3682,亞太電,5.56,5.83,5.37,5.75,+0.32,5.89,8344193,2199,46757057,1196000,673000,523000,0,0,0,0,0,0,523000
20200326,3686,達能,2.95,3.05,2.86,2.86,-0.04,-1.38,839596,250,2455573,1000,10000,-9000,0,0,0,0,0,0,-9000
20200326,3694,海華,11.75,12.45,11.75,12.25,+0.15,1.24,100000,59,1219300,2000,1000,1000,0,0,0,0,1000,-1000,0
20200326,3698,隆達,11.50,11.65,11.10,11.65,+0.40,3.56,1080325,408,12314018,574000,229000,345000,0,0,0,5000,36000,-31000,314000
20200326,3701,大眾控,11.70,11.80,11.70,11.80,+0.10,0.85,2136,6,25103,0,0,0,0,0,0,0,0,0,0
20200326,3702,大聯大,35.00,35.80,34.55,35.80,+1.15,3.32,3937814,1643,138978837,3296000,1393803,1902197,32796,3000,29796,203000,172000,31000,1962993
20200326,3702A,大聯大甲特,47.20,47.20,46.55,46.60,-0.20,-0.43,292445,148,13652636,17000,10000,7000,0,29000,-29000,0,0,0,-22000
20200326,3703,欣陸,9.74,9.75,9.58,9.58,-0.17,-1.74,1067447,334,10275822,206000,429443,-223443,0,0,0,17000,0,17000,-206443
20200326,3704,合勤控,12.50,12.55,12.05,12.50,+0.05,0.4,1361708,668,16782405,701000,206000,495000,0,0,0,0,0,0,495000
20200326,3705,永信,41.25,42.25,40.85,42.25,+1.20,2.92,714531,449,29741986,114000,61000,53000,0,0,0,0,0,0,53000
20200326,3706,神達,26.60,27.05,25.95,26.85,+0.40,1.51,8538147,3930,226176719,1898000,1112000,786000,8632,2000,6632,107000,76000,31000,823632
20200326,3708,上緯投控,56.60,57.00,55.00,56.40,+0.40,0.71,395016,320,22173576,75000,95000,-20000,0,0,0,0,3000,-3000,-23000
20200326,3711,日月光投控,61.00,61.00,58.10,59.80,+0.90,1.53,14965462,5619,892612795,7733012,10123385,-2390373,59575,28000,31575,135000,70000,65000,-2293798
20200326,3712,永崴投控,11.15,11.25,10.75,11.10,0.00,0.00,317108,191,3498993,53000,33000,20000,0,0,0,0,0,0,20000
20200326,4104,佳醫,50.10,50.50,49.50,50.40,+0.55,1.1,197966,170,9902225,34000,18000,16000,0,1000,-1000,17000,0,17000,32000
20200326,4106,雃博,21.30,22.45,21.00,22.45,+2.00,9.78,2662070,1382,58562771,108000,135000,-27000,0,0,0,0,0,0,-27000
20200326,4108,懷特,11.30,11.55,11.20,11.55,+0.15,1.32,253002,124,2876874,52000,15000,37000,0,0,0,0,0,0,37000
20200326,4119,旭富,112.00,124.00,112.00,124.00,+11.00,9.73,7637758,5672,907459492,893000,890000,3000,78000,4000,74000,93000,30000,63000,140000
20200326,4133,亞諾法,32.85,34.30,32.20,33.45,+0.85,2.61,3280118,2159,110331121,300000,304000,-4000,0,0,0,0,0,0,-4000
20200326,4137,麗豐-KY,168.00,171.00,164.00,171.00,+3.50,2.09,525346,458,88513336,141000,133000,8000,0,0,0,3000,30000,-27000,-19000
20200326,4141,龍燈-KY,10.65,10.65,10.30,10.55,-0.05,-0.47,64240,48,672754,0,6000,-6000,0,0,0,0,0,0,-6000
20200326,4142,國光生,25.50,26.50,25.25,26.20,+0.75,2.95,13078846,5823,341787462,1662000,1327000,335000,0,0,0,0,28000,-28000,307000
20200326,4144,康聯-KY,17.30,17.60,17.15,17.40,+0.25,1.46,200100,118,3452928,58000,30000,28000,0,0,0,0,0,0,28000
20200326,4148,全宇生技-KY,23.25,23.25,22.00,22.20,-1.05,-4.52,74220,63,1656078,1000,18000,-17000,0,0,0,0,0,0,-17000
20200326,4155,訊映,25.20,26.10,25.10,25.90,+0.45,1.77,477000,276,12292000,143000,73000,70000,0,0,0,0,0,0,70000
20200326,4164,承業醫,30.55,31.35,30.25,31.20,+0.75,2.46,337910,223,10414463,147000,18000,129000,0,1000,-1000,0,1000,-1000,127000
20200326,4190,佐登-KY,69.40,70.10,66.60,70.00,+1.00,1.45,266326,232,18307346,104000,43000,61000,0,0,0,0,0,0,61000
20200326,4306,炎洲,9.87,9.91,9.62,9.83,+0.01,0.1,837248,267,8174919,141000,82000,59000,0,0,0,51000,7000,44000,103000
20200326,4414,如興,8.62,8.85,8.50,8.72,+0.32,3.81,1945329,613,16858988,387000,414000,-27000,0,0,0,0,28000,-28000,-55000
20200326,4426,利勤,28.40,29.90,27.50,29.60,+2.40,8.82,2350732,1260,68691592,408000,830000,-422000,0,0,0,0,1000,-1000,-423000
20200326,4438,廣越,115.50,115.50,110.50,115.00,+3.00,2.68,132520,110,15020300,31000,14000,17000,0,0,0,0,0,0,17000
20200326,4439,冠星-KY,123.50,123.50,120.50,123.50,+11.00,9.78,260062,160,31946657,11000,8000,3000,0,0,0,0,0,0,3000
20200326,4526,東台,10.50,10.65,10.40,10.60,+0.20,1.92,892594,338,9395647,16000,10000,6000,0,0,0,0,1000,-1000,5000
20200326,4532,瑞智,15.00,15.05,14.40,14.80,+0.25,1.72,598439,367,8750443,142000,52000,90000,0,0,0,0,0,0,90000
20200326,4536,拓凱,94.50,94.50,92.40,93.60,+0.60,0.65,158000,142,14723300,61000,72000,-11000,0,22000,-22000,0,0,0,-33000
20200326,4540,全球傳動,37.60,38.90,36.05,38.35,+0.75,1.99,341050,298,12888544,96000,48000,48000,0,0,0,0,0,0,48000
20200326,4545,銘鈺,22.50,23.80,21.70,22.70,+0.70,3.18,141300,100,3228299,8000,7000,1000,0,0,0,0,0,0,1000
20200326,4551,智伸科,97.90,102.50,96.00,102.50,+8.90,9.51,2492610,1791,249805825,318000,300000,18000,369000,0,369000,62000,19000,43000,430000
20200326,4552,力達-KY,28.30,28.50,27.20,28.35,+0.55,1.98,255588,168,7137719,125000,70000,55000,0,0,0,0,0,0,55000
20200326,4555,氣立,43.20,43.95,42.50,43.20,0.00,0.00,52000,40,2245350,1000,2000,-1000,0,0,0,0,0,0,-1000
20200326,4557,永新-KY,59.00,59.50,58.80,59.30,+0.30,0.51,146902,89,8672983,13000,1000,12000,0,0,0,0,0,0,12000
20200326,4560,強信-KY,43.40,43.40,41.35,42.20,-0.95,-2.2,119000,96,5027900,68000,74000,-6000,0,0,0,0,0,0,-6000
20200326,4562,穎漢,17.55,18.25,17.50,17.50,-0.80,-4.37,30000,22,527350,0,3000,-3000,0,0,0,0,0,0,-3000
20200326,4564,元翎,26.85,26.85,25.95,26.85,+0.30,1.13,839002,421,22175104,251000,84000,167000,0,0,0,0,0,0,167000
20200326,4566,時碩工業,32.60,32.90,32.00,32.60,+0.20,0.62,152005,107,4932613,43000,9000,34000,0,0,0,0,0,0,34000
20200326,4571,鈞興-KY,50.80,51.90,50.80,51.20,+0.80,1.59,66000,47,3380900,8000,8000,0,0,0,0,0,9000,-9000,-9000
20200326,4572,駐龍,75.90,80.90,74.20,80.90,+7.30,9.92,249750,197,19420774,15000,17000,-2000,0,0,0,0,0,0,-2000
20200326,4576,大銀微系統,55.00,55.00,52.90,53.50,-0.70,-1.29,203204,184,10889796,11000,43000,-32000,0,0,0,0,0,0,-32000
20200326,4581,光隆精密-KY,33.95,33.95,33.50,33.60,+0.55,1.66,30000,23,1008100,0,0,0,0,0,0,0,0,0,0
20200326,4720,德淵,11.30,11.35,11.10,11.20,0.00,0.00,160048,72,1788091,0,0,0,0,0,0,0,0,0,0
20200326,4722,國精化,25.35,25.60,24.75,24.95,0.00,0.00,249122,100,6243700,1000,12000,-11000,0,0,0,0,0,0,-11000
20200326,4725,信昌化,7.21,7.40,6.93,7.25,+0.06,0.83,703147,261,5016298,152000,51000,101000,0,0,0,0,0,0,101000
20200326,4737,華廣,59.00,59.40,57.60,58.50,-0.50,-0.85,80317,65,4680617,20000,18000,2000,0,0,0,0,0,0,2000
20200326,4739,康普,38.60,38.95,36.80,38.95,+2.40,6.57,452745,368,17268344,35000,16000,19000,0,0,0,0,3000,-3000,16000
20200326,4746,台耀,31.30,33.90,30.05,33.90,+2.30,7.28,2763608,1710,88066065,264000,19000,245000,0,0,0,2000,19000,-17000,228000
20200326,4755,三福化,41.60,41.80,41.50,41.80,-0.05,-0.12,7000,7,291700,0,2000,-2000,0,0,0,0,0,0,-2000
20200326,4763,材料-KY,93.50,94.70,92.20,93.20,+0.30,0.32,141013,109,13172055,29000,12000,17000,0,0,0,7000,2000,5000,22000
20200326,4764,雙鍵,49.90,50.50,49.75,50.50,+0.50,1.0,25600,19,1285350,1000,1000,0,0,0,0,0,0,0,0
20200326,4766,南寶,109.50,109.50,104.50,108.50,+2.00,1.88,225191,176,24194605,29000,70000,-41000,0,0,0,0,4000,-4000,-45000
20200326,4807,日成-KY,19.15,19.15,18.70,19.15,0.00,0.00,13009,22,247439,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,4904,遠傳,63.90,64.70,63.10,64.30,+0.90,1.42,4159773,2150,266799593,3061692,2046918,1014774,14905,6000,8905,0,66000,-66000,957679
20200326,4906,正文,18.05,18.40,17.70,18.25,0.00,0.00,2057909,1007,37281380,997000,253000,744000,0,0,0,8000,45000,-37000,707000
20200326,4912,聯德控股-KY,72.90,73.20,68.20,69.30,+1.10,1.61,234000,163,16483500,17000,34000,-17000,0,0,0,0,0,0,-17000
20200326,4915,致伸,40.00,40.25,38.50,38.65,-0.75,-1.9,2431954,1545,94857460,496000,1176000,-680000,650,3000,-2350,6000,17000,-11000,-693350
20200326,4916,事欣科,23.20,23.60,22.60,23.60,+0.60,2.61,255119,193,5918088,58000,29000,29000,0,0,0,0,0,0,29000
20200326,4919,新唐,30.60,30.95,29.80,30.80,+0.20,0.65,866794,586,26429011,288000,121000,167000,0,2000,-2000,0,65000,-65000,100000
20200326,4927,泰鼎-KY,51.90,52.30,50.40,51.80,+0.40,0.78,4997535,3136,256429873,865000,833000,32000,0,360000,-360000,14000,6000,8000,-320000
20200326,4930,燦星網,8.02,8.50,8.00,8.50,+0.50,6.25,50000,27,411050,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,4934,太極,11.90,12.30,11.45,12.10,+0.35,2.98,4459949,1772,53337552,251000,915000,-664000,0,0,0,0,0,0,-664000
20200326,4935,茂林-KY,99.50,107.00,95.00,105.00,+6.70,6.82,12152608,8006,1239769048,1175000,1423000,-248000,566000,0,566000,264000,5000,259000,577000
20200326,4938,和碩,56.00,56.40,53.50,55.10,+0.20,0.36,7947779,3862,437175389,3179364,4353677,-1174313,16936,15000,1936,228000,131000,97000,-1075377
20200326,4942,嘉彰,28.60,28.60,27.85,28.05,-0.40,-1.41,872124,481,24559484,90000,472124,-382124,0,9000,-9000,0,0,0,-391124
20200326,4943,康控-KY,93.10,93.90,89.00,93.50,+1.10,1.19,2995091,2225,275222954,560000,348151,211849,1740,0,1740,35000,29000,6000,219589
20200326,4952,凌通,25.80,26.00,25.05,25.90,+0.10,0.39,177000,134,4533250,19000,24000,-5000,0,0,0,0,0,0,-5000
20200326,4956,光鋐,8.42,8.64,8.31,8.51,+0.13,1.55,370047,143,3126293,80000,242000,-162000,0,0,0,0,0,0,-162000
20200326,4958,臻鼎-KY,89.50,91.70,86.40,90.90,+4.10,4.72,11827390,7416,1058473972,4913000,4026000,887000,172912,25000,147912,166000,28000,138000,1172912
20200326,4960,誠美材,4.30,4.30,4.11,4.25,-0.05,-1.16,1265150,135,5326747,0,99000,-99000,0,0,0,0,0,0,-99000
20200326,4961,天鈺,23.15,23.20,22.20,22.95,+0.05,0.22,519239,341,11859559,145000,67000,78000,0,0,0,0,0,0,78000
20200326,4967,十銓,31.60,31.60,31.60,31.60,+2.85,9.91,717250,253,22665100,0,0,0,0,0,0,0,0,0,0
20200326,4968,立積,120.00,123.00,115.50,119.00,0.00,0.00,3837246,2988,457343004,666000,543000,123000,0,0,0,0,0,0,123000
20200326,4976,佳凌,16.60,16.60,15.65,15.95,+0.15,0.95,1092590,582,17543848,124390,183000,-58610,0,0,0,0,0,0,-58610
20200326,4977,眾達-KY,81.60,85.30,80.00,83.30,+1.70,2.08,2499462,1953,206821235,474000,322000,152000,54000,0,54000,103000,0,103000,309000
20200326,4989,榮科,13.95,14.20,13.15,13.80,0.00,0.00,258053,113,3569552,48000,39000,9000,0,0,0,0,8000,-8000,1000
20200326,4994,傳奇,45.20,45.30,42.00,45.20,0.00,0.00,148020,112,6612166,3000,9000,-6000,0,0,0,0,0,0,-6000
20200326,4999,鑫禾,29.55,29.70,29.00,29.50,0.00,0.00,55940,82,1645850,10000,2000,8000,0,0,0,0,3000,-3000,5000
20200326,5007,三星,45.00,45.00,43.80,44.90,-0.10,-0.22,114659,81,5104940,34000,21000,13000,0,0,0,0,0,0,13000
20200326,5203,訊連,100.50,100.50,96.00,98.50,-1.00,-1.01,862814,686,84106274,91000,267000,-176000,0,0,0,34000,0,34000,-142000
20200326,5215,科嘉-KY,56.50,57.50,54.80,56.70,+1.30,2.35,931640,745,52658530,184000,99000,85000,150000,0,150000,0,0,0,235000
20200326,5225,東科-KY,23.00,23.00,22.10,22.85,+0.05,0.22,223176,145,5066206,74000,39000,35000,0,0,0,0,0,0,35000
20200326,5234,達興材料,69.50,70.40,68.40,69.50,+0.90,1.31,449155,353,31089550,82000,51000,31000,0,1000,-1000,0,3000,-3000,27000
20200326,5243,乙盛-KY,26.00,26.30,25.25,26.25,+0.40,1.55,311135,228,8039527,136000,129000,7000,0,0,0,0,0,0,7000
20200326,5258,虹堡,17.70,18.15,17.00,17.95,+0.45,2.57,265110,155,4711577,23000,29000,-6000,0,0,0,0,0,0,-6000
20200326,5264,鎧勝-KY,36.20,36.80,35.10,36.75,+0.80,2.23,1791419,963,64816916,708000,255000,453000,5235,0,5235,6000,4000,2000,460235
20200326,5269,祥碩,698.00,750.00,680.00,743.00,+42.00,5.99,1824761,1661,1311055423,241000,272000,-31000,80286,46000,34286,11000,5000,6000,9286
20200326,5283,禾聯碩,90.00,92.70,89.10,91.10,+2.00,2.24,448624,334,40957593,37000,49000,-12000,0,0,0,2000,0,2000,-10000
20200326,5284,jpp-KY,32.50,32.50,32.00,32.00,-0.15,-0.47,15100,13,484350,0,2000,-2000,0,0,0,0,0,0,-2000
20200326,5285,界霖,38.50,38.50,36.75,37.70,-0.20,-0.53,160000,122,5990050,24000,42000,-18000,0,0,0,0,0,0,-18000
20200326,5288,豐祥-KY,91.00,91.00,87.00,87.20,+0.20,0.23,207000,171,18228100,32000,49000,-17000,0,0,0,1000,0,1000,-16000
20200326,5305,敦南,39.30,39.50,39.20,39.50,+1.25,3.27,1092866,508,43003946,258000,135000,123000,88000,0,88000,0,18000,-18000,193000
20200326,5388,中磊,62.00,63.00,61.40,62.80,+1.00,1.62,986339,781,61416926,544000,144000,400000,1179,4000,-2821,10000,10000,0,397179
20200326,5434,崇越,84.90,87.50,83.50,86.80,+2.50,2.97,1599583,1253,137725238,518380,443000,75380,0,2000,-2000,29000,4000,25000,98380
20200326,5469,瀚宇博,31.60,33.05,30.70,32.90,+1.30,4.11,8694261,4579,277519398,983000,1088000,-105000,3650,10000,-6350,44000,17000,27000,-84350
20200326,5471,松翰,34.50,35.45,34.20,35.00,+0.75,2.19,3720624,2308,129965590,587000,191000,396000,0,0,0,0,0,0,396000
20200326,5484,慧友,6.70,6.80,6.70,6.80,+0.17,2.56,44447,47,298140,0,0,0,0,0,0,0,0,0,0
20200326,5515,建國,7.80,7.80,7.70,7.74,+0.04,0.52,475791,170,3675778,44000,58000,-14000,0,0,0,0,0,0,-14000
20200326,5519,隆大,12.10,12.40,11.80,12.40,+0.40,3.33,1106282,425,13475296,162000,117000,45000,0,0,0,0,0,0,45000
20200326,5521,工信,6.50,7.00,6.38,7.00,+0.58,9.03,3313589,902,21873652,1070000,177000,893000,0,0,0,0,0,0,893000
20200326,5522,遠雄,34.05,34.45,33.50,33.85,+0.10,0.3,1238611,770,42059184,240000,279000,-39000,9135,0,9135,16000,35000,-19000,-48865
20200326,5525,順天,18.60,18.85,18.50,18.60,0.00,0.00,128728,88,2399167,39000,19000,20000,0,0,0,0,0,0,20000
20200326,5531,鄉林,8.21,8.21,7.95,7.99,-0.20,-2.44,2207443,648,17780174,346000,245000,101000,0,0,0,0,30000,-30000,71000
20200326,5533,皇鼎,14.00,14.00,13.80,14.00,0.00,0.00,95550,56,1329294,45000,27000,18000,0,0,0,0,0,0,18000
20200326,5534,長虹,71.50,71.50,69.80,70.60,+0.70,1.0,526124,395,37037683,247791,218800,28991,1151,3000,-1849,0,19000,-19000,8142
