date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200504,708557,緯軟永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708558,環球晶永豐97購01,0.47,0.48,0.47,0.48,-0.05,-9.43,40000,2,19000,0,0,0,0,0,0,20000,20000,0,0
20200504,708559,聯上永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708560,大中康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708561,亞泰康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708562,博智康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708563,力致元富97購01,0.69,0.77,0.69,0.74,-0.10,-11.9,787000,19,569420,0,0,0,0,0,0,705000,82000,623000,623000
20200504,708564,中菲行元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708565,太景*元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708566,世禾元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708567,尼克森元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708568,幃翔元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708569,力致統一97購01,0.78,0.88,0.77,0.88,-0.11,-11.11,175000,21,146400,0,0,0,0,0,0,128000,47000,81000,81000
20200504,708570,力致統一97購02,1.09,1.17,1.08,1.17,-0.25,-17.61,60000,16,67630,0,0,0,0,0,0,30000,30000,0,0
20200504,708571,環球晶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708572,兆利凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708573,昂寶凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708574,威剛凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708575,精測凱基98購01,0.34,0.34,0.34,0.34,0.00,0.0,11000,6,3740,0,0,0,0,0,0,11000,0,11000,11000
20200504,708576,聯亞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708577,頎邦凱基97購03,0.36,0.40,0.35,0.35,+0.12,52.17,270000,6,96200,0,0,0,0,0,0,200000,70000,130000,130000
20200504,708578,中美晶麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708579,原相麥證97購01,0.86,0.86,0.85,0.85,-0.11,-11.46,51000,2,43360,0,51000,-51000,0,0,0,0,51000,-51000,-51000
20200504,708580,神盾元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708581,神盾元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708582,宇峻元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708583,亞泰元大97購01,0.33,0.34,0.33,0.34,-0.02,-5.56,150000,2,50000,0,0,0,0,0,0,0,150000,-150000,-150000
20200504,708584,威剛元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708585,建榮元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708586,原相元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708587,原相元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708588,群聯元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708589,聯亞元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708590,雙美元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708591,雙鴻元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708592,穩懋元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708593,穩懋元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708594,鈊象元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708595,大江兆豐97購02,0.16,0.16,0.16,0.16,+0.06,60.0,3000,1,480,0,0,0,0,0,0,3000,0,3000,3000
20200504,708596,群聯兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708597,迅得康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708598,六角群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708599,亞泰群益97購01,0.55,0.55,0.55,0.55,-0.02,-3.51,2000,1,1100,0,0,0,0,0,0,0,2000,-2000,-2000
20200504,708600,台燿亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708601,光頡永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708602,亞泰永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708603,力致元富97購02,0.83,0.86,0.83,0.85,+0.11,14.86,172000,4,144690,0,0,0,0,0,0,0,172000,-172000,-172000
20200504,708604,鈺太元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708605,久元台新97購01,0.67,0.67,0.57,0.57,-0.15,-20.83,20000,3,12400,0,0,0,0,0,0,10000,10000,0,0
20200504,708606,大中台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708607,晶焱台新97購01,0.30,0.31,0.30,0.31,+0.25,416.67,10000,8,3020,0,0,0,0,0,0,10000,0,10000,10000
20200504,708608,光頡統一97購01,0.78,0.79,0.76,0.78,-0.13,-14.29,401000,14,313830,0,0,0,0,0,0,401000,0,401000,401000
20200504,708609,光頡統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708610,合晶統一97購01,0.89,1.09,0.89,1.08,+0.04,3.85,416000,19,423710,0,0,0,0,0,0,390000,26000,364000,364000
20200504,708611,大中中信99購01,0.08,0.08,0.08,0.08,-0.01,-11.11,60000,2,4800,0,0,0,0,0,0,30000,30000,0,0
20200504,708612,亞泰中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708613,博智中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708614,緯軟中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708615,台半凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708616,兆利凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708617,宇峻凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708618,新普凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708619,璟德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708620,環球晶凱基97購02,1.79,1.90,1.79,1.90,-0.11,-5.47,50000,2,93020,0,0,0,0,0,0,18000,32000,-14000,-14000
20200504,708621,頎邦第一97購01,0.12,0.12,0.12,0.12,+0.02,20.0,100000,3,12000,0,0,0,0,0,0,0,100000,-100000,-100000
20200504,708622,光頡永豐97購02,0.07,0.07,0.07,0.07,-0.02,-22.22,140000,1,9800,0,0,0,0,0,0,140000,0,140000,140000
20200504,708623,建榮永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708624,雙美永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708625,雙鴻永豐98購01,0.47,0.47,0.47,0.47,-0.05,-9.62,69000,1,32430,0,0,0,0,0,0,69000,0,69000,69000
20200504,708626,亞泰國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708627,新普國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708628,廣明國票98購01,1.33,1.55,1.33,1.51,-0.04,-2.58,258000,9,374570,0,0,0,0,0,0,123000,151000,-28000,-28000
20200504,708629,璟德國票98購01,2.26,2.26,2.26,2.26,-0.22,-8.87,12000,1,27120,0,0,0,0,0,0,12000,0,12000,12000
20200504,708630,環宇國票98購01,0.20,0.20,0.20,0.20,-0.04,-16.67,40000,1,8000,0,0,0,0,0,0,0,40000,-40000,-40000
20200504,708631,頎邦國票98購01,1.40,1.64,1.40,1.54,+0.31,25.2,156000,11,229950,0,0,0,0,0,0,95000,61000,34000,34000
20200504,708632,M31元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708633,昂寶元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708634,信昌電元大98購02,0.68,0.70,0.68,0.70,-0.17,-19.54,37000,6,25420,0,0,0,0,0,0,37000,0,37000,37000
20200504,708635,建榮元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708636,原相元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708637,群聯元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708638,精測元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708639,網龍元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708640,璟德元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708641,鈊象元大98購02,3.25,3.25,2.61,2.61,-0.97,-27.09,20000,4,58150,0,0,0,0,0,0,0,15000,-15000,-15000
20200504,708642,頎邦元大97購03,0.35,0.40,0.34,0.39,+0.14,56.0,220000,23,81350,0,0,0,0,0,0,68000,220000,-152000,-152000
20200504,708643,頎邦元大97購04,0.42,0.46,0.42,0.46,+0.19,70.37,436000,48,190640,0,0,0,0,0,0,155000,351000,-196000,-196000
20200504,708644,雙美國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708645,聯亞兆豐98購01,0.39,0.42,0.37,0.39,-0.05,-11.36,55000,7,21630,0,0,0,0,0,0,12000,43000,-31000,-31000
20200504,708646,櫃200兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708647,泰博群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708648,VHQ中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708649,鈊象中信97購01,1.69,1.69,1.69,1.69,-0.94,-35.74,1000,1,1690,0,0,0,0,0,0,1000,0,1000,1000
20200504,708650,迅得麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708651,大學光元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708652,光頡元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708653,神盾元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708654,力致統一97購03,0.36,0.40,0.36,0.40,-0.02,-4.76,206000,6,75360,0,0,0,0,0,0,0,206000,-206000,-206000
20200504,708655,波若威統一99購01,0.43,0.43,0.43,0.43,+0.04,10.26,2000,1,860,0,0,0,0,0,0,0,0,0,0
20200504,708656,信昌電統一98購01,1.14,1.25,1.14,1.25,-0.21,-14.38,129000,18,152490,0,0,0,0,0,0,111000,39000,72000,72000
20200504,708657,兆利台新97購01,0.07,0.07,0.07,0.07,+0.06,600.0,10000,1,700,0,0,0,0,0,0,10000,0,10000,10000
20200504,708658,神盾台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708659,合晶凱基97購03,1.39,1.48,1.35,1.48,+0.06,4.23,135000,15,195720,0,0,0,0,0,0,125000,15000,110000,110000
20200504,708660,宇峻凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708661,良維凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708662,信昌電凱基98購02,0.99,1.03,0.99,1.03,-0.20,-16.26,82000,4,84060,0,0,0,0,0,0,82000,32000,50000,50000
20200504,708663,茂達凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708664,群聯凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708665,網家凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708666,聚積凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708667,廣明凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708668,優群凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708669,聯亞凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708670,鈺太凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708671,頎邦凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708672,M31元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708673,凡甲元大98購02,1.64,1.64,1.63,1.63,-0.16,-8.94,35000,3,57250,0,0,0,0,0,0,20000,15000,5000,5000
20200504,708674,大宇資元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708675,六角元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708676,昂寶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708677,晶焱元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708678,鈊象元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708679,光頡國票98購01,1.25,1.26,1.22,1.26,-0.22,-14.86,68000,10,85050,0,0,0,0,0,0,68000,0,68000,68000
20200504,708680,金居國票98購01,0.44,0.44,0.42,0.42,+0.18,75.0,20000,2,8600,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,708681,建榮國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708682,穩懋國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708683,鈊象國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708684,光頡國泰98購01,0.85,0.90,0.85,0.89,-0.43,-32.58,75000,9,66400,0,0,0,0,0,0,75000,0,75000,75000
20200504,708685,亞泰國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708686,世界兆豐97購01,0.54,0.63,0.53,0.63,-0.06,-8.7,366000,16,207460,0,0,0,0,0,0,176000,190000,-14000,-14000
20200504,708687,同致兆豐98購01,0.23,0.23,0.17,0.21,-0.08,-27.59,281000,19,54110,0,0,0,0,0,0,180000,101000,79000,79000
20200504,708688,宜鼎兆豐98購01,2.36,2.51,2.36,2.48,-0.18,-6.77,246000,15,611040,0,0,0,0,0,0,224000,22000,202000,202000
20200504,708689,勝麗群益98購02,0.95,0.97,0.93,0.95,-0.11,-10.38,297000,7,286230,0,0,0,0,0,0,199000,98000,101000,101000
20200504,708690,晟德群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708691,穩懋永豐97購02,1.25,1.25,1.24,1.25,-0.09,-6.72,18000,3,22400,0,0,0,0,0,0,8000,18000,-10000,-10000
20200504,708692,元太亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708693,台半中信99購01,0.16,0.16,0.16,0.16,-0.01,-5.88,2000,1,320,0,0,0,0,0,0,0,2000,-2000,-2000
20200504,708694,M31統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708695,波若威統一97購01,0.39,0.39,0.39,0.39,-0.01,-2.5,77000,1,30030,0,0,0,0,0,0,0,77000,-77000,-77000
20200504,708696,建榮統一9A購01,0.77,0.78,0.77,0.78,-0.20,-20.41,53000,2,41320,0,0,0,0,0,0,53000,0,53000,53000
20200504,708697,建榮統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708698,雙鴻統一97購02,0.80,0.87,0.80,0.86,-0.03,-3.37,227000,11,186990,0,0,0,0,0,0,202000,25000,177000,177000
20200504,708699,雙鴻統一99購01,0.55,0.55,0.55,0.55,-0.04,-6.78,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,708700,穩懋統一99購01,0.80,0.80,0.80,0.80,-0.19,-19.19,10000,1,8000,0,0,0,0,0,0,0,0,0,0
20200504,708701,建榮凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708702,原相凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708703,精測凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708704,環球晶凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708705,穩懋凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708706,鈺太凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708707,大江元大97購04,0.25,0.25,0.25,0.25,+0.02,8.7,5000,3,1250,0,0,0,0,0,0,1000,0,1000,1000
20200504,708708,光頡元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708709,新普元大97購02,2.10,2.16,1.93,1.93,-0.29,-13.06,58000,8,123390,0,0,0,0,0,0,8000,50000,-42000,-42000
20200504,708710,新普元大97購03,2.29,2.29,2.29,2.29,-0.09,-3.78,5000,1,11450,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,708711,群聯元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708712,聯亞元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708713,雙鴻元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708714,聯亞元富97購01,1.09,1.12,1.09,1.12,-0.25,-18.25,350000,7,384000,0,0,0,0,0,0,50000,300000,-250000,-250000
20200504,708715,台燿日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708716,建榮永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708717,閎康永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708718,譜瑞永豐97購01,1.57,1.83,1.55,1.80,+0.33,22.45,611000,26,984500,0,0,0,0,0,0,503000,120000,383000,383000
20200504,708719,鈊象永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708720,力致國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708721,光頡國票98購02,0.46,0.47,0.45,0.45,-0.16,-26.23,53000,9,24600,0,0,0,0,0,0,53000,0,53000,53000
20200504,708722,金居國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708723,威剛國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708724,晶焱國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708725,群聯國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708726,廣明國票98購02,2.77,3.04,2.77,3.04,+0.07,2.36,87000,4,244970,0,0,0,0,0,0,10000,77000,-67000,-67000
20200504,708727,光頡國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708728,原相國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708729,大江富邦99購01,0.15,0.15,0.15,0.15,+0.05,50.0,16000,2,2400,0,0,0,0,0,0,1000,0,1000,1000
20200504,708730,久元群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708731,聚積群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708732,頎邦群益98購02,0.70,0.85,0.69,0.85,+0.30,54.55,51000,5,36750,0,0,0,0,0,0,20000,11000,9000,9000
20200504,708733,M31凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708734,中美晶凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708735,昇達科凱基97購01,1.05,1.08,1.05,1.08,-0.09,-7.69,23000,5,24380,0,0,0,0,0,0,23000,23000,0,0
20200504,708736,聯亞凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708737,雙美凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708738,穩懋凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708739,穩懋凱基97購03,1.36,1.36,1.36,1.36,-0.20,-12.82,40000,2,54400,0,0,0,0,0,0,0,40000,-40000,-40000
20200504,708740,譜瑞凱基97購01,3.07,3.12,3.07,3.12,+0.68,27.87,26000,2,80820,0,0,0,0,0,0,26000,0,26000,26000
20200504,708741,鈊象凱基98購03,3.73,3.73,3.73,3.73,-0.56,-13.05,2000,1,7460,0,0,0,0,0,0,2000,0,2000,2000
20200504,708742,新普麥證97購01,1.16,1.19,1.16,1.19,+0.01,0.85,13000,2,15170,13000,0,13000,0,0,0,13000,0,13000,13000
20200504,708743,同致元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708744,金居元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708745,原相元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708746,穩懋元富97購01,0.93,1.01,0.93,0.99,-0.11,-10.0,125000,13,121540,0,0,0,0,0,0,32000,93000,-61000,-61000
20200504,708747,立端亞東98購01,0.75,0.75,0.75,0.75,-0.01,-1.32,10000,1,7500,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,708748,合晶永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708749,旺矽永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708750,信驊永豐97購01,0.87,0.87,0.87,0.87,-0.04,-4.4,5000,1,4350,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,708751,聯亞永豐97購01,1.22,1.22,1.16,1.16,-0.14,-10.77,242000,8,283000,0,0,0,0,0,0,0,242000,-242000,-242000
20200504,708752,原相統一97購01,1.63,1.63,1.59,1.59,-0.22,-12.15,85000,6,136730,0,0,0,0,0,0,60000,25000,35000,35000
20200504,708753,廣明統一9A購01,1.21,1.38,1.21,1.32,+0.01,0.76,38000,5,49060,0,0,0,0,0,0,14000,27000,-13000,-13000
20200504,708754,聯亞統一98購01,0.71,0.74,0.71,0.71,-0.11,-13.41,55000,4,39500,0,0,0,0,0,0,15000,40000,-25000,-25000
20200504,708755,鈊象統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708756,大中國票98購01,0.60,0.60,0.60,0.60,-0.09,-13.04,4000,1,2400,0,0,0,0,0,0,4000,0,4000,4000
20200504,708757,大江國票97購06,0.15,0.19,0.15,0.19,+0.09,90.0,34000,3,5410,0,0,0,0,0,0,0,0,0,0
20200504,708758,佳邦國票98購01,0.95,0.96,0.95,0.96,-0.06,-5.88,28000,4,26700,0,0,0,0,0,0,15000,13000,2000,2000
20200504,708759,宜鼎國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708760,信昌電國票98購02,1.34,1.35,1.34,1.35,-0.35,-20.59,9000,6,12140,0,0,0,0,0,0,9000,1000,8000,8000
20200504,708761,宣德國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708762,神盾國票98購02,0.43,0.43,0.40,0.42,-0.09,-17.65,1716000,21,721480,0,0,0,0,0,0,718000,998000,-280000,-280000
20200504,708763,群聯國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708764,緯軟國票98購01,0.76,0.84,0.76,0.84,-0.15,-15.15,137000,8,108220,0,0,0,0,0,0,137000,0,137000,137000
20200504,708765,威剛國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708766,廣明國泰98購01,1.94,1.94,1.94,1.94,-0.25,-11.42,14000,1,27160,0,0,0,0,0,0,0,14000,-14000,-14000
20200504,708767,穩懋富邦99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708768,六角元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708769,合晶元大98購03,1.83,2.09,1.79,2.06,+0.08,4.04,661000,28,1292540,0,0,0,0,0,0,567000,100000,467000,467000
20200504,708770,泰博元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708771,精測元大97購05,0.02,0.02,0.02,0.02,-0.23,-92.0,20000,1,400,0,0,0,0,0,0,20000,0,20000,20000
20200504,708772,聚積元大98購01,0.42,0.42,0.42,0.42,-0.02,-4.55,150000,3,63000,0,0,0,0,0,0,0,150000,-150000,-150000
20200504,708773,廣明元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708774,璟德元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708775,穩懋元大97購07,0.81,0.81,0.78,0.78,-0.05,-6.02,4000,2,3180,0,0,0,0,0,0,0,4000,-4000,-4000
20200504,708776,穩懋元大98購01,0.79,0.79,0.79,0.79,-0.21,-21.0,45000,1,35550,0,0,0,0,0,0,45000,0,45000,45000
20200504,708777,旺矽兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708778,環球晶兆豐98購01,0.64,0.65,0.64,0.65,-0.08,-10.96,55000,2,35250,0,0,0,0,0,0,55000,0,55000,55000
20200504,708779,雙鴻兆豐98購01,0.95,1.02,0.95,1.00,-0.06,-5.66,309000,9,308670,0,0,0,0,0,0,110000,199000,-89000,-89000
20200504,708780,穩懋兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708781,信驊群益97購01,4.51,4.51,4.51,4.51,-0.21,-4.45,38000,1,171380,0,0,0,0,0,0,38000,0,38000,38000
20200504,708782,建榮群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708783,優群群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708784,環宇群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708785,信驊中信9B購01,0.79,0.82,0.79,0.80,-0.04,-4.76,160000,11,128330,0,0,0,0,0,0,121000,34000,87000,87000
