date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200204,706527,晶焱國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706528,廣明國票95購01,0.31,0.31,0.31,0.31,-0.02,-6.06,150000,1,46500,0,0,0,0,0,0,150000,0,150000,150000
20200204,706529,M31國泰96購01,0.44,0.46,0.44,0.46,+0.08,21.05,508000,4,230760,0,0,0,0,0,0,126000,382000,-256000,-256000
20200204,706530,群聯國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706531,雙鴻國泰96購02,0.36,0.36,0.35,0.35,+0.03,9.38,20000,3,7100,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,706532,勝麗凱基94購01,1.81,2.07,1.81,1.99,+0.27,15.7,109000,6,205220,0,0,0,0,0,0,59000,57000,2000,2000
20200204,706533,凡甲統一94購01,0.60,0.67,0.60,0.62,+0.07,12.73,980000,15,634330,0,0,0,0,0,0,5000,975000,-970000,-970000
20200204,706534,元太統一94購02,1.57,1.61,1.53,1.61,+0.33,25.78,347000,10,552440,0,0,0,0,0,0,238000,109000,129000,129000
20200204,706535,東洋統一94購01,0.73,0.76,0.70,0.71,-0.06,-7.79,190000,5,139200,0,0,0,0,0,0,42000,148000,-106000,-106000
20200204,706536,大中元大95購01,0.72,0.72,0.72,0.72,-0.03,-4.0,4000,1,2880,0,0,0,0,0,0,4000,0,4000,4000
20200204,706537,元太元大95購01,1.50,1.55,1.50,1.55,+0.29,23.02,140000,4,215990,0,0,0,0,0,0,107000,133000,-26000,-26000
20200204,706538,宏觀元大95購01,0.15,0.15,0.15,0.15,+0.01,7.14,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200204,706539,信昌電元大95購01,1.66,2.03,1.66,2.03,+0.99,95.19,227000,21,425790,0,0,0,0,0,0,48000,227000,-179000,-179000
20200204,706540,保瑞元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706541,神盾元大95購05,0.17,0.17,0.17,0.17,+0.04,30.77,7000,2,1190,0,0,0,0,0,0,6000,0,6000,6000
20200204,706542,精華元大95購01,1.40,1.40,1.33,1.33,+0.24,22.02,114000,11,157310,0,0,0,0,0,0,114000,0,114000,114000
20200204,706543,聯亞元大95購01,1.00,1.06,0.99,1.06,+0.13,13.98,301000,12,304270,0,0,0,0,0,0,209000,92000,117000,117000
20200204,706544,譜瑞元大95購01,2.99,3.02,2.99,3.02,+0.25,9.03,61000,2,183170,0,0,0,0,0,0,0,61000,-61000,-61000
20200204,706545,元太元富94購01,0.66,0.66,0.66,0.66,+0.17,34.69,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200204,706546,建榮元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706547,昇達科兆豐95購01,0.33,0.41,0.33,0.41,+0.10,32.26,461000,11,170130,0,0,0,0,0,0,200000,261000,-61000,-61000
20200204,706548,M31國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706549,大江國票95購01,0.15,0.18,0.15,0.18,+0.07,63.64,76000,3,11480,0,0,0,0,0,0,0,76000,-76000,-76000
20200204,706550,宏捷科國票95購02,1.27,1.41,1.21,1.38,+0.16,13.11,1561000,65,2140950,0,0,0,0,0,0,168000,1493000,-1325000,-1325000
20200204,706551,雙鴻國票95購01,0.30,0.30,0.30,0.30,+0.04,15.38,200000,1,60000,0,0,0,0,0,0,0,200000,-200000,-200000
20200204,706552,同致群益94購01,0.16,0.19,0.15,0.19,+0.08,72.73,406000,7,68960,0,0,0,0,0,0,3000,403000,-400000,-400000
20200204,706553,信驊群益94購01,3.41,3.54,3.41,3.50,+0.56,19.05,58000,9,201230,0,0,0,0,0,0,12000,55000,-43000,-43000
20200204,706554,神盾群益96購01,0.10,0.10,0.10,0.10,+0.02,25.0,15000,1,1500,0,0,0,0,0,0,0,15000,-15000,-15000
20200204,706555,鈺太群益94購01,4.18,4.37,3.99,3.99,-0.06,-1.48,56000,7,236740,0,0,0,0,0,0,10000,56000,-46000,-46000
20200204,706556,由田富邦96購01,0.46,0.46,0.46,0.46,+0.02,4.55,1000,1,460,0,0,0,0,0,0,1000,0,1000,1000
20200204,706557,櫃200永昌94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706558,櫃200永昌94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706559,閎康永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706560,優群永豐94購02,1.28,1.28,1.23,1.23,+0.02,1.65,20000,2,25100,0,0,0,0,0,0,20000,0,20000,20000
20200204,706561,雙美永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706562,鈺太永豐94購03,1.43,1.48,1.43,1.48,+0.15,11.28,20000,2,29100,0,0,0,0,0,0,10000,10000,0,0
20200204,706563,凡甲永豐94購01,0.26,0.27,0.26,0.27,+0.02,8.0,80000,2,21100,0,0,0,0,0,0,0,80000,-80000,-80000
20200204,706564,元太群益95購01,1.31,1.34,1.29,1.34,+0.16,13.56,454000,9,597480,0,0,0,0,0,0,294000,160000,134000,134000
20200204,706565,環球晶群益94購02,5.75,6.85,5.50,6.75,+1.50,28.57,131000,36,780700,0,0,0,0,0,0,120000,79000,41000,41000
20200204,706566,雙美群益94購01,0.02,0.02,0.02,0.02,-0.01,-33.33,100000,1,2000,0,0,0,0,0,0,100000,0,100000,100000
20200204,706567,建榮麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706568,大江台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706569,金居國票95購01,0.29,0.33,0.29,0.33,+0.10,43.48,475000,10,145850,0,0,0,0,0,0,280000,195000,85000,85000
20200204,706570,泰博國票95購02,3.17,3.37,3.17,3.37,+0.14,4.33,108000,8,348540,0,0,0,0,0,0,46000,52000,-6000,-6000
20200204,706571,大江元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706572,宏捷科元大95購01,0.78,0.78,0.70,0.70,-0.03,-4.11,57000,10,41080,0,0,0,0,0,0,0,0,0,0
20200204,706573,金可元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706574,建榮元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706575,上詮凱基94購02,0.11,0.11,0.11,0.11,+0.01,10.0,50000,1,5500,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,706576,金可凱基94購01,1.35,1.45,1.35,1.40,+0.16,12.9,141000,7,197250,0,0,0,0,0,0,57000,84000,-27000,-27000
20200204,706577,信昌電凱基94購01,1.22,1.57,1.22,1.57,+0.85,118.06,34000,5,44230,0,0,0,0,0,0,20000,14000,6000,6000
20200204,706578,聚積凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706579,晟德凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706580,櫃200富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706581,櫃200富邦94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706582,櫃200富邦94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706583,櫃200富邦94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706584,神盾國票95購02,0.13,0.14,0.13,0.14,+0.04,40.0,219000,2,29580,0,0,0,0,0,0,219000,0,219000,219000
20200204,706585,宏捷科國泰95購03,0.51,0.57,0.51,0.55,+0.01,1.85,142000,10,78620,0,0,0,0,0,0,50000,0,50000,50000
20200204,706586,凡甲統一95購01,0.33,0.33,0.33,0.33,+0.04,13.79,60000,1,19800,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,706587,凡甲統一95購02,0.35,0.37,0.35,0.36,+0.04,12.5,31000,4,11260,0,0,0,0,0,0,1000,30000,-29000,-29000
20200204,706588,雙美統一95購01,0.11,0.11,0.11,0.11,+0.02,22.22,20000,2,2200,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,706589,VHQ凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706590,宏捷科凱基94購01,0.36,0.36,0.36,0.36,+0.06,20.0,1000,1,360,0,0,0,0,0,0,0,0,0,0
20200204,706591,宏捷科凱基94購02,0.28,0.35,0.28,0.33,+0.06,22.22,285000,16,94230,0,0,0,0,0,0,222000,183000,39000,39000
20200204,706592,環球晶凱基94購05,4.96,4.96,4.88,4.93,+0.30,6.48,110000,11,541750,0,0,0,0,0,0,110000,76000,34000,34000
20200204,706593,均豪永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706594,杰力永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706595,宣德永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706596,建榮永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706597,神準永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706598,碩禾永豐95購01,0.60,0.65,0.60,0.65,+0.04,6.56,146000,4,89940,0,0,0,0,0,0,78000,68000,10000,10000
20200204,706599,環宇永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706600,環球晶永豐94購02,1.17,1.44,1.17,1.40,+0.57,68.67,145000,11,188620,0,0,0,0,0,0,23000,135000,-112000,-112000
20200204,706601,聯亞永豐94購02,0.76,0.76,0.75,0.75,+0.08,11.94,19000,2,14340,0,0,0,0,0,0,9000,19000,-10000,-10000
20200204,706602,大江元大96購01,0.16,0.20,0.16,0.20,+0.08,66.67,724000,17,131620,0,0,0,0,0,0,512000,212000,300000,300000
20200204,706603,信驊元大94購01,3.52,3.52,3.52,3.52,+0.44,14.29,5000,1,17600,0,0,0,0,0,0,5000,0,5000,5000
20200204,706604,勝麗元大95購01,2.02,2.15,2.02,2.09,+0.12,6.09,14000,3,29150,0,0,0,0,0,0,5000,9000,-4000,-4000
20200204,706605,環球晶元富94購03,3.69,4.11,3.55,4.11,+0.82,24.92,111000,14,407070,0,0,0,0,0,0,111000,10000,101000,101000
20200204,706606,M31兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706607,中美晶兆豐95購02,0.84,0.96,0.83,0.91,+0.09,10.98,428000,18,392140,0,0,0,0,0,0,20000,408000,-388000,-388000
20200204,706608,六角台新94購02,2.91,2.91,2.91,2.91,+0.18,6.59,1000,1,2910,0,0,0,0,0,0,0,0,0,0
20200204,706609,威剛台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706610,昂寶群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706611,杰力群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706612,原相群益97購01,3.59,3.59,3.38,3.48,-0.05,-1.42,292000,10,1040700,0,0,0,0,0,0,224000,68000,156000,156000
20200204,706613,環球晶群益94購03,1.93,2.31,1.88,2.28,+0.59,34.91,176000,22,359050,0,0,0,0,0,0,123000,85000,38000,38000
20200204,706614,櫃200永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706615,櫃200永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706616,櫃200永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706617,M31中信95購01,0.11,0.11,0.11,0.11,+0.01,10.0,20000,2,2200,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,706618,原相國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706619,環球晶國泰95購01,4.08,4.55,3.95,4.54,+0.91,25.07,105000,18,435120,0,0,0,0,0,0,86000,70000,16000,16000
20200204,706620,宜鼎凱基94購02,1.77,1.91,1.77,1.85,+0.55,42.31,123000,6,223360,0,0,0,0,0,0,30000,93000,-63000,-63000
20200204,706621,泰博凱基94購01,1.20,1.26,1.16,1.26,+0.07,5.88,274000,11,326230,0,0,0,0,0,0,159000,117000,42000,42000
20200204,706622,優群凱基94購02,0.69,0.75,0.69,0.75,+0.06,8.7,60000,2,44400,0,0,0,0,0,0,10000,50000,-40000,-40000
20200204,706623,雙鴻凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706624,雙鴻凱基96購01,0.21,0.24,0.21,0.24,+0.03,14.29,579000,7,132320,0,0,0,0,0,0,50000,529000,-479000,-479000
20200204,706625,大宇資永豐94購02,0.06,0.06,0.06,0.06,+0.01,20.0,35000,3,2100,0,0,0,0,0,0,35000,0,35000,35000
20200204,706626,立端永豐94購01,0.14,0.14,0.14,0.14,+0.01,7.69,5000,1,700,0,0,0,0,0,0,5000,0,5000,5000
20200204,706627,同致永豐94購01,0.10,0.10,0.10,0.10,+0.02,25.0,128000,1,12800,0,0,0,0,0,0,128000,0,128000,128000
20200204,706628,安勤永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706629,信昌電永豐94購03,0.76,0.88,0.74,0.88,+0.35,66.04,435000,9,347250,0,0,0,0,0,0,135000,300000,-165000,-165000
20200204,706630,威剛永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706631,櫃200第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706632,聚積元富94購01,0.46,0.46,0.46,0.46,+0.01,2.22,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,706633,合晶台新95購01,0.76,0.83,0.76,0.83,+0.10,13.7,367000,6,297010,0,0,0,0,0,0,327000,40000,287000,287000
20200204,706634,六角康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706635,凡甲群益94購01,0.56,0.61,0.56,0.60,+0.07,13.21,115000,7,66700,0,0,0,0,0,0,0,115000,-115000,-115000
20200204,706636,大宇資群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706637,台燿群益94購02,0.47,0.47,0.47,0.47,+0.11,30.56,11000,1,5170,0,0,0,0,0,0,0,11000,-11000,-11000
20200204,706638,美琪瑪群益94購01,0.34,0.40,0.34,0.40,+0.12,42.86,180000,2,63000,0,0,0,0,0,0,180000,0,180000,180000
20200204,706639,群聯群益94購02,2.85,2.93,2.49,2.93,+0.14,5.02,94000,6,244320,0,0,0,0,0,0,46000,48000,-2000,-2000
20200204,706640,環球晶群益94購04,2.01,2.49,1.91,2.44,+0.78,46.99,129000,18,280550,0,0,0,0,0,0,50000,107000,-57000,-57000
20200204,706641,中美晶元大94購06,1.10,1.23,1.08,1.23,+0.23,23.0,130000,9,147330,0,0,0,0,0,0,30000,100000,-70000,-70000
20200204,706642,中美晶元大95購02,1.13,1.26,1.11,1.26,+0.16,14.55,223000,26,262880,0,0,0,0,0,0,102000,121000,-19000,-19000
20200204,706643,台燿元大94購03,1.49,1.49,1.49,1.49,+0.34,29.57,8000,1,11920,0,0,0,0,0,0,0,8000,-8000,-8000
20200204,706644,台燿元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706645,昂寶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706646,昇達科元大96購02,0.38,0.45,0.36,0.45,+0.14,45.16,800000,15,319040,0,0,0,0,0,0,500000,300000,200000,200000
20200204,706647,金居元大95購02,0.45,0.48,0.45,0.48,+0.12,33.33,31000,2,14130,0,0,0,0,0,0,6000,31000,-25000,-25000
20200204,706648,閎康元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706649,新普元大94購01,3.88,4.10,3.88,3.97,+0.15,3.93,23000,4,89640,0,0,0,0,0,0,22000,1000,21000,21000
20200204,706650,新普元大94購02,3.52,3.58,3.52,3.55,+0.09,2.6,66000,6,234870,0,0,0,0,0,0,66000,6000,60000,60000
20200204,706651,雙美元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706652,晟德元大94購01,0.58,0.58,0.58,0.58,+0.06,11.54,350000,1,203000,0,0,0,0,0,0,0,350000,-350000,-350000
20200204,706653,環球晶麥證95購01,1.89,2.07,1.84,2.06,+0.33,19.08,106000,9,210670,23000,83000,-60000,0,0,0,23000,83000,-60000,-60000
20200204,706654,優群元富94購01,1.14,1.24,1.14,1.22,+0.32,35.56,107000,4,129500,0,0,0,0,0,0,49000,28000,21000,21000
20200204,706655,環球晶元富94購04,2.55,2.97,2.52,2.87,+0.65,29.28,633000,16,1722280,0,0,0,0,0,0,147000,525000,-378000,-378000
20200204,706656,緯軟兆豐95購02,0.53,0.59,0.53,0.59,+0.15,34.09,235000,5,132200,0,0,0,0,0,0,0,235000,-235000,-235000
20200204,706657,環球晶兆豐95購02,1.70,1.97,1.69,1.97,+0.45,29.61,325000,12,566120,0,0,0,0,0,0,146000,179000,-33000,-33000
20200204,706658,穩懋兆豐95購01,0.23,0.25,0.23,0.23,+0.01,4.55,176000,9,40840,0,0,0,0,0,0,30000,146000,-116000,-116000
20200204,706659,中美晶台新95購01,1.98,2.15,1.98,2.15,+0.59,37.82,30000,2,63140,0,0,0,0,0,0,0,30000,-30000,-30000
20200204,706660,順達康和94購01,0.99,0.99,0.96,0.96,+0.05,5.49,15000,2,14550,0,0,0,0,0,0,5000,10000,-5000,-5000
20200204,706661,雙鴻康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706662,中美晶群益94購03,2.06,2.64,1.96,2.64,+0.65,32.66,26000,5,59820,0,0,0,0,0,0,15000,16000,-1000,-1000
20200204,706663,同致群益94購02,0.22,0.26,0.22,0.25,+0.09,56.25,20000,4,4850,0,0,0,0,0,0,20000,0,20000,20000
20200204,706664,合晶群益94購02,0.53,0.53,0.53,0.53,+0.19,55.88,40000,1,21200,0,0,0,0,0,0,40000,0,40000,40000
20200204,706665,璟德群益94購01,3.33,4.10,3.29,3.85,+0.63,19.57,251000,22,934440,0,0,0,0,0,0,83000,178000,-95000,-95000
20200204,706666,雙鴻群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706667,安勤元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706668,昂寶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706669,保瑞元大94購02,1.03,1.03,1.01,1.01,+0.17,20.24,150000,2,153500,0,0,0,0,0,0,50000,150000,-100000,-100000
20200204,706670,閎康元大94購02,1.22,1.22,1.21,1.21,-0.02,-1.63,33000,5,39960,0,0,0,0,0,0,0,33000,-33000,-33000
20200204,706671,順達元大94購02,2.27,2.27,2.27,2.27,+0.08,3.65,6000,1,13620,0,0,0,0,0,0,0,6000,-6000,-6000
20200204,706672,環球晶元大94購09,1.79,2.10,1.73,2.10,+0.22,11.7,211000,24,388300,0,0,0,0,0,0,209000,33000,176000,176000
20200204,706673,環球晶元大94購10,1.81,2.14,1.75,2.11,+0.61,40.67,261000,21,504350,0,0,0,0,0,0,165000,113000,52000,52000
20200204,706674,穩懋元大94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706675,穩懋元大94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706676,環球晶統一94購02,2.73,3.29,2.65,3.29,+0.95,40.6,263000,19,771940,0,0,0,0,0,0,140000,118000,22000,22000
20200204,706677,凡甲凱基94購01,0.71,0.73,0.71,0.73,+0.18,32.73,30000,3,21600,0,0,0,0,0,0,0,30000,-30000,-30000
20200204,706678,大中凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706679,大江凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706680,旺矽凱基94購01,2.42,2.79,2.42,2.79,+0.76,37.44,71000,8,189590,0,0,0,0,0,0,10000,61000,-51000,-51000
20200204,706681,順達凱基94購01,1.52,1.53,1.48,1.53,+0.04,2.68,19000,3,28840,0,0,0,0,0,0,3000,16000,-13000,-13000
20200204,706682,網龍凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706683,環球晶凱基94購06,2.56,3.14,2.40,3.10,+0.81,35.37,214000,41,598810,0,0,0,0,0,0,144000,93000,51000,51000
20200204,706684,雙鴻凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706685,穩懋凱基94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706686,安勤國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706687,宣德國票94購01,1.03,1.05,1.01,1.01,-0.04,-3.81,70000,3,72980,0,0,0,0,0,0,67000,3000,64000,64000
20200204,706688,群聯國票94購02,3.71,4.09,3.40,3.93,+0.26,7.08,251000,16,927770,0,0,0,0,0,0,117000,134000,-17000,-17000
20200204,706689,雙鴻國票94購01,0.07,0.07,0.07,0.07,+0.05,250.0,210000,3,14700,0,0,0,0,0,0,0,210000,-210000,-210000
20200204,706690,環球晶富邦98購01,1.46,1.62,1.40,1.61,+0.26,19.26,573000,58,870220,0,0,0,0,0,0,421000,164000,257000,257000
20200204,706691,大宇資第一94購01,0.12,0.12,0.11,0.11,+0.01,10.0,20000,2,2300,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,706692,六角永豐94購01,1.30,1.38,1.27,1.38,+0.12,9.52,94000,5,122320,0,0,0,0,0,0,58000,36000,22000,22000
20200204,706693,世界永豐94購01,1.04,1.06,1.04,1.06,+0.07,7.07,67000,2,70520,0,0,0,0,0,0,67000,25000,42000,42000
20200204,706694,合晶永豐94購01,0.58,0.58,0.58,0.58,+0.13,28.89,17000,1,9860,0,0,0,0,0,0,0,17000,-17000,-17000
20200204,706695,保瑞永豐94購02,0.52,0.52,0.50,0.50,+0.08,19.05,72000,4,36280,0,0,0,0,0,0,0,72000,-72000,-72000
20200204,706696,聖暉永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706697,凡甲永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706698,大學光永豐95購02,1.67,1.93,1.67,1.93,-0.07,-3.5,18000,3,32460,0,0,0,0,0,0,3000,15000,-12000,-12000
20200204,706699,台燿永豐94購01,0.42,0.42,0.42,0.42,+0.03,7.69,68000,1,28560,0,0,0,0,0,0,68000,0,68000,68000
20200204,706700,茂達永豐94購01,0.31,0.31,0.31,0.31,+0.06,24.0,2000,2,620,0,0,0,0,0,0,2000,0,2000,2000
20200204,706701,新鉅科永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706702,合晶兆豐94購01,0.38,0.44,0.38,0.44,+0.07,18.92,415000,6,174570,0,0,0,0,0,0,196000,219000,-23000,-23000
20200204,706703,信昌電兆豐95購01,0.66,0.78,0.66,0.76,+0.18,31.03,195000,5,134600,0,0,0,0,0,0,0,195000,-195000,-195000
20200204,706704,保瑞兆豐95購01,0.62,0.63,0.62,0.62,+0.03,5.08,376000,8,233950,0,0,0,0,0,0,100000,276000,-176000,-176000
20200204,706705,建榮兆豐95購01,0.20,0.20,0.20,0.20,+0.14,233.33,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200204,706706,力麒康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706707,台燿康和94購01,0.99,1.13,0.99,1.05,+0.10,10.53,143000,8,150470,0,0,0,0,0,0,51000,92000,-41000,-41000
20200204,706708,新鉅科康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706709,茂達群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706710,環球晶群益94購05,3.16,3.61,3.11,3.59,+0.77,27.3,147000,26,497890,0,0,0,0,0,0,127000,45000,82000,82000
20200204,706711,台燿統一94購01,0.66,0.81,0.66,0.71,+0.15,26.79,491000,16,345550,0,0,0,0,0,0,144000,347000,-203000,-203000
20200204,706712,台燿統一94購02,0.88,1.05,0.83,0.93,+0.10,12.05,849000,25,764730,0,0,0,0,0,0,297000,552000,-255000,-255000
20200204,706713,安勤統一94購01,0.43,0.43,0.43,0.43,+0.01,2.38,108000,1,46440,0,0,0,0,0,0,0,108000,-108000,-108000
20200204,706714,新鉅科統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706715,新鉅科統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706716,環球晶統一94購03,1.95,2.24,1.89,2.24,+0.62,38.27,307000,19,613970,0,0,0,0,0,0,135000,172000,-37000,-37000
20200204,706717,中美晶凱基94購03,1.95,1.95,1.91,1.91,0.00,0.0,48000,2,92880,0,0,0,0,0,0,48000,18000,30000,30000
20200204,706718,台燿凱基94購04,1.79,1.91,1.76,1.91,+0.38,24.84,100000,4,183800,0,0,0,0,0,0,50000,50000,0,0
20200204,706719,信驊凱基94購01,2.58,2.73,2.58,2.73,+0.27,10.98,28000,3,74380,0,0,0,0,0,0,8000,20000,-12000,-12000
20200204,706720,威剛凱基94購02,4.31,4.31,4.08,4.17,+0.12,2.96,170000,20,704640,0,0,0,0,0,0,49000,131000,-82000,-82000
20200204,706721,泰博凱基94購02,1.17,1.24,1.15,1.24,-0.26,-17.33,238000,11,283980,0,0,0,0,0,0,13000,227000,-214000,-214000
20200204,706722,新鉅科凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706723,環球晶凱基94購07,1.59,1.70,1.51,1.70,+0.45,36.0,102000,15,162070,0,0,0,0,0,0,92000,15000,77000,77000
20200204,706724,雙鴻凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706725,穩懋凱基94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706726,M31元大96購01,0.42,0.43,0.41,0.42,+0.04,10.53,474000,5,199080,0,0,0,0,0,0,0,474000,-474000,-474000
20200204,706727,凡甲元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706728,元太元大94購03,1.55,1.55,1.55,1.55,+0.17,12.32,150000,2,232500,0,0,0,0,0,0,150000,150000,0,0
20200204,706729,台燿元大94購06,3.13,3.33,3.13,3.33,+0.46,16.03,91000,10,290680,0,0,0,0,0,0,69000,22000,47000,47000
20200204,706730,安勤元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706731,良維元大97購01,0.43,0.43,0.43,0.43,+0.04,10.26,8000,2,3440,0,0,0,0,0,0,8000,0,8000,8000
20200204,706732,杰力元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706733,神盾元大96購01,0.32,0.39,0.32,0.39,0.00,0.0,165000,9,54710,0,0,0,0,0,0,100000,65000,35000,35000
