date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200305,6225,天瀚,2.22,2.22,2.22,2.22,+0.20,9.9,26550,19,58753,0,0,0,0,0,0,0,0,0,0
20200305,6226,光鼎,7.18,7.18,7.07,7.11,+0.06,0.85,328881,125,2337361,43000,13000,30000,0,0,0,0,0,0,30000
20200305,6230,超眾,234.00,236.50,230.50,230.50,+2.00,0.88,982964,875,229362608,152962,237000,-84038,36000,9000,27000,24000,25000,-1000,-58038
20200305,6235,華孚,11.35,11.55,11.30,11.50,+0.15,1.32,143752,110,1645263,9000,16000,-7000,0,0,0,0,0,0,-7000
20200305,6239,力成,106.00,107.50,104.50,105.00,+0.50,0.48,4782260,2483,506966686,2294958,2711659,-416701,0,0,0,185000,11000,174000,-242701
20200305,6243,迅杰,9.20,9.20,9.09,9.09,+0.04,0.44,50195,47,457628,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,6251,定穎,16.30,16.35,15.95,16.05,+0.40,2.56,12534871,3206,202670186,509000,1460000,-951000,0,0,0,153000,290000,-137000,-1088000
20200305,6257,矽格,36.00,36.95,36.00,36.90,+1.40,3.94,11069349,5630,405027142,1963326,1993415,-30089,0,0,0,769000,109000,660000,629911
20200305,6269,台郡,118.00,119.50,117.00,119.50,+3.50,3.02,4912864,3139,582420316,2349000,1010000,1339000,145000,0,145000,62000,123000,-61000,1423000
20200305,6271,同欣電,152.00,153.00,150.00,152.00,+1.50,1.0,3136281,2411,473882493,308000,111300,196700,348000,114000,234000,24000,435000,-411000,19700
20200305,6277,宏正,84.60,84.80,84.50,84.50,+0.40,0.48,55300,55,4679640,17000,29000,-12000,0,0,0,0,0,0,-12000
20200305,6278,台表科,95.90,96.70,92.10,92.10,-1.00,-1.07,12536513,8092,1177684254,820890,2364000,-1543110,0,1002000,-1002000,77000,194000,-117000,-2662110
20200305,6281,全國電,68.00,68.00,67.40,67.80,+0.40,0.59,78128,35,5272441,9000,3000,6000,0,0,0,0,0,0,6000
20200305,6282,康舒,23.25,23.50,23.20,23.30,+0.20,0.87,1552302,822,36205428,110000,457000,-347000,0,0,0,10000,10000,0,-347000
20200305,6283,淳安,23.70,24.25,23.60,23.65,+0.25,1.07,147001,89,3492223,51000,21000,30000,0,0,0,5000,0,5000,35000
20200305,6285,啟碁,69.70,70.90,69.60,70.60,+1.50,2.17,1575113,985,110908823,547000,207000,340000,0,0,0,47000,0,47000,387000
20200305,6288,聯嘉,24.30,24.55,24.25,24.35,+0.35,1.46,827300,442,20204034,223000,103000,120000,0,0,0,0,10000,-10000,110000
20200305,6405,悅城,14.45,14.65,14.45,14.60,+0.15,1.04,33000,28,480550,3000,2000,1000,0,0,0,0,0,0,1000
20200305,6409,旭隼,733.00,733.00,712.00,717.00,+1.00,0.14,260000,62,186473000,231000,241000,-10000,0,0,0,0,1000,-1000,-11000
20200305,6412,群電,58.80,59.10,58.50,58.80,+0.80,1.38,468085,396,27533015,313000,274000,39000,0,0,0,0,4000,-4000,35000
20200305,6414,樺漢,222.50,225.00,221.00,221.00,+1.00,0.45,836542,617,185996678,66000,159000,-93000,0,0,0,28000,62000,-34000,-127000
20200305,6415,矽力-KY,1070.00,1130.00,1065.00,1085.00,+40.00,3.83,902150,857,990407000,447000,334000,113000,3000,70000,-67000,26000,1000,25000,71000
20200305,6416,瑞祺電通,109.50,118.00,109.50,118.00,+10.50,9.77,4050237,2434,472150966,229000,207000,22000,1351000,0,1351000,15000,99000,-84000,1289000
20200305,6431,光麗-KY,25.75,26.60,25.40,25.85,+0.50,1.97,32000,25,822600,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,6442,光聖,37.10,37.20,37.00,37.00,0.00,0.00,53150,20,1976470,0,0,0,0,0,0,0,0,0,0
20200305,6443,元晶,7.02,7.05,6.97,6.99,+0.03,0.43,990675,351,6934144,57000,14000,43000,0,0,0,0,0,0,43000
20200305,6449,鈺邦,32.10,32.60,32.00,32.35,+0.60,1.89,126000,83,4064800,19000,16000,3000,0,0,0,3000,11000,-8000,-5000
20200305,6451,訊芯-KY,128.00,130.00,124.50,126.50,+1.50,1.2,2130160,1490,271059980,353000,187000,166000,0,695000,-695000,57000,15000,42000,-487000
20200305,6452,康友-KY,213.50,215.50,212.50,214.00,+2.50,1.18,674798,487,144381974,113000,51000,62000,0,0,0,46000,4000,42000,104000
20200305,6456,GIS-KY,99.00,99.70,98.00,98.00,+0.20,0.2,1190746,874,117634946,230346,200000,30346,0,0,0,8000,26000,-18000,12346
20200305,6464,台數科,115.00,115.00,115.00,115.00,0.00,0.00,1000,1,115000,0,0,0,0,0,0,0,0,0,0
20200305,6477,安集,21.70,21.85,21.50,21.60,+0.15,0.7,314000,135,6794700,31000,15000,16000,0,0,0,0,0,0,16000
20200305,6491,晶碩,142.00,145.00,139.00,142.00,0.00,0.00,131200,124,18497999,27000,68000,-41000,0,10000,-10000,0,0,0,-51000
20200305,6504,南六,163.50,164.50,161.00,161.50,-1.50,-0.92,1078619,893,174819964,103000,48000,55000,0,0,0,0,0,0,55000
20200305,6505,台塑化,88.40,88.70,88.20,88.50,+0.40,0.45,2331227,1831,206351303,1463506,631000,832506,208000,65000,143000,0,542000,-542000,433506
20200305,6525,捷敏-KY,58.50,59.10,58.20,59.00,+1.20,2.08,204714,151,12033682,66000,4000,62000,0,0,0,0,0,0,62000
20200305,6531,愛普,130.00,137.50,128.50,135.00,+8.50,6.72,4843074,3631,648146990,663000,160000,503000,0,0,0,30000,5000,25000,528000
20200305,6533,晶心科,107.50,109.00,107.00,108.00,+2.00,1.89,381854,303,41163506,137000,14000,123000,0,0,0,0,0,0,123000
20200305,6541,泰福-KY,44.20,46.25,44.00,45.60,+1.90,4.35,518100,406,23412880,98000,78000,20000,0,0,0,0,2000,-2000,18000
20200305,6552,易華電,71.70,72.70,71.70,71.70,+0.40,0.56,516208,373,37238076,116000,25000,91000,0,0,0,0,1000,-1000,90000
20200305,6558,興能高,55.00,55.70,54.70,54.80,+0.30,0.55,275150,210,15146550,82000,22000,60000,0,5000,-5000,3000,0,3000,58000
20200305,6573,虹揚-KY,19.75,20.30,19.50,19.80,+0.50,2.59,55074,45,1093218,2000,3000,-1000,0,0,0,0,0,0,-1000
20200305,6579,研揚,70.70,70.70,70.40,70.70,+0.30,0.43,34000,15,2400200,1000,13000,-12000,0,0,0,0,0,0,-12000
20200305,6581,鋼聯,74.00,74.90,74.00,74.90,+0.40,0.54,29051,24,2163119,0,0,0,0,0,0,0,0,0,0
20200305,6582,申豐,72.10,75.50,72.10,74.50,+2.40,3.33,450414,366,33339143,120000,21000,99000,0,0,0,0,3000,-3000,96000
20200305,6591,動力-KY,47.95,48.20,47.40,47.40,+0.20,0.42,362000,262,17274600,32000,49000,-17000,0,0,0,0,0,0,-17000
20200305,6592,和潤企業,78.00,78.50,77.70,77.90,+0.60,0.78,1010840,694,78860120,148000,39000,109000,0,0,0,0,0,0,109000
20200305,6605,帝寶,51.90,53.00,51.90,52.00,+0.40,0.78,152998,149,8008092,35000,64000,-29000,0,0,0,0,0,0,-29000
20200305,6625,必應,40.50,40.50,39.60,39.80,-0.40,-1.0,12102,14,482759,0,2000,-2000,0,0,0,0,0,0,-2000
20200305,6641,基士德-KY,64.00,65.00,64.00,64.20,-0.90,-1.38,181000,111,11639800,30000,1000,29000,0,0,0,0,0,0,29000
20200305,6655,科定,37.40,37.55,37.00,37.00,-1.00,-2.63,26000,21,967850,0,0,0,0,0,0,0,0,0,0
20200305,6666,羅麗芬-KY,136.00,137.50,136.00,136.00,0.00,0.00,11104,13,1517248,2000,0,2000,0,0,0,1000,1000,0,2000
20200305,6668,中揚光,76.60,77.20,76.10,76.40,+1.00,1.33,362300,274,27761340,107000,16000,91000,0,0,0,2000,8000,-6000,85000
20200305,6669,緯穎,728.00,746.00,725.00,745.00,+42.00,5.97,2347424,2166,1730039880,1164000,701000,463000,80000,25000,55000,92000,70000,22000,540000
20200305,6670,復盛應用,191.00,193.50,188.50,191.00,+0.50,0.26,663115,550,126260580,150000,97000,53000,0,0,0,10000,0,10000,63000
20200305,6671,三能-KY,35.00,35.00,34.35,34.95,+0.35,1.01,112000,10,3913350,2000,2000,0,0,0,0,0,0,0,0
20200305,6672,騰輝電子-KY,87.10,87.30,86.30,86.40,+0.50,0.58,987200,789,85655240,69000,108000,-39000,0,0,0,0,0,0,-39000
20200305,6674,鋐寶科技,25.80,25.95,25.50,25.80,+0.05,0.19,29006,26,746456,1000,1000,0,0,0,0,0,3000,-3000,-3000
20200305,6698,旭暉應材,66.20,66.20,64.50,64.90,+0.10,0.15,198000,165,12893100,18000,4000,14000,0,66000,-66000,0,0,0,-52000
20200305,6706,惠特,93.00,99.00,93.00,96.50,+5.40,5.93,2167341,1588,209515638,67000,538441,-471441,0,200000,-200000,12000,6000,6000,-665441
20200305,6715,嘉基,102.50,105.00,101.00,103.00,+3.00,3.0,444544,333,45922848,30000,27000,3000,0,0,0,0,3000,-3000,0
20200305,8011,台通,15.00,15.00,14.85,14.90,+0.10,0.68,221009,106,3300985,20000,14000,6000,0,0,0,0,4000,-4000,2000
20200305,8016,矽創,158.50,165.00,158.00,162.00,+7.00,4.52,5424615,4004,878700360,681198,872000,-190802,371000,20000,351000,242000,5000,237000,397198
20200305,8021,尖點,20.50,20.95,20.35,20.50,+0.10,0.49,1661069,675,34142270,165000,284000,-119000,0,0,0,0,0,0,-119000
20200305,8028,昇陽半導體,61.20,62.70,61.20,61.80,+0.70,1.15,1012311,722,62653342,240000,138000,102000,0,0,0,14000,2000,12000,114000
20200305,8033,雷虎,9.10,9.16,9.05,9.08,-0.01,-0.11,149684,101,1362673,26000,0,26000,0,0,0,0,0,0,26000
20200305,8039,台虹,52.60,52.60,51.30,51.40,-0.40,-0.77,4150352,2708,215476384,1822000,507000,1315000,0,0,0,48000,115000,-67000,1248000
20200305,8046,南電,57.20,58.50,56.10,56.10,-0.10,-0.18,16187794,8769,929147416,1319362,2848000,-1528638,1067000,0,1067000,438000,275000,163000,-298638
20200305,8070,長華,164.00,164.50,163.50,164.50,+1.50,0.92,68339,65,11214935,4000,28000,-24000,0,0,0,0,0,0,-24000
20200305,8072,陞泰,20.20,20.20,20.05,20.05,-0.05,-0.25,11400,19,229116,0,0,0,0,0,0,0,0,0,0
20200305,8081,致新,111.50,115.00,111.50,114.50,+5.00,4.57,1459193,976,166073195,421000,139000,282000,0,0,0,79000,9000,70000,352000
20200305,8101,華冠,5.89,5.89,5.65,5.67,-0.12,-2.07,654276,208,3732549,1000,16000,-15000,0,0,0,0,0,0,-15000
20200305,8103,瀚荃,23.90,23.90,23.65,23.65,-0.05,-0.21,58402,53,1386182,0,4000,-4000,0,0,0,0,0,0,-4000
20200305,8104,錸寶,42.00,43.65,42.00,42.55,+1.30,3.15,446433,351,19174010,85000,32000,53000,0,0,0,0,0,0,53000
20200305,8105,凌巨,12.35,12.45,12.30,12.35,+0.10,0.82,607177,256,7508034,287000,49000,238000,0,0,0,0,0,0,238000
20200305,8110,華東,10.40,10.60,10.40,10.45,+0.15,1.46,568040,246,5953165,159000,74000,85000,0,0,0,0,16000,-16000,69000
20200305,8112,至上,31.20,32.00,31.20,32.00,+1.05,3.39,3664647,1743,116315954,1110000,493000,617000,300000,0,300000,0,10000,-10000,907000
20200305,8114,振樺電,96.40,96.40,95.40,96.00,+0.60,0.63,55606,56,5326677,3000,9000,-6000,0,0,0,0,0,0,-6000
20200305,8131,福懋科,41.15,41.15,40.70,40.85,+0.35,0.86,996482,605,40758384,120000,120000,0,0,0,0,0,10000,-10000,-10000
20200305,8150,南茂,29.85,30.25,29.70,30.10,+0.70,2.38,6692938,3158,200944769,2617620,3192000,-574380,0,0,0,435000,46000,389000,-185380
20200305,8163,達方,37.70,38.00,37.55,37.70,+0.30,0.8,679433,515,25633031,145000,282633,-137633,0,0,0,0,5000,-5000,-142633
20200305,8201,無敵,9.24,9.37,9.15,9.19,+0.08,0.88,17000,12,156420,0,5000,-5000,0,0,0,0,3000,-3000,-8000
20200305,8210,勤誠,88.60,90.70,88.10,89.00,+1.70,1.95,1224588,914,109424232,230000,434000,-204000,15000,0,15000,19000,6000,13000,-176000
20200305,8213,志超,33.90,34.00,33.75,33.80,+0.25,0.75,1450586,742,49130248,43000,284000,-241000,0,0,0,0,0,0,-241000
20200305,8215,明基材,18.90,18.90,18.25,18.30,-0.25,-1.35,3186180,1480,58919412,65000,907000,-842000,0,0,0,5000,1000,4000,-838000
20200305,8222,寶一,16.90,17.10,16.90,17.00,+0.10,0.59,28059,35,476270,4000,1000,3000,0,0,0,0,0,0,3000
20200305,8249,菱光,21.25,21.35,21.10,21.20,+0.05,0.24,166007,103,3515361,12000,45000,-33000,0,0,0,0,1000,-1000,-34000
20200305,8261,富鼎,26.35,26.90,25.95,26.05,-0.15,-0.57,497397,383,13064319,22000,143000,-121000,0,0,0,0,0,0,-121000
20200305,8271,宇瞻,44.50,46.65,44.20,46.65,+4.20,9.89,12211064,5006,563444900,737000,535000,202000,372000,0,372000,0,22000,-22000,552000
20200305,8341,日友,255.00,257.00,254.00,254.50,0.00,0.00,74284,95,18985055,25000,10000,15000,0,0,0,0,0,0,15000
20200305,8367,建新國際,25.10,25.20,25.00,25.05,0.00,0.00,135050,64,3380255,13000,2000,11000,0,0,0,1000,0,1000,12000
20200305,8374,羅昇,19.05,19.10,18.90,18.90,0.00,0.00,95289,47,1809661,5000,1000,4000,0,0,0,0,0,0,4000
20200305,8404,百和興業-KY,40.70,41.30,40.70,40.75,+0.15,0.37,115004,100,4701060,21000,14000,7000,0,0,0,0,0,0,7000
20200305,8411,福貞-KY,12.60,12.60,12.40,12.40,-0.25,-1.98,109000,62,1363450,1000,2000,-1000,0,0,0,0,0,0,-1000
20200305,8422,可寧衛,156.00,156.50,155.50,156.00,+0.50,0.32,217792,221,34035344,37000,194000,-157000,0,0,0,0,0,0,-157000
20200305,8427,基勝-KY,47.00,47.50,47.00,47.50,-0.30,-0.63,2000,2,94500,0,0,0,0,0,0,0,0,0,0
20200305,8429,金麗-KY,10.00,10.10,9.94,9.96,+0.03,0.3,390948,213,3908819,43000,73000,-30000,0,0,0,0,0,0,-30000
20200305,8442,威宏-KY,52.00,52.00,51.70,52.00,0.00,0.00,20000,19,1039300,0,0,0,0,0,0,0,0,0,0
20200305,8443,阿瘦,10.55,10.60,10.50,10.50,0.00,0.00,29384,25,309837,0,0,0,0,0,0,0,0,0,0
20200305,8454,富邦媒,362.50,362.50,359.50,362.00,-0.50,-0.14,56129,69,20265069,15010,25000,-9990,15000,2000,13000,1000,0,1000,4010
20200305,8462,柏文,171.50,171.50,169.00,170.00,0.00,0.00,76943,185,13088753,9000,6000,3000,0,0,0,0,0,0,3000
20200305,8463,潤泰材,42.10,44.75,42.10,43.70,+1.60,3.8,847050,591,36941492,135000,100000,35000,0,0,0,30000,3000,27000,62000
20200305,8464,億豐,251.50,255.00,251.00,254.00,+2.50,0.99,494789,455,125421089,339618,226560,113058,0,148000,-148000,41000,0,41000,6058
20200305,8466,美吉吉-KY,69.60,70.00,69.60,69.80,0.00,0.00,22000,6,1535500,2000,0,2000,0,0,0,0,0,0,2000
20200305,8467,波力-KY,50.20,50.20,50.00,50.00,0.00,0.00,11000,11,550800,0,0,0,0,0,0,0,0,0,0
20200305,8473,山林水,45.60,45.85,45.50,45.60,0.00,0.00,22576,25,1029658,0,2000,-2000,0,0,0,0,0,0,-2000
20200305,8478,東哥遊艇,41.35,41.35,40.00,40.10,+0.10,0.25,55000,41,2214900,4000,4000,0,0,0,0,1000,0,1000,1000
20200305,8480,泰昇-KY,138.00,138.00,137.00,137.00,-1.00,-0.72,59400,46,8186900,19000,39000,-20000,0,0,0,0,0,0,-20000
20200305,8481,政伸,,,,,0.00,0.00,500,2,29600,0,0,0,0,0,0,0,0,0,0
20200305,8482,商億-KY,145.00,146.50,145.00,146.00,+0.50,0.34,150000,73,21884000,126000,115000,11000,0,0,0,0,0,0,11000
20200305,8488,吉源-KY,16.00,16.00,16.00,16.00,+0.10,0.63,1000,1,16000,0,0,0,0,0,0,0,0,0,0
20200305,8497,格威傳媒,68.20,68.40,68.20,68.30,+0.10,0.15,110194,65,7520492,27000,3000,24000,0,0,0,0,0,0,24000
20200305,8499,鼎炫-KY,93.10,93.80,92.90,93.20,+0.80,0.87,51000,47,4752200,10000,7000,3000,0,0,0,0,0,0,3000
20200305,8926,台汽電,34.50,34.60,34.25,34.30,+0.15,0.44,1222576,640,42004984,421000,81000,340000,0,0,0,32000,0,32000,372000
20200305,8940,新天地,10.50,10.55,10.30,10.50,0.00,0.00,21000,13,219900,0,0,0,0,0,0,1000,0,1000,1000
20200305,8996,高力,71.50,73.20,71.20,72.20,+2.10,3.0,2585573,1944,187013468,52000,239000,-187000,0,42000,-42000,71000,0,71000,-158000
20200305,9103,美德醫療-DR,3.95,3.95,3.83,3.92,-0.03,-0.76,1568000,252,6040990,0,0,0,0,0,0,0,0,0,0
20200305,910322,康師傅-DR,28.35,28.40,28.35,28.40,+0.35,1.25,22000,6,624000,21000,0,21000,0,0,0,0,0,0,21000
20200305,910482,聖馬丁-DR,0.28,0.30,0.27,0.30,+0.02,7.14,117974,29,34882,0,0,0,0,0,0,0,0,0,0
20200305,9105,泰金寶-DR,3.42,3.42,3.32,3.34,-0.01,-0.3,6610143,776,22129333,345000,261000,84000,0,0,0,0,0,0,84000
20200305,910861,神州-DR,7.60,7.78,7.60,7.78,+0.21,2.77,35000,7,271820,0,35000,-35000,0,0,0,0,0,0,-35000
20200305,9110,越南控-DR,1.81,1.84,1.75,1.82,+0.01,0.55,233000,42,413680,0,0,0,0,0,0,0,0,0,0
20200305,911608,明輝-DR,1.34,1.34,1.28,1.34,0.00,0.00,45000,17,59170,0,0,0,0,0,0,0,0,0,0
20200305,911616,杜康-DR,0.95,0.97,0.93,0.94,-0.01,-1.05,527000,92,498860,3000,2000,1000,0,0,0,0,0,0,1000
20200305,911622,泰聚亨-DR,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,911868,同方友友-DR,1.03,1.06,1.00,1.06,0.00,0.00,102000,16,104200,0,0,0,0,0,0,0,0,0,0
20200305,912000,晨訊科-DR,1.80,1.88,1.80,1.87,+0.07,3.89,53046,14,97897,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,912398,友佳-DR,3.20,3.39,3.20,3.39,0.00,0.00,2000,2,6590,0,0,0,0,0,0,0,0,0,0
20200305,9136,巨騰-DR,6.73,6.73,6.67,6.68,-0.05,-0.74,128500,40,860639,1000,28000,-27000,0,0,0,0,0,0,-27000
20200305,9188,精熙-DR,3.01,3.01,2.97,3.01,+0.02,0.67,162000,43,483060,0,0,0,0,0,0,0,0,0,0
20200305,9802,鈺齊-KY,104.50,112.50,104.00,110.00,+7.50,7.32,3311844,2310,363782449,402562,856000,-453438,189000,0,189000,220000,58000,162000,-102438
20200305,9902,台火,9.30,9.32,9.26,9.30,+0.03,0.32,98100,62,911489,4000,3000,1000,0,0,0,0,0,0,1000
20200305,9904,寶成,34.10,34.30,34.00,34.15,+0.05,0.15,3804692,2071,129927238,1851966,2969235,-1117269,0,0,0,0,80000,-80000,-1197269
20200305,9905,大華,23.35,23.35,23.10,23.25,+0.05,0.22,109002,60,2524796,11000,50000,-39000,0,0,0,0,0,0,-39000
20200305,9906,欣巴巴,19.95,21.65,19.95,21.20,+1.40,7.07,152373,67,3208083,52000,7000,45000,0,0,0,0,0,0,45000
20200305,9907,統一實,10.65,10.80,10.65,10.70,+0.05,0.47,740230,299,7932306,346000,4000,342000,0,0,0,0,12000,-12000,330000
20200305,9908,大台北,31.90,32.00,31.80,31.90,0.00,0.00,99318,76,3163776,5000,36000,-31000,0,0,0,0,0,0,-31000
20200305,9910,豐泰,173.50,176.50,172.50,176.50,+4.50,2.62,663411,513,116245033,346000,395050,-49050,0,0,0,0,0,0,-49050
20200305,9911,櫻花,47.00,47.15,46.80,47.10,+0.55,1.18,319892,300,15054277,244000,80000,164000,0,0,0,0,0,0,164000
20200305,9912,偉聯,8.20,8.20,8.09,8.09,0.00,0.00,2150,13,17515,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,9914,美利達,162.00,166.50,162.00,166.00,+6.50,4.08,1150877,864,189230082,318000,182000,136000,104000,0,104000,15000,7000,8000,248000
20200305,9917,中保科,89.20,90.40,89.20,90.10,+0.90,1.01,337420,315,30348931,246000,89054,156946,63000,0,63000,0,4000,-4000,215946
20200305,9918,欣天然,33.60,33.60,33.60,33.60,-0.25,-0.74,8154,8,273972,0,0,0,0,0,0,0,0,0,0
20200305,9919,康那香,20.50,21.10,20.30,20.90,-0.15,-0.71,13520368,6021,279629576,716000,827000,-111000,0,0,0,0,1000,-1000,-112000
20200305,9921,巨大,173.00,177.00,173.00,177.00,+5.50,3.21,1131758,805,199041666,347000,439000,-92000,27000,108000,-81000,0,0,0,-173000
20200305,9924,福興,40.50,41.20,40.50,41.00,+0.65,1.61,134000,99,5473650,33000,33000,0,0,0,0,0,5000,-5000,-5000
20200305,9925,新保,37.05,37.20,37.05,37.15,+0.10,0.27,50309,38,1867825,12000,16000,-4000,0,0,0,0,0,0,-4000
20200305,9926,新海,42.00,42.25,42.00,42.25,0.00,0.00,3000,3,126250,0,0,0,0,0,0,0,0,0,0
20200305,9927,泰銘,31.20,31.40,31.10,31.30,+0.30,0.97,83064,51,2590803,37000,7000,30000,0,0,0,0,0,0,30000
20200305,9928,中視,4.35,4.49,4.35,4.45,-0.01,-0.22,20121,13,87834,0,0,0,0,0,0,0,0,0,0
20200305,9929,秋雨,12.75,12.85,12.60,12.85,-0.15,-1.15,10000,9,127400,0,0,0,0,0,0,0,0,0,0
20200305,9930,中聯資源,48.35,48.40,48.35,48.40,+0.10,0.21,66301,52,3207298,4000,5000,-1000,0,0,0,0,1000,-1000,-2000
20200305,9931,欣高,34.90,34.90,34.70,34.90,0.00,0.00,9000,6,313300,1000,0,1000,0,0,0,0,0,0,1000
20200305,9933,中鼎,35.20,35.65,35.00,35.15,+0.05,0.14,2088018,1407,73612478,511000,884000,-373000,0,0,0,0,0,0,-373000
20200305,9934,成霖,16.50,16.50,16.40,16.50,+0.15,0.92,255200,146,4202060,44000,64000,-20000,0,0,0,0,0,0,-20000
20200305,9935,慶豐富,38.00,38.55,37.70,38.40,+0.80,2.13,1397258,796,53160019,157000,340000,-183000,0,0,0,81000,0,81000,-102000
20200305,9937,全國,42.85,43.00,42.85,42.85,0.00,0.00,5346,7,229439,0,0,0,0,0,0,0,0,0,0
20200305,9938,百和,70.80,71.40,70.70,71.10,+0.60,0.85,1180261,847,83755672,187000,432000,-245000,0,9000,-9000,19000,119000,-100000,-354000
20200305,9939,宏全,59.90,60.90,59.90,60.30,+0.60,1.01,740756,387,44705007,173000,164000,9000,0,0,0,21000,0,21000,30000
20200305,9940,信義,28.40,28.70,28.40,28.60,+0.35,1.24,211603,126,6054113,88000,46000,42000,0,0,0,0,0,0,42000
20200305,9941,裕融,107.50,108.00,107.00,107.00,+0.50,0.47,304265,244,32605620,14568,28000,-13432,0,0,0,0,0,0,-13432
20200305,9941A,裕融甲特,54.30,54.30,54.00,54.30,0.00,0.00,15165,7,821026,0,0,0,0,0,0,2000,0,2000,2000
20200305,9942,茂順,67.40,68.10,67.20,68.10,+1.00,1.49,119001,95,8068470,54000,24000,30000,0,0,0,0,0,0,30000
20200305,9943,好樂迪,65.40,65.70,65.20,65.40,+0.10,0.15,203700,171,13329227,13000,5000,8000,0,0,0,0,0,0,8000
20200305,9944,新麗,21.25,21.40,20.50,20.65,-0.80,-3.73,2094634,1070,43540322,55000,54000,1000,0,0,0,0,1000,-1000,0
20200305,9945,潤泰新,42.10,42.70,42.10,42.60,+0.65,1.55,1557510,879,66240415,871058,193000,678058,0,0,0,1000,9000,-8000,670058
20200305,9946,三發地產,20.20,20.30,20.15,20.25,+0.25,1.25,848036,377,17164874,304000,170000,134000,0,0,0,0,0,0,134000
20200305,9955,佳龍,18.75,18.75,18.30,18.45,-0.10,-0.54,570051,329,10528401,140000,11000,129000,0,0,0,0,0,0,129000
20200305,9958,世紀鋼,76.90,78.40,75.90,77.50,+1.60,2.11,4582833,2832,354738856,536000,223000,313000,217000,0,217000,293000,108000,185000,715000
20200305,00679B,元大美債20年,47.54,47.81,47.54,47.73,-0.31,-0.65,1115000,510,53130930,0,0,0,0,0,0,388000,448000,-60000,-60000
20200305,00687B,國泰20年美債,49.70,49.83,49.63,49.75,-0.30,-0.6,303000,92,15073610,0,0,0,0,0,0,229000,161000,68000,68000
20200305,00694B,富邦美債1-3,40.39,40.53,40.39,40.53,+0.05,0.12,418000,20,16927150,0,0,0,0,0,0,364000,375000,-11000,-11000
20200305,00695B,富邦美債7-10,41.26,41.26,41.12,41.20,-0.12,-0.29,344000,33,14171700,0,0,0,0,0,0,330000,305000,25000,25000
20200305,00696B,富邦美債20年,49.76,49.95,49.68,49.92,-0.28,-0.56,567000,42,28269020,33000000,0,33000000,0,0,0,512000,439000,73000,33073000
20200305,00697B,元大美債7-10,43.83,43.93,43.83,43.85,-0.19,-0.43,120000,10,5270410,0,0,0,0,0,0,116000,100000,16000,16000
20200305,00718B,富邦中國政策債,19.86,19.87,19.81,19.81,-0.04,-0.2,569000,53,11285210,0,0,0,0,0,0,441000,433000,8000,8000
20200305,00719B,元大美債1-3,32.12,32.12,32.07,32.10,+0.03,0.09,210000,16,6739960,0,0,0,0,0,0,100000,131000,-31000,-31000
20200305,00720B,元大投資級公司債,47.09,47.13,47.00,47.01,+0.23,0.49,252000,91,11860200,0,0,0,0,0,0,215000,101000,114000,114000
20200305,00721B,元大中國債3-5,45.38,45.50,45.38,45.42,-0.08,-0.18,105000,5,4775220,0,0,0,0,0,0,101000,100000,1000,1000
20200305,00722B,群益15年IG電信債,50.50,50.50,50.40,50.45,+0.15,0.3,125000,18,6300900,0,0,0,0,0,0,122000,101000,21000,21000
20200305,00723B,群益15年IG科技債,47.00,47.01,46.96,47.00,+0.10,0.21,110000,7,5169820,0,0,0,0,0,0,109000,103000,6000,6000
20200305,00724B,群益10年IG金融債,46.00,46.00,45.70,45.75,-0.04,-0.09,148000,27,6775540,0,0,0,0,0,0,114000,117000,-3000,-3000
20200305,00725B,國泰投資級公司債,47.10,47.10,46.89,47.05,+0.05,0.11,163000,21,7668690,0,0,0,0,0,0,128000,134000,-6000,-6000
20200305,00726B,國泰5Y+新興債,47.00,47.00,46.87,46.94,+0.33,0.71,181000,21,8494540,0,0,0,0,0,0,172000,114000,58000,58000
20200305,00727B,國泰1-5Y高收債,41.48,41.55,41.38,41.50,+0.13,0.31,168000,18,6970150,0,0,0,0,0,0,153000,113000,40000,40000
20200305,00734B,台新JPM新興債,22.82,22.88,22.82,22.86,+0.14,0.62,1025000,22,23433300,0,0,0,0,0,0,1020000,982000,38000,38000
