date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200331,07268P,臺股指元大99售24,7.45,7.45,7.45,7.45,-0.30,-3.87,12000,1,89400,0,0,0,0,0,0,12000,0,12000,12000
20200331,07269P,台灣50元大01售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07270P,台灣50元大01售09,4.95,5.10,4.95,5.05,-0.05,-0.98,11000,4,55530,0,0,0,0,0,0,0,11000,-11000,-11000
20200331,07271P,台灣50元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07272P,台灣50元大9C售05,4.91,4.95,4.91,4.95,-0.15,-2.94,42000,2,207820,0,0,0,0,0,0,0,42000,-42000,-42000
20200331,07273P,台灣50群益99售03,5.25,5.25,5.25,5.25,-0.15,-2.78,6000,1,31500,0,0,0,0,0,0,6000,0,6000,6000
20200331,07274P,上証2X群益01售01,2.13,2.19,2.12,2.19,-0.07,-3.1,9000,8,19330,0,0,0,0,0,0,1000,6000,-5000,-5000
20200331,07275P,FBVIX群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07276P,臺股指群益99售19,3.00,3.15,2.99,3.09,-0.07,-2.22,438000,55,1346510,0,0,0,0,0,0,133000,296000,-163000,-163000
20200331,07277P,臺股指群益99售20,5.15,5.15,5.15,5.15,-0.20,-3.74,7000,2,36050,0,0,0,0,0,0,2000,5000,-3000,-3000
20200331,07278P,台灣50元富9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07279P,台灣50台新99售02,0.79,0.95,0.79,0.95,-0.02,-2.06,67000,12,59040,0,0,0,0,0,0,10000,20000,-10000,-10000
20200331,07280P,FBVIX凱基99售01,1.56,1.56,1.53,1.53,-0.02,-1.29,307000,22,473960,0,0,0,0,0,0,197000,142000,55000,55000
20200331,07281P,鴻海凱基99售13,1.61,1.62,1.60,1.62,+0.01,0.62,103000,9,166000,0,0,0,0,0,0,8000,95000,-87000,-87000
20200331,07282P,聯發科凱基99售17,1.66,1.74,1.65,1.73,+0.04,2.37,852000,53,1448490,0,0,0,0,0,0,95000,723000,-628000,-628000
20200331,07283P,華新科凱基99售07,0.92,0.93,0.92,0.93,0.00,0.00,53000,7,49260,0,0,0,0,0,0,53000,0,53000,53000
20200331,07284P,大立光凱基99售10,1.67,1.70,1.66,1.70,-0.03,-1.73,275000,25,463320,0,0,0,0,0,0,96000,179000,-83000,-83000
20200331,07285P,上証2X群益01售02,1.05,1.05,1.04,1.04,-0.02,-1.89,15000,2,15700,0,0,0,0,0,0,0,15000,-15000,-15000
20200331,07286P,元石油群益99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07287P,全新群益9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07288P,台灣50凱基99售06,1.04,1.10,1.04,1.09,-0.01,-0.91,128000,15,136130,0,0,0,0,0,0,58000,67000,-9000,-9000
20200331,07289P,台灣50凱基99售07,1.04,1.07,1.04,1.07,-0.01,-0.93,144000,8,151280,0,0,0,0,0,0,55000,89000,-34000,-34000
20200331,07290P,台灣50凱基9A售08,1.05,1.08,1.05,1.07,-0.01,-0.93,128000,7,137920,0,0,0,0,0,0,0,128000,-128000,-128000
20200331,07291P,臺股指凱基99售43,1.35,1.42,1.35,1.39,-0.02,-1.42,453000,20,623350,0,0,0,0,0,0,81000,369000,-288000,-288000
20200331,07292P,臺股指凱基99售44,1.26,1.26,1.19,1.24,0.00,0.00,1621000,86,1982500,0,0,0,0,0,0,183000,1349000,-1166000,-1166000
20200331,07293P,臺股指凱基99售45,1.66,1.69,1.61,1.67,-0.01,-0.6,737000,82,1221730,0,0,0,0,0,0,282000,435000,-153000,-153000
20200331,07294P,滬深2X元富9C售08,2.72,2.83,2.72,2.83,-0.08,-2.75,617000,23,1694890,0,0,0,0,0,0,600000,617000,-17000,-17000
20200331,07295P,滬深2X元富9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07296P,T50反1台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07297P,台灣50元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07298P,台灣50元大9C售12,2.63,2.71,2.63,2.70,-0.01,-0.37,4000,3,10750,0,0,0,0,0,0,2000,2000,0,0
20200331,07299P,台灣50元大9C售13,3.08,3.14,3.08,3.13,0.00,0.00,60000,5,186600,0,0,0,0,0,0,0,60000,-60000,-60000
20200331,07300P,臺股指元大9A售33,1.77,1.87,1.77,1.86,0.00,0.00,165000,23,301870,0,0,0,0,0,0,40000,125000,-85000,-85000
20200331,07301P,臺股指元大9A售34,1.88,1.91,1.84,1.88,-0.05,-2.59,128000,13,238110,0,0,0,0,0,0,65000,63000,2000,2000
20200331,07302P,臺股指元大9A售35,2.07,2.07,2.02,2.02,-0.09,-4.27,56000,5,115370,0,0,0,0,0,0,0,56000,-56000,-56000
20200331,07303P,臺股指元大9A售36,2.03,2.16,2.03,2.12,-0.02,-0.93,147000,25,310870,0,0,0,0,0,0,10000,137000,-127000,-127000
20200331,07304P,臺股指元大9A售37,2.22,2.33,2.22,2.30,-0.03,-1.29,227000,26,520020,0,0,0,0,0,0,44000,183000,-139000,-139000
20200331,07305P,T50正2群益99售02,1.76,1.84,1.76,1.81,-0.02,-1.09,132000,25,237120,0,0,0,0,0,0,43000,89000,-46000,-46000
20200331,07306P,台灣50凱基9A售09,1.06,1.09,1.06,1.08,-0.02,-1.82,212000,10,228970,0,0,0,0,0,0,64000,148000,-84000,-84000
20200331,07307P,上証2X凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07308P,滬深2X凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07309P,聯發科凱基99售18,0.98,1.03,0.98,1.02,+0.02,2.0,429000,15,432640,0,0,0,0,0,0,35000,393000,-358000,-358000
20200331,07310P,大立光凱基99售12,0.80,0.80,0.73,0.74,-0.06,-7.5,272000,18,205270,0,0,0,0,0,0,14000,248000,-234000,-234000
20200331,07311P,台灣50元大99售09,2.01,2.08,2.01,2.06,-0.03,-1.44,269000,31,548860,0,0,0,0,0,0,0,269000,-269000,-269000
20200331,07312P,台灣50元大99售10,2.02,2.14,2.00,2.10,-0.05,-2.33,443000,35,913770,0,0,0,0,0,0,22000,421000,-399000,-399000
20200331,07313P,台灣50元大99售11,1.77,1.77,1.76,1.76,-0.08,-4.35,4000,2,7060,0,0,0,0,0,0,0,4000,-4000,-4000
20200331,07314P,T50正2元大9C售03,2.58,2.60,2.58,2.60,-0.07,-2.62,31000,2,80580,0,0,0,0,0,0,1000,30000,-29000,-29000
20200331,07315P,台積電台新99售06,1.05,1.10,1.03,1.03,-0.09,-8.04,1499000,43,1575090,0,0,0,0,0,0,995000,1292000,-297000,-297000
20200331,07316P,長榮航康和99售01,1.13,1.16,1.12,1.16,+0.02,1.75,263000,17,298240,0,0,0,0,0,0,11000,242000,-231000,-231000
20200331,07317P,T50正2凱基9B售02,1.33,1.38,1.33,1.38,-0.02,-1.43,319000,13,432420,0,0,0,0,0,0,52000,267000,-215000,-215000
20200331,07318P,鴻海凱基01售02,0.87,0.87,0.87,0.87,0.00,0.00,472000,9,410640,0,0,0,0,0,0,0,472000,-472000,-472000
20200331,07319P,台積電凱基01售02,0.80,0.82,0.79,0.80,-0.02,-2.44,1473000,93,1182160,0,0,0,0,0,0,28000,1368000,-1340000,-1340000
20200331,07320P,台灣50元大9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07321P,台灣50元大9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07322P,鴻海元大99售33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07323P,鴻海元大99售34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07324P,台積電元大99售40,3.91,4.10,3.91,3.99,-0.25,-5.9,15000,6,59080,0,0,0,0,0,0,11000,15000,-4000,-4000
20200331,07325P,台積電元大99售41,3.73,3.89,3.72,3.76,-0.35,-8.52,330000,34,1272790,0,0,0,0,0,0,7000,317000,-310000,-310000
20200331,07326P,大立光元大99售23,4.21,4.21,4.21,4.21,-0.10,-2.32,5000,1,21050,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,07327P,台灣50群益9A售06,2.98,3.03,2.98,3.03,-0.08,-2.57,11000,2,32830,0,0,0,0,0,0,11000,0,11000,11000
20200331,07328P,FBVIX國泰9B售01,1.84,1.84,1.82,1.82,+0.01,0.55,60000,2,110000,0,0,0,0,0,0,40000,60000,-20000,-20000
20200331,07329P,台灣50群益9A售07,3.72,3.78,3.72,3.78,-0.08,-2.07,91000,2,339120,0,0,0,0,0,0,0,91000,-91000,-91000
20200331,07330P,台灣50群益9A售08,3.33,3.41,3.33,3.39,-0.01,-0.29,441000,24,1480620,0,0,0,0,0,0,0,441000,-441000,-441000
20200331,07331P,臺股指群益99售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07332P,臺股指群益99售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07333P,台灣50國票9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07334P,臺股指國票99售19,2.55,2.79,2.55,2.69,-0.07,-2.54,255000,29,683760,0,0,0,0,0,0,70000,185000,-115000,-115000
20200331,07335P,臺股指國票99售20,2.64,2.71,2.64,2.71,-0.14,-4.91,11000,2,29740,0,0,0,0,0,0,0,11000,-11000,-11000
20200331,07336P,台灣50台新99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07337P,台灣50凱基99售09,1.25,1.27,1.25,1.27,0.00,0.00,20000,2,25200,0,0,0,0,0,0,10000,10000,0,0
20200331,07338P,滬深2X凱基99售02,1.34,1.38,1.34,1.38,-0.05,-3.5,30000,3,40600,0,0,0,0,0,0,0,30000,-30000,-30000
20200331,07339P,滬深2X凱基9A售03,1.25,1.25,1.25,1.25,-0.08,-6.02,3000,1,3750,0,0,0,0,0,0,3000,0,3000,3000
20200331,07340P,鴻海凱基99售15,0.78,0.79,0.77,0.79,0.00,0.00,23000,10,17910,0,0,0,0,0,0,5000,18000,-13000,-13000
20200331,07341P,台積電凱基99售18,0.77,0.80,0.77,0.79,-0.02,-2.47,785000,52,614620,0,0,0,0,0,0,30000,579000,-549000,-549000
20200331,07342P,大立光凱基99售14,1.03,1.03,0.97,0.99,-0.01,-1.0,1268000,35,1256850,0,0,0,0,0,0,12000,1136000,-1124000,-1124000
20200331,07343P,高鐵康和99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07344P,鴻海富邦9A售03,1.46,1.46,1.46,1.46,-0.01,-0.68,124000,6,181040,0,0,0,0,0,0,30000,94000,-64000,-64000
20200331,07345P,台灣50永豐99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07346P,FBVIX群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07347P,上証2X凱基99售02,1.52,1.52,1.52,1.52,0.00,0.00,2000,1,3040,0,0,0,0,0,0,0,2000,-2000,-2000
20200331,07348P,滬深2X凱基9A售04,1.34,1.34,1.34,1.34,-0.04,-2.9,40000,1,53600,0,0,0,0,0,0,0,40000,-40000,-40000
20200331,07349P,大立光凱基99售16,1.10,1.11,1.10,1.11,-0.03,-2.63,46000,6,50860,0,0,0,0,0,0,0,46000,-46000,-46000
20200331,07350P,台灣50國票99售11,4.26,4.27,4.26,4.27,-0.16,-3.61,15000,2,63930,0,0,0,0,0,0,12000,3000,9000,9000
20200331,07351P,鴻海國票99售08,2.30,2.33,2.30,2.33,-0.01,-0.43,206000,3,479820,0,0,0,0,0,0,0,206000,-206000,-206000
20200331,07352P,台積電國票99售11,3.25,3.38,3.24,3.31,-0.14,-4.06,2845000,68,9356690,0,0,0,0,0,0,1070000,2641000,-1571000,-1571000
20200331,07353P,大立光國票99售02,2.62,2.62,2.62,2.62,-0.19,-6.76,2000,1,5240,0,0,0,0,0,0,2000,0,2000,2000
20200331,07354P,臺股指國票99售22,3.10,3.26,3.09,3.17,-0.16,-4.8,314000,24,1004960,0,0,0,0,0,0,0,314000,-314000,-314000
20200331,07355P,臺股指國票99售23,3.76,4.01,3.76,4.01,+0.02,0.5,33000,5,126270,0,0,0,0,0,0,15000,18000,-3000,-3000
20200331,07356P,臺股指國票99售24,3.25,3.25,3.25,3.25,0.00,0.00,10000,1,32500,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,07357P,鴻海元大99售38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07358P,鴻海元大99售39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07359P,台積電元大99售45,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07360P,台積電元大99售46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07361P,聯發科元大99售34,1.66,1.79,1.66,1.79,+0.05,2.87,297000,18,513700,0,0,0,0,0,0,123000,174000,-51000,-51000
20200331,07362P,聯發科元大99售35,2.12,2.31,2.12,2.31,+0.07,3.12,469000,20,1053110,0,0,0,0,0,0,131000,438000,-307000,-307000
20200331,07363P,大立光元大99售26,1.70,1.72,1.70,1.70,-0.08,-4.49,13000,4,22210,0,0,0,0,0,0,1000,12000,-11000,-11000
20200331,07364P,大立光元大99售27,2.08,2.08,2.08,2.08,0.00,0.00,100000,1,208000,0,0,0,0,0,0,100000,100000,0,0
20200331,07365P,超眾元大99售07,3.29,3.29,3.17,3.21,0.00,0.00,14000,7,45220,0,0,0,0,0,0,0,14000,-14000,-14000
20200331,07366P,國巨康和99售02,2.39,2.55,2.39,2.53,+0.01,0.4,2831000,83,6972610,0,0,0,0,0,0,1120000,2811000,-1691000,-1691000
20200331,07367P,鴻海凱基99售17,0.74,0.74,0.74,0.74,-0.24,-24.49,7000,3,5180,0,0,0,0,0,0,0,7000,-7000,-7000
20200331,07368P,國巨凱基99售19,0.80,0.83,0.80,0.83,+0.01,1.22,1178000,38,960670,0,0,0,0,0,0,0,1178000,-1178000,-1178000
20200331,07369P,台積電凱基99售20,0.83,0.85,0.83,0.84,-0.11,-11.58,138000,13,115090,0,0,0,0,0,0,0,138000,-138000,-138000
20200331,07370P,南亞科凱基99售08,1.07,1.12,1.07,1.11,+0.05,4.72,426000,21,470810,0,0,0,0,0,0,0,426000,-426000,-426000
20200331,07371P,滬深2X元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07372P,滬深2X元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07373P,A50正2元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07374P,鴻海元大99售41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07375P,台積電元大99售48,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07376P,聯發科元大99售39,1.74,1.74,1.74,1.74,+0.16,10.13,25000,2,43500,0,0,0,0,0,0,0,25000,-25000,-25000
20200331,07377P,聯發科元大99售40,1.93,1.93,1.93,1.93,+0.15,8.43,15000,2,28950,0,0,0,0,0,0,0,15000,-15000,-15000
20200331,07378P,大立光元大99售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07379P,大立光元大99售30,1.75,1.77,1.75,1.77,+0.15,9.26,115000,2,203250,0,0,0,0,0,0,100000,115000,-15000,-15000
20200331,07380P,台灣50群益9A售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07381P,鴻海群益99售05,2.97,2.98,2.97,2.98,+0.52,21.14,3000,2,8920,0,0,0,0,0,0,0,3000,-3000,-3000
20200331,07382P,台積電群益9B售01,1.55,1.57,1.55,1.56,-0.51,-24.64,136000,8,212150,0,0,0,0,0,0,0,136000,-136000,-136000
20200331,07383P,聯發科群益99售06,2.23,2.23,2.23,2.23,+0.26,13.2,10000,1,22300,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,07384P,大立光群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07385P,緯穎群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07386P,臺股指群益99售24,3.15,3.24,3.12,3.18,+0.62,24.22,42000,10,134100,0,0,0,0,0,0,0,42000,-42000,-42000
20200331,07387P,臺股指群益99售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07388P,臺股指群益9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07389P,臺股指群益9C售08,3.37,3.42,3.37,3.38,-0.02,-0.59,25000,3,84800,0,0,0,0,0,0,0,25000,-25000,-25000
20200331,07390P,華新科康和99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07391P,台灣50國泰02售01,1.05,1.06,1.05,1.06,-0.11,-9.4,32000,2,33620,0,0,0,0,0,0,0,32000,-32000,-32000
20200331,07392P,台積電國泰02售01,1.00,1.02,1.00,1.01,-0.19,-15.83,596000,32,600570,0,0,0,0,0,0,0,596000,-596000,-596000
20200331,07393P,台灣50富邦9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07480P,FBVIX凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07866P,上証2X國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08100P,台灣50元富95售01,1.33,1.50,1.30,1.50,-0.49,-24.62,48000,6,64600,0,0,0,0,0,0,0,0,0,0
20200331,08163P,T50正2中信95售01,1.69,1.69,0.85,0.88,-0.22,-20.0,13000,4,11950,0,0,0,0,0,0,0,0,0,0
20200331,08164P,滬深2X中信95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08218P,滬深2X凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08416P,T50反1元大9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08447P,緯穎永豐9C售02,0.32,0.45,0.32,0.45,0.00,0.00,133000,4,51860,0,0,0,0,0,0,49000,0,49000,49000
20200331,08484P,台灣50中信96售01,0.90,1.23,0.90,1.23,+0.13,11.82,3000,2,3030,0,0,0,0,0,0,0,0,0,0
20200331,08506P,台灣50中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08525P,台灣50凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08539P,元油2X國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08570P,台灣50凱基96售03,1.80,1.80,1.80,1.80,0.00,0.00,39000,2,70200,0,0,0,0,0,0,39000,0,39000,39000
20200331,08599P,台表科元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08602P,台灣50凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08609P,世紀鋼永豐9C售03,2.00,2.10,2.00,2.00,0.00,0.00,80000,3,162000,0,0,0,0,0,0,60000,0,60000,60000
20200331,08625P,台灣50凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08637P,台灣50中信96售03,1.81,1.90,1.72,1.81,-0.06,-3.21,168000,19,299070,0,0,0,0,0,0,0,2000,-2000,-2000
20200331,08653P,台灣50凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08663P,台灣50元大96售01,2.40,2.70,2.40,2.70,+0.08,3.05,33000,8,87180,0,0,0,0,0,0,3000,0,3000,3000
20200331,08671P,友訊國票01售01,1.53,1.88,1.50,1.88,+0.37,24.5,12000,3,18410,0,0,0,0,0,0,0,0,0,0
20200331,08674P,嘉晶元富07售02,3.00,3.00,3.00,3.00,-0.10,-3.23,10000,1,30000,0,0,0,0,0,0,0,0,0,0
20200331,08679P,台灣50元大01售15,4.20,4.20,3.85,4.00,0.00,0.00,27000,6,107500,0,0,0,0,0,0,0,0,0,0
20200331,08703P,華碩凱基01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08714P,華碩元富01售03,1.90,2.05,1.80,2.05,+0.15,7.89,181000,23,354900,0,0,0,0,0,0,0,0,0,0
20200331,08749P,鴻海台新01售02,0.19,0.21,0.18,0.20,-0.23,-53.49,1197000,75,225180,0,0,0,0,0,0,0,1197000,-1197000,-1197000
20200331,08750P,台灣50群益01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08751P,友達群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08795P,聯發科凱基01售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08801P,聯發科元大01售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08818P,台灣50元大97售01,1.90,1.94,1.82,1.85,-0.10,-5.13,592000,97,1107660,0,0,0,0,0,0,0,168000,-168000,-168000
20200331,08852P,台灣50台新01售01,2.72,2.88,2.72,2.88,-0.11,-3.68,37000,10,104570,0,0,0,0,0,0,0,0,0,0
20200331,08859P,大立光元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08864P,台積電中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08865P,台積電中信95售04,0.18,0.18,0.10,0.14,-0.02,-12.5,709000,75,87190,0,0,0,0,0,0,0,320000,-320000,-320000
20200331,08897P,鴻海凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,08966P,臻鼎元富94售02,0.32,0.40,0.32,0.39,-0.10,-20.41,63000,7,24360,0,0,0,0,0,0,3000,60000,-57000,-57000
20200331,1101,台泥,39.25,39.50,39.00,39.50,+0.35,0.89,17002298,5348,668791722,10449000,9714278,734722,542000,0,542000,78000,340000,-262000,1014722
20200331,1101B,台泥乙特,53.00,53.40,53.00,53.40,0.00,0.00,5626,6,298815,0,0,0,0,0,0,0,0,0,0
20200331,1102,亞泥,39.15,39.65,39.15,39.40,+0.30,0.77,9009076,3329,354975332,6438000,7356310,-918310,972000,0,972000,25000,99000,-74000,-20310
20200331,1103,嘉泥,15.15,15.20,15.00,15.15,+0.05,0.33,1846146,417,27919507,359000,118000,241000,6414,0,6414,0,48000,-48000,199414
20200331,1104,環泥,15.90,15.90,15.70,15.80,+0.15,0.96,440847,214,6956852,91000,129000,-38000,0,0,0,0,0,0,-38000
20200331,1108,幸福,6.22,6.40,6.18,6.31,+0.11,1.77,379800,68,2372808,4000,9000,-5000,0,0,0,0,0,0,-5000
20200331,1109,信大,16.15,16.15,15.80,16.00,0.00,0.00,232010,119,3713411,8000,98000,-90000,0,0,0,0,0,0,-90000
20200331,1110,東泥,15.80,16.45,15.80,16.10,+0.50,3.21,69000,28,1103900,2000,32000,-30000,0,0,0,0,0,0,-30000
20200331,1201,味全,18.70,19.95,18.70,19.95,+1.80,9.92,5113221,1497,100865057,444000,399000,45000,0,0,0,0,2000,-2000,43000
20200331,1203,味王,26.20,26.50,26.20,26.20,0.00,0.00,114219,84,3003713,1000,35000,-34000,0,0,0,0,0,0,-34000
20200331,1210,大成,37.25,38.15,36.80,36.95,+0.45,1.23,4987188,3076,186821530,282000,950747,-668747,0,0,0,0,28000,-28000,-696747
20200331,1213,大飲,6.01,6.01,5.75,5.85,+0.24,4.28,54100,25,319275,0,0,0,0,0,0,0,0,0,0
20200331,1215,卜蜂,60.50,61.00,58.80,59.10,0.00,0.00,2616385,1695,156453402,301000,475000,-174000,153000,0,153000,10000,43000,-33000,-54000
20200331,1216,統一,64.80,66.20,64.50,65.60,+1.80,2.82,13541060,5034,887172330,9508000,10007214,-499214,943000,0,943000,9000,154000,-145000,298786
20200331,1217,愛之味,6.80,7.09,6.76,6.85,+0.09,1.33,9357623,3109,65430687,263000,1217000,-954000,0,0,0,0,0,0,-954000
20200331,1218,泰山,21.05,23.05,21.00,23.05,+1.85,8.73,5976039,2596,132648251,605753,362000,243753,0,0,0,0,0,0,243753
20200331,1219,福壽,18.00,18.15,18.00,18.15,+0.05,0.28,19328,265,349759,0,4000,-4000,0,0,0,0,1000,-1000,-5000
20200331,1220,台榮,9.96,10.10,9.86,10.05,+0.20,2.03,702034,216,7022133,1000,4000,-3000,0,0,0,0,2000,-2000,-5000
20200331,1225,福懋油,31.40,32.35,31.35,32.00,+1.00,3.23,139039,122,4437952,40000,22000,18000,0,0,0,0,3000,-3000,15000
20200331,1227,佳格,58.50,63.00,58.50,61.00,+3.00,5.17,3901557,2556,239244377,2459000,1834425,624575,185000,0,185000,9000,2000,7000,816575
20200331,1229,聯華,37.25,37.25,37.25,37.25,+3.35,9.88,4021249,1672,149791488,0,173392,-173392,0,0,0,0,0,0,-173392
20200331,1231,聯華食,38.40,39.40,38.40,39.05,+1.05,2.76,621359,443,24201854,92600,79140,13460,0,0,0,0,0,0,13460
20200331,1232,大統益,107.00,111.00,107.00,109.00,+2.50,2.35,171032,178,18769988,29000,36000,-7000,0,0,0,0,9000,-9000,-16000
20200331,1233,天仁,33.50,34.00,33.50,33.55,+0.05,0.15,29036,28,977529,1000,5000,-4000,0,0,0,0,0,0,-4000
20200331,1234,黑松,29.80,30.10,29.55,29.90,+0.50,1.7,108002,62,3223060,23000,6000,17000,0,0,0,0,0,0,17000
20200331,1235,興泰,23.55,23.70,23.40,23.60,+0.05,0.21,125000,25,2935350,0,0,0,0,0,0,0,0,0,0
20200331,1236,宏亞,10.25,10.40,10.25,10.40,+0.20,1.96,36318,22,376899,0,0,0,0,0,0,0,0,0,0
20200331,1256,鮮活果汁-KY,177.00,178.00,175.00,176.00,0.00,0.00,100290,171,17672967,10000,15000,-5000,0,0,0,0,1000,-1000,-6000
20200331,1301,台塑,75.40,76.20,75.00,75.10,-0.10,-0.13,10645383,5157,804619830,4009493,6422742,-2413249,1176000,0,1176000,6000,143000,-137000,-1374249
20200331,1303,南亞,56.00,56.30,54.40,54.70,-0.90,-1.62,9404405,3046,518154339,6167000,8248195,-2081195,112000,15000,97000,2000,134000,-132000,-2116195
20200331,1304,台聚,10.05,10.15,9.93,10.05,+0.12,1.21,2021401,616,20271321,128674,506000,-377326,0,0,0,0,2000,-2000,-379326
20200331,1305,華夏,14.10,14.20,13.90,14.15,+0.25,1.8,3086393,1100,43397143,431000,465000,-34000,0,0,0,37000,3000,34000,0
20200331,1307,三芳,17.40,17.40,17.05,17.10,-0.10,-0.58,159220,99,2747250,23000,70000,-47000,0,0,0,1000,0,1000,-46000
