date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200319,706499,大中永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706500,信驊永豐94購01,0.46,0.61,0.46,0.61,+0.03,5.17,60000,6,31850,0,0,0,0,0,0,55000,5000,50000,50000
20200319,706501,網龍永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706502,雙鴻永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706503,鈺太永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706504,精華日盛94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706505,雙美日盛94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706506,元太統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706507,譜瑞統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706508,大江兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706509,台燿兆豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706510,新普兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706511,精華兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706512,直得群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706513,金居群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706514,鈺太元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706515,保瑞台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706516,大田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706517,大江元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706518,杰力元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706519,雙美元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706520,穩懋元大94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706521,譜瑞元大94購01,0.19,0.19,0.19,0.19,-0.48,-71.64,50000,1,9500,0,0,0,0,0,0,50000,0,50000,50000
20200319,706522,鈺太元大94購01,0.14,0.14,0.11,0.11,-0.40,-78.43,50000,4,5800,0,0,0,0,0,0,50000,0,50000,50000
20200319,706523,M31國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706524,中美晶國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706525,信昌電國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706526,是方國票94購01,0.13,0.24,0.11,0.11,-0.17,-60.71,320000,3,41900,0,0,0,0,0,0,270000,10000,260000,260000
20200319,706527,晶焱國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706528,廣明國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706529,M31國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706530,群聯國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706531,雙鴻國泰96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706532,勝麗凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706533,凡甲統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706534,元太統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706535,東洋統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706536,大中元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706537,元太元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706538,宏觀元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706539,信昌電元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706540,保瑞元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706541,神盾元大95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706542,精華元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706543,聯亞元大95購01,0.30,0.30,0.26,0.26,-0.27,-50.94,47000,2,12380,0,0,0,0,0,0,47000,0,47000,47000
20200319,706544,譜瑞元大95購01,1.59,1.59,0.85,0.85,-0.84,-49.7,84000,5,96900,0,0,0,0,0,0,39000,45000,-6000,-6000
20200319,706545,元太元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706546,建榮元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706547,昇達科兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706548,M31國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706549,大江國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706550,宏捷科國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706551,雙鴻國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706552,同致群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706553,信驊群益94購01,2.50,2.54,2.07,2.07,-0.85,-29.11,35000,5,86580,0,0,0,0,0,0,33000,2000,31000,31000
20200319,706554,神盾群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706555,鈺太群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706556,由田富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706557,櫃200永昌94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706558,櫃200永昌94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706559,閎康永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706560,優群永豐94購02,2.14,2.14,2.14,2.14,-0.08,-3.6,10000,1,21400,0,0,0,0,0,0,10000,0,10000,10000
20200319,706561,雙美永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706562,鈺太永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706563,凡甲永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706564,元太群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706565,環球晶群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706566,雙美群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706567,建榮麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706568,大江台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706569,金居國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706570,泰博國票95購02,4.26,4.80,3.21,3.21,-0.95,-22.84,107000,32,440090,0,0,0,0,0,0,104000,0,104000,104000
20200319,706571,大江元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706572,宏捷科元大95購01,0.10,0.22,0.02,0.10,+0.05,100.0,241000,26,7970,0,0,0,0,0,0,0,175000,-175000,-175000
20200319,706573,金可元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706574,建榮元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706575,上詮凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706576,金可凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706577,信昌電凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706578,聚積凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706579,晟德凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706580,櫃200富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706581,櫃200富邦94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706582,櫃200富邦94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706583,櫃200富邦94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706584,神盾國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706585,宏捷科國泰95購03,0.02,0.02,0.02,0.02,-0.10,-83.33,14000,1,280,0,0,0,0,0,0,0,0,0,0
20200319,706586,凡甲統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706587,凡甲統一95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706588,雙美統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706589,VHQ凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706590,宏捷科凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706591,宏捷科凱基94購02,0.01,0.01,0.01,0.01,-0.03,-75.0,211000,5,2110,0,0,0,0,0,0,0,0,0,0
20200319,706592,環球晶凱基94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706593,均豪永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706594,杰力永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706595,宣德永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706596,建榮永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706597,神準永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706598,碩禾永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706599,環宇永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706600,環球晶永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706601,聯亞永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706602,大江元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706603,信驊元大94購01,2.92,3.15,2.38,2.38,-1.15,-32.58,26000,3,78060,0,0,0,0,0,0,24000,2000,22000,22000
20200319,706604,勝麗元大95購01,0.10,0.10,0.10,0.10,-0.10,-50.0,30000,1,3000,0,0,0,0,0,0,0,30000,-30000,-30000
20200319,706605,環球晶元富94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706606,M31兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706607,中美晶兆豐95購02,0.15,0.15,0.08,0.12,-0.10,-45.45,791000,32,80130,0,0,0,0,0,0,688000,791000,-103000,-103000
20200319,706608,六角台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706609,威剛台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706610,昂寶群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706611,杰力群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706612,原相群益97購01,0.86,0.92,0.79,0.79,-0.74,-48.37,41000,8,35360,0,0,0,0,0,0,0,41000,-41000,-41000
20200319,706613,環球晶群益94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706614,櫃200永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706615,櫃200永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706616,櫃200永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706617,M31中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706618,原相國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706619,環球晶國泰95購01,0.42,0.42,0.26,0.35,-0.30,-46.15,380000,6,125800,0,0,0,0,0,0,20000,360000,-340000,-340000
20200319,706620,宜鼎凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706621,泰博凱基94購01,1.55,1.75,1.30,1.30,-0.43,-24.86,120000,30,191580,0,0,0,0,0,0,106000,4000,102000,102000
20200319,706622,優群凱基94購02,1.09,1.09,1.03,1.03,+0.02,1.98,15000,2,16050,0,0,0,0,0,0,15000,0,15000,15000
20200319,706623,雙鴻凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706624,雙鴻凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706625,大宇資永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706626,立端永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706627,同致永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706628,安勤永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706629,信昌電永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706630,威剛永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706631,櫃200第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706632,聚積元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706633,合晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706634,六角康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706635,凡甲群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706636,大宇資群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706637,台燿群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706638,美琪瑪群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706639,群聯群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706640,環球晶群益94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706641,中美晶元大94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706642,中美晶元大95購02,0.27,0.27,0.12,0.12,-0.21,-63.64,155000,12,25650,0,0,0,0,0,0,50000,105000,-55000,-55000
20200319,706643,台燿元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706644,台燿元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706645,昂寶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706646,昇達科元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706647,金居元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706648,閎康元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706649,新普元大94購01,0.06,0.06,0.06,0.06,-0.26,-81.25,50000,1,3000,0,0,0,0,0,0,50000,0,50000,50000
20200319,706650,新普元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706651,雙美元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706652,晟德元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706653,環球晶麥證95購01,0.20,0.20,0.20,0.20,-0.09,-31.03,70000,1,14000,70000,0,70000,0,0,0,70000,0,70000,70000
20200319,706654,優群元富94購01,2.14,2.14,1.43,1.43,-0.48,-25.13,50000,5,86700,0,0,0,0,0,0,0,50000,-50000,-50000
20200319,706655,環球晶元富94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706656,緯軟兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706657,環球晶兆豐95購02,0.16,0.16,0.07,0.11,-0.08,-42.11,1257000,54,136570,0,0,0,0,0,0,100000,1157000,-1057000,-1057000
20200319,706658,穩懋兆豐95購01,0.01,0.01,0.01,0.01,-0.01,-50.0,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,706659,中美晶台新95購01,0.35,0.35,0.32,0.32,-0.29,-47.54,66000,2,21420,0,0,0,0,0,0,66000,0,66000,66000
20200319,706660,順達康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706661,雙鴻康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706662,中美晶群益94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706663,同致群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706664,合晶群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706665,璟德群益94購01,0.07,0.10,0.07,0.10,+0.02,25.0,8000,2,710,0,0,0,0,0,0,8000,0,8000,8000
20200319,706666,雙鴻群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706667,安勤元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706668,昂寶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706669,保瑞元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706670,閎康元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706671,順達元大94購02,0.92,0.92,0.78,0.78,-0.24,-23.53,60000,2,53800,0,0,0,0,0,0,0,60000,-60000,-60000
20200319,706672,環球晶元大94購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706673,環球晶元大94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706674,穩懋元大94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706675,穩懋元大94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706676,環球晶統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706677,凡甲凱基94購01,0.11,0.11,0.11,0.11,-0.29,-72.5,20000,1,2200,0,0,0,0,0,0,20000,0,20000,20000
20200319,706678,大中凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706679,大江凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706680,旺矽凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706681,順達凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706682,網龍凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706683,環球晶凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706684,雙鴻凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706685,穩懋凱基94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706686,安勤國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706687,宣德國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706688,群聯國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706689,雙鴻國票94購01,0.01,0.01,0.01,0.01,-0.01,-50.0,1208000,3,12080,0,0,0,0,0,0,1208000,0,1208000,1208000
20200319,706690,環球晶富邦98購01,0.25,0.25,0.18,0.18,-0.10,-35.71,45000,2,10900,0,0,0,0,0,0,0,40000,-40000,-40000
20200319,706691,大宇資第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706692,六角永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706693,世界永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706694,合晶永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706695,保瑞永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706696,聖暉永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706697,凡甲永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706698,大學光永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706699,台燿永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706700,茂達永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706701,新鉅科永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706702,合晶兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706703,信昌電兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706704,保瑞兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706705,建榮兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706706,力麒康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706707,台燿康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706708,新鉅科康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706709,茂達群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706710,環球晶群益94購05,0.14,0.14,0.14,0.14,-0.17,-54.84,50000,1,7000,0,0,0,0,0,0,50000,0,50000,50000
20200319,706711,台燿統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706712,台燿統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706713,安勤統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706714,新鉅科統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706715,新鉅科統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706716,環球晶統一94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706717,中美晶凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706718,台燿凱基94購04,0.22,0.22,0.08,0.08,-0.32,-80.0,250000,24,39950,0,0,0,0,0,0,190000,60000,130000,130000
20200319,706719,信驊凱基94購01,1.61,2.12,1.61,2.12,+0.01,0.47,83000,14,147550,0,0,0,0,0,0,83000,0,83000,83000
20200319,706720,威剛凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706721,泰博凱基94購02,1.09,1.31,0.85,0.85,-0.50,-37.04,192000,21,214460,0,0,0,0,0,0,65000,1000,64000,64000
20200319,706722,新鉅科凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706723,環球晶凱基94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706724,雙鴻凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706725,穩懋凱基94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706726,M31元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706727,凡甲元大94購02,0.08,0.08,0.08,0.08,-0.13,-61.9,30000,1,2400,0,0,0,0,0,0,30000,0,30000,30000
20200319,706728,元太元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706729,台燿元大94購06,0.50,0.53,0.25,0.25,-0.73,-74.49,27000,4,11060,0,0,0,0,0,0,17000,10000,7000,7000
20200319,706730,安勤元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706731,良維元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706732,杰力元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706733,神盾元大96購01,0.11,0.11,0.11,0.11,0.00,0.0,60000,6,6600,0,0,0,0,0,0,0,50000,-50000,-50000
20200319,706734,精華元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706735,精華元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706736,環球晶元大94購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706737,環球晶元大94購13,0.08,0.08,0.03,0.03,-0.08,-72.73,160000,3,9800,0,0,0,0,0,0,60000,100000,-40000,-40000
20200319,706738,緯軟國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706739,新鉅科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706740,新鉅科國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706741,精華國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706742,群聯富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706743,台燿凱基94購05,0.10,0.10,0.07,0.09,-0.09,-50.0,80000,9,7050,0,0,0,0,0,0,80000,0,80000,80000
20200319,706744,良維凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706745,茂達凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706746,穩懋凱基94購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706747,安勤統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
