date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200526,08144P,臺股指凱基02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08145P,台灣50群益9B售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08146P,台積電群益9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08147P,聯發科群益9B售10,2.41,2.45,2.41,2.45,+0.24,10.86,40000,2,96800,0,0,0,0,0,0,0,40000,-40000,-40000
20200526,08148P,長榮航群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08149P,祥碩群益9B售07,1.02,1.02,1.01,1.01,-0.03,-2.88,7000,2,7120,0,0,0,0,0,0,0,7000,-7000,-7000
20200526,08150P,立積國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08151P,聯發科統一9B售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08152P,祥碩統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08153P,台表科統一9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08154P,上銀元富9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08155P,聯發科元富9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08156P,大立光元富9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08157P,大立光元富9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08158P,嘉澤元富9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08159P,日月光元富9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08160P,茂林元富9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08161P,台表科元富9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08162P,台灣50台新9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08163P,T50正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08164P,滬深2X中信95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08165P,台表科永豐9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08218P,滬深2X凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08484P,台灣50中信96售01,0.04,0.04,0.04,0.04,-0.09,-69.23,83000,2,3320,0,0,0,0,0,0,0,70000,-70000,-70000
20200526,08506P,台灣50中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08525P,台灣50凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08539P,元油2X國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08570P,台灣50凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08602P,台灣50凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08609P,世紀鋼永豐9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08625P,台灣50凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08637P,台灣50中信96售03,0.38,0.38,0.32,0.32,-0.20,-38.46,113000,7,36610,0,0,0,0,0,0,0,6000,-6000,-6000
20200526,08653P,台灣50凱基96售07,0.13,0.13,0.13,0.13,-0.09,-40.91,44000,1,5720,0,0,0,0,0,0,0,44000,-44000,-44000
20200526,08663P,台灣50元大96售01,0.20,0.23,0.20,0.22,-0.03,-12.0,60000,5,12260,0,0,0,0,0,0,0,41000,-41000,-41000
20200526,08671P,友訊國票01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08674P,嘉晶元富07售02,0.22,0.22,0.22,0.22,-0.10,-31.25,35000,2,7700,0,0,0,0,0,0,0,35000,-35000,-35000
20200526,08679P,台灣50元大01售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08714P,華碩元富01售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08801P,聯發科元大01售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08818P,台灣50元大97售01,0.13,0.13,0.11,0.12,-0.04,-25.0,313000,25,37290,0,0,0,0,0,0,0,0,0,0
20200526,08852P,台灣50台新01售01,0.65,0.73,0.63,0.72,-0.01,-1.37,346000,44,227740,0,0,0,0,0,0,70000,280000,-210000,-210000
20200526,1101,台泥,42.95,43.20,42.80,43.00,+0.35,0.82,14316519,5560,615746367,8114000,4493000,3621000,834000,33000,801000,313000,551000,-238000,4184000
20200526,1101B,台泥乙特,54.60,54.60,54.60,54.60,0.00,0.00,3018,5,164782,0,0,0,0,0,0,3000,0,3000,3000
20200526,1102,亞泥,44.00,44.50,43.90,44.20,+0.30,0.68,4735309,2348,209761172,3269000,1975000,1294000,616000,41000,575000,87000,367000,-280000,1589000
20200526,1103,嘉泥,16.15,16.25,16.10,16.25,+0.20,1.25,838976,307,13597907,403000,17000,386000,0,0,0,0,1000,-1000,385000
20200526,1104,環泥,17.50,17.70,17.50,17.70,+0.20,1.14,183676,118,3229192,67000,40000,27000,0,0,0,0,0,0,27000
20200526,1108,幸福,8.97,9.07,8.96,9.02,+0.05,0.56,481050,163,4328339,34000,0,34000,0,0,0,0,0,0,34000
20200526,1109,信大,17.50,17.70,17.45,17.60,+0.20,1.15,285799,162,5024612,60000,88000,-28000,0,0,0,0,0,0,-28000
20200526,1110,東泥,16.30,16.45,16.00,16.45,+0.55,3.46,87026,53,1406923,52000,26000,26000,0,0,0,0,1000,-1000,25000
20200526,1201,味全,22.40,22.40,22.15,22.30,+0.30,1.36,969223,467,21579767,195000,53000,142000,0,0,0,0,8000,-8000,134000
20200526,1203,味王,28.15,28.25,28.00,28.05,-0.05,-0.18,25373,35,714059,16000,0,16000,0,0,0,0,0,0,16000
20200526,1210,大成,44.45,44.80,44.10,44.20,-0.05,-0.11,2844278,1654,126218516,713000,690000,23000,0,0,0,12000,0,12000,35000
20200526,1213,大飲,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,1215,卜蜂,73.50,73.60,72.40,73.00,-0.70,-0.95,1721576,1264,125805348,160000,441000,-281000,0,28000,-28000,30000,84000,-54000,-363000
20200526,1216,統一,72.50,73.20,72.10,72.30,+0.50,0.7,7717692,3355,561378499,4992000,4740000,252000,123000,2000,121000,18000,12000,6000,379000
20200526,1217,愛之味,7.10,7.11,7.06,7.09,+0.04,0.57,1239645,415,8784133,78000,143000,-65000,0,0,0,0,0,0,-65000
20200526,1218,泰山,24.20,24.35,23.90,23.90,0.00,0.00,1449872,664,34972178,397000,382000,15000,0,0,0,0,0,0,15000
20200526,1219,福壽,19.10,19.30,19.00,19.10,+0.10,0.53,61382,48,1177208,26000,12000,14000,0,0,0,0,0,0,14000
20200526,1220,台榮,10.80,10.90,10.70,10.80,0.00,0.00,227021,95,2452126,9000,0,9000,0,0,0,0,0,0,9000
20200526,1225,福懋油,36.90,37.35,36.90,37.05,+0.25,0.68,86061,72,3201157,30000,1000,29000,0,0,0,0,0,0,29000
20200526,1227,佳格,66.20,67.00,66.10,66.70,+1.30,1.99,952572,789,63557432,757000,241000,516000,0,0,0,7000,0,7000,523000
20200526,1229,聯華,41.90,42.25,41.80,41.95,+0.10,0.24,2158487,1177,90641904,453000,578000,-125000,0,0,0,0,0,0,-125000
20200526,1231,聯華食,41.50,41.95,41.50,41.85,+0.35,0.84,297598,200,12440695,27000,29000,-2000,0,0,0,0,0,0,-2000
20200526,1232,大統益,117.50,118.50,117.50,118.50,+1.00,0.85,19789,44,2339891,2000,0,2000,0,0,0,0,0,0,2000
20200526,1233,天仁,35.90,36.05,35.90,36.00,+0.30,0.84,26362,22,948682,7000,0,7000,0,0,0,0,0,0,7000
20200526,1234,黑松,32.15,32.35,32.10,32.25,+0.25,0.78,65252,51,2103814,46000,1000,45000,0,0,0,0,0,0,45000
20200526,1235,興泰,25.40,25.80,25.40,25.80,-0.05,-0.19,21000,15,536650,5000,0,5000,0,0,0,0,0,0,5000
20200526,1236,宏亞,11.90,11.95,11.90,11.90,0.00,0.00,28025,21,333655,7000,0,7000,0,0,0,0,0,0,7000
20200526,1256,鮮活果汁-KY,208.00,209.50,206.00,206.50,-0.50,-0.24,58818,94,12241227,6000,13000,-7000,0,0,0,0,0,0,-7000
20200526,1301,台塑,84.90,86.30,84.60,85.70,+1.40,1.66,8869865,4410,761508379,5962050,2935000,3027050,635000,0,635000,124000,54000,70000,3732050
20200526,1303,南亞,62.90,63.80,62.50,63.30,+1.20,1.93,5980675,3175,379742532,5086000,1785000,3301000,200000,18000,182000,3000,42000,-39000,3444000
20200526,1304,台聚,12.15,12.15,11.95,11.95,+0.05,0.42,1898937,655,22833233,330000,454000,-124000,0,0,0,0,0,0,-124000
20200526,1305,華夏,19.55,19.90,19.25,19.40,+0.40,2.11,5715432,2485,111587624,2330000,786000,1544000,0,140000,-140000,99000,0,99000,1503000
20200526,1307,三芳,25.95,25.95,24.45,24.50,-1.45,-5.59,3073580,1794,76595755,146000,184000,-38000,0,0,0,3000,0,3000,-35000
20200526,1308,亞聚,17.55,17.70,17.30,17.30,-0.05,-0.29,1562375,644,27292994,249000,191000,58000,0,0,0,0,0,0,58000
20200526,1309,台達化,13.05,13.20,12.60,12.85,+0.10,0.78,9479563,2998,122328289,539000,742000,-203000,0,0,0,230000,0,230000,27000
20200526,1310,台苯,16.30,16.45,16.30,16.30,+0.05,0.31,1037617,472,16960568,102000,379000,-277000,0,0,0,20000,0,20000,-257000
20200526,1312,國喬,14.45,14.55,14.35,14.40,+0.05,0.35,3861153,1300,55769250,407000,1323000,-916000,0,0,0,39000,8000,31000,-885000
20200526,1312A,國喬特,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,1313,聯成,9.27,9.48,9.27,9.36,+0.10,1.08,1109597,274,10426059,333000,113000,220000,0,0,0,0,0,0,220000
20200526,1314,中石化,8.34,8.41,8.32,8.34,+0.03,0.36,7929506,2176,66292545,1381000,1319000,62000,0,0,0,91000,45000,46000,108000
20200526,1315,達新,56.70,57.30,56.20,56.30,+0.10,0.18,1113482,634,63058586,216000,79000,137000,0,0,0,4000,0,4000,141000
20200526,1316,上曜,10.90,10.95,10.80,10.85,-0.05,-0.46,328943,142,3573773,50000,1000,49000,0,0,0,0,0,0,49000
20200526,1319,東陽,37.75,38.70,37.55,38.35,+0.95,2.54,2473171,1349,94700479,746000,182000,564000,0,0,0,161000,58000,103000,667000
20200526,1321,大洋,30.35,31.30,30.20,31.30,+1.10,3.64,557000,299,17284050,75000,4000,71000,0,0,0,0,0,0,71000
20200526,1323,永裕,33.20,33.20,33.05,33.20,0.00,0.00,45301,30,1501033,12000,0,12000,0,0,0,0,0,0,12000
20200526,1324,地球,9.75,9.84,9.67,9.70,-0.01,-0.1,129041,59,1259383,5000,0,5000,0,0,0,0,0,0,5000
20200526,1325,恆大,190.00,190.50,161.00,163.00,-15.00,-8.43,3311166,1983,563517724,115000,30000,85000,0,192000,-192000,22000,22000,0,-107000
20200526,1326,台化,72.20,73.50,71.90,72.70,+0.80,1.11,5753369,2874,419953055,4211000,2228000,1983000,0,14000,-14000,125000,126000,-1000,1968000
20200526,1337,再生-KY,5.36,5.45,5.14,5.16,-0.11,-2.09,1803540,661,9458383,78000,254000,-176000,0,0,0,1000,1000,0,-176000
20200526,1338,廣華-KY,52.20,52.60,51.40,51.50,-0.50,-0.96,280065,217,14571254,115000,58000,57000,0,0,0,2000,0,2000,59000
20200526,1339,昭輝,44.00,45.95,43.60,45.35,+1.55,3.54,2736766,1751,122535587,152000,160000,-8000,0,0,0,0,0,0,-8000
20200526,1340,勝悅-KY,10.45,10.45,10.20,10.25,-0.10,-0.97,221657,150,2275626,9000,40000,-31000,0,0,0,0,0,0,-31000
20200526,1341,富林-KY,61.60,61.60,60.80,61.40,-0.10,-0.16,15001,11,918561,4000,0,4000,0,0,0,0,0,0,4000
20200526,1402,遠東新,27.15,27.40,27.05,27.30,+0.40,1.49,8454054,3537,230408601,4183000,1166000,3017000,503000,2000,501000,54000,8000,46000,3564000
20200526,1409,新纖,10.95,11.05,10.90,11.00,0.00,0.00,2037259,673,22385569,211000,437000,-226000,0,0,0,0,0,0,-226000
20200526,1410,南染,30.90,30.95,30.45,30.45,+0.15,0.5,19507,13,599233,5000,1000,4000,0,0,0,0,0,0,4000
20200526,1413,宏洲,7.07,7.13,7.05,7.05,+0.04,0.57,21712,19,152983,6000,0,6000,0,0,0,0,0,0,6000
20200526,1414,東和,6.54,6.61,6.50,6.55,+0.02,0.31,644683,110,4214938,99000,2000,97000,0,0,0,0,0,0,97000
20200526,1416,廣豐,11.35,11.40,11.35,11.35,-0.05,-0.44,201986,111,2300231,15000,0,15000,0,0,0,0,0,0,15000
20200526,1417,嘉裕,8.20,8.43,8.20,8.21,-0.04,-0.48,3143239,1088,26122234,43000,525000,-482000,0,0,0,3000,0,3000,-479000
20200526,1418,東華,5.99,5.99,5.99,5.99,0.00,0.00,1039,2,6207,0,0,0,0,0,0,0,0,0,0
20200526,1419,新紡,41.45,42.00,41.10,41.50,+0.65,1.59,52740,53,2197172,34000,0,34000,0,0,0,0,0,0,34000
20200526,1423,利華,10.85,10.90,10.80,10.90,0.00,0.00,44805,26,486182,7000,0,7000,0,0,0,0,0,0,7000
20200526,1432,大魯閣,5.92,5.92,5.70,5.76,-0.02,-0.35,95000,44,548060,18000,0,18000,0,0,0,0,0,0,18000
20200526,1434,福懋,34.15,34.35,33.80,34.25,+0.20,0.59,1944246,1153,66582271,1069000,641000,428000,229000,1000,228000,14000,0,14000,670000
20200526,1435,中福,8.28,8.28,8.08,8.17,-0.03,-0.37,147804,71,1205452,10000,13000,-3000,0,0,0,0,0,0,-3000
20200526,1436,華友聯,38.00,38.00,37.25,37.55,+0.35,0.94,49000,41,1836850,7000,9000,-2000,0,0,0,0,0,0,-2000
20200526,1437,勤益控,20.50,20.60,20.50,20.55,+0.15,0.74,123258,61,2535901,35000,0,35000,0,0,0,0,0,0,35000
20200526,1438,裕豐,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,1439,中和,36.50,36.80,35.95,36.20,+0.10,0.28,824000,473,29969050,26000,107000,-81000,0,0,0,0,0,0,-81000
20200526,1440,南紡,8.98,9.04,8.92,8.92,+0.01,0.11,836408,447,7503851,262000,68000,194000,0,0,0,0,0,0,194000
20200526,1441,大東,7.02,7.10,6.89,7.06,+0.06,0.86,78974,50,554232,7000,0,7000,0,0,0,0,0,0,7000
20200526,1442,名軒,18.00,18.20,18.00,18.05,0.00,0.00,250753,120,4539704,36000,1000,35000,0,0,0,0,0,0,35000
20200526,1443,立益,8.93,9.10,8.88,9.10,-0.03,-0.33,45112,20,408029,10000,0,10000,0,0,0,0,0,0,10000
20200526,1444,力麗,6.93,6.95,6.90,6.93,+0.05,0.73,1134848,378,7864687,494000,486048,7952,0,0,0,0,0,0,7952
20200526,1445,大宇,8.42,8.42,8.30,8.30,0.00,0.00,79903,42,666072,11000,0,11000,0,0,0,0,0,0,11000
20200526,1446,宏和,29.00,29.50,29.00,29.35,+0.60,2.09,47200,46,1385890,25000,2000,23000,0,0,0,0,0,0,23000
20200526,1447,力鵬,5.72,5.88,5.72,5.82,+0.10,1.75,512902,256,2983463,177000,78000,99000,0,0,0,0,0,0,99000
20200526,1449,佳和,15.25,15.70,15.10,15.60,+0.30,1.96,1069134,480,16521107,195000,47000,148000,0,0,0,0,0,0,148000
20200526,1451,年興,14.55,15.10,14.55,14.80,+0.15,1.02,300853,155,4470724,14000,19000,-5000,0,0,0,0,0,0,-5000
20200526,1452,宏益,16.80,16.95,16.80,16.90,0.00,0.00,99301,63,1679217,24000,2,23998,0,0,0,0,0,0,23998
20200526,1453,大將,7.01,7.13,7.01,7.03,+0.02,0.29,120650,51,855822,8000,0,8000,0,0,0,0,0,0,8000
20200526,1454,台富,7.78,7.80,7.77,7.78,+0.04,0.52,60663,39,472059,12000,1000,11000,0,0,0,0,0,0,11000
20200526,1455,集盛,7.20,7.21,7.06,7.10,-0.02,-0.28,563013,225,4016689,83000,75000,8000,0,0,0,0,0,0,8000
20200526,1456,怡華,9.33,9.99,9.33,9.99,+0.90,9.9,463493,144,4605462,4000,3000,1000,0,0,0,0,0,0,1000
20200526,1457,宜進,11.85,12.00,11.85,11.95,+0.10,0.84,224819,110,2682228,70000,0,70000,0,0,0,0,0,0,70000
20200526,1459,聯發,7.14,7.29,7.07,7.24,+0.18,2.55,232087,110,1661876,45000,6000,39000,0,0,0,0,0,0,39000
20200526,1460,宏遠,8.10,8.38,8.05,8.23,+0.05,0.61,1153138,494,9493233,166000,28000,138000,0,0,0,0,0,0,138000
20200526,1463,強盛,11.50,11.80,11.40,11.75,+0.25,2.17,374145,141,4361603,55000,4000,51000,0,0,0,0,0,0,51000
20200526,1464,得力,22.05,22.30,21.80,22.20,+0.30,1.37,6807302,3034,150147793,261000,969000,-708000,0,0,0,3000,46000,-43000,-751000
20200526,1465,偉全,15.30,15.35,15.20,15.30,0.00,0.00,151400,72,2307219,7000,7000,0,0,0,0,1000,0,1000,1000
20200526,1466,聚隆,7.68,7.72,7.52,7.55,-0.15,-1.95,125152,61,945729,9000,0,9000,0,0,0,0,0,0,9000
20200526,1467,南緯,12.50,12.50,12.50,12.50,+1.10,9.65,2231542,827,27894273,1000,0,1000,0,0,0,0,0,0,1000
20200526,1468,昶和,9.83,9.95,9.60,9.95,+0.09,0.91,21000,20,205180,12000,0,12000,0,0,0,0,0,0,12000
20200526,1470,大統新創,19.00,19.05,19.00,19.00,0.00,0.00,3000,3,57050,0,0,0,0,0,0,0,0,0,0
20200526,1471,首利,2.09,2.15,2.08,2.15,+0.06,2.87,20341,14,42617,0,0,0,0,0,0,0,0,0,0
20200526,1472,三洋紡,11.30,11.80,11.20,11.70,+0.55,4.93,418000,193,4812100,94000,11000,83000,0,0,0,0,0,0,83000
20200526,1473,台南,19.55,19.90,19.55,19.70,-0.05,-0.25,181085,114,3574875,53000,2000,51000,0,0,0,0,0,0,51000
20200526,1474,弘裕,10.10,10.20,10.00,10.20,+0.90,9.68,3830006,798,38955361,88000,43000,45000,0,0,0,0,0,0,45000
20200526,1475,本盟,14.60,14.60,13.50,13.50,-1.10,-7.53,5006,8,69878,0,0,0,0,0,0,0,0,0,0
20200526,1476,儒鴻,303.00,316.00,302.00,315.00,+15.00,5.0,3709710,3111,1152052703,956000,656000,300000,226000,0,226000,289000,56000,233000,759000
20200526,1477,聚陽,142.00,148.00,141.00,148.00,+10.50,7.64,9545635,6517,1390422641,4445000,492000,3953000,469000,0,469000,196000,103000,93000,4515000
20200526,1503,士電,44.80,45.45,44.70,45.45,+1.10,2.48,240564,131,10891060,140000,3000,137000,0,0,0,0,0,0,137000
20200526,1504,東元,28.45,28.60,28.15,28.15,0.00,0.00,3432852,1886,96950320,582000,1828000,-1246000,0,192000,-192000,21000,0,21000,-1417000
20200526,1506,正道,12.45,12.55,12.10,12.35,0.00,0.00,456702,187,5623633,42000,0,42000,0,0,0,0,0,0,42000
20200526,1507,永大,56.70,56.80,56.20,56.20,-0.50,-0.88,192626,139,10886879,77000,180000,-103000,0,0,0,0,0,0,-103000
20200526,1512,瑞利,5.23,5.25,5.23,5.25,+0.22,4.37,202266,68,1059337,0,0,0,0,0,0,0,0,0,0
20200526,1513,中興電,27.90,28.00,27.55,27.60,-0.10,-0.36,1695366,660,46941112,423000,235000,188000,0,0,0,0,111000,-111000,77000
20200526,1514,亞力,21.35,21.50,20.80,20.80,-0.25,-1.19,6979585,2790,147687563,177000,1863000,-1686000,0,0,0,0,0,0,-1686000
20200526,1515,力山,79.40,81.40,76.30,77.20,-0.70,-0.9,12121567,7992,956759513,849000,1154000,-305000,240000,0,240000,198000,515000,-317000,-382000
20200526,1516,川飛,13.75,13.75,13.30,13.40,-0.25,-1.83,89682,53,1208120,1000,4000,-3000,0,0,0,2000,0,2000,-1000
20200526,1517,利奇,8.30,8.43,8.18,8.20,-0.12,-1.44,630549,306,5211944,24000,59000,-35000,0,0,0,0,0,0,-35000
20200526,1519,華城,25.30,25.40,24.60,25.00,-0.10,-0.4,889251,430,22244600,167000,44000,123000,0,0,0,0,1000,-1000,122000
20200526,1521,大億,57.60,63.30,57.60,63.30,+5.70,9.9,56175,54,3425476,8000,1000,7000,0,0,0,0,0,0,7000
20200526,1522,堤維西,23.25,23.60,23.25,23.35,+0.10,0.43,324493,199,7605082,134000,1000,133000,0,0,0,1000,11000,-10000,123000
20200526,1524,耿鼎,8.88,8.88,8.79,8.84,+0.06,0.68,58125,35,512821,16000,1000,15000,0,0,0,0,0,0,15000
20200526,1525,江申,46.75,47.10,46.45,46.90,+0.60,1.3,99314,89,4639758,9000,0,9000,0,60000,-60000,0,0,0,-51000
20200526,1526,日馳,34.25,34.55,31.45,32.75,+1.30,4.13,11857315,6821,396309055,932000,575000,357000,0,0,0,0,0,0,357000
20200526,1527,鑽全,39.95,40.20,39.95,40.00,+0.30,0.76,343482,218,13759076,132000,28000,104000,0,0,0,0,0,0,104000
20200526,1528,恩德,7.44,7.50,7.44,7.47,+0.04,0.54,267069,109,2000905,37000,4000,33000,0,0,0,0,0,0,33000
20200526,1529,樂士,14.10,14.20,14.10,14.20,0.00,0.00,24000,13,338950,4000,0,4000,0,0,0,2000,0,2000,6000
20200526,1530,亞崴,31.70,31.85,31.70,31.70,+0.10,0.32,30282,21,962639,6000,0,6000,0,0,0,0,0,0,6000
20200526,1531,高林股,12.90,12.90,12.60,12.80,+0.20,1.59,109830,53,1409672,17000,32000,-15000,0,0,0,0,0,0,-15000
20200526,1532,勤美,28.30,28.50,27.75,28.05,+0.10,0.36,643500,280,18093748,52000,185000,-133000,0,0,0,0,0,0,-133000
20200526,1533,車王電,26.90,27.20,26.80,26.80,0.00,0.00,63726,63,1716456,6000,2000,4000,0,0,0,0,0,0,4000
20200526,1535,中宇,32.45,33.55,32.35,32.90,+0.55,1.7,30046,29,985341,15000,7000,8000,0,0,0,0,0,0,8000
20200526,1536,和大,95.60,97.80,95.00,95.80,+0.80,0.84,1197795,997,115475475,305000,70000,235000,0,0,0,73000,15000,58000,293000
20200526,1537,廣隆,143.00,144.00,143.00,144.00,+1.00,0.7,106030,95,15230320,9000,6000,3000,0,0,0,0,0,0,3000
20200526,1538,正峰新,2.41,2.55,2.40,2.44,+0.05,2.09,52820,26,131546,0,0,0,0,0,0,0,0,0,0
20200526,1539,巨庭,17.40,17.45,17.00,17.40,+0.40,2.35,89000,58,1537150,22000,1000,21000,0,0,0,0,0,0,21000
20200526,1540,喬福,16.05,16.20,15.95,16.00,0.00,0.00,198446,95,3187542,16000,0,16000,0,0,0,1000,0,1000,17000
20200526,1541,錩泰,40.60,40.90,40.10,40.15,-0.10,-0.25,174000,106,7038300,10000,12000,-2000,0,0,0,49000,0,49000,47000
20200526,1558,伸興,132.50,133.00,132.00,132.50,0.00,0.00,70000,62,9298000,25000,12000,13000,0,0,0,0,0,0,13000
20200526,1560,中砂,60.90,61.40,60.80,61.00,+0.40,0.66,415200,262,25352200,89000,19000,70000,0,0,0,0,0,0,70000
20200526,1568,倉佑,15.80,17.00,15.55,16.10,+0.60,3.87,853280,437,14061669,25000,11000,14000,0,0,0,0,0,0,14000
20200526,1582,信錦,82.00,82.00,81.20,81.40,-0.10,-0.12,343774,225,28021179,17000,102000,-85000,0,0,0,0,1000,-1000,-86000
20200526,1583,程泰,60.00,60.00,59.50,59.50,-0.60,-1.0,11267,13,673246,10000,10000,0,0,0,0,0,0,0,0
20200526,1587,吉茂,12.95,13.05,12.90,13.05,-0.05,-0.38,21000,10,271200,3000,0,3000,0,0,0,0,0,0,3000
20200526,1589,永冠-KY,60.90,61.70,60.60,60.90,+0.70,1.16,400123,271,24445339,35000,25000,10000,0,0,0,61000,57000,4000,14000
20200526,1590,亞德客-KY,562.00,577.00,550.00,553.00,-3.00,-0.54,1383830,1212,779054970,417000,416800,200,0,0,0,37000,116000,-79000,-78800
20200526,1592,英瑞-KY,10.85,11.30,10.80,10.85,+0.10,0.93,1157862,473,12746603,114000,64000,50000,0,0,0,0,1000,-1000,49000
20200526,1598,岱宇,48.85,50.90,47.20,47.90,+0.30,0.63,6323061,3337,308925098,596000,842000,-246000,110000,0,110000,0,103000,-103000,-239000
20200526,1603,華電,26.50,26.80,26.45,26.60,+0.25,0.95,47116,38,1249812,22000,0,22000,0,0,0,0,0,0,22000
20200526,1604,聲寶,19.60,19.75,19.45,19.65,+0.05,0.26,575031,269,11273587,100000,31000,69000,0,0,0,0,0,0,69000
20200526,1605,華新,12.65,13.30,12.60,13.10,+0.60,4.8,25860749,6043,336539487,19594000,1801000,17793000,0,0,0,370000,1236000,-866000,16927000
20200526,1608,華榮,9.16,9.26,9.16,9.23,+0.03,0.33,438000,160,4037810,109000,62000,47000,0,0,0,0,0,0,47000
20200526,1609,大亞,10.65,10.75,10.55,10.60,-0.10,-0.93,1717848,584,18238024,45000,84000,-39000,0,0,0,1000,1000,0,-39000
20200526,1611,中電,13.00,13.05,12.85,12.95,-0.05,-0.38,923689,368,11967231,25000,199000,-174000,0,0,0,0,0,0,-174000
20200526,1612,宏泰,10.00,10.05,9.99,10.05,+0.05,0.5,234792,65,2351150,65000,6000,59000,0,0,0,0,0,0,59000
20200526,1614,三洋電,31.40,32.05,31.40,31.90,+0.80,2.57,400090,217,12724371,50000,0,50000,0,0,0,0,0,0,50000
20200526,1615,大山,22.30,22.50,22.20,22.30,+0.05,0.22,227085,119,5063312,24000,10000,14000,0,0,0,0,0,0,14000
20200526,1616,億泰,4.08,4.16,4.08,4.13,+0.07,1.72,35264,22,145802,10000,0,10000,0,0,0,0,0,0,10000
20200526,1617,榮星,11.00,11.55,11.00,11.55,+0.45,4.05,59999,31,671488,15000,3000,12000,0,0,0,0,0,0,12000
20200526,1618,合機,7.80,8.29,7.80,8.14,+0.35,4.49,662834,287,5389574,64000,14000,50000,0,0,0,0,0,0,50000
20200526,1626,艾美特-KY,25.80,26.40,25.45,26.25,+0.25,0.96,156432,101,4045374,13000,5000,8000,0,0,0,0,0,0,8000
20200526,1701,中化,23.50,23.90,22.50,22.70,-0.35,-1.52,10716017,4452,248822531,939000,1670000,-731000,0,0,0,11000,0,11000,-720000
20200526,1702,南僑,44.75,45.30,44.55,45.25,+0.75,1.69,493513,335,22251387,133000,56000,77000,0,0,0,0,0,0,77000
20200526,1707,葡萄王,193.00,194.00,192.50,193.00,+1.00,0.52,319033,328,61713369,62000,63000,-1000,0,5000,-5000,5000,1000,4000,-2000
20200526,1708,東鹼,23.90,24.15,23.90,24.05,+0.20,0.84,282113,142,6779247,27000,19000,8000,0,0,0,0,0,0,8000
