date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200406,709694,順達永豐98購01,1.59,1.68,1.59,1.68,+0.12,7.69,60000,8,97270,0,0,0,0,0,0,0,60000,-60000,-60000
20200406,709695,精測永豐98購01,1.53,1.63,1.52,1.63,+0.18,12.41,31000,8,49140,0,0,0,0,0,0,29000,29000,0,0
20200406,709696,穩懋永豐98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709697,鈊象永豐99購01,0.67,0.90,0.67,0.90,+0.08,9.76,209000,26,161990,0,0,0,0,0,0,103000,0,103000,103000
20200406,709698,力旺中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709699,凡甲元大9A購02,1.17,1.23,1.16,1.23,+0.03,2.5,464000,20,565330,0,0,0,0,0,0,438000,321000,117000,117000
20200406,709700,安勤元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709701,宏捷科元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709702,宜鼎元大9A購01,0.63,0.72,0.63,0.71,+0.07,10.94,413000,13,293040,0,0,0,0,0,0,62000,375000,-313000,-313000
20200406,709703,直得元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709704,南光元大99購01,1.33,1.35,1.22,1.24,-0.02,-1.59,801000,28,1017990,0,0,0,0,0,0,179000,622000,-443000,-443000
20200406,709705,原相元大99購03,0.59,0.59,0.46,0.52,+0.11,26.83,65000,8,32620,0,0,0,0,0,0,62000,0,62000,62000
20200406,709706,新鉅科元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709707,穩懋元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709708,晟德元大99購01,0.97,0.97,0.97,0.97,+0.02,2.11,25000,2,24250,0,0,0,0,0,0,0,25000,-25000,-25000
20200406,709709,大宇資國票9A購01,0.37,0.37,0.37,0.37,-0.01,-2.63,66000,1,24420,0,0,0,0,0,0,66000,0,66000,66000
20200406,709710,宏捷科國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709711,穩懋國泰9A購01,2.68,2.84,2.68,2.84,+0.27,10.51,17000,2,46840,0,0,0,0,0,0,0,17000,-17000,-17000
20200406,709712,穩懋國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709713,亞泰元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709714,合晶統一9A購02,0.72,0.72,0.72,0.72,+0.05,7.46,32000,1,23040,0,0,0,0,0,0,0,32000,-32000,-32000
20200406,709715,宏捷科統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709716,泰博統一9A購01,1.26,1.26,1.26,1.26,+0.04,3.28,6000,1,7560,0,0,0,0,0,0,6000,0,6000,6000
20200406,709717,神盾統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709718,雙鴻統一9A購01,0.45,0.55,0.45,0.55,+0.19,52.78,20000,2,10000,0,0,0,0,0,0,10000,10000,0,0
20200406,709719,宏捷科日盛99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709720,VHQ凱基9A購01,0.88,0.88,0.88,0.88,-0.03,-3.3,30000,1,26400,0,0,0,0,0,0,0,30000,-30000,-30000
20200406,709721,三貝德凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709722,太景*凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709723,宏捷科凱基99購01,0.58,0.63,0.58,0.63,+0.12,23.53,61000,3,38380,0,0,0,0,0,0,61000,0,61000,61000
20200406,709724,晶焱凱基99購01,1.29,1.29,1.29,1.29,+0.10,8.4,2000,1,2580,0,0,0,0,0,0,0,2000,-2000,-2000
20200406,709725,大學光永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709726,宏捷科永豐99購01,1.82,1.93,1.82,1.93,+0.19,10.92,54000,11,100610,0,0,0,0,0,0,4000,50000,-46000,-46000
20200406,709727,信驊永豐99購01,1.74,1.74,1.74,1.74,+0.38,27.94,10000,1,17400,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,709728,威剛永豐99購02,0.69,0.92,0.67,0.92,+0.28,43.75,221000,22,173040,0,0,0,0,0,0,30000,186000,-156000,-156000
20200406,709729,環球晶永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709730,宏捷科康和99購01,0.78,0.85,0.78,0.83,+0.07,9.21,160000,4,132300,0,0,0,0,0,0,60000,100000,-40000,-40000
20200406,709731,宏捷科群益99購01,0.96,0.96,0.96,0.96,+0.13,15.66,3000,1,2880,0,0,0,0,0,0,3000,0,3000,3000
20200406,709732,宏捷科元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709733,智擎元富99購01,0.85,0.85,0.85,0.85,-0.02,-2.3,5000,1,4250,0,0,0,0,0,0,5000,0,5000,5000
20200406,709734,中美晶統一9B購02,0.59,0.60,0.59,0.60,+0.03,5.26,3000,3,1790,0,0,0,0,0,0,0,3000,-3000,-3000
20200406,709735,宏捷科統一9B購01,0.60,0.69,0.60,0.69,+0.01,1.47,14000,5,8690,0,0,0,0,0,0,0,12000,-12000,-12000
20200406,709736,宏捷科凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709737,威剛凱基9B購01,0.30,0.38,0.30,0.38,+0.10,35.71,142000,11,47650,0,0,0,0,0,0,30000,112000,-82000,-82000
20200406,709738,建榮凱基9A購02,0.48,0.48,0.48,0.48,0.00,0.0,68000,1,32640,0,0,0,0,0,0,68000,0,68000,68000
20200406,709739,神盾凱基9A購01,0.56,0.66,0.55,0.66,+0.10,17.86,534000,16,323550,0,0,0,0,0,0,181000,413000,-232000,-232000
20200406,709740,新鉅科凱基99購01,0.27,0.27,0.27,0.27,0.00,0.0,13000,3,3510,0,0,0,0,0,0,0,11000,-11000,-11000
20200406,709741,聚積凱基9A購01,0.44,0.44,0.44,0.44,-0.01,-2.22,3000,1,1320,0,0,0,0,0,0,0,3000,-3000,-3000
20200406,709742,久元元大99購01,0.65,0.65,0.65,0.65,+0.01,1.56,63000,1,40950,0,0,0,0,0,0,0,63000,-63000,-63000
20200406,709743,久元元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709744,光頡元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709745,合晶元大99購02,0.67,0.68,0.67,0.68,+0.03,4.62,252000,5,170240,0,0,0,0,0,0,0,252000,-252000,-252000
20200406,709746,宏捷科元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709747,迅得元大9B購01,0.32,0.32,0.32,0.32,+0.06,23.08,150000,2,48000,0,0,0,0,0,0,100000,50000,50000,50000
20200406,709748,勝麗元大99購01,1.36,1.47,1.33,1.47,+0.15,11.36,227000,18,310040,0,0,0,0,0,0,160000,67000,93000,93000
20200406,709749,宏捷科群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709750,信昌電群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709751,安勤國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709752,中美晶富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709753,宏捷科富邦9B購01,0.47,0.47,0.46,0.46,-0.01,-2.13,3000,2,1400,0,0,0,0,0,0,3000,2000,1000,1000
20200406,709754,穩懋富邦9B購01,1.34,1.46,1.34,1.46,+0.21,16.8,243000,12,335850,0,0,0,0,0,0,0,243000,-243000,-243000
20200406,709755,力致永豐99購02,1.29,1.29,1.29,1.29,-0.01,-0.77,8000,1,10320,0,0,0,0,0,0,8000,0,8000,8000
20200406,709756,大學光永豐99購02,0.86,0.86,0.86,0.86,0.00,0.0,27000,1,23220,0,0,0,0,0,0,27000,0,27000,27000
20200406,709757,宏捷科永豐99購02,1.55,1.65,1.52,1.65,+0.16,10.74,125000,19,199050,0,0,0,0,0,0,5000,117000,-112000,-112000
20200406,709758,精華永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709759,鈺太永豐99購01,1.00,1.06,0.99,1.05,+0.05,5.0,74000,13,76220,0,0,0,0,0,0,33000,49000,-16000,-16000
20200406,709760,合晶凱基9A購01,1.13,1.14,1.13,1.14,+0.09,8.57,36000,2,41010,0,0,0,0,0,0,0,36000,-36000,-36000
20200406,709761,雙鴻凱基9A購01,1.02,1.12,1.02,1.11,+0.22,24.72,2749000,65,2970860,0,0,0,0,0,0,278000,2671000,-2393000,-2393000
20200406,709762,宏捷科統一9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709763,宣德統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709764,建榮統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709765,海韻電永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709766,優群永豐99購01,1.83,1.90,1.83,1.90,+0.40,26.67,29000,5,55030,0,0,0,0,0,0,23000,0,23000,23000
20200406,709767,穩懋永豐9A購01,1.78,1.78,1.78,1.78,+0.50,39.06,13000,1,23140,0,0,0,0,0,0,13000,0,13000,13000
20200406,709768,海韻電元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709769,宏捷科國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709770,威剛國票9A購01,0.63,0.78,0.63,0.77,+0.18,30.51,189000,9,141850,0,0,0,0,0,0,0,189000,-189000,-189000
20200406,709771,宏捷科元大99購04,1.51,1.51,1.51,1.51,+0.12,8.63,10000,1,15100,0,0,0,0,0,0,10000,0,10000,10000
20200406,709772,穩懋元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709773,宏捷科國泰9A購01,0.85,0.85,0.85,0.85,+0.09,11.84,1000,1,850,0,0,0,0,0,0,1000,0,1000,1000
20200406,709774,海韻電國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709775,原相富邦9B購01,0.21,0.28,0.20,0.26,+0.07,36.84,65000,6,16200,0,0,0,0,0,0,15000,50000,-35000,-35000
20200406,709776,環球晶富邦9B購02,0.37,0.38,0.34,0.34,0.00,0.0,52000,6,19480,0,0,0,0,0,0,0,52000,-52000,-52000
20200406,709777,神盾群益9B購01,0.66,0.67,0.66,0.67,+0.07,11.67,216000,4,144560,0,0,0,0,0,0,16000,216000,-200000,-200000
20200406,709778,波若威永豐99購02,0.42,0.42,0.39,0.39,+0.04,11.43,80000,2,32100,0,0,0,0,0,0,0,80000,-80000,-80000
20200406,709779,信昌電永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709780,晶焱永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709781,緯軟永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709782,雙鴻永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709783,宏捷科元富9C購01,0.76,0.76,0.76,0.76,+0.06,8.57,15000,1,11400,0,0,0,0,0,0,15000,0,15000,15000
20200406,709784,閎康中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709785,合晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709786,金居凱基99購01,1.36,1.37,1.36,1.37,-0.01,-0.72,100000,4,136500,0,0,0,0,0,0,0,100000,-100000,-100000
20200406,709787,金居凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709788,泰博凱基9A購01,1.16,1.28,1.15,1.28,+0.14,12.28,40000,4,48700,0,0,0,0,0,0,37000,0,37000,37000
20200406,709789,神盾凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709790,網龍凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709791,雙鴻凱基99購01,1.63,1.73,1.58,1.71,+0.32,23.02,612000,28,1011560,0,0,0,0,0,0,343000,402000,-59000,-59000
20200406,709792,穩懋凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709793,威剛統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709794,原相統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709795,穩懋統一9B購01,0.90,0.90,0.90,0.90,+0.23,34.33,25000,1,22500,0,0,0,0,0,0,25000,0,25000,25000
20200406,709796,三貝德國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709797,群聯國票9A購01,0.45,0.45,0.45,0.45,-0.05,-10.0,17000,2,7650,0,0,0,0,0,0,0,0,0,0
20200406,709798,優群國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709799,鈺太國泰9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709800,建榮富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709801,凡甲兆豐99購01,1.33,1.39,1.32,1.39,-0.06,-4.14,15000,3,20200,0,0,0,0,0,0,15000,0,15000,15000
20200406,709802,中美晶兆豐9A購01,0.29,0.29,0.29,0.29,0.00,0.0,220000,3,63800,0,0,0,0,0,0,220000,0,220000,220000
20200406,709803,穩懋兆豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709804,譜瑞兆豐99購01,1.15,1.22,1.15,1.19,+0.02,1.71,292000,22,347370,0,0,0,0,0,0,42000,250000,-208000,-208000
20200406,709805,VHQ群益9B購01,0.36,0.36,0.36,0.36,0.00,0.0,9000,3,3240,0,0,0,0,0,0,0,0,0,0
20200406,709806,建榮群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709807,博智群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709808,聚積群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709809,力致元大9A購01,0.69,0.69,0.67,0.67,+0.01,1.52,60000,3,40220,0,0,0,0,0,0,60000,0,60000,60000
20200406,709810,大宇資元大99購01,0.18,0.18,0.16,0.16,-0.02,-11.11,148000,2,26280,0,0,0,0,0,0,148000,0,148000,148000
20200406,709811,大江元大99購03,1.75,1.75,1.70,1.72,-0.03,-1.71,28000,3,47950,0,0,0,0,0,0,3000,28000,-25000,-25000
20200406,709812,光頡元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709813,迅得元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709814,建榮元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709815,網龍元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709816,環宇元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709817,網家群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709818,安勤永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709819,宏捷科永豐99購03,1.04,1.04,1.04,1.04,+0.09,9.47,20000,3,20800,0,0,0,0,0,0,0,20000,-20000,-20000
20200406,709820,迅得永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709821,宣德永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709822,原相永豐9A購01,0.21,0.21,0.21,0.21,+0.03,16.67,77000,2,16170,0,0,0,0,0,0,47000,0,47000,47000
20200406,709823,博智永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709824,新普永豐99購01,1.63,1.81,1.63,1.81,+0.25,16.03,85000,8,141650,0,0,0,0,0,0,0,85000,-85000,-85000
20200406,709825,聖暉永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709826,優群永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709827,穩懋永豐99購01,3.35,3.57,3.35,3.57,+0.46,14.79,13000,2,44870,0,0,0,0,0,0,0,13000,-13000,-13000
20200406,709828,信驊國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709829,聖暉國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709830,信驊國泰9B購01,2.26,2.33,2.18,2.28,-0.03,-1.3,587000,36,1318670,0,0,0,0,0,0,286000,275000,11000,11000
20200406,709831,原相富邦9C購01,0.17,0.24,0.17,0.24,+0.06,33.33,266000,15,54340,0,0,0,0,0,0,160000,106000,54000,54000
20200406,709832,宏捷科元富9C購02,1.36,1.44,1.33,1.44,+0.14,10.77,457000,26,645500,0,0,0,0,0,0,57000,450000,-393000,-393000
20200406,709833,聖暉元富99購01,1.34,1.37,1.31,1.37,+0.04,3.01,28000,6,37320,0,0,0,0,0,0,3000,25000,-22000,-22000
20200406,709834,建榮統一9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709835,台半元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709836,金居元大99購03,0.90,0.90,0.90,0.90,0.00,0.0,60000,2,54000,0,0,0,0,0,0,0,60000,-60000,-60000
20200406,709837,博智元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709838,網龍元大9A購02,0.47,0.49,0.47,0.49,+0.04,8.89,61000,3,29350,0,0,0,0,0,0,0,61000,-61000,-61000
20200406,709839,力旺凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709840,合晶凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709841,聯亞凱基9A購01,2.02,2.05,1.98,2.05,+0.08,4.06,119000,6,240980,0,0,0,0,0,0,4000,115000,-111000,-111000
20200406,709842,譜瑞凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709843,雙鴻中信9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709844,宏捷科凱基9A購01,1.44,1.53,1.44,1.50,+0.15,11.11,279000,23,418270,0,0,0,0,0,0,0,279000,-279000,-279000
20200406,709845,金可凱基9A購01,0.32,0.32,0.32,0.32,-0.02,-5.88,20000,1,6400,0,0,0,0,0,0,20000,0,20000,20000
20200406,709846,凡甲元大99購01,2.96,2.98,2.81,2.94,+0.05,1.73,67000,8,194700,0,0,0,0,0,0,50000,48000,2000,2000
20200406,709847,宇峻元大9C購01,0.51,0.68,0.51,0.68,+0.20,41.67,58000,11,34570,0,0,0,0,0,0,0,50000,-50000,-50000
20200406,709848,金可元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709849,保瑞元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709850,建榮元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709851,晶焱元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709852,群聯元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709853,大江國票9A購01,0.72,0.72,0.72,0.72,0.00,0.0,110000,1,79200,0,0,0,0,0,0,110000,0,110000,110000
20200406,709854,穩懋國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709855,穩懋富邦9B購02,0.75,0.75,0.75,0.75,+0.07,10.29,2000,1,1500,0,0,0,0,0,0,2000,0,2000,2000
20200406,709856,晶焱兆豐9A購01,0.57,0.61,0.56,0.61,+0.06,10.91,121000,12,72950,0,0,0,0,0,0,2000,119000,-117000,-117000
20200406,709857,環球晶兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709858,穩懋兆豐9A購01,1.26,1.26,1.26,1.26,+0.08,6.78,2000,1,2520,0,0,0,0,0,0,2000,0,2000,2000
20200406,709859,安勤群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709860,新鉅科群益9A購01,0.33,0.33,0.33,0.33,0.00,0.0,100000,1,33000,0,0,0,0,0,0,100000,0,100000,100000
20200406,709861,環球晶群益99購01,2.20,2.30,2.20,2.30,+0.29,14.43,20000,4,44200,0,0,0,0,0,0,3000,20000,-17000,-17000
20200406,709862,碩禾永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709863,網龍永豐9A購01,0.27,0.27,0.27,0.27,+0.07,35.0,5000,1,1350,0,0,0,0,0,0,0,5000,-5000,-5000
20200406,709864,璟德元富99購01,1.56,1.82,1.56,1.80,+0.10,5.88,147000,12,249120,0,0,0,0,0,0,0,147000,-147000,-147000
20200406,709865,鈺太元富99購01,1.76,1.79,1.72,1.77,+0.03,1.72,434000,42,760540,0,0,0,0,0,0,434000,0,434000,434000
20200406,709866,凡甲永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709867,兆利永豐99購01,0.59,0.61,0.59,0.61,0.00,0.0,16000,3,9560,0,0,0,0,0,0,16000,0,16000,16000
20200406,709868,欣銓永豐99購01,0.26,0.29,0.26,0.28,+0.02,7.69,77000,6,20650,0,0,0,0,0,0,46000,31000,15000,15000
20200406,709869,信驊永豐99購02,0.70,0.73,0.70,0.73,-0.03,-3.95,20000,2,14450,0,0,0,0,0,0,0,15000,-15000,-15000
20200406,709870,群聯永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709871,聚積永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709872,環球晶永豐99購02,0.80,0.80,0.80,0.80,+0.05,6.67,1000,1,800,0,0,0,0,0,0,1000,0,1000,1000
20200406,709873,東洋統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709874,建榮凱基9A購03,0.60,0.60,0.60,0.60,0.00,0.0,68000,1,40800,0,0,0,0,0,0,68000,0,68000,68000
20200406,709875,大中國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709876,台燿國票9A購01,3.60,3.60,3.60,3.60,-0.60,-14.29,10000,1,36000,0,0,0,0,0,0,10000,0,10000,10000
20200406,709877,泰博國泰9A購01,1.83,2.01,1.83,2.00,+0.19,10.5,329000,13,626400,0,0,0,0,0,0,103000,226000,-123000,-123000
20200406,709878,大江元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709879,安勤元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709880,宏捷科元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709881,聖暉元大99購01,1.14,1.18,1.14,1.18,+0.03,2.61,30000,2,34600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200406,709882,優群元大99購03,1.09,1.29,1.09,1.22,+0.19,18.45,295000,25,367890,0,0,0,0,0,0,47000,248000,-201000,-201000
20200406,709883,優群元大9B購01,1.35,1.47,1.34,1.43,+0.22,18.18,125000,11,181060,0,0,0,0,0,0,23000,102000,-79000,-79000
20200406,709884,穩懋元大99購05,3.57,3.57,3.57,3.57,+0.31,9.51,12000,3,42840,0,0,0,0,0,0,0,12000,-12000,-12000
20200406,709885,信驊兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709886,中美晶群益9A購01,0.68,0.72,0.68,0.72,+0.01,1.41,13000,2,9000,0,0,0,0,0,0,13000,13000,0,0
20200406,709887,神盾群益9B購02,1.64,1.67,1.64,1.67,+0.17,11.33,36000,3,59610,0,0,0,0,0,0,36000,36000,0,0
20200406,709888,聯亞群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709889,台燿元富9C購01,2.62,2.74,2.35,2.43,-0.33,-11.96,77000,14,202960,0,0,0,0,0,0,1000,76000,-75000,-75000
20200406,709890,原相統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709891,大宇資凱基9B購01,0.33,0.33,0.33,0.33,0.00,0.0,2000,1,660,0,0,0,0,0,0,0,2000,-2000,-2000
20200406,709892,宇峻凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709893,信驊凱基9A購01,2.13,2.14,2.13,2.14,-0.02,-0.93,40000,4,85590,0,0,0,0,0,0,11000,29000,-18000,-18000
20200406,709894,統新凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709895,順達凱基99購01,1.50,1.55,1.50,1.52,+0.06,4.11,177000,6,270710,0,0,0,0,0,0,0,177000,-177000,-177000
20200406,709896,雙美凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709897,雙鴻元大99購06,0.63,0.64,0.63,0.64,+0.14,28.0,25000,2,15800,0,0,0,0,0,0,20000,0,20000,20000
20200406,709898,穩懋元大99購06,4.16,4.36,4.16,4.36,+0.61,16.27,37000,7,157720,0,0,0,0,0,0,0,37000,-37000,-37000
20200406,709899,穩懋元大99購07,1.75,1.89,1.70,1.89,+0.25,15.24,360000,28,631960,0,0,0,0,0,0,261000,99000,162000,162000
20200406,709900,力致永豐99購03,1.64,1.64,1.60,1.62,+0.01,0.62,7000,5,11350,0,0,0,0,0,0,7000,0,7000,7000
20200406,709901,光頡永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709902,新鉅科永豐99購01,0.40,0.40,0.40,0.40,+0.01,2.56,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,709903,精測永豐9A購01,2.03,2.11,2.03,2.11,+0.20,10.47,68000,9,140420,0,0,0,0,0,0,19000,68000,-49000,-49000
20200406,709904,璟德永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709905,環球晶永豐99購03,1.59,1.74,1.59,1.74,+0.21,13.73,33000,3,54060,0,0,0,0,0,0,5000,28000,-23000,-23000
20200406,709906,兆利國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709907,金居國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709908,信驊國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709909,兆利國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
