date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200213,4915,致伸,53.00,54.20,52.90,53.20,+0.40,0.76,4743765,2711,254166080,711742,2175000,-1463258,0,0,0,34000,29000,5000,-1458258
20200213,4916,事欣科,29.75,29.95,29.45,29.50,-0.05,-0.17,219100,153,6505616,14000,67000,-53000,0,0,0,0,0,0,-53000
20200213,4919,新唐,41.65,42.20,41.50,41.50,-0.05,-0.12,725315,484,30283080,15000,208000,-193000,0,0,0,31000,18000,13000,-180000
20200213,4927,泰鼎-KY,52.90,57.00,52.50,54.90,+2.50,4.77,35634320,19076,1954285812,5376000,1262000,4114000,2246000,0,2246000,2714000,899000,1815000,8175000
20200213,4930,燦星網,10.35,10.50,10.35,10.35,0.00,0.00,69593,38,723635,0,20000,-20000,0,0,0,0,0,0,-20000
20200213,4934,太極,15.40,15.70,14.85,15.50,+0.30,1.97,4604653,1854,70533949,143000,208000,-65000,0,0,0,0,0,0,-65000
20200213,4935,茂林-KY,139.00,143.50,134.00,135.00,-1.00,-0.74,9699000,6620,1359178500,107000,766000,-659000,118000,0,118000,268000,242000,26000,-515000
20200213,4938,和碩,65.50,66.20,65.40,65.40,+0.10,0.15,3397879,1624,223031979,1456000,2009000,-553000,0,0,0,124000,71000,53000,-500000
20200213,4942,嘉彰,37.65,37.65,37.20,37.20,-0.20,-0.53,433113,318,16189143,25000,288000,-263000,0,0,0,0,0,0,-263000
20200213,4943,康控-KY,146.00,146.50,142.00,142.50,-2.00,-1.38,1879147,1441,271173021,196000,306000,-110000,0,0,0,6000,108000,-102000,-212000
20200213,4952,凌通,30.10,30.60,30.10,30.40,+0.20,0.66,128005,81,3888815,18000,11000,7000,0,0,0,0,0,0,7000
20200213,4956,光鋐,13.40,13.45,13.15,13.20,-0.15,-1.12,298059,207,3954029,14000,17000,-3000,0,0,0,0,0,0,-3000
20200213,4958,臻鼎-KY,127.50,128.00,126.00,127.00,0.00,0.00,5329868,3640,678000736,561000,1890000,-1329000,0,409000,-409000,57000,248000,-191000,-1929000
20200213,4960,誠美材,7.39,7.39,7.06,7.12,+0.01,0.14,418043,162,3023051,0,57000,-57000,0,0,0,0,0,0,-57000
20200213,4961,天鈺,34.00,34.35,33.70,33.70,-0.20,-0.59,463500,322,15763349,120000,97000,23000,0,0,0,0,2000,-2000,21000
20200213,4967,十銓,36.60,36.90,35.30,35.40,+0.25,0.71,7222600,3764,259690169,191000,672000,-481000,100000,0,100000,43000,48000,-5000,-386000
20200213,4968,立積,167.00,171.50,164.00,165.00,+1.50,0.92,8360783,6119,1403033761,474000,935000,-461000,0,0,0,51000,46000,5000,-456000
20200213,4976,佳凌,23.90,24.25,23.35,23.75,+0.15,0.64,343254,230,8199131,60000,36000,24000,0,0,0,0,0,0,24000
20200213,4977,眾達-KY,115.00,118.50,112.50,114.00,+1.00,0.88,4895819,3609,566526366,358000,553000,-195000,0,0,0,110000,127000,-17000,-212000
20200213,4989,榮科,20.65,21.45,20.65,21.10,+0.50,2.43,258010,165,5437826,22000,20000,2000,0,0,0,0,0,0,2000
20200213,4994,傳奇,75.10,75.40,74.40,74.50,0.00,0.00,150614,130,11267765,18000,22000,-4000,0,0,0,0,7000,-7000,-11000
20200213,4999,鑫禾,40.00,40.00,39.85,39.90,+0.15,0.38,59475,80,2373721,0,7000,-7000,0,0,0,0,0,0,-7000
20200213,5007,三星,50.70,50.70,50.00,50.20,0.00,0.00,69115,58,3461173,3000,20000,-17000,0,0,0,0,0,0,-17000
20200213,5203,訊連,113.00,114.50,112.00,113.00,+1.00,0.89,526893,400,59504460,192000,110000,82000,0,0,0,13000,9000,4000,86000
20200213,5215,科嘉-KY,61.80,62.90,60.40,60.70,-1.10,-1.78,446135,340,27526021,82000,84000,-2000,0,0,0,0,0,0,-2000
20200213,5225,東科-KY,47.00,47.05,46.45,46.45,-0.25,-0.54,104000,92,4853500,15000,61000,-46000,0,0,0,0,0,0,-46000
20200213,5234,達興材料,86.90,87.50,86.90,86.90,+0.30,0.35,155000,119,13513500,17000,13000,4000,0,0,0,0,0,0,4000
20200213,5243,乙盛-KY,34.75,34.90,34.05,34.15,-0.45,-1.3,467750,289,16107262,128000,168000,-40000,0,0,0,1000,0,1000,-39000
20200213,5258,虹堡,26.95,27.35,26.70,26.70,0.00,0.00,308000,187,8324700,31000,54000,-23000,0,0,0,0,0,0,-23000
20200213,5264,鎧勝-KY,41.50,43.60,41.30,43.05,+1.95,4.74,2628875,1615,112701440,931000,303000,628000,0,0,0,7000,0,7000,635000
20200213,5269,祥碩,965.00,990.00,934.00,952.00,-7.00,-0.73,1827761,1760,1752144711,432000,357000,75000,7000,90000,-83000,29000,37000,-8000,-16000
20200213,5283,禾聯碩,104.50,104.50,103.50,103.50,-1.00,-0.96,159431,118,16605038,5000,29000,-24000,0,0,0,0,3000,-3000,-27000
20200213,5284,jpp-KY,49.10,49.10,48.00,48.65,-0.55,-1.12,12000,11,581750,1000,2000,-1000,0,0,0,0,0,0,-1000
20200213,5285,界霖,60.50,60.80,59.20,59.20,-0.60,-1.0,311100,209,18719029,16000,37000,-21000,0,0,0,0,0,0,-21000
20200213,5288,豐祥-KY,117.50,117.50,116.50,117.00,+0.50,0.43,31050,28,3627850,8000,7000,1000,0,0,0,0,0,0,1000
20200213,5305,敦南,40.95,41.10,40.90,40.95,0.00,0.00,305220,129,12503153,119000,37000,82000,0,0,0,6000,0,6000,88000
20200213,5388,中磊,75.00,76.40,74.80,75.70,+1.20,1.61,1481636,987,112119816,450636,211000,239636,0,1000,-1000,128000,14000,114000,352636
20200213,5434,崇越,112.00,112.00,109.00,110.00,-0.50,-0.45,1109840,806,122481816,167960,489000,-321040,1000,0,1000,29000,30000,-1000,-321040
20200213,5469,瀚宇博,39.85,39.95,39.20,39.25,-0.40,-1.01,3278960,1749,129789068,1017338,486000,531338,0,0,0,62000,309000,-247000,284338
20200213,5471,松翰,33.70,34.25,33.60,33.75,+0.05,0.15,611766,439,20732546,94000,141000,-47000,0,0,0,0,0,0,-47000
20200213,5484,慧友,8.92,9.06,8.92,9.03,0.00,0.00,77552,76,697988,0,5000,-5000,0,0,0,0,0,0,-5000
20200213,5515,建國,10.00,10.05,9.99,10.00,+0.01,0.1,108840,85,1088205,4000,0,4000,0,0,0,0,0,0,4000
20200213,5519,隆大,14.65,14.70,14.55,14.55,-0.05,-0.34,920090,303,13446523,14000,136000,-122000,0,0,0,0,0,0,-122000
20200213,5521,工信,8.55,8.65,8.42,8.50,0.00,0.00,2027281,873,17302518,193000,911000,-718000,0,0,0,0,0,0,-718000
20200213,5522,遠雄,39.50,39.65,39.15,39.25,-0.10,-0.25,1116460,711,44055420,446000,498000,-52000,0,0,0,2000,100000,-98000,-150000
20200213,5525,順天,21.10,21.15,20.90,21.05,-0.05,-0.24,115000,79,2417000,17000,47000,-30000,0,0,0,0,0,0,-30000
20200213,5531,鄉林,9.37,9.48,9.27,9.30,-0.05,-0.53,587252,209,5504271,128000,85000,43000,0,0,0,0,0,0,43000
20200213,5533,皇鼎,15.80,15.80,15.65,15.70,-0.05,-0.32,83278,31,1312286,0,36000,-36000,0,0,0,0,0,0,-36000
20200213,5534,長虹,82.80,83.10,82.30,82.40,-0.20,-0.24,608118,468,50334574,177000,368000,-191000,0,0,0,6000,0,6000,-185000
20200213,5538,東明-KY,32.40,32.60,32.40,32.60,+0.20,0.62,11000,9,358050,5000,0,5000,0,2000,-2000,0,0,0,3000
20200213,5607,遠雄港,22.50,22.75,22.50,22.55,+0.10,0.45,1088307,451,24620233,41000,395000,-354000,0,0,0,0,0,0,-354000
20200213,5608,四維航,6.90,6.96,6.86,6.90,0.00,0.00,195333,130,1346922,74000,5000,69000,0,0,0,0,0,0,69000
20200213,5706,鳳凰,37.00,38.10,36.95,37.05,+0.25,0.68,270787,220,10119081,6000,50000,-44000,0,0,0,0,0,0,-44000
20200213,5871,中租-KY,126.50,128.00,126.00,126.00,0.00,0.00,3749703,2110,474704281,1509520,2894047,-1384527,0,0,0,4000,0,4000,-1380527
20200213,5876,上海商銀,50.80,52.30,50.80,51.60,+0.60,1.18,5263247,2292,271050320,2279000,1449000,830000,0,0,0,416000,249000,167000,997000
20200213,5880,合庫金,21.15,21.25,21.15,21.25,+0.10,0.47,8865245,2724,188123239,3123000,3381000,-258000,101000,0,101000,0,10000,-10000,-167000
20200213,5906,台南-KY,19.95,19.95,19.95,19.95,+1.80,9.92,27472,23,548065,0,0,0,0,0,0,0,0,0,0
20200213,5907,大洋-KY,22.90,22.95,22.05,22.10,-0.50,-2.21,314101,208,7029877,49000,104000,-55000,0,0,0,0,0,0,-55000
20200213,6005,群益證,10.10,10.15,10.05,10.10,+0.05,0.5,1416755,390,14290883,169000,724000,-555000,0,0,0,0,0,0,-555000
20200213,6024,群益期,42.65,42.95,42.65,42.85,+0.20,0.47,123673,94,5299139,16000,13000,3000,0,0,0,0,0,0,3000
20200213,6108,競國,23.95,23.95,23.65,23.80,+0.15,0.63,287166,210,6827184,17000,108000,-91000,0,0,0,0,0,0,-91000
20200213,6112,聚碩,33.35,33.60,33.25,33.55,+0.20,0.6,183710,139,6142025,10000,61000,-51000,0,0,0,0,0,0,-51000
20200213,6115,鎰勝,45.00,45.40,44.95,45.30,+0.20,0.44,277060,158,12529310,14000,9000,5000,0,0,0,0,0,0,5000
20200213,6116,彩晶,7.50,7.52,7.28,7.31,-0.17,-2.27,21559832,4717,159450303,902000,2764000,-1862000,0,0,0,42000,184000,-142000,-2004000
20200213,6117,迎廣,15.00,15.00,14.75,14.75,-0.20,-1.34,6000,4,89250,0,3000,-3000,0,0,0,0,0,0,-3000
20200213,6120,達運,14.35,14.45,14.05,14.05,-0.20,-1.4,947030,445,13472266,194000,298000,-104000,0,0,0,0,0,0,-104000
20200213,6128,上福,30.10,30.10,29.55,29.70,-0.10,-0.34,62411,50,1852976,2000,19000,-17000,0,0,0,0,0,0,-17000
20200213,6131,鈞泰,3.30,3.30,3.25,3.25,0.00,0.00,63699,13,207771,0,0,0,0,0,0,0,0,0,0
20200213,6133,金橋,7.60,7.70,7.56,7.63,-0.02,-0.26,72313,27,550096,0,5000,-5000,0,0,0,0,0,0,-5000
20200213,6136,富爾特,19.45,19.45,19.40,19.45,0.00,0.00,81135,34,1576728,1000,4000,-3000,0,0,0,0,0,0,-3000
20200213,6139,亞翔,31.10,31.40,30.65,30.65,-0.60,-1.92,930386,579,28878198,153000,161000,-8000,0,0,0,10000,71000,-61000,-69000
20200213,6141,柏承,18.70,18.70,18.15,18.20,-0.25,-1.36,486120,321,8936001,77000,207000,-130000,0,0,0,2000,0,2000,-128000
20200213,6142,友勁,7.01,7.09,6.99,7.04,+0.04,0.57,415526,72,2914312,0,27000,-27000,0,0,0,9000,0,9000,-18000
20200213,6152,百一,6.44,6.56,6.44,6.51,+0.07,1.09,136197,61,885544,1000,15000,-14000,0,0,0,0,0,0,-14000
20200213,6153,嘉聯益,32.40,33.90,32.20,32.75,+0.35,1.08,12985388,6514,428959707,4390692,1520000,2870692,0,0,0,1015000,511000,504000,3374692
20200213,6155,鈞寶,27.45,28.00,26.80,26.85,-0.55,-2.01,676050,492,18507314,56000,139000,-83000,0,0,0,0,0,0,-83000
20200213,6164,華興,6.80,6.80,6.69,6.69,-0.11,-1.62,118020,70,794112,0,0,0,0,0,0,0,0,0,0
20200213,6165,捷泰,24.40,24.45,21.50,22.20,-0.90,-3.9,1753668,1018,40091477,99000,268000,-169000,0,0,0,0,0,0,-169000
20200213,6166,凌華,55.90,56.00,55.70,55.70,-0.20,-0.36,930439,690,51923541,242000,177000,65000,0,0,0,0,39000,-39000,26000
20200213,6168,宏齊,12.30,12.30,11.90,11.90,-0.25,-2.06,553508,278,6655421,22000,84000,-62000,0,0,0,1000,0,1000,-61000
20200213,6172,互億,19.05,19.90,19.05,19.50,+0.20,1.04,473979,275,9282006,6000,6000,0,0,0,0,0,0,0,0
20200213,6176,瑞儀,105.00,107.00,105.00,105.50,+1.00,0.96,3921155,2390,415909504,574200,1949575,-1375375,0,0,0,120000,62000,58000,-1317375
20200213,6177,達麗,27.95,28.10,27.90,27.90,-0.05,-0.18,430741,212,12052348,91000,41000,50000,0,0,0,0,0,0,50000
20200213,6183,關貿,38.30,38.90,38.25,38.75,+0.55,1.44,196842,150,7586168,22000,7000,15000,0,0,0,0,0,0,15000
20200213,6184,大豐電,42.70,43.40,42.50,43.15,+0.40,0.94,301757,200,12985301,28000,13000,15000,0,0,0,37000,0,37000,52000
20200213,6189,豐藝,34.20,34.45,34.20,34.25,+0.10,0.29,171151,127,5869680,8000,36000,-28000,0,0,0,0,0,0,-28000
20200213,6191,精成科,15.40,15.90,15.30,15.30,+0.20,1.32,6228132,2408,96587753,236000,1372000,-1136000,0,0,0,33000,6000,27000,-1109000
20200213,6192,巨路,74.00,74.70,74.00,74.30,+0.40,0.54,70609,67,5259546,13000,15000,-2000,0,0,0,0,0,0,-2000
20200213,6196,帆宣,86.20,86.50,84.10,84.10,-1.50,-1.75,1916666,1537,163576107,395000,403000,-8000,0,0,0,0,73000,-73000,-81000
20200213,6197,佳必琪,29.75,30.00,29.55,29.60,-0.15,-0.5,284128,186,8466562,28000,11000,17000,0,0,0,0,0,0,17000
20200213,6201,亞弘電,34.70,34.70,34.60,34.70,-0.10,-0.29,29010,19,1005051,1000,2000,-1000,0,0,0,0,0,0,-1000
20200213,6202,盛群,70.50,70.70,69.40,70.00,0.00,0.00,667721,489,46682539,144000,123000,21000,0,0,0,0,0,0,21000
20200213,6205,詮欣,24.10,24.10,24.05,24.05,-0.05,-0.21,14022,12,337383,0,5000,-5000,0,0,0,0,0,0,-5000
20200213,6206,飛捷,74.90,75.20,74.20,74.20,-0.40,-0.54,242653,199,18091209,60000,99000,-39000,0,0,0,15000,12000,3000,-36000
20200213,6209,今國光,26.35,26.65,26.00,26.00,-0.15,-0.57,522022,337,13708766,62000,105000,-43000,0,0,0,0,0,0,-43000
20200213,6213,聯茂,141.50,143.50,137.50,139.00,0.00,0.00,6187549,4026,868049311,1463942,568000,895942,150000,148000,2000,322000,959000,-637000,260942
20200213,6214,精誠,80.50,81.90,80.00,81.40,+1.40,1.75,1031774,764,83565665,239000,56000,183000,0,0,0,0,10000,-10000,173000
20200213,6215,和椿,14.05,14.10,13.90,13.95,-0.05,-0.36,155069,83,2173531,3000,8000,-5000,0,0,0,0,0,0,-5000
20200213,6216,居易,27.50,27.60,27.50,27.60,+0.10,0.36,53027,60,1462333,0,6000,-6000,0,0,0,0,0,0,-6000
20200213,6224,聚鼎,63.80,65.60,63.80,64.90,+1.10,1.72,416284,336,27052512,133000,62000,71000,0,0,0,0,0,0,71000
20200213,6225,天瀚,2.68,2.68,2.31,2.31,0.00,0.00,3999,10,9565,0,0,0,0,0,0,0,0,0,0
20200213,6226,光鼎,7.71,7.78,7.51,7.67,+0.02,0.26,1414431,521,10791503,28000,248000,-220000,0,0,0,0,0,0,-220000
20200213,6230,超眾,236.50,249.00,236.00,240.00,+3.50,1.48,3569122,3021,870968390,189886,445000,-255114,0,0,0,264000,103000,161000,-94114
20200213,6235,華孚,12.00,12.10,11.90,12.00,+0.10,0.84,211501,87,2531528,22000,22000,0,0,0,0,0,0,0,0
20200213,6239,力成,114.00,116.00,113.00,113.50,-1.00,-0.87,6361203,3776,726535939,3161000,2422000,739000,0,0,0,94000,292000,-198000,541000
20200213,6243,迅杰,9.78,9.88,9.50,9.72,+0.11,1.14,162268,97,1581977,0,4000,-4000,0,0,0,0,0,0,-4000
20200213,6251,定穎,15.50,16.05,15.50,15.60,+0.15,0.97,14245719,4695,224333371,1443000,1519000,-76000,0,0,0,240000,295000,-55000,-131000
20200213,6257,矽格,36.25,36.40,35.80,35.85,-0.30,-0.83,2617377,1604,94242958,255978,510770,-254792,0,0,0,11000,64000,-53000,-307792
20200213,6269,台郡,126.00,126.50,122.00,122.00,-0.50,-0.41,30753401,14414,3823696422,7897000,4641594,3255406,165000,0,165000,419000,568000,-149000,3271406
20200213,6271,同欣電,150.50,152.50,147.50,147.50,-3.00,-1.99,2675180,1995,400133320,244000,376000,-132000,0,243000,-243000,72000,218000,-146000,-521000
20200213,6277,宏正,85.10,85.10,84.90,85.10,+0.20,0.24,29050,29,2469379,9000,3000,6000,0,0,0,0,0,0,6000
20200213,6278,台表科,100.50,102.00,99.50,102.00,+2.00,2.0,8819354,5370,890847108,1439670,1548594,-108924,1379000,709000,670000,100000,98000,2000,563076
20200213,6281,全國電,68.10,68.30,68.10,68.20,+0.10,0.15,18000,15,1228200,0,1000,-1000,0,0,0,0,0,0,-1000
20200213,6282,康舒,23.55,23.65,23.30,23.35,+0.10,0.43,4790579,2029,112554617,1411000,796000,615000,0,0,0,29000,17000,12000,627000
20200213,6283,淳安,25.60,26.50,25.30,25.80,+0.20,0.78,371671,239,9617227,40000,24000,16000,0,0,0,0,0,0,16000
20200213,6285,啟碁,72.50,73.10,72.30,72.40,+0.20,0.28,1252666,771,91096347,209000,190000,19000,0,1000,-1000,5000,17000,-12000,6000
20200213,6288,聯嘉,25.50,25.55,25.05,25.05,-0.50,-1.96,1483026,762,37521389,190000,84000,106000,0,0,0,3000,0,3000,109000
20200213,6289,華上,0.91,0.91,0.86,0.86,-0.03,-3.37,218336,73,191716,0,0,0,0,0,0,0,0,0,0
20200213,6405,悅城,13.65,13.65,13.50,13.60,-0.10,-0.73,18025,15,244742,0,1000,-1000,0,0,0,0,0,0,-1000
20200213,6409,旭隼,748.00,765.00,745.00,753.00,+18.00,2.45,188253,185,142266244,128000,60050,67950,0,0,0,0,0,0,67950
20200213,6412,群電,59.50,60.40,58.60,58.90,-0.60,-1.01,378295,339,22507492,160000,248000,-88000,0,0,0,0,2000,-2000,-90000
20200213,6414,樺漢,232.50,233.50,228.50,229.00,-2.00,-0.87,543383,440,125487090,77000,79000,-2000,0,0,0,9000,18000,-9000,-11000
20200213,6415,矽力-KY,1095.00,1125.00,1075.00,1090.00,-10.00,-0.91,802102,614,877915160,437000,407000,30000,14000,4000,10000,2000,11000,-9000,31000
20200213,6416,瑞祺電通,114.00,114.50,111.50,112.00,-1.50,-1.32,876100,667,98792350,19000,103000,-84000,0,30000,-30000,0,0,0,-114000
20200213,6431,光麗-KY,26.50,26.60,26.10,26.15,-0.45,-1.69,83000,54,2176150,3000,4000,-1000,0,0,0,0,0,0,-1000
20200213,6442,光聖,37.05,37.40,37.05,37.30,+0.30,0.81,147002,51,5494524,0,7000,-7000,0,0,0,0,0,0,-7000
20200213,6443,元晶,7.40,7.65,7.40,7.44,+0.04,0.54,2640392,767,19909512,474000,126000,348000,0,0,0,0,0,0,348000
20200213,6449,鈺邦,34.60,35.20,34.60,34.60,+0.10,0.29,188037,152,6548392,3000,28000,-25000,0,0,0,2000,2000,0,-25000
20200213,6451,訊芯-KY,140.50,143.50,138.00,139.50,-0.50,-0.36,3174414,2446,448489167,145000,244000,-99000,50000,0,50000,34000,101000,-67000,-116000
20200213,6452,康友-KY,228.50,229.00,224.00,225.50,-3.00,-1.31,2022223,1437,458177782,281128,136000,145128,0,0,0,3000,75000,-72000,73128
20200213,6456,GIS-KY,102.00,102.50,100.00,100.50,-1.00,-0.99,1355577,1019,137116565,186038,257000,-70962,0,0,0,6000,106000,-100000,-170962
20200213,6464,台數科,114.50,114.50,114.00,114.00,-1.00,-0.87,9120,11,1041560,0,2000,-2000,0,0,0,0,0,0,-2000
20200213,6477,安集,22.55,22.80,22.55,22.70,+0.15,0.67,224000,96,5077200,28000,9000,19000,0,0,0,0,0,0,19000
20200213,6491,晶碩,154.00,155.00,151.50,152.50,-0.50,-0.33,164663,110,25250439,3000,15000,-12000,0,0,0,0,0,0,-12000
20200213,6504,南六,162.00,162.50,158.00,161.50,+0.50,0.31,1302123,984,208442609,33000,89000,-56000,0,0,0,1000,0,1000,-55000
20200213,6505,台塑化,90.10,90.60,89.60,89.80,-0.30,-0.33,3600091,2497,323883705,848000,2119200,-1271200,0,0,0,4000,65000,-61000,-1332200
20200213,6525,捷敏-KY,60.10,60.70,59.40,59.40,-0.70,-1.16,195549,157,11728040,9000,69000,-60000,0,0,0,0,0,0,-60000
20200213,6531,愛普,104.00,109.50,103.00,105.50,+1.50,1.44,3331964,2406,354398734,219000,206000,13000,0,0,0,17000,10000,7000,20000
20200213,6533,晶心科,120.50,121.00,118.50,119.50,+1.00,0.84,862480,563,103480847,121000,43000,78000,0,0,0,2000,0,2000,80000
20200213,6541,泰福-KY,42.55,43.10,42.00,42.00,-0.50,-1.18,170921,136,7240622,30000,80000,-50000,0,0,0,0,0,0,-50000
20200213,6552,易華電,73.30,74.10,71.90,72.10,+0.40,0.56,1548100,1182,112970419,216000,279000,-63000,0,0,0,5000,5000,0,-63000
20200213,6558,興能高,60.50,60.90,58.90,59.00,-1.40,-2.32,727251,550,43477359,28000,190000,-162000,0,0,0,0,0,0,-162000
20200213,6573,虹揚-KY,21.10,21.20,20.90,20.95,+0.05,0.24,39080,39,822023,2000,9000,-7000,0,0,0,0,0,0,-7000
20200213,6579,研揚,71.10,71.10,70.30,70.50,-0.30,-0.42,15290,17,1080603,1000,5000,-4000,0,0,0,0,0,0,-4000
20200213,6581,鋼聯,75.60,78.00,75.60,76.10,+0.50,0.66,29070,25,2218352,0,11000,-11000,0,0,0,0,0,0,-11000
20200213,6582,申豐,64.00,64.70,63.50,64.60,+0.40,0.62,334430,211,21485650,13000,11000,2000,0,0,0,0,0,0,2000
20200213,6591,動力-KY,50.90,52.20,50.30,50.30,+0.10,0.2,900660,703,46375480,95000,167000,-72000,0,0,0,0,1000,-1000,-73000
20200213,6592,和潤企業,81.60,81.70,81.20,81.30,-0.10,-0.12,981003,704,79856438,42000,124000,-82000,0,0,0,0,0,0,-82000
20200213,6605,帝寶,55.60,56.00,55.30,55.40,+0.50,0.91,120294,103,6683464,16000,27000,-11000,0,0,0,0,0,0,-11000
20200213,6625,必應,40.00,40.65,40.00,40.65,+0.55,1.37,16650,16,668469,3000,2000,1000,0,0,0,0,0,0,1000
20200213,6641,基士德-KY,66.00,67.00,65.80,66.20,+0.20,0.3,38365,32,2547390,1000,4000,-3000,0,0,0,0,0,0,-3000
20200213,6655,科定,40.00,40.10,39.70,39.90,-0.10,-0.25,15999,14,637911,0,3000,-3000,0,0,0,0,0,0,-3000
20200213,6666,羅麗芬-KY,145.00,145.00,142.50,142.50,0.00,0.00,73202,73,10502588,2000,6000,-4000,0,0,0,0,0,0,-4000
20200213,6668,中揚光,79.50,82.10,79.20,79.50,+0.90,1.15,1967339,1559,158782952,87000,345000,-258000,0,50000,-50000,0,0,0,-308000
20200213,6669,緯穎,740.00,748.00,720.00,721.00,-19.00,-2.57,1198430,1106,877898900,331000,382000,-51000,0,61000,-61000,24000,42000,-18000,-130000
20200213,6670,復盛應用,200.50,200.50,197.00,198.00,-1.00,-0.5,468300,386,92746350,207000,115000,92000,0,0,0,7000,18000,-11000,81000
20200213,6671,三能-KY,35.10,35.10,34.85,35.00,-0.15,-0.43,34000,31,1190300,0,1000,-1000,0,0,0,0,0,0,-1000
20200213,6672,騰輝電子-KY,84.60,85.20,83.30,83.50,-0.70,-0.83,625200,489,52671940,89000,113000,-24000,0,0,0,0,0,0,-24000
20200213,6674,鋐寶科技,27.40,27.40,27.30,27.30,-0.05,-0.18,23000,20,629100,0,2000,-2000,0,0,0,0,2000,-2000,-4000
20200213,6698,旭暉應材,71.70,72.80,70.00,70.00,-2.10,-2.91,267565,235,19028961,1000,38000,-37000,0,10000,-10000,6000,2000,4000,-43000
20200213,6706,惠特,113.00,113.50,108.50,109.00,-4.00,-3.54,1626687,1269,180218724,40000,149000,-109000,0,0,0,17000,10000,7000,-102000
20200213,6715,嘉基,104.00,105.50,102.50,103.50,-2.50,-2.36,825134,653,85575503,8000,73000,-65000,0,0,0,16000,10000,6000,-59000
20200213,8011,台通,15.60,15.65,15.40,15.40,-0.10,-0.65,332234,183,5148909,14000,54000,-40000,0,0,0,0,0,0,-40000
20200213,8016,矽創,169.50,171.50,164.00,164.00,-2.50,-1.5,3728268,2734,625227852,161594,873000,-711406,42000,0,42000,47000,75000,-28000,-697406
20200213,8021,尖點,20.75,20.90,20.50,20.50,-0.05,-0.24,629825,402,13037232,53000,181000,-128000,0,0,0,0,0,0,-128000
20200213,8028,昇陽半導體,65.50,66.30,64.20,64.50,-1.00,-1.53,1346520,977,87608049,249000,206000,43000,0,128000,-128000,7000,26000,-19000,-104000
20200213,8033,雷虎,9.10,9.14,9.01,9.07,+0.02,0.22,181765,128,1647361,9000,30000,-21000,0,0,0,0,0,0,-21000
20200213,8039,台虹,44.20,44.30,43.25,43.55,-0.55,-1.25,2759045,1320,121225681,730000,745000,-15000,0,0,0,61000,108000,-47000,-62000
20200213,8046,南電,47.50,48.05,46.55,47.50,+0.50,1.06,8015922,4366,380555292,1175086,1501000,-325914,646000,0,646000,86000,519000,-433000,-112914
20200213,8070,長華,167.00,168.00,165.50,165.50,-0.50,-0.3,102405,95,17093027,3000,14000,-11000,0,0,0,0,1000,-1000,-12000
20200213,8072,陞泰,20.20,20.20,20.10,20.10,0.00,0.00,7250,9,146050,0,0,0,0,0,0,0,0,0,0
20200213,8081,致新,120.50,121.50,118.00,118.50,-1.50,-1.25,823270,617,98555759,57000,237000,-180000,50000,0,50000,3000,16000,-13000,-143000
20200213,8101,華冠,6.46,6.50,6.15,6.20,-0.28,-4.32,926232,338,5857774,52000,56000,-4000,0,0,0,0,0,0,-4000
20200213,8103,瀚荃,24.30,24.45,24.20,24.45,+0.20,0.82,106578,78,2593026,8000,9000,-1000,0,0,0,0,1000,-1000,-2000
20200213,8104,錸寶,45.30,45.45,44.00,44.15,-0.95,-2.11,135990,133,6069954,9000,58000,-49000,0,0,0,0,0,0,-49000
20200213,8105,凌巨,12.35,12.70,12.25,12.60,+0.35,2.86,1787295,682,22305115,331000,418000,-87000,0,0,0,0,13000,-13000,-100000
20200213,8110,華東,11.05,11.10,11.00,11.05,+0.10,0.91,882340,378,9764055,271000,190000,81000,0,0,0,0,14000,-14000,67000
20200213,8112,至上,31.75,32.00,31.50,31.50,-0.05,-0.16,2406114,1390,76428583,839000,552000,287000,9000,0,9000,58000,2000,56000,352000
20200213,8114,振樺電,102.00,102.50,102.00,102.50,+0.50,0.49,62626,50,6395352,15000,14000,1000,0,0,0,0,0,0,1000
20200213,8131,福懋科,40.10,40.20,39.55,39.70,-0.60,-1.49,1729574,990,68900931,324000,191000,133000,0,0,0,19000,9000,10000,143000
20200213,8150,南茂,31.00,31.45,30.65,30.65,-0.10,-0.33,3875101,2085,120020560,974860,1875130,-900270,0,0,0,33000,70000,-37000,-937270
20200213,8163,達方,38.60,38.75,38.20,38.25,-0.10,-0.26,986889,748,38026781,429000,171000,258000,0,0,0,1000,16000,-15000,243000
20200213,8201,無敵,9.24,9.32,9.15,9.15,0.00,0.00,60027,46,551828,3000,11000,-8000,0,0,0,0,0,0,-8000
