date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200302,709114,波若威永豐99購01,0.70,0.75,0.70,0.75,-0.09,-10.71,140000,6,102630,0,0,0,0,0,0,99000,41000,58000,58000
20200302,709115,金可永豐98購01,0.73,0.74,0.73,0.74,-0.12,-13.95,26000,2,19140,0,0,0,0,0,0,16000,10000,6000,6000
20200302,709116,環球晶永豐98購01,0.91,1.07,0.91,0.97,-0.01,-1.02,167000,10,159760,0,0,0,0,0,0,17000,157000,-140000,-140000
20200302,709117,大江凱基98購05,1.30,1.99,1.30,1.99,+0.37,22.84,339000,28,515190,0,0,0,0,0,0,14000,329000,-315000,-315000
20200302,709118,元太凱基98購01,1.86,1.93,1.85,1.92,-0.17,-8.13,242000,25,460930,0,0,0,0,0,0,98000,148000,-50000,-50000
20200302,709119,台燿凱基98購02,1.71,1.85,1.71,1.85,+0.06,3.35,175000,7,310880,0,0,0,0,0,0,159000,16000,143000,143000
20200302,709120,同致凱基98購03,0.96,1.11,0.96,1.11,-0.14,-11.2,16000,2,16260,0,0,0,0,0,0,10000,6000,4000,4000
20200302,709121,合晶凱基98購03,2.12,2.84,2.12,2.77,+0.20,7.78,401000,40,1057980,0,0,0,0,0,0,294000,399000,-105000,-105000
20200302,709122,宜鼎凱基98購03,1.62,1.99,1.61,1.84,+0.07,3.95,293000,21,525220,0,0,0,0,0,0,128000,256000,-128000,-128000
20200302,709123,昇達科凱基98購02,1.05,1.14,1.05,1.10,-0.12,-9.84,151000,6,167340,0,0,0,0,0,0,151000,50000,101000,101000
20200302,709124,信昌電凱基98購04,1.11,1.20,1.11,1.20,-0.16,-11.76,228000,9,263600,0,0,0,0,0,0,100000,228000,-128000,-128000
20200302,709125,原相凱基98購04,4.77,6.00,4.77,6.00,+0.85,16.5,311000,29,1699610,0,0,0,0,0,0,97000,304000,-207000,-207000
20200302,709126,勝麗凱基98購02,2.11,2.35,2.10,2.32,0.00,0.0,128000,10,286790,0,0,0,0,0,0,97000,81000,16000,16000
20200302,709127,群聯凱基98購03,2.32,2.51,2.32,2.51,-0.22,-8.06,8000,2,18750,0,0,0,0,0,0,8000,8000,0,0
20200302,709128,廣明凱基98購04,1.49,1.49,1.49,1.49,-0.09,-5.7,6000,1,8940,0,0,0,0,0,0,0,6000,-6000,-6000
20200302,709129,璟德凱基98購02,1.80,1.90,1.80,1.90,+0.05,2.7,108000,13,198600,0,0,0,0,0,0,50000,108000,-58000,-58000
20200302,709130,優群凱基9A購02,0.89,1.16,0.89,1.14,+0.28,32.56,104000,14,112760,0,0,0,0,0,0,11000,103000,-92000,-92000
20200302,709131,穩懋凱基98購03,1.34,1.54,1.34,1.54,0.00,0.0,78000,8,110110,0,0,0,0,0,0,43000,73000,-30000,-30000
20200302,709132,穩懋凱基98購04,1.52,1.85,1.52,1.81,0.00,0.0,45000,5,78600,0,0,0,0,0,0,5000,40000,-35000,-35000
20200302,709133,頎邦凱基98購01,1.76,1.76,1.67,1.67,-0.11,-6.18,19000,4,32430,0,0,0,0,0,0,18000,17000,1000,1000
20200302,709134,環球晶統一98購01,0.75,0.89,0.75,0.89,+0.01,1.14,65000,3,50250,0,0,0,0,0,0,5000,60000,-55000,-55000
20200302,709135,原相凱基99購01,1.24,1.47,1.24,1.47,+0.09,6.52,643000,22,903360,0,0,0,0,0,0,104000,569000,-465000,-465000
20200302,709136,群聯凱基98購04,1.87,2.11,1.87,2.04,-0.25,-10.92,276000,17,561780,0,0,0,0,0,0,136000,143000,-7000,-7000
20200302,709137,碩禾凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709138,M31元大99購02,0.85,0.90,0.85,0.90,-0.12,-11.76,100000,3,89000,0,0,0,0,0,0,100000,0,100000,100000
20200302,709139,鈊象元大99購04,4.33,4.35,4.03,4.10,-0.22,-5.09,73000,12,306190,0,0,0,0,0,0,37000,40000,-3000,-3000
20200302,709140,泰博國票99購01,4.08,4.88,4.08,4.88,+0.50,11.42,131000,8,579610,0,0,0,0,0,0,0,131000,-131000,-131000
20200302,709141,神盾國泰9A購01,1.97,2.06,1.97,2.00,-0.40,-16.67,92000,9,185920,0,0,0,0,0,0,22000,76000,-54000,-54000
20200302,709142,宣德富邦9A購01,1.93,1.97,1.93,1.97,+0.02,1.03,139000,5,271370,0,0,0,0,0,0,0,139000,-139000,-139000
20200302,709143,環球晶富邦9A購01,0.72,0.90,0.72,0.86,+0.02,2.38,416000,33,342030,0,0,0,0,0,0,145000,277000,-132000,-132000
20200302,709144,信昌電亞東99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709145,大江永豐98購01,0.90,1.25,0.90,1.22,+0.18,17.31,369000,27,389750,0,0,0,0,0,0,102000,317000,-215000,-215000
20200302,709146,同致永豐98購01,0.78,0.92,0.78,0.92,-0.04,-4.17,101000,5,81110,0,0,0,0,0,0,20000,81000,-61000,-61000
20200302,709147,合晶永豐98購02,1.18,1.79,1.18,1.72,+0.04,2.38,384000,30,565200,0,0,0,0,0,0,82000,308000,-226000,-226000
20200302,709148,良維永豐98購01,1.12,1.24,1.12,1.22,-0.02,-1.61,209000,27,252770,0,0,0,0,0,0,183000,26000,157000,157000
20200302,709149,東隆興永豐98購01,0.87,0.88,0.87,0.88,-0.15,-14.56,60000,2,52300,0,0,0,0,0,0,10000,50000,-40000,-40000
20200302,709150,南光永豐98購01,0.58,0.58,0.55,0.55,-0.02,-3.51,114000,4,65710,0,0,0,0,0,0,85000,26000,59000,59000
20200302,709151,茂達永豐98購01,0.79,0.83,0.79,0.83,-0.16,-16.16,136000,5,110580,0,0,0,0,0,0,0,136000,-136000,-136000
20200302,709152,新潤永豐98購01,0.74,0.74,0.74,0.74,-0.08,-9.76,10000,1,7400,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,709153,大江兆豐98購01,0.88,1.19,0.88,1.17,+0.20,20.62,664000,29,658380,0,0,0,0,0,0,33000,631000,-598000,-598000
20200302,709154,VHQ康和98購01,1.09,1.22,1.09,1.22,-0.05,-3.94,329000,13,365210,0,0,0,0,0,0,10000,319000,-309000,-309000
20200302,709155,世界群益9A購01,1.41,1.57,1.41,1.51,+0.02,1.34,189000,10,289550,0,0,0,0,0,0,3000,186000,-183000,-183000
20200302,709156,台燿群益99購01,1.07,1.13,1.07,1.13,+0.02,1.8,221000,12,242920,0,0,0,0,0,0,177000,46000,131000,131000
20200302,709157,威剛群益9A購02,0.79,0.93,0.79,0.91,-0.17,-15.74,232000,7,204630,0,0,0,0,0,0,122000,111000,11000,11000
20200302,709158,廣明群益98購02,1.68,1.76,1.68,1.76,-0.24,-12.0,20000,3,34350,0,0,0,0,0,0,10000,20000,-10000,-10000
20200302,709159,優群群益99購02,1.51,1.78,1.51,1.78,+0.36,25.35,117000,16,192230,0,0,0,0,0,0,10000,107000,-97000,-97000
20200302,709160,大江元富98購01,1.86,2.28,1.85,2.23,-0.14,-5.91,194000,23,386350,0,0,0,0,0,0,0,194000,-194000,-194000
20200302,709161,元太台新98購01,1.60,1.77,1.60,1.77,-0.04,-2.21,35000,5,58880,0,0,0,0,0,0,12000,23000,-11000,-11000
20200302,709162,鈊象台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709163,宇峻元大99購01,1.25,1.25,1.25,1.25,-0.03,-2.34,12000,2,15000,0,0,0,0,0,0,12000,0,12000,12000
20200302,709164,金居元大99購02,1.22,1.36,1.22,1.29,-0.09,-6.52,175000,6,228700,0,0,0,0,0,0,30000,145000,-115000,-115000
20200302,709165,新鉅科元大98購01,1.76,1.84,1.60,1.60,-0.43,-21.18,63000,6,108700,0,0,0,0,0,0,22000,41000,-19000,-19000
20200302,709166,上詮永豐98購01,0.74,0.82,0.74,0.79,-0.05,-5.95,10000,3,7740,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,709167,光頡永豐98購01,0.71,0.81,0.71,0.81,0.00,0.0,100000,4,77600,0,0,0,0,0,0,30000,70000,-40000,-40000
20200302,709168,波若威永豐98購02,0.73,0.77,0.73,0.77,-0.14,-15.38,138000,6,102090,0,0,0,0,0,0,65000,73000,-8000,-8000
20200302,709169,建榮永豐99購02,0.58,0.62,0.57,0.62,-0.09,-12.68,116000,3,68000,0,0,0,0,0,0,92000,24000,68000,68000
20200302,709170,健信永豐98購01,0.57,0.57,0.57,0.57,-0.10,-14.93,50000,1,28500,0,0,0,0,0,0,50000,0,50000,50000
20200302,709171,璟德永豐98購01,0.85,0.92,0.85,0.92,-0.24,-20.69,200000,4,178500,0,0,0,0,0,0,0,200000,-200000,-200000
20200302,709172,統新國泰99購01,1.37,1.69,1.33,1.64,-0.08,-4.65,205000,14,324230,0,0,0,0,0,0,7000,198000,-191000,-191000
20200302,709173,環球晶統一99購02,1.35,1.43,1.35,1.43,+0.01,0.7,51000,2,72690,0,0,0,0,0,0,48000,3000,45000,45000
20200302,709174,太醫中信99購01,0.82,0.97,0.82,0.97,+0.13,15.48,702000,21,642060,0,0,0,0,0,0,20000,682000,-662000,-662000
20200302,709175,環球晶中信98購01,0.49,0.54,0.49,0.50,-0.02,-3.85,9000,3,4510,0,0,0,0,0,0,1000,8000,-7000,-7000
20200302,709176,大江凱基98購06,1.38,2.07,1.38,2.07,-0.11,-5.05,380000,26,663350,0,0,0,0,0,0,104000,380000,-276000,-276000
20200302,709177,宣德凱基98購03,1.18,1.35,1.18,1.35,-0.17,-11.18,230000,18,301550,0,0,0,0,0,0,112000,230000,-118000,-118000
20200302,709178,精測凱基98購04,1.16,1.45,1.16,1.34,-0.35,-20.71,271000,7,360850,0,0,0,0,0,0,10000,261000,-251000,-251000
20200302,709179,雙鴻兆豐99購01,0.66,0.76,0.66,0.72,-0.02,-2.7,1235000,32,868650,0,0,0,0,0,0,192000,993000,-801000,-801000
20200302,709180,統新康和98購02,0.94,1.16,0.94,1.16,-0.02,-1.69,231000,8,246720,0,0,0,0,0,0,10000,221000,-211000,-211000
20200302,709181,太景*群益99購01,1.01,1.10,0.91,1.10,-0.01,-0.9,564000,24,581240,0,0,0,0,0,0,498000,474000,24000,24000
20200302,709182,大江富邦9A購01,1.21,1.67,1.21,1.60,+0.23,16.79,418000,33,597010,0,0,0,0,0,0,59000,355000,-296000,-296000
20200302,709183,原相麥證99購01,1.14,1.20,1.11,1.20,+0.15,14.29,26000,5,30120,10000,13000,-3000,0,0,0,10000,13000,-3000,-3000
20200302,709184,順達麥證98購01,0.98,1.03,0.98,1.02,-0.13,-11.3,60000,4,60960,34000,26000,8000,0,0,0,34000,26000,8000,8000
20200302,709185,璟德麥證98購01,1.18,1.39,1.14,1.39,+0.09,6.92,101000,14,130730,18000,83000,-65000,0,0,0,18000,83000,-65000,-65000
20200302,709186,鈊象台新98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709187,大中元富98購01,1.27,1.31,1.27,1.29,-0.16,-11.03,67000,3,85630,0,0,0,0,0,0,10000,57000,-47000,-47000
20200302,709188,太景*元富98購01,1.66,1.66,1.51,1.56,-0.26,-14.29,41000,5,64860,0,0,0,0,0,0,10000,31000,-21000,-21000
20200302,709189,台半元富98購01,1.53,1.67,1.53,1.67,+0.01,0.6,70000,7,112600,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,709190,由田元富98購01,1.69,1.69,1.69,1.69,-0.26,-13.33,10000,1,16900,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,709191,杰力元富98購01,1.79,2.07,1.79,2.07,-0.02,-0.96,25000,4,46650,0,0,0,0,0,0,2000,23000,-21000,-21000
20200302,709192,金居元富99購01,0.89,0.89,0.88,0.88,-0.07,-7.37,70000,2,62100,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,709193,美琪瑪元富98購01,1.22,1.29,1.21,1.29,-0.31,-19.37,102000,9,127180,0,0,0,0,0,0,72000,30000,42000,42000
20200302,709194,統新元富98購03,1.42,1.81,1.41,1.74,-0.11,-5.95,112000,12,180740,0,0,0,0,0,0,22000,90000,-68000,-68000
20200302,709195,碩禾元富9B購01,0.87,1.00,0.86,0.96,-0.18,-15.79,656000,18,612050,0,0,0,0,0,0,46000,610000,-564000,-564000
20200302,709196,群聯中信99購01,0.56,0.66,0.56,0.61,-0.18,-22.78,27000,14,16680,0,0,0,0,0,0,3000,24000,-21000,-21000
20200302,709197,大學光統一99購01,0.47,0.49,0.47,0.48,-0.03,-5.88,115000,4,55750,0,0,0,0,0,0,105000,10000,95000,95000
20200302,709198,原相統一99購01,3.62,3.97,3.62,3.97,+0.42,11.83,86000,10,334170,0,0,0,0,0,0,1000,85000,-84000,-84000
20200302,709199,M31凱基98購02,1.91,1.91,1.91,1.91,-0.10,-4.98,38000,3,72580,0,0,0,0,0,0,38000,38000,0,0
20200302,709200,中美晶凱基98購02,1.33,1.50,1.33,1.50,+0.16,11.94,104000,4,155030,0,0,0,0,0,0,104000,103000,1000,1000
20200302,709201,建榮凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709202,神盾凱基99購01,0.62,0.70,0.62,0.66,-0.06,-8.33,105000,13,66740,0,0,0,0,0,0,74000,30000,44000,44000
20200302,709203,金可兆豐99購01,0.95,0.98,0.95,0.98,-0.12,-10.91,172000,3,167060,0,0,0,0,0,0,0,172000,-172000,-172000
20200302,709204,宣德兆豐98購02,1.11,1.26,1.11,1.23,-0.23,-15.75,423000,8,506970,0,0,0,0,0,0,35000,388000,-353000,-353000
20200302,709205,環球晶兆豐98購02,0.81,1.03,0.81,1.03,-0.05,-4.63,301000,9,274680,0,0,0,0,0,0,0,301000,-301000,-301000
20200302,709206,合晶群益98購01,2.01,2.81,2.01,2.73,+0.07,2.63,289000,22,739720,0,0,0,0,0,0,102000,188000,-86000,-86000
20200302,709207,原相群益9B購01,5.90,7.65,5.90,7.50,+1.00,15.38,242000,40,1675250,0,0,0,0,0,0,101000,211000,-110000,-110000
20200302,709208,統新群益98購02,1.13,1.45,1.13,1.41,-0.11,-7.24,77000,7,100430,0,0,0,0,0,0,0,77000,-77000,-77000
20200302,709209,廣明群益98購03,1.08,1.08,1.08,1.08,-0.14,-11.48,8000,2,8640,0,0,0,0,0,0,8000,8000,0,0
20200302,709210,緯軟群益99購01,1.16,1.23,1.14,1.23,-0.10,-7.52,40000,5,47300,0,0,0,0,0,0,10000,40000,-30000,-30000
20200302,709211,鈺太群益98購01,1.51,1.62,1.51,1.61,-0.14,-8.0,99000,11,154990,0,0,0,0,0,0,77000,50000,27000,27000
20200302,709212,建榮國票99購02,0.55,0.55,0.55,0.55,-0.11,-16.67,258000,1,141900,0,0,0,0,0,0,258000,258000,0,0
20200302,709213,雍智國票99購02,1.20,1.20,1.15,1.16,-0.05,-4.13,150000,4,174140,0,0,0,0,0,0,11000,139000,-128000,-128000
20200302,709214,中美晶元大99購02,1.83,2.21,1.83,2.15,-0.07,-3.15,93000,4,185150,0,0,0,0,0,0,0,93000,-93000,-93000
20200302,709215,金居元大9A購01,2.89,3.10,2.89,3.01,-0.35,-10.42,49000,5,143670,0,0,0,0,0,0,44000,44000,0,0
20200302,709216,威剛元大99購02,0.64,0.71,0.64,0.71,-0.20,-21.98,202000,3,134420,0,0,0,0,0,0,0,202000,-202000,-202000
20200302,709217,宣德元大99購01,1.49,1.76,1.49,1.76,+0.17,10.69,54000,13,90160,0,0,0,0,0,0,38000,24000,14000,14000
20200302,709218,群聯元大98購04,2.32,2.37,2.32,2.37,-0.20,-7.78,53000,5,123100,0,0,0,0,0,0,45000,53000,-8000,-8000
20200302,709219,碩禾元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709220,網家元大99購01,1.93,2.02,1.93,2.02,-0.21,-9.42,55000,6,108700,0,0,0,0,0,0,55000,55000,0,0
20200302,709221,環球晶元大98購04,1.40,1.63,1.40,1.63,+0.06,3.82,31000,8,48390,0,0,0,0,0,0,7000,31000,-24000,-24000
20200302,709222,環球晶元大99購01,1.61,1.80,1.61,1.80,+0.04,2.27,67000,13,113600,0,0,0,0,0,0,22000,56000,-34000,-34000
20200302,709223,雙鴻元大99購05,0.80,0.87,0.80,0.87,0.00,0.0,75000,4,60860,0,0,0,0,0,0,8000,67000,-59000,-59000
20200302,709224,穩懋元大98購02,2.11,2.46,2.09,2.30,-0.08,-3.36,32000,7,69070,0,0,0,0,0,0,32000,12000,20000,20000
20200302,709225,穩懋元大99購01,1.16,1.32,1.16,1.29,+0.03,2.38,276000,17,333670,0,0,0,0,0,0,189000,202000,-13000,-13000
20200302,709226,泰博國泰99購01,2.41,3.00,2.41,2.99,+0.54,22.04,405000,35,1114810,0,0,0,0,0,0,172000,233000,-61000,-61000
20200302,709227,大江富邦9A購02,0.90,1.27,0.90,1.22,+0.22,22.0,1128000,28,1152820,0,0,0,0,0,0,57000,1071000,-1014000,-1014000
20200302,709228,中美晶富邦9A購01,0.57,0.69,0.57,0.68,+0.04,6.25,330000,12,205170,0,0,0,0,0,0,100000,230000,-130000,-130000
20200302,709229,精測富邦99購01,0.30,0.34,0.30,0.34,+0.02,6.25,86000,4,28090,0,0,0,0,0,0,29000,57000,-28000,-28000
20200302,709230,環球晶富邦9B購01,0.48,0.59,0.48,0.55,+0.01,1.85,37000,12,20980,0,0,0,0,0,0,5000,32000,-27000,-27000
20200302,709231,威剛麥證98購01,0.46,0.55,0.46,0.55,-0.12,-17.91,39000,5,19030,18000,21000,-3000,0,0,0,18000,21000,-3000,-3000
20200302,709232,群聯麥證98購01,1.08,1.22,1.08,1.22,-0.26,-17.57,70000,5,78100,40000,30000,10000,0,0,0,40000,30000,10000,10000
20200302,709233,聯亞麥證98購01,1.77,1.97,1.73,1.97,-0.03,-1.5,70000,7,129900,20000,50000,-30000,0,0,0,20000,50000,-30000,-30000
20200302,709234,力旺元富98購01,1.74,1.99,1.74,1.99,-0.12,-5.69,430000,23,806010,0,0,0,0,0,0,51000,377000,-326000,-326000
20200302,709235,大江元富98購02,3.02,4.07,3.02,4.07,+0.64,18.66,268000,40,926030,0,0,0,0,0,0,0,268000,-268000,-268000
20200302,709236,原相元富98購01,3.12,3.75,3.12,3.72,+0.53,16.61,436000,27,1511890,0,0,0,0,0,0,89000,373000,-284000,-284000
20200302,709237,新鉅科元富98購01,1.39,1.58,1.39,1.58,-0.06,-3.66,72000,8,111080,0,0,0,0,0,0,2000,70000,-68000,-68000
20200302,709238,聚積元富98購01,1.93,2.07,1.89,2.00,-0.04,-1.96,92000,6,180070,0,0,0,0,0,0,72000,20000,52000,52000
20200302,709239,環球晶第一01購01,0.80,0.83,0.80,0.82,+0.02,2.5,40000,4,32800,0,0,0,0,0,0,0,35000,-35000,-35000
20200302,709240,M31永豐98購01,1.22,1.28,1.22,1.28,-0.13,-9.22,105000,5,133400,0,0,0,0,0,0,85000,20000,65000,65000
20200302,709241,凡甲永豐98購01,1.23,1.43,1.23,1.36,-0.03,-2.16,241000,10,316030,0,0,0,0,0,0,0,241000,-241000,-241000
20200302,709242,大中永豐98購01,0.79,0.79,0.79,0.79,-0.13,-14.13,80000,2,63200,0,0,0,0,0,0,0,80000,-80000,-80000
20200302,709243,迅得永豐98購01,0.52,0.53,0.52,0.53,-0.13,-19.7,70000,2,36600,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,709244,杰力永豐98購01,0.80,0.93,0.80,0.93,-0.09,-8.82,375000,13,310190,0,0,0,0,0,0,30000,345000,-315000,-315000
20200302,709245,統新永豐98購02,0.48,0.60,0.48,0.57,-0.06,-9.52,222000,10,118290,0,0,0,0,0,0,20000,202000,-182000,-182000
20200302,709246,晶焱永豐98購01,1.11,1.31,1.11,1.31,-0.11,-7.75,80000,5,95840,0,0,0,0,0,0,40000,80000,-40000,-40000
20200302,709247,網龍永豐98購01,0.65,0.65,0.58,0.58,-0.20,-25.64,374000,10,234600,0,0,0,0,0,0,100000,274000,-174000,-174000
20200302,709248,優群永豐98購01,1.84,2.25,1.84,2.25,+0.56,33.14,146000,16,294150,0,0,0,0,0,0,0,146000,-146000,-146000
20200302,709249,原相台新9A購01,2.79,2.94,2.79,2.94,+0.41,16.21,45000,5,128640,0,0,0,0,0,0,1000,44000,-43000,-43000
20200302,709250,聯亞台新9A購01,1.40,1.40,1.40,1.40,+0.05,3.7,34000,1,47600,0,0,0,0,0,0,0,34000,-34000,-34000
20200302,709251,前鼎統一99購01,0.63,0.63,0.63,0.63,-0.08,-11.27,48000,1,30240,0,0,0,0,0,0,48000,0,48000,48000
20200302,709252,聯亞中信98購01,0.78,0.95,0.77,0.94,-0.08,-7.84,136000,15,116490,0,0,0,0,0,0,10000,126000,-116000,-116000
20200302,709253,晶焱凱基98購03,1.47,1.71,1.47,1.71,+0.03,1.79,60000,6,93300,0,0,0,0,0,0,40000,42000,-2000,-2000
20200302,709254,群聯凱基99購01,1.61,1.69,1.57,1.69,-0.13,-7.14,25000,4,41210,0,0,0,0,0,0,25000,3000,22000,22000
20200302,709255,神盾台新98購02,0.96,1.00,0.96,1.00,-0.25,-20.0,107000,10,104770,0,0,0,0,0,0,15000,92000,-77000,-77000
20200302,709256,精測台新99購02,0.70,0.79,0.70,0.79,-0.08,-9.2,163000,10,125390,0,0,0,0,0,0,0,163000,-163000,-163000
20200302,709257,VHQ元富98購01,0.92,1.08,0.92,1.04,+0.02,1.96,574000,7,574770,0,0,0,0,0,0,68000,506000,-438000,-438000
20200302,709258,前鼎元富98購01,1.85,1.85,1.70,1.70,-0.62,-26.72,20000,2,35500,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,709259,精測元富98購02,1.39,1.65,1.39,1.54,+0.10,6.94,402000,22,607790,0,0,0,0,0,0,73000,329000,-256000,-256000
20200302,709260,中美晶國票98購01,4.63,4.63,4.63,4.63,+0.39,9.2,10000,2,46300,0,0,0,0,0,0,10000,0,10000,10000
20200302,709261,保瑞國票98購01,3.52,3.69,3.42,3.69,-0.65,-14.98,91000,8,328500,0,0,0,0,0,0,78000,13000,65000,65000
20200302,709262,前鼎國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709263,原相國票99購01,2.82,3.77,2.82,3.75,+0.65,20.97,33000,4,114080,0,0,0,0,0,0,20000,13000,7000,7000
20200302,709264,泰博國票99購02,3.63,4.18,3.63,4.18,+0.68,19.43,106000,12,409760,0,0,0,0,0,0,0,106000,-106000,-106000
20200302,709265,統新國票99購01,0.60,0.74,0.60,0.72,-0.13,-15.29,69000,6,45900,0,0,0,0,0,0,19000,50000,-31000,-31000
20200302,709266,六角兆豐98購01,0.40,0.51,0.40,0.47,-0.06,-11.32,158000,10,75660,0,0,0,0,0,0,15000,143000,-128000,-128000
20200302,709267,宇峻群益9A購01,0.82,0.84,0.79,0.83,0.00,0.0,227000,14,186710,0,0,0,0,0,0,30000,195000,-165000,-165000
20200302,709268,博智群益98購01,4.07,5.55,4.07,5.35,+1.04,24.13,212000,25,1024370,0,0,0,0,0,0,50000,170000,-120000,-120000
20200302,709269,網龍群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709270,太景*國泰9A購01,0.95,0.98,0.82,0.98,+0.03,3.16,372000,23,331920,0,0,0,0,0,0,75000,297000,-222000,-222000
20200302,709271,前鼎國泰99購01,1.24,1.31,1.24,1.31,-0.15,-10.27,10000,3,12680,0,0,0,0,0,0,4000,6000,-2000,-2000
20200302,709272,新鉅科國泰99購01,1.67,1.82,1.67,1.68,-0.23,-12.04,97000,10,168360,0,0,0,0,0,0,17000,87000,-70000,-70000
20200302,709273,環宇富邦9A購01,0.99,1.16,0.99,1.14,+0.06,5.56,136000,7,150190,0,0,0,0,0,0,16000,120000,-104000,-104000
20200302,709274,大江元大98購02,1.35,1.66,1.35,1.66,+0.16,10.67,806000,24,1212240,0,0,0,0,0,0,531000,804000,-273000,-273000
20200302,709275,前鼎元大99購01,1.17,1.17,1.17,1.17,-0.10,-7.87,1000,1,1170,0,0,0,0,0,0,1000,0,1000,1000
20200302,709276,威剛元大9A購01,0.62,0.66,0.62,0.66,-0.12,-15.38,130000,2,84600,0,0,0,0,0,0,30000,100000,-70000,-70000
20200302,709277,神盾元大9A購01,1.43,1.52,1.43,1.51,-0.30,-16.57,94000,7,138910,0,0,0,0,0,0,40000,60000,-20000,-20000
20200302,709278,群聯元大99購02,1.57,1.70,1.50,1.59,-0.16,-9.14,328000,31,524820,0,0,0,0,0,0,142000,191000,-49000,-49000
20200302,709279,緯軟元大98購02,1.42,1.42,1.42,1.42,-0.10,-6.58,5000,1,7100,0,0,0,0,0,0,5000,5000,0,0
20200302,709280,璟德元大98購01,2.59,2.71,2.59,2.62,-0.39,-12.96,23000,5,60870,0,0,0,0,0,0,1000,23000,-22000,-22000
20200302,709281,中美晶日盛9A購01,2.43,2.43,2.38,2.38,+0.13,5.78,1900000,8,4569500,0,0,0,0,0,0,950000,950000,0,0
20200302,709282,伍豐永豐98購01,0.68,0.68,0.68,0.68,-0.11,-13.92,50000,1,34000,0,0,0,0,0,0,0,50000,-50000,-50000
20200302,709283,兆利永豐98購01,1.05,1.11,1.05,1.10,-0.09,-7.56,166000,7,181560,0,0,0,0,0,0,164000,2000,162000,162000
20200302,709284,宜鼎永豐98購01,0.57,0.65,0.57,0.62,-0.02,-3.12,204000,5,125320,0,0,0,0,0,0,50000,154000,-104000,-104000
20200302,709285,前鼎永豐98購01,0.69,0.69,0.67,0.67,-0.12,-15.19,57000,2,38730,0,0,0,0,0,0,30000,27000,3000,3000
20200302,709286,建榮永豐9A購01,0.46,0.46,0.46,0.46,-0.17,-26.98,58000,1,26680,0,0,0,0,0,0,58000,0,58000,58000
20200302,709287,新鉅科永豐98購01,0.80,0.84,0.79,0.79,-0.14,-15.05,455000,11,367940,0,0,0,0,0,0,0,455000,-455000,-455000
20200302,709288,聯亞永豐98購01,1.11,1.28,1.11,1.27,+0.07,5.83,48000,5,56640,0,0,0,0,0,0,28000,23000,5000,5000
20200302,709289,雙鴻永豐99購01,0.94,1.10,0.94,1.10,0.00,0.0,832000,23,866130,0,0,0,0,0,0,229000,625000,-396000,-396000
20200302,709290,金居凱基98購02,1.75,1.82,1.75,1.81,-0.19,-9.5,30000,3,53800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200302,709291,威剛凱基9A購01,0.56,0.62,0.55,0.60,-0.04,-6.25,1054000,18,616270,0,0,0,0,0,0,173000,909000,-736000,-736000
20200302,709292,環球晶凱基98購04,1.45,1.59,1.45,1.52,-0.21,-12.14,87000,6,131120,0,0,0,0,0,0,17000,77000,-60000,-60000
20200302,709293,環球晶康和98購01,0.91,0.96,0.91,0.96,+0.02,2.13,7000,2,6470,0,0,0,0,0,0,7000,7000,0,0
20200302,709294,大江群益98購01,1.68,2.40,1.65,2.28,+0.40,21.28,454000,26,879580,0,0,0,0,0,0,194000,387000,-193000,-193000
20200302,709295,宇峻群益9A購02,0.73,0.76,0.66,0.68,-0.05,-6.85,834000,26,570770,0,0,0,0,0,0,197000,627000,-430000,-430000
20200302,709296,神盾群益9A購02,2.07,2.26,2.06,2.20,-0.37,-14.4,201000,17,436480,0,0,0,0,0,0,94000,130000,-36000,-36000
20200302,709297,宣德國票99購01,2.09,2.43,2.09,2.43,+0.27,12.5,35000,5,81350,0,0,0,0,0,0,4000,31000,-27000,-27000
20200302,709298,群聯國票99購01,2.73,2.98,2.70,2.70,-0.36,-11.76,17000,6,47320,0,0,0,0,0,0,13000,4000,9000,9000
