date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200206,707076,東洋中信95購01,0.39,0.40,0.39,0.40,-0.01,-2.44,14000,2,5540,0,0,0,0,0,0,14000,0,14000,14000
20200206,707077,精華中信97購01,0.19,0.19,0.19,0.19,+0.01,5.56,11000,3,2090,0,0,0,0,0,0,0,11000,-11000,-11000
20200206,707078,環宇中信97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707079,晟德中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707080,弘塑統一98購01,2.50,2.70,2.46,2.70,+0.24,9.76,92000,9,233310,0,0,0,0,0,0,45000,37000,8000,8000
20200206,707081,世界凱基95購01,4.10,4.27,4.10,4.27,+0.38,9.77,37000,5,155270,0,0,0,0,0,0,0,37000,-37000,-37000
20200206,707082,環球晶凱基95購04,4.76,4.76,4.06,4.21,-0.20,-4.54,68000,17,300360,0,0,0,0,0,0,39000,66000,-27000,-27000
20200206,707083,大江元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707084,原相元大97購01,4.44,5.45,4.44,5.30,+0.93,21.28,154000,30,780600,0,0,0,0,0,0,48000,134000,-86000,-86000
20200206,707085,群聯元大96購02,2.47,2.61,2.43,2.43,-0.14,-5.45,36000,6,89260,0,0,0,0,0,0,30000,16000,14000,14000
20200206,707086,網龍元大95購01,1.05,1.05,1.05,1.05,-0.03,-2.78,16000,2,16800,0,0,0,0,0,0,16000,0,16000,16000
20200206,707087,環宇元大95購01,0.70,0.70,0.70,0.70,+0.04,6.06,29000,1,20300,0,0,0,0,0,0,0,29000,-29000,-29000
20200206,707088,兆利永豐95購01,0.96,1.10,0.91,1.09,+0.15,15.96,146000,14,151940,0,0,0,0,0,0,0,146000,-146000,-146000
20200206,707089,亞泰永豐95購01,0.60,0.60,0.60,0.60,+0.05,9.09,58000,1,34800,0,0,0,0,0,0,0,58000,-58000,-58000
20200206,707090,順達永豐95購01,0.45,0.46,0.45,0.46,+0.06,15.0,117000,2,52660,0,0,0,0,0,0,0,117000,-117000,-117000
20200206,707091,緯軟永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707092,環宇永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707093,廣明國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707094,中美晶國票96購01,3.97,3.97,3.71,3.71,-0.03,-0.8,3000,2,11650,0,0,0,0,0,0,2000,1000,1000,1000
20200206,707095,宜鼎國票96購01,8.25,8.25,7.35,7.55,-0.45,-5.62,115000,21,919100,0,0,0,0,0,0,115000,0,115000,115000
20200206,707096,環宇國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707097,穩懋國票96購02,1.10,1.11,1.05,1.05,-0.03,-2.78,150000,12,160170,0,0,0,0,0,0,150000,0,150000,150000
20200206,707098,台燿兆豐96購01,0.89,0.94,0.89,0.92,+0.03,3.37,139000,5,129310,0,0,0,0,0,0,12000,127000,-115000,-115000
20200206,707099,穩懋兆豐96購01,0.85,0.85,0.81,0.83,+0.01,1.22,296000,16,248900,0,0,0,0,0,0,270000,56000,214000,214000
20200206,707100,台半群益95購01,0.70,0.76,0.70,0.72,+0.13,22.03,67000,7,49730,0,0,0,0,0,0,0,67000,-67000,-67000
20200206,707101,合晶群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707102,原相群益96購04,1.96,2.29,1.96,2.29,+0.51,28.65,372000,18,764520,0,0,0,0,0,0,331000,81000,250000,250000
20200206,707103,合晶元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707104,六角兆豐96購01,0.91,0.91,0.72,0.72,+0.01,1.41,23000,2,17130,0,0,0,0,0,0,20000,0,20000,20000
20200206,707105,弘塑台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707106,原相台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707107,聯亞台新95購01,0.46,0.54,0.46,0.54,+0.09,20.0,120000,5,60410,0,0,0,0,0,0,6000,114000,-108000,-108000
20200206,707108,新普群益97購02,2.31,2.46,2.26,2.28,+0.01,0.44,69000,20,161510,0,0,0,0,0,0,45000,60000,-15000,-15000
20200206,707109,環宇群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707110,環球晶群益95購01,3.17,3.19,2.80,2.82,-0.25,-8.14,91000,16,267240,0,0,0,0,0,0,71000,67000,4000,4000
20200206,707111,元太元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707112,台燿元大95購01,1.23,1.23,1.23,1.23,+0.09,7.89,2000,1,2460,0,0,0,0,0,0,2000,0,2000,2000
20200206,707113,金居元大96購02,0.39,0.40,0.38,0.40,+0.05,14.29,483000,7,188370,0,0,0,0,0,0,4000,479000,-475000,-475000
20200206,707114,建榮元大96購01,0.64,0.64,0.64,0.64,+0.05,8.47,21000,1,13440,0,0,0,0,0,0,0,21000,-21000,-21000
20200206,707115,神準元大95購01,0.29,0.29,0.29,0.29,+0.01,3.57,17000,1,4930,0,0,0,0,0,0,17000,0,17000,17000
20200206,707116,環宇元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707117,聯亞元大96購01,0.80,0.91,0.72,0.90,+0.12,15.38,337000,18,285790,0,0,0,0,0,0,176000,280000,-104000,-104000
20200206,707118,穩懋元大95購02,1.09,1.09,1.02,1.07,+0.02,1.9,21000,8,22360,0,0,0,0,0,0,6000,21000,-15000,-15000
20200206,707119,群聯凱基95購01,3.30,3.30,3.30,3.30,+0.07,2.17,60000,2,198000,0,0,0,0,0,0,40000,60000,-20000,-20000
20200206,707120,環球晶凱基95購06,3.87,3.87,3.20,3.20,-0.36,-10.11,66000,8,222400,0,0,0,0,0,0,26000,56000,-30000,-30000
20200206,707121,大江國票97購01,0.17,0.17,0.15,0.15,-0.08,-34.78,25000,2,3950,0,0,0,0,0,0,0,25000,-25000,-25000
20200206,707122,昂寶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707123,保瑞國票96購01,1.59,1.67,1.57,1.64,+0.11,7.19,309000,31,499700,0,0,0,0,0,0,100000,159000,-59000,-59000
20200206,707124,環宇國泰96購01,0.40,0.46,0.40,0.46,+0.05,12.2,479000,7,206620,0,0,0,0,0,0,285000,194000,91000,91000
20200206,707125,環球晶國泰96購01,4.29,4.33,3.94,3.94,-0.06,-1.5,60000,12,254580,0,0,0,0,0,0,60000,14000,46000,46000
20200206,707126,久元永豐95購01,0.95,0.97,0.95,0.96,+0.08,9.09,113000,6,107830,0,0,0,0,0,0,35000,78000,-43000,-43000
20200206,707127,弘塑永豐95購02,1.80,1.96,1.75,1.94,+0.25,14.79,133000,13,245750,0,0,0,0,0,0,57000,76000,-19000,-19000
20200206,707128,神準永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707129,穩懋永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707130,合晶元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707131,金居台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707132,晟德國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707133,中光電群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707134,元太群益96購01,1.12,1.12,1.10,1.10,-0.02,-1.79,22000,2,24420,0,0,0,0,0,0,11000,11000,0,0
20200206,707135,原相群益97購03,1.69,2.20,1.69,2.10,+0.55,35.48,1102000,99,2131200,0,0,0,0,0,0,528000,613000,-85000,-85000
20200206,707136,群聯群益97購01,1.28,1.31,1.24,1.25,+0.01,0.81,438000,31,552610,0,0,0,0,0,0,274000,234000,40000,40000
20200206,707137,VHQ永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707138,大宇資永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707139,台星科永豐95購01,0.35,0.35,0.33,0.33,+0.01,3.12,6000,2,2040,0,0,0,0,0,0,0,6000,-6000,-6000
20200206,707140,立端永豐95購01,0.52,0.52,0.52,0.52,+0.10,23.81,27000,1,14040,0,0,0,0,0,0,0,27000,-27000,-27000
20200206,707141,合晶永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707142,直得永豐95購01,1.66,1.86,1.62,1.86,+0.22,13.41,120000,14,210670,0,0,0,0,0,0,35000,85000,-50000,-50000
20200206,707143,精華永豐95購01,0.69,0.69,0.66,0.66,-0.01,-1.49,16000,2,10860,0,0,0,0,0,0,6000,10000,-4000,-4000
20200206,707144,璟德永豐95購01,2.13,2.14,2.11,2.11,+0.05,2.43,26000,3,55390,0,0,0,0,0,0,26000,0,26000,26000
20200206,707145,環球晶永豐95購01,0.90,0.95,0.90,0.95,-0.02,-2.06,71000,4,65400,0,0,0,0,0,0,1000,70000,-69000,-69000
20200206,707146,群聯凱基95購02,1.65,1.70,1.60,1.64,+0.16,10.81,111000,17,183440,0,0,0,0,0,0,107000,55000,52000,52000
20200206,707147,大江元大96購03,0.15,0.15,0.15,0.15,-0.06,-28.57,55000,2,8250,0,0,0,0,0,0,0,55000,-55000,-55000
20200206,707148,金可元大95購01,1.66,1.66,1.66,1.66,0.00,0.0,100000,1,166000,0,0,0,0,0,0,100000,0,100000,100000
20200206,707149,群聯元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707150,網家元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707151,環球晶元大95購04,3.47,3.47,2.99,2.99,-0.71,-19.19,49000,8,162750,0,0,0,0,0,0,39000,21000,18000,18000
20200206,707152,環球晶元大95購05,2.99,3.05,2.60,2.60,-0.53,-16.93,159000,17,452140,0,0,0,0,0,0,40000,128000,-88000,-88000
20200206,707153,櫃200元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707154,雙鴻元大97購02,0.25,0.33,0.25,0.33,+0.10,43.48,81000,10,24480,0,0,0,0,0,0,38000,43000,-5000,-5000
20200206,707155,大宇資元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707156,昂寶元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707157,同致兆豐96購01,0.30,0.32,0.30,0.32,+0.07,28.0,107000,5,33200,0,0,0,0,0,0,7000,100000,-93000,-93000
20200206,707158,威剛兆豐96購01,2.32,2.32,2.32,2.32,+0.15,6.91,10000,1,23200,0,0,0,0,0,0,10000,0,10000,10000
20200206,707159,網龍兆豐96購01,0.45,0.48,0.45,0.48,-0.01,-2.04,265000,7,121800,0,0,0,0,0,0,35000,230000,-195000,-195000
20200206,707160,環球晶群益95購02,5.20,5.20,4.38,4.49,-0.27,-5.67,84000,13,408330,0,0,0,0,0,0,57000,44000,13000,13000
20200206,707161,元太國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707162,旺矽國票96購01,3.16,3.40,3.16,3.31,+0.37,12.59,78000,10,257380,0,0,0,0,0,0,0,78000,-78000,-78000
20200206,707163,信昌電國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707164,宣德國票96購01,1.61,2.04,1.61,2.04,+0.59,40.69,174000,17,302210,0,0,0,0,0,0,0,174000,-174000,-174000
20200206,707165,聚積國票96購01,0.52,0.55,0.52,0.55,+0.05,10.0,54000,5,28720,0,0,0,0,0,0,50000,4000,46000,46000
20200206,707166,譜瑞國票96購01,2.00,2.38,1.99,2.38,+0.10,4.39,555000,19,1192930,0,0,0,0,0,0,275000,280000,-5000,-5000
20200206,707167,中美晶國泰96購01,2.89,2.89,2.83,2.86,+0.32,12.6,40000,6,113860,0,0,0,0,0,0,35000,7000,28000,28000
20200206,707168,群聯國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707169,群聯富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707170,環宇富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707171,弘塑中信99購01,1.19,1.24,1.16,1.24,+0.10,8.77,523000,41,619630,0,0,0,0,0,0,56000,448000,-392000,-392000
20200206,707172,環球晶中信99購01,0.76,0.80,0.67,0.71,-0.03,-4.05,607000,52,434900,0,0,0,0,0,0,294000,245000,49000,49000
20200206,707173,鈺太中信96購01,0.63,0.66,0.63,0.66,+0.07,11.86,132000,3,84250,0,0,0,0,0,0,2000,130000,-128000,-128000
20200206,707174,凡甲凱基96購01,0.31,0.31,0.31,0.31,+0.02,6.9,4000,1,1240,0,0,0,0,0,0,0,4000,-4000,-4000
20200206,707175,大江凱基96購01,0.02,0.02,0.02,0.02,-0.08,-80.0,76000,1,1520,0,0,0,0,0,0,76000,0,76000,76000
20200206,707176,中美晶凱基95購02,0.93,1.01,0.93,0.96,+0.13,15.66,91000,9,90790,0,0,0,0,0,0,88000,10000,78000,78000
20200206,707177,合晶凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707178,威剛凱基97購01,3.87,3.87,3.68,3.74,+0.15,4.18,297000,44,1114250,0,0,0,0,0,0,223000,147000,76000,76000
20200206,707179,神盾凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707180,新鉅科凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707181,由田永豐95購01,0.76,0.76,0.76,0.76,+0.06,8.57,63000,2,47880,0,0,0,0,0,0,0,63000,-63000,-63000
20200206,707182,同致永豐95購01,0.44,0.47,0.44,0.45,+0.05,12.5,80000,4,35700,0,0,0,0,0,0,0,80000,-80000,-80000
20200206,707183,良維永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707184,昇達科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707185,杰力永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707186,金可永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707187,中美晶元大95購04,1.10,1.16,1.04,1.04,+0.06,6.12,144000,15,161070,0,0,0,0,0,0,121000,24000,97000,97000
20200206,707188,六角元大95購01,1.31,1.47,1.31,1.46,+0.20,15.87,255000,10,350620,0,0,0,0,0,0,8000,255000,-247000,-247000
20200206,707189,美琪瑪元大96購01,0.50,0.50,0.50,0.50,+0.01,2.04,4000,1,2000,0,0,0,0,0,0,4000,0,4000,4000
20200206,707190,神盾元大96購02,0.38,0.38,0.38,0.38,-0.01,-2.56,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,707191,穩懋元大95購04,0.78,0.80,0.75,0.77,+0.02,2.67,250000,10,191300,0,0,0,0,0,0,200000,50000,150000,150000
20200206,707192,穩懋元大95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707193,穩懋元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707194,廣明兆豐95購01,0.45,0.47,0.45,0.47,-0.01,-2.08,30000,3,13800,0,0,0,0,0,0,0,30000,-30000,-30000
20200206,707195,弘塑群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707196,閎康群益96購01,1.39,1.62,1.37,1.62,+0.16,10.96,83000,12,120710,0,0,0,0,0,0,53000,30000,23000,23000
20200206,707197,順達群益96購01,1.25,1.29,1.23,1.28,+0.03,2.4,18000,6,22840,0,0,0,0,0,0,0,18000,-18000,-18000
20200206,707198,VHQ國票96購01,0.19,0.21,0.19,0.21,+0.01,5.0,70000,3,14100,0,0,0,0,0,0,20000,50000,-30000,-30000
20200206,707199,新鉅科國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707200,網龍國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707201,環球晶國票96購02,2.35,2.35,2.33,2.33,-0.03,-1.27,11000,2,25830,0,0,0,0,0,0,11000,1000,10000,10000
20200206,707202,聯亞國票96購02,1.74,2.18,1.64,2.18,+0.41,23.16,189000,25,354340,0,0,0,0,0,0,109000,80000,29000,29000
20200206,707203,晟德國票95購01,0.22,0.22,0.22,0.22,-0.01,-4.35,5000,1,1100,0,0,0,0,0,0,0,5000,-5000,-5000
20200206,707204,弘塑麥證95購01,1.42,1.48,1.42,1.48,+0.09,6.47,8000,2,11660,5000,3000,2000,0,0,0,5000,3000,2000,2000
20200206,707205,大田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707206,六角元大95購02,1.50,1.77,1.46,1.73,+0.31,21.83,245000,21,407910,0,0,0,0,0,0,23000,222000,-199000,-199000
20200206,707207,宇峻元大97購01,1.78,1.93,1.73,1.80,+0.07,4.05,670000,22,1233740,0,0,0,0,0,0,20000,650000,-630000,-630000
20200206,707208,東洋元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707209,環球晶元大95購06,4.26,4.26,4.26,4.26,-0.16,-3.62,3000,1,12780,0,0,0,0,0,0,3000,0,3000,3000
20200206,707210,聯亞元大95購03,1.56,1.80,1.41,1.76,+0.20,12.82,198000,22,332870,0,0,0,0,0,0,142000,128000,14000,14000
20200206,707211,晟德元大95購02,0.43,0.44,0.43,0.44,+0.09,25.71,33000,3,14220,0,0,0,0,0,0,30000,3000,27000,27000
20200206,707212,鈺太元大95購01,1.84,2.07,1.84,2.07,+0.28,15.64,88000,9,173130,0,0,0,0,0,0,0,88000,-88000,-88000
20200206,707213,順達統一97購01,0.95,0.99,0.93,0.97,+0.09,10.23,222000,19,212780,0,0,0,0,0,0,78000,144000,-66000,-66000
20200206,707214,六角永豐95購01,0.65,0.75,0.63,0.75,+0.12,19.05,148000,8,101580,0,0,0,0,0,0,57000,71000,-14000,-14000
20200206,707215,晶焱永豐95購01,1.54,1.59,1.54,1.59,+0.10,6.71,46000,5,71880,0,0,0,0,0,0,0,46000,-46000,-46000
20200206,707216,順達永豐95購02,0.33,0.34,0.32,0.34,+0.04,13.33,219000,3,72410,0,0,0,0,0,0,102000,117000,-15000,-15000
20200206,707217,聯亞永豐95購01,1.05,1.37,1.01,1.33,+0.14,11.76,234000,34,278850,0,0,0,0,0,0,132000,168000,-36000,-36000
20200206,707218,鐿鈦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707219,弘塑凱基95購01,1.91,2.06,1.88,2.04,+0.28,15.91,96000,14,188820,0,0,0,0,0,0,40000,36000,4000,4000
20200206,707220,合晶凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707221,原相凱基95購02,2.94,3.43,2.94,3.43,+0.76,28.46,77000,16,251650,0,0,0,0,0,0,4000,77000,-73000,-73000
20200206,707222,群聯凱基95購03,1.52,1.58,1.46,1.47,+0.08,5.76,175000,12,260800,0,0,0,0,0,0,175000,80000,95000,95000
20200206,707223,緯軟凱基95購01,0.20,0.20,0.20,0.20,0.00,0.0,2000,1,400,0,0,0,0,0,0,0,2000,-2000,-2000
20200206,707224,環球晶凱基95購09,1.53,1.53,1.23,1.34,-0.04,-2.9,157000,14,221120,0,0,0,0,0,0,82000,76000,6000,6000
20200206,707225,中美晶元富95購06,1.44,1.44,1.36,1.36,+0.02,1.49,207000,15,291760,0,0,0,0,0,0,183000,4000,179000,179000
20200206,707226,精華元富95購01,0.54,0.54,0.53,0.53,-0.01,-1.85,43000,2,23170,0,0,0,0,0,0,43000,5000,38000,38000
20200206,707227,環球晶元富95購05,1.75,1.75,1.49,1.55,-0.08,-4.91,63000,6,99370,0,0,0,0,0,0,27000,39000,-12000,-12000
20200206,707228,穩懋元富95購05,0.61,0.61,0.59,0.59,+0.10,20.41,201000,3,119610,0,0,0,0,0,0,1000,200000,-199000,-199000
20200206,707229,穩懋元富95購06,0.40,0.40,0.32,0.33,+0.01,3.12,270000,6,89600,0,0,0,0,0,0,220000,20000,200000,200000
20200206,707230,M31台新95購01,0.36,0.36,0.36,0.36,0.00,0.0,123000,1,44280,0,0,0,0,0,0,123000,0,123000,123000
20200206,707231,大宇資康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707232,大學光群益95購01,3.15,3.25,3.04,3.21,-0.01,-0.31,234000,22,727970,0,0,0,0,0,0,133000,101000,32000,32000
20200206,707233,迅得群益97購01,4.39,4.47,4.38,4.41,-0.10,-2.22,128000,11,565240,0,0,0,0,0,0,88000,40000,48000,48000
20200206,707234,勝麗群益95購01,2.51,2.71,2.51,2.71,+0.38,16.31,51000,6,133010,0,0,0,0,0,0,10000,41000,-31000,-31000
20200206,707235,群聯群益96購02,1.76,1.78,1.71,1.72,+0.10,6.17,120000,14,209130,0,0,0,0,0,0,110000,33000,77000,77000
20200206,707236,聚積群益97購01,0.70,0.71,0.70,0.70,0.00,0.0,118000,6,82850,0,0,0,0,0,0,83000,35000,48000,48000
20200206,707237,雙美麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707238,合晶元富95購03,1.47,1.47,1.47,1.47,-0.01,-0.68,4000,1,5880,0,0,0,0,0,0,0,4000,-4000,-4000
20200206,707239,金可元富95購01,0.85,0.85,0.85,0.85,+0.05,6.25,52000,2,44200,0,0,0,0,0,0,50000,2000,48000,48000
20200206,707240,昂寶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707241,昇達科國票96購01,0.91,0.94,0.91,0.94,+0.09,10.59,27000,2,24870,0,0,0,0,0,0,27000,0,27000,27000
20200206,707242,信驊國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707243,新普國票96購01,3.08,3.32,2.95,2.98,-0.13,-4.18,40000,5,123600,0,0,0,0,0,0,0,40000,-40000,-40000
20200206,707244,精華國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707245,大江元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707246,弘塑元大96購01,2.88,3.03,2.77,3.03,+0.33,12.22,288000,22,850580,0,0,0,0,0,0,200000,130000,70000,70000
20200206,707247,安勤元大95購01,1.13,1.18,1.12,1.14,+0.18,18.75,86000,5,98070,0,0,0,0,0,0,84000,2000,82000,82000
20200206,707248,建榮元大96購02,0.78,0.92,0.78,0.90,+0.17,23.29,291000,12,256390,0,0,0,0,0,0,0,291000,-291000,-291000
20200206,707249,群聯元大95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707250,環球晶元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707251,環球晶元大95購08,2.38,2.38,2.38,2.38,-0.08,-3.25,7000,1,16660,0,0,0,0,0,0,7000,0,7000,7000
20200206,707252,鐿鈦元大96購01,0.37,0.37,0.37,0.37,-0.04,-9.76,20000,1,7400,0,0,0,0,0,0,20000,0,20000,20000
20200206,707253,穩懋亞東96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707254,同致中信97購01,0.53,0.56,0.53,0.55,+0.06,12.24,162000,5,88900,0,0,0,0,0,0,0,162000,-162000,-162000
20200206,707255,環球晶凱基95購10,2.06,2.09,1.86,1.89,-0.11,-5.5,24000,10,48280,0,0,0,0,0,0,20000,7000,13000,13000
20200206,707256,環球晶凱基95購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707257,兆利永豐95購02,0.59,0.61,0.59,0.61,+0.14,29.79,205000,3,122150,0,0,0,0,0,0,160000,45000,115000,115000
20200206,707258,信昌電永豐95購01,1.88,1.92,1.88,1.92,+0.12,6.67,54000,2,102000,0,0,0,0,0,0,54000,0,54000,54000
20200206,707259,信驊永豐95購01,1.07,1.11,1.07,1.11,+0.10,9.9,166000,4,179160,0,0,0,0,0,0,106000,60000,46000,46000
20200206,707260,新揚科永豐95購02,0.74,0.74,0.73,0.73,+0.04,5.8,82000,2,60130,0,0,0,0,0,0,55000,27000,28000,28000
20200206,707261,新普永豐95購01,0.76,0.76,0.76,0.76,+0.01,1.33,20000,1,15200,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,707262,大宇資凱基97購01,0.28,0.28,0.28,0.28,0.00,0.0,2000,1,560,0,0,0,0,0,0,2000,0,2000,2000
20200206,707263,神盾凱基96購02,0.73,0.80,0.73,0.73,+0.02,2.82,273000,8,200950,0,0,0,0,0,0,145000,128000,17000,17000
20200206,707264,網家凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707265,環球晶凱基95購12,2.26,2.26,1.92,1.92,-0.45,-18.99,9000,4,17980,0,0,0,0,0,0,9000,9000,0,0
20200206,707266,宇峻永豐95購01,2.51,2.72,2.51,2.72,+0.40,17.24,60000,6,156800,0,0,0,0,0,0,0,60000,-60000,-60000
20200206,707267,邦特永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707268,皇田永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707269,原相永豐95購02,1.56,1.90,1.56,1.83,+0.33,22.0,419000,49,715460,0,0,0,0,0,0,145000,320000,-175000,-175000
20200206,707270,神盾永豐95購01,0.50,0.51,0.50,0.51,0.00,0.0,2000,2,1010,0,0,0,0,0,0,0,2000,-2000,-2000
20200206,707271,勝麗永豐95購01,0.94,0.99,0.94,0.99,+0.09,10.0,148000,7,143290,0,0,0,0,0,0,0,148000,-148000,-148000
20200206,707272,廣明永豐95購01,0.57,0.58,0.57,0.58,+0.02,3.57,27000,3,15560,0,0,0,0,0,0,12000,15000,-3000,-3000
20200206,707273,環球晶永豐95購02,2.97,2.97,2.57,2.63,-0.41,-13.49,43000,10,120080,0,0,0,0,0,0,28000,23000,5000,5000
20200206,707274,雙鴻永豐95購05,0.37,0.42,0.37,0.42,+0.12,40.0,645000,5,264370,0,0,0,0,0,0,301000,344000,-43000,-43000
20200206,707275,元太元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707276,皇田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707277,神盾元大97購02,0.55,0.55,0.52,0.52,+0.04,8.33,3000,2,1590,0,0,0,0,0,0,2000,1000,1000,1000
20200206,707278,勝麗元大96購01,1.76,1.76,1.76,1.76,+0.12,7.32,10000,1,17600,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,707279,新鉅科元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707280,碩禾元大96購01,1.30,1.37,1.30,1.35,+0.02,1.5,267000,17,355370,0,0,0,0,0,0,191000,225000,-34000,-34000
20200206,707281,精華元大95購02,0.97,0.98,0.93,0.94,-0.01,-1.05,126000,6,120430,0,0,0,0,0,0,64000,126000,-62000,-62000
