date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200221,4702,中美實,11.50,11.50,11.05,11.35,-0.25,-2.16,36000,17,401000,0,0,0,0,0,0,1000,1000,0,0
20200221,4706,大恭,18.10,18.20,18.10,18.15,0.00,0.0,26000,12,471400,0,0,0,0,0,0,0,0,0,0
20200221,4707,磐亞,13.35,14.25,13.30,13.95,+0.75,5.68,18945000,6519,263079300,167000,14000,153000,0,0,0,18000,0,18000,171000
20200221,4711,永純,13.95,13.95,13.80,13.80,0.00,0.0,16000,5,220950,0,0,0,0,0,0,0,0,0,0
20200221,4712,南璋,10.05,10.10,9.90,10.10,-0.10,-0.98,73000,27,730300,0,0,0,0,0,0,0,0,0,0
20200221,4714,永捷,15.35,15.50,15.30,15.35,-0.10,-0.65,328000,157,5047300,15000,0,15000,0,0,0,0,0,0,15000
20200221,4716,大立,16.05,16.10,15.60,15.85,-0.20,-1.25,96000,35,1530550,0,0,0,0,0,0,0,0,0,0
20200221,4721,美琪瑪,63.40,64.50,63.40,63.50,+0.10,0.16,200000,159,12734500,6000,5000,1000,0,0,0,0,9000,-9000,-8000
20200221,4726,永昕,21.30,21.40,21.15,21.30,0.00,0.0,30000,21,637650,3000,0,3000,0,0,0,0,0,0,3000
20200221,4728,雙美,76.20,76.20,70.80,70.80,-4.50,-5.98,455000,352,33394500,34000,18000,16000,0,0,0,0,178000,-178000,-162000
20200221,4729,熒茂,10.00,10.50,10.00,10.50,+0.40,3.96,110000,39,1124000,0,0,0,0,0,0,1000,0,1000,1000
20200221,4735,豪展,57.70,60.60,57.00,58.50,+2.20,3.91,10330000,7036,607104000,179000,109000,70000,0,0,0,6000,40121,-34121,35879
20200221,4736,泰博,165.50,171.00,158.50,158.50,-3.50,-2.16,8043000,6210,1329531000,281000,1173000,-892000,74000,70000,4000,209000,221000,-12000,-900000
20200221,4741,泓瀚,29.55,29.55,28.80,29.20,-0.10,-0.34,11000,10,319500,0,0,0,0,0,0,0,0,0,0
20200221,4743,合一,30.50,30.70,29.90,30.00,-0.55,-1.8,745000,388,22488150,5000,30000,-25000,0,0,0,0,0,0,-25000
20200221,4744,皇將,40.05,41.00,39.85,41.00,+1.20,3.02,1307000,748,52979900,105000,9000,96000,0,0,0,1000,3000,-2000,94000
20200221,4745,合富-KY,39.25,39.40,39.20,39.20,-0.20,-0.51,60000,38,2357550,5000,5000,0,0,0,0,0,0,0,0
20200221,4747,強生,39.55,39.55,39.45,39.45,-0.05,-0.13,8000,8,315700,0,0,0,0,0,0,0,0,0,0
20200221,4754,國碳科,54.10,54.10,54.10,54.10,0.00,0.0,3000,2,162300,0,0,0,0,0,0,0,0,0,0
20200221,4760,勤凱,66.70,68.70,65.20,66.30,-1.60,-2.36,364000,296,24297200,0,47000,-47000,0,0,0,0,0,0,-47000
20200221,4767,誠泰科技,24.70,24.70,24.70,24.70,+0.75,3.13,4000,4,98800,0,0,0,0,0,0,0,0,0,0
20200221,4803,VHQ-KY,97.00,97.00,94.70,94.70,-2.20,-2.27,394000,334,37666600,13000,64000,-51000,0,0,0,4000,25000,-21000,-72000
20200221,4804,大略-KY,9.51,9.76,9.51,9.52,+0.02,0.21,150000,64,1441530,5000,5000,0,0,0,0,2000,0,2000,2000
20200221,4806,昇華,9.50,9.60,9.49,9.60,+0.10,1.05,26000,14,248390,0,0,0,0,0,0,0,0,0,0
20200221,4903,聯光通,14.85,15.05,14.60,15.00,0.00,0.0,492000,240,7288500,0,5000,-5000,0,0,0,0,0,0,-5000
20200221,4905,台聯電,54.00,54.70,54.00,54.70,+0.70,1.3,4000,4,216700,0,0,0,0,0,0,0,0,0,0
20200221,4907,富宇,26.80,26.80,26.20,26.35,+0.15,0.57,42000,35,1110200,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,4908,前鼎,40.35,40.35,39.30,39.30,-0.75,-1.87,565000,411,22373950,11000,32000,-21000,0,0,0,0,7000,-7000,-28000
20200221,4909,新復興,16.80,16.80,16.55,16.55,-0.25,-1.49,55000,40,914900,5000,0,5000,0,0,0,0,0,0,5000
20200221,4911,德英,32.65,34.35,32.50,32.50,-0.20,-0.61,12000,12,396450,0,0,0,0,0,0,0,0,0,0
20200221,4924,欣厚-KY,7.90,8.18,7.90,8.00,0.00,0.0,15000,11,119880,5000,0,5000,0,0,0,1000,1000,0,5000
20200221,4931,新盛力,34.65,35.15,34.65,34.95,+0.30,0.87,212000,122,7407500,11400,2000,9400,0,0,0,0,0,0,9400
20200221,4933,友輝,24.15,24.15,23.85,24.05,-0.10,-0.41,87000,51,2087700,6000,4000,2000,0,0,0,0,1000,-1000,1000
20200221,4939,亞電,15.00,15.10,15.00,15.10,+0.05,0.33,107000,62,1609200,3000,0,3000,0,0,0,0,0,0,3000
20200221,4944,兆遠,16.55,17.20,16.55,16.70,-0.90,-5.11,1387000,685,23349850,0,0,0,0,0,0,0,0,0,0
20200221,4946,辣椒,24.10,24.20,23.85,24.10,0.00,0.0,36000,32,865500,0,0,0,0,0,0,0,0,0,0
20200221,4947,昂寶-KY,223.00,223.50,223.00,223.50,+0.50,0.22,142000,117,31709000,26000,7000,19000,0,0,0,0,0,0,19000
20200221,4950,牧東,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,4953,緯軟,92.10,93.00,90.00,90.60,-1.50,-1.63,697000,546,63526100,20000,25000,-5000,0,0,0,28000,6000,22000,17000
20200221,4966,譜瑞-KY,740.00,752.00,733.00,735.00,-3.00,-0.41,831000,751,616018000,328000,60380,267620,0,30000,-30000,17000,49000,-32000,205620
20200221,4971,IET-KY,56.70,58.20,56.70,57.30,+0.30,0.53,91000,72,5212800,0,0,0,0,0,0,0,0,0,0
20200221,4972,湯石照明,29.55,29.55,29.45,29.45,-0.15,-0.51,80000,47,2360100,0,0,0,0,0,0,0,0,0,0
20200221,4973,廣穎,33.30,33.60,32.70,32.95,-0.25,-0.75,4088000,2282,135482050,55000,419000,-364000,0,0,0,0,0,0,-364000
20200221,4974,亞泰,58.50,58.70,57.70,57.80,-1.00,-1.7,1008000,630,58547100,32000,21000,11000,0,0,0,2000,14000,-12000,-1000
20200221,4979,華星光,21.25,21.50,20.95,20.95,-0.30,-1.41,684000,397,14441400,25000,29000,-4000,0,0,0,0,0,0,-4000
20200221,4987,科誠,58.60,58.70,58.50,58.50,-0.20,-0.34,16000,13,936500,0,0,0,0,0,0,0,0,0,0
20200221,4991,環宇-KY,63.80,67.90,63.80,66.60,+3.10,4.88,2749000,2083,183240900,241000,205000,36000,0,0,0,64000,25000,39000,75000
20200221,4995,晶達,46.40,46.40,46.00,46.40,+0.20,0.43,35000,18,1615300,0,0,0,0,0,0,0,0,0,0
20200221,5009,榮剛,17.10,17.25,17.10,17.15,-0.05,-0.29,287000,142,4930750,9000,102000,-93000,0,0,0,0,0,0,-93000
20200221,5011,久陽,14.40,14.50,14.40,14.50,0.00,0.0,5000,3,72200,0,0,0,0,0,0,0,0,0,0
20200221,5013,強新,24.80,24.80,24.80,24.80,0.00,0.0,7000,3,173600,0,0,0,0,2000,-2000,0,0,0,-2000
20200221,5014,建錩,9.06,9.32,9.04,9.20,+0.14,1.55,466000,132,4260840,43000,5000,38000,0,0,0,0,23000,-23000,15000
20200221,5015,華祺,36.80,36.85,36.80,36.80,0.00,0.0,14000,11,515700,0,0,0,0,0,0,0,0,0,0
20200221,5016,松和,27.80,28.00,27.80,28.00,+0.20,0.72,19000,10,530600,0,0,0,0,0,0,0,0,0,0
20200221,5102,富強,15.40,15.40,15.35,15.35,-0.10,-0.65,35000,18,538550,0,0,0,0,0,0,0,0,0,0
20200221,5201,凱衛,31.60,31.60,30.35,31.10,+0.30,0.97,59000,53,1814250,4000,0,4000,0,0,0,0,0,0,4000
20200221,5202,力新,13.85,13.85,13.85,13.85,+0.35,2.59,1000,1,13850,0,0,0,0,0,0,0,0,0,0
20200221,5205,中茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,5206,坤悅,17.90,17.95,17.85,17.85,-0.05,-0.28,149000,77,2667100,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,5209,新鼎,54.30,54.30,53.90,53.90,-0.40,-0.74,8000,8,433000,0,0,0,0,0,0,0,0,0,0
20200221,5210,寶碩,7.05,7.15,7.05,7.11,+0.09,1.28,51000,10,363310,0,0,0,0,0,0,0,0,0,0
20200221,5211,蒙恬,15.10,15.10,15.10,15.10,+0.05,0.33,29000,12,437900,0,0,0,0,0,0,0,0,0,0
20200221,5212,凌網,52.00,53.70,52.00,52.00,+0.20,0.39,314000,247,16516700,11000,8000,3000,0,0,0,0,0,0,3000
20200221,5213,亞昕,16.55,16.65,16.50,16.55,-0.05,-0.3,214000,110,3544150,3000,44250,-41250,0,0,0,0,0,0,-41250
20200221,5220,萬達光電,27.75,27.75,27.60,27.60,-0.25,-0.9,39000,26,1079350,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,5223,安力-KY,33.80,33.90,33.35,33.90,0.00,0.0,34000,27,1142150,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,5227,立凱-KY,16.70,17.45,16.55,16.80,-0.25,-1.47,4217000,1657,71495400,43600,47000,-3400,0,0,0,0,0,0,-3400
20200221,5230,雷笛克光學,24.75,24.90,24.65,24.90,+0.25,1.01,66000,45,1632500,0,0,0,0,0,0,0,0,0,0
20200221,5245,智晶,28.90,30.05,28.20,28.85,+0.20,0.7,463000,378,13495650,3000,84000,-81000,0,0,0,10000,0,10000,-71000
20200221,5251,天鉞電,12.50,12.65,12.35,12.40,0.00,0.0,38000,26,474450,0,0,0,0,0,0,0,0,0,0
20200221,5263,智崴,154.50,159.00,154.50,157.00,+3.00,1.95,223000,196,35108000,5000,1000,4000,0,0,0,4000,0,4000,8000
20200221,5272,笙科,23.70,23.85,23.50,23.75,+0.05,0.21,134000,87,3182650,5000,1000,4000,0,0,0,0,0,0,4000
20200221,5274,信驊,929.00,940.00,920.00,929.00,-4.00,-0.43,248000,236,231071000,97500,38000,59500,7000,0,7000,3000,5000,-2000,64500
20200221,5276,達輝-KY,10.15,10.15,10.15,10.15,+0.15,1.5,1000,1,10150,0,0,0,0,0,0,0,0,0,0
20200221,5278,尚凡,153.50,166.00,153.50,160.00,+5.00,3.23,241000,230,38317500,8000,5200,2800,0,0,0,0,0,0,2800
20200221,5281,大峽谷-KY,21.20,21.45,21.05,21.10,0.00,0.0,19000,16,401250,2000,0,2000,0,0,0,0,0,0,2000
20200221,5287,數字,230.00,230.00,229.50,229.50,0.00,0.0,12000,12,2758500,0,4000,-4000,0,0,0,0,2000,-2000,-6000
20200221,5289,宜鼎,197.00,199.50,196.00,198.00,+1.50,0.76,716000,609,141741500,177000,49000,128000,0,0,0,34000,39000,-5000,123000
20200221,5291,邑昇,27.05,27.40,27.00,27.15,-0.15,-0.55,65000,40,1765900,1000,2000,-1000,0,0,0,0,0,0,-1000
20200221,5299,杰力,107.50,109.00,107.00,108.00,0.00,0.0,548000,468,59275000,51000,13000,38000,0,0,0,0,8000,-8000,30000
20200221,5301,寶得利,10.20,10.45,10.20,10.35,+0.10,0.98,94000,58,966800,3000,2000,1000,0,0,0,0,0,0,1000
20200221,5302,太欣,6.95,6.96,6.71,6.82,-0.14,-2.01,842000,320,5763700,16000,0,16000,0,0,0,0,0,0,16000
20200221,5304,鼎創達,2.34,2.34,2.18,2.18,-0.23,-9.54,29000,8,64180,0,0,0,0,0,0,0,0,0,0
20200221,5306,桂盟,100.50,100.50,99.80,100.50,-0.50,-0.5,55000,46,5505700,0,5000,-5000,0,0,0,0,0,0,-5000
20200221,5309,系統電,18.85,20.15,18.65,19.35,+0.65,3.48,5000000,2036,97152200,252000,102000,150000,0,0,0,0,0,0,150000
20200221,5310,天剛,14.00,14.20,13.60,13.60,-0.40,-2.86,25000,16,342600,0,0,0,0,0,0,0,0,0,0
20200221,5312,寶島科,65.20,65.30,65.20,65.20,0.00,0.0,12000,11,782800,0,0,0,0,0,0,0,0,0,0
20200221,5314,世紀,5.80,5.80,5.80,5.80,+0.01,0.17,7000,3,40600,0,0,0,0,0,0,0,0,0,0
20200221,5315,光聯,15.00,15.00,14.80,14.85,-0.15,-1.0,228000,86,3393450,12000,0,12000,0,0,0,0,0,0,12000
20200221,5321,友銓,30.55,30.75,30.50,30.55,-0.40,-1.29,6000,6,183600,0,0,0,0,0,0,0,0,0,0
20200221,5324,士開,9.25,9.35,9.25,9.32,+0.07,0.76,61000,34,567830,0,0,0,0,0,0,0,0,0,0
20200221,5328,華容,9.90,9.92,9.74,9.77,+0.05,0.51,875000,368,8603640,135000,0,135000,0,0,0,0,0,0,135000
20200221,5340,建榮,44.00,44.15,42.70,43.05,-0.75,-1.71,498000,349,21568400,34000,60000,-26000,0,0,0,4000,195000,-191000,-217000
20200221,5344,立衛,7.20,7.54,7.20,7.40,+0.04,0.54,43000,22,317060,0,0,0,0,0,0,0,0,0,0
20200221,5345,天揚,5.94,5.94,5.63,5.89,+0.07,1.2,9000,6,52670,0,0,0,0,0,0,0,0,0,0
20200221,5347,世界,78.10,78.80,77.60,78.40,+0.70,0.9,6406000,2304,501444200,2183000,4303000,-2120000,0,166000,-166000,581000,24000,557000,-1729000
20200221,5348,系通,7.76,8.13,7.73,8.13,+0.04,0.49,6000,6,47110,0,0,0,0,0,0,0,0,0,0
20200221,5349,先豐,24.45,24.70,24.25,24.35,-0.10,-0.41,525000,304,12846000,140000,65000,75000,0,0,0,2000,0,2000,77000
20200221,5351,鈺創,9.36,9.45,9.26,9.30,-0.12,-1.27,577000,208,5380890,17000,84000,-67000,0,0,0,0,0,0,-67000
20200221,5353,台林,17.80,17.80,17.65,17.75,-0.05,-0.28,35000,14,618950,0,0,0,0,0,0,0,0,0,0
20200221,5355,佳總,4.68,4.75,4.68,4.75,0.00,0.0,63000,24,296850,0,0,0,0,0,0,0,0,0,0
20200221,5356,協益,29.25,29.55,29.20,29.35,+0.10,0.34,73000,65,2140750,13000,10000,3000,0,0,0,0,0,0,3000
20200221,5364,力麗店,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,5371,中光電,36.30,36.70,36.30,36.60,+0.20,0.55,435000,279,15920150,114000,77000,37000,0,0,0,0,8000,-8000,29000
20200221,5381,合正,3.81,3.86,3.81,3.86,+0.10,2.66,17000,4,65270,0,0,0,0,0,0,0,0,0,0
20200221,5383,金利,24.50,24.50,24.00,24.05,-0.45,-1.84,72000,38,1732550,0,0,0,0,0,0,0,0,0,0
20200221,5386,青雲,30.55,30.75,30.20,30.60,+0.05,0.16,88000,63,2681750,24000,0,24000,0,0,0,0,0,0,24000
20200221,5392,應華,29.90,30.20,29.80,29.80,-0.20,-0.67,119000,67,3552750,12000,1000,11000,0,0,0,0,0,0,11000
20200221,5398,慕康生醫,26.95,27.10,26.80,27.00,0.00,0.0,42000,18,1133550,0,0,0,0,0,0,0,0,0,0
20200221,5403,中菲,45.00,45.20,44.90,44.95,-0.05,-0.11,99000,56,4456100,0,6000,-6000,0,0,0,0,0,0,-6000
20200221,5410,國眾,19.50,19.55,19.35,19.40,-0.05,-0.26,80000,50,1553750,0,0,0,0,0,0,0,0,0,0
20200221,5425,台半,47.00,47.80,47.00,47.60,+0.80,1.71,2286000,1366,108507800,302000,52000,250000,0,0,0,90000,28000,62000,312000
20200221,5426,振發,11.05,11.75,11.00,11.55,+0.50,4.52,309000,53,3518450,0,0,0,0,0,0,2000,2000,0,0
20200221,5432,達威,17.80,17.80,17.55,17.75,-0.05,-0.28,7000,6,124100,0,0,0,0,0,0,0,0,0,0
20200221,5438,東友,14.20,14.25,14.15,14.20,+0.05,0.35,45000,22,638250,0,0,0,0,0,0,0,0,0,0
20200221,5439,高技,39.95,40.10,39.50,39.70,-0.25,-0.63,207000,145,8231050,2000,7000,-5000,0,0,0,0,0,0,-5000
20200221,5443,均豪,19.00,19.00,18.95,18.95,-0.10,-0.52,244000,127,4632850,19000,64000,-45000,0,0,0,0,1000,-1000,-46000
20200221,5450,寶聯通,16.80,17.25,16.80,17.15,+0.20,1.18,29000,19,494500,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,5452,佶優,6.63,6.63,6.60,6.63,0.00,0.0,21000,10,139190,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,5455,昇益,18.70,18.70,18.55,18.55,-0.95,-4.87,3000,2,55950,0,0,0,0,0,0,0,0,0,0
20200221,5457,宣德,80.90,85.90,80.70,83.80,+3.20,3.97,7634000,5634,638544500,563000,220000,343000,654000,0,654000,787000,166000,621000,1618000
20200221,5460,同協,11.70,11.90,11.70,11.90,+0.15,1.28,663000,44,7770300,0,0,0,0,0,0,0,0,0,0
20200221,5464,霖宏,13.30,13.30,13.30,13.30,-0.05,-0.37,15000,11,199500,0,0,0,0,0,0,0,0,0,0
20200221,5465,富驊,11.75,11.75,11.60,11.70,-0.05,-0.43,124000,62,1444050,0,0,0,0,0,0,0,0,0,0
20200221,5468,凱鈺,12.85,12.85,12.85,12.85,+0.35,2.8,1000,1,12850,0,0,0,0,0,0,0,0,0,0
20200221,5474,聰泰,74.40,74.40,73.60,73.80,-0.60,-0.81,27000,25,1994800,1000,5000,-4000,0,0,0,0,0,0,-4000
20200221,5475,德宏,2.96,3.03,2.96,3.01,-0.05,-1.63,42000,12,125100,0,0,0,0,0,0,0,0,0,0
20200221,5478,智冠,83.60,83.80,82.20,83.00,+0.10,0.12,227000,195,18833900,49000,36000,13000,0,0,0,0,0,0,13000
20200221,5481,新華,14.15,14.15,14.00,14.10,+0.10,0.71,379000,108,5318800,5000,0,5000,0,0,0,0,0,0,5000
20200221,5483,中美晶,116.50,117.50,114.00,116.50,-0.50,-0.43,9965000,6058,1155196500,375000,1022000,-647000,160000,228000,-68000,228000,629000,-401000,-1116000
20200221,5487,通泰,37.55,37.55,37.10,37.10,-0.40,-1.07,54000,32,2015650,3000,0,3000,0,0,0,0,0,0,3000
20200221,5488,松普,6.07,6.28,6.07,6.15,+0.07,1.15,228000,60,1398650,0,0,0,0,0,0,0,0,0,0
20200221,5489,彩富,32.30,32.30,32.25,32.25,-0.15,-0.46,13000,8,419500,0,0,0,0,0,0,0,0,0,0
20200221,5490,同亨,31.05,31.20,30.45,30.45,-0.40,-1.3,238000,169,7309250,3000,55000,-52000,0,0,0,0,0,0,-52000
20200221,5493,三聯,45.50,45.60,45.05,45.15,0.00,0.0,65000,52,2938800,16000,0,16000,0,0,0,0,0,0,16000
20200221,5498,凱崴,10.95,11.05,10.90,10.90,-0.15,-1.36,321000,131,3517500,22000,4000,18000,0,0,0,50000,0,50000,68000
20200221,5508,永信建,33.30,33.40,33.30,33.40,+0.05,0.15,39000,23,1299200,0,5000,-5000,0,0,0,0,0,0,-5000
20200221,5511,德昌,29.90,30.10,29.90,30.05,+0.05,0.17,33000,23,990300,1000,0,1000,0,0,0,0,0,0,1000
20200221,5512,力麒,9.85,9.87,9.79,9.85,-0.02,-0.2,540000,181,5307270,8000,59000,-51000,0,0,0,0,3000,-3000,-54000
20200221,5514,三豐,18.20,18.50,18.20,18.50,0.00,0.0,17000,8,311200,0,0,0,0,0,0,0,0,0,0
20200221,5516,雙喜,13.80,13.80,13.65,13.80,-0.20,-1.43,21000,8,288000,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,5520,力泰,32.00,32.00,32.00,32.00,-0.20,-0.62,2000,2,64000,0,0,0,0,0,0,0,0,0,0
20200221,5523,豐謙,11.90,11.90,11.70,11.70,-0.20,-1.68,100000,36,1173250,0,4000,-4000,0,0,0,0,0,0,-4000
20200221,5529,志嘉,10.00,10.25,9.88,9.99,-0.01,-0.1,576000,163,5771020,24000,21000,3000,0,0,0,0,0,0,3000
20200221,5530,龍巖,62.10,62.20,61.90,62.00,-0.10,-0.16,61000,50,3783600,18000,9000,9000,0,0,0,0,0,0,9000
20200221,5536,聖暉,179.00,179.00,177.50,177.50,-1.50,-0.84,218000,204,38854500,0,33000,-33000,0,0,0,0,8000,-8000,-41000
20200221,5543,崇佑-KY,20.00,20.00,20.00,20.00,0.00,0.0,11000,3,220000,0,0,0,0,0,0,0,0,0,0
20200221,5601,台聯櫃,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,5603,陸海,11.00,11.00,11.00,11.00,+0.10,0.92,7000,6,77000,0,0,0,0,0,0,0,0,0,0
20200221,5604,中連貨,45.00,45.00,43.90,44.30,-0.10,-0.23,80000,50,3555600,2000,5000,-3000,0,0,0,9000,0,9000,6000
20200221,5609,中菲行,27.05,27.10,26.65,26.85,-0.20,-0.74,404000,215,10839850,34000,55000,-21000,0,0,0,16000,6000,10000,-11000
20200221,5701,劍湖山,1.61,1.64,1.61,1.64,0.00,0.0,16000,5,25890,0,0,0,0,0,0,0,0,0,0
20200221,5703,亞都,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,5704,老爺知,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,5820,日盛金,10.10,10.10,10.00,10.05,-0.05,-0.5,1603000,586,16136450,447000,11000,436000,0,0,0,0,0,0,436000
20200221,5864,致和證,9.02,9.02,8.96,8.96,-0.06,-0.67,40000,17,359350,0,0,0,0,0,0,0,0,0,0
20200221,5878,台名,45.70,45.70,45.50,45.60,+0.05,0.11,8000,8,364800,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,5902,德記,10.30,10.30,10.25,10.25,-0.05,-0.49,5000,3,51300,0,0,0,0,0,0,0,0,0,0
20200221,5903,全家,219.00,219.00,218.50,219.00,0.00,0.0,8000,7,1751000,0,0,0,0,2000,-2000,0,0,0,-2000
20200221,5904,寶雅,512.00,520.00,508.00,508.00,0.00,0.0,186000,177,95358000,71000,100000,-29000,0,0,0,1000,2000,-1000,-30000
20200221,5905,南仁湖,10.45,10.80,10.35,10.45,0.00,0.0,2748000,690,29143900,35000,331000,-296000,0,0,0,0,0,0,-296000
20200221,6015,宏遠證,6.51,6.51,6.43,6.43,+0.02,0.31,259000,75,1674440,0,22000,-22000,0,0,0,0,0,0,-22000
20200221,6016,康和證,7.32,7.35,7.29,7.33,-0.03,-0.41,202000,107,1476260,42000,178000,-136000,0,0,0,0,0,0,-136000
20200221,6020,大展證,12.80,12.80,12.70,12.80,0.00,0.0,9000,4,114550,0,0,0,0,0,0,0,0,0,0
20200221,6021,大慶證,13.90,13.90,13.85,13.85,-0.05,-0.36,35000,13,485050,0,0,0,0,0,0,0,0,0,0
20200221,6023,元大期,55.00,55.00,54.60,54.80,-0.30,-0.54,115000,82,6292900,1000,4000,-3000,0,0,0,0,0,0,-3000
20200221,6026,福邦證,8.83,8.85,8.82,8.84,+0.01,0.11,121000,46,1068540,0,8000,-8000,0,0,0,0,0,0,-8000
20200221,6101,寬魚國際,30.40,30.50,29.70,30.05,-0.50,-1.64,100000,71,3001450,0,1000,-1000,0,0,0,2000,4000,-2000,-3000
20200221,6103,合邦,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,6104,創惟,32.90,33.05,32.65,32.65,-0.25,-0.76,213000,137,6970600,3000,21000,-18000,0,0,0,0,0,0,-18000
20200221,6109,亞元,11.25,11.55,11.15,11.15,-0.05,-0.45,180000,78,2044500,0,4000,-4000,0,0,0,0,0,0,-4000
20200221,6111,大宇資,92.50,94.60,92.20,93.90,+1.50,1.62,873000,732,81812200,149000,23000,126000,0,0,0,37000,0,37000,163000
20200221,6113,亞矽,6.16,6.26,6.14,6.24,-0.06,-0.95,98000,54,605670,0,0,0,0,0,0,0,0,0,0
20200221,6114,久威,29.30,29.30,28.95,29.00,-0.20,-0.68,25000,19,725650,0,0,0,0,0,0,0,0,0,0
20200221,6118,建達,8.96,9.15,8.96,8.99,-0.02,-0.22,71000,32,643520,0,0,0,0,0,0,0,0,0,0
20200221,6121,新普,315.50,320.00,315.00,320.00,+4.50,1.43,917000,733,290681000,743000,132000,611000,0,50000,-50000,31000,14000,17000,578000
20200221,6122,擎邦,14.20,14.60,14.05,14.05,-0.60,-4.1,2603000,1165,37188850,54000,15000,39000,0,0,0,0,0,0,39000
20200221,6123,上奇,42.50,42.70,42.20,42.30,-0.05,-0.12,118000,82,5002300,3000,18000,-15000,0,0,0,0,0,0,-15000
20200221,6124,業強,36.20,36.60,35.30,35.80,-0.20,-0.56,87000,44,3129400,31000,31000,0,0,0,0,0,0,0,0
20200221,6125,廣運,17.50,17.55,16.85,16.90,-0.60,-3.43,4333000,1753,74013400,123000,73000,50000,0,0,0,0,0,0,50000
20200221,6126,信音,12.80,12.80,12.70,12.80,0.00,0.0,251000,87,3196600,2000,2000,0,0,0,0,0,0,0,0
20200221,6127,九豪,17.10,17.15,16.85,17.00,+0.10,0.59,1192000,676,20271200,278000,18000,260000,0,0,0,0,0,0,260000
20200221,6129,普誠,7.36,7.42,7.36,7.38,+0.02,0.27,207000,71,1527960,1000,8000,-7000,0,0,0,0,0,0,-7000
20200221,6130,星寶國際,28.00,28.55,28.00,28.55,+0.15,0.53,3000,3,84600,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,6134,萬旭,7.85,7.85,7.60,7.69,+0.10,1.32,8000,6,61140,0,0,0,0,0,0,0,0,0,0
20200221,6138,茂達,72.30,72.60,71.70,71.90,-0.20,-0.28,410000,224,29534200,12000,45000,-33000,0,0,0,0,4000,-4000,-37000
20200221,6140,訊達,10.60,10.60,10.55,10.55,-0.05,-0.47,7000,6,74100,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,6143,振曜,36.00,36.00,35.35,35.60,-0.40,-1.11,183000,124,6511000,6000,31000,-25000,0,0,0,0,0,0,-25000
20200221,6144,得利影,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,6146,耕興,212.00,214.00,212.00,213.00,+1.50,0.71,149000,97,31687000,136000,81000,55000,8000,10000,-2000,0,0,0,53000
20200221,6147,頎邦,60.40,60.60,59.90,60.00,-0.40,-0.66,4031000,1832,242366600,544000,1431000,-887000,0,0,0,65000,43000,22000,-865000
20200221,6148,驊宏資,9.25,9.35,9.25,9.35,+0.07,0.75,14000,5,130050,0,0,0,0,0,0,0,0,0,0
20200221,6150,撼訊,62.70,63.20,61.60,61.80,-0.90,-1.44,501000,386,31069600,94000,0,94000,0,0,0,0,0,0,94000
20200221,6151,晉倫,18.95,19.00,18.95,19.00,+0.05,0.26,5000,4,94850,0,0,0,0,0,0,0,0,0,0
20200221,6154,順發,13.65,13.70,13.65,13.70,+0.05,0.37,8000,8,109450,0,0,0,0,0,0,0,0,0,0
20200221,6156,松上,11.90,11.90,11.80,11.80,-0.05,-0.42,111000,52,1314800,0,0,0,0,0,0,0,0,0,0
20200221,6158,禾昌,25.40,26.10,25.30,25.80,+0.55,2.18,571000,257,14703650,31000,12000,19000,0,0,0,0,0,0,19000
20200221,6160,欣技,17.60,17.60,17.00,17.40,+0.05,0.29,62000,45,1064400,0,3000,-3000,0,0,0,0,0,0,-3000
20200221,6161,捷波,18.95,19.00,18.95,19.00,0.00,0.0,57000,38,1082700,0,0,0,0,0,0,0,0,0,0
20200221,6163,華電網,14.45,14.55,14.40,14.50,+0.05,0.35,112000,61,1617400,6000,0,6000,0,0,0,0,0,0,6000
20200221,6167,久正,7.14,7.14,7.04,7.09,+0.03,0.42,157000,57,1107930,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,6169,昱泉,40.50,41.05,40.10,40.40,-1.10,-2.65,184000,135,7439200,0,0,0,0,0,0,0,0,0,0
