date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200521,709980,鈊象永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709981,M31凱基99購02,2.43,2.45,2.35,2.37,-0.37,-13.5,79000,6,188650,0,0,0,0,0,0,39000,38000,1000,1000
20200521,709982,穩懋凱基99購05,2.07,2.07,2.07,2.07,+0.15,7.81,14000,2,28980,0,0,0,0,0,0,0,14000,-14000,-14000
20200521,709983,群聯日盛9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709984,原相群益9C購01,1.57,1.57,1.57,1.57,+0.07,4.67,12000,2,18840,0,0,0,0,0,0,0,12000,-12000,-12000
20200521,709985,大江富邦9B購02,1.63,1.63,1.58,1.58,+0.03,1.94,7000,3,11360,0,0,0,0,0,0,0,7000,-7000,-7000
20200521,709986,金可中信99購01,1.36,1.54,1.36,1.54,+0.22,16.67,49000,5,72330,0,0,0,0,0,0,10000,39000,-29000,-29000
20200521,709987,精華中信99購01,1.98,2.14,1.98,2.14,+0.21,10.88,78000,9,159820,0,0,0,0,0,0,68000,68000,0,0
20200521,709988,大江永豐99購02,3.64,3.69,3.64,3.69,+0.04,1.1,20000,2,73300,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,709989,茂達永豐99購01,2.50,2.59,2.24,2.29,-0.11,-4.58,125000,7,292730,0,0,0,0,0,0,100000,25000,75000,75000
20200521,709990,精測永豐99購02,0.95,1.04,0.95,1.04,+0.12,13.04,225000,6,223050,0,0,0,0,0,0,0,225000,-225000,-225000
20200521,709991,環球晶凱基99購08,4.16,4.36,4.16,4.28,+0.05,1.18,8000,6,34040,0,0,0,0,0,0,6000,6000,0,0
20200521,709992,中美晶元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709993,中美晶元大99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709994,中美晶元大9B購01,0.90,0.90,0.88,0.89,+0.02,2.3,90000,6,80400,0,0,0,0,0,0,50000,40000,10000,10000
20200521,709995,環球晶元大99購03,3.46,3.62,3.46,3.54,+0.16,4.73,63000,11,223290,0,0,0,0,0,0,7000,63000,-56000,-56000
20200521,709996,環球晶元大99購04,3.90,4.10,3.90,3.97,+0.14,3.66,19000,8,76620,0,0,0,0,0,0,10000,19000,-9000,-9000
20200521,709997,聯亞元大99購02,2.13,2.26,2.13,2.19,+0.10,4.78,120000,9,264270,0,0,0,0,0,0,16000,104000,-88000,-88000
20200521,709998,穩懋元大99購09,2.04,2.06,2.01,2.06,+0.10,5.1,89000,11,179820,0,0,0,0,0,0,83000,62000,21000,21000
20200521,709999,穩懋元大99購10,1.59,1.65,1.57,1.64,+0.12,7.89,211000,21,341670,0,0,0,0,0,0,98000,136000,-38000,-38000
20200521,710000,穩懋元大99購11,1.72,1.78,1.70,1.77,+0.14,8.59,108000,13,188190,0,0,0,0,0,0,47000,98000,-51000,-51000
20200521,710001,M31國票9A購02,7.35,7.35,7.25,7.25,-0.90,-11.04,30000,2,220100,0,0,0,0,0,0,30000,0,30000,30000
20200521,710002,穩懋國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710003,精測元大99購03,0.81,0.95,0.81,0.95,+0.15,18.75,670000,25,574580,0,0,0,0,0,0,236000,413000,-177000,-177000
20200521,710004,中美晶元富9B購01,1.49,1.49,1.49,1.49,+0.02,1.36,10000,1,14900,0,0,0,0,0,0,10000,0,10000,10000
20200521,710005,中美晶元富9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710006,神盾元富9B購01,1.80,1.81,1.78,1.78,0.00,0.0,35000,4,62850,0,0,0,0,0,0,25000,10000,15000,15000
20200521,710007,環球晶元富9B購01,1.92,1.99,1.92,1.96,+0.09,4.81,346000,16,680130,0,0,0,0,0,0,25000,321000,-296000,-296000
20200521,710008,環球晶元富9B購02,2.54,2.61,2.54,2.61,+0.05,1.95,44000,2,114420,0,0,0,0,0,0,0,44000,-44000,-44000
20200521,710009,穩懋元富99購01,3.45,3.59,3.45,3.59,+0.30,9.12,80000,9,277870,0,0,0,0,0,0,20000,60000,-40000,-40000
20200521,710010,中美晶國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710011,泰博國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710012,大宇資凱基9B購02,1.15,1.18,1.13,1.16,+0.02,1.75,1210000,42,1393530,0,0,0,0,0,0,372000,825000,-453000,-453000
20200521,710013,金可凱基99購01,1.60,1.62,1.59,1.62,+0.15,10.2,38000,3,60490,0,0,0,0,0,0,2000,36000,-34000,-34000
20200521,710014,信驊凱基99購01,5.40,5.40,4.97,5.05,-0.35,-6.48,17000,3,87440,0,0,0,0,0,0,10000,7000,3000,3000
20200521,710015,統新凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710016,群聯凱基9A購01,1.71,1.72,1.67,1.71,+0.07,4.27,105000,10,177370,0,0,0,0,0,0,23000,100000,-77000,-77000
20200521,710017,環球晶凱基99購09,1.97,2.01,1.97,2.01,+0.09,4.69,15000,2,29950,0,0,0,0,0,0,5000,10000,-5000,-5000
20200521,710018,譜瑞凱基99購02,4.77,4.77,4.50,4.50,+0.01,0.22,12000,3,56100,0,0,0,0,0,0,5000,7000,-2000,-2000
20200521,710019,精測中信9A購01,0.59,0.68,0.59,0.68,+0.14,25.93,954000,37,602540,0,0,0,0,0,0,629000,295000,334000,334000
20200521,710020,合晶永豐99購01,3.40,3.40,3.37,3.37,+0.02,0.6,84000,12,283600,0,0,0,0,0,0,76000,20000,56000,56000
20200521,710021,雙鴻永豐99購03,2.18,2.18,2.18,2.18,+0.02,0.93,4000,3,8720,0,0,0,0,0,0,4000,4000,0,0
20200521,710022,譜瑞永豐99購01,3.86,3.86,3.86,3.86,-0.08,-2.03,4000,1,15440,0,0,0,0,0,0,4000,0,4000,4000
20200521,710023,鈊象永豐99購03,1.30,1.30,1.23,1.24,-0.09,-6.77,34000,3,42260,0,0,0,0,0,0,0,34000,-34000,-34000
20200521,710024,宏捷科永豐99購04,2.07,2.12,2.07,2.12,+0.09,4.43,37000,3,77820,0,0,0,0,0,0,24000,13000,11000,11000
20200521,710025,泰博永豐99購02,3.99,3.99,3.99,3.99,-0.10,-2.44,1000,1,3990,0,0,0,0,0,0,1000,1000,0,0
20200521,710026,群聯永豐99購02,1.58,1.59,1.57,1.57,+0.09,6.08,125000,4,196610,0,0,0,0,0,0,125000,0,125000,125000
20200521,710027,優群永豐99購02,2.73,2.80,2.73,2.80,-0.06,-2.1,71000,5,197050,0,0,0,0,0,0,51000,20000,31000,31000
20200521,710028,原相群益9C購02,1.58,1.61,1.58,1.61,+0.09,5.92,44000,6,70190,0,0,0,0,0,0,10000,24000,-14000,-14000
20200521,710029,優群群益9A購01,3.20,3.27,3.20,3.27,-0.04,-1.21,26000,2,83410,0,0,0,0,0,0,23000,3000,20000,20000
20200521,710030,大宇資元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710031,金居元大99購04,6.35,6.35,6.35,6.35,+0.15,2.42,10000,1,63500,0,0,0,0,0,0,10000,0,10000,10000
20200521,710032,精測元大99購04,0.80,0.96,0.80,0.95,+0.17,21.79,684000,23,593150,0,0,0,0,0,0,244000,440000,-196000,-196000
20200521,710033,聯亞元大9A購01,3.43,3.62,3.43,3.52,+0.23,6.99,55000,7,194330,0,0,0,0,0,0,3000,52000,-49000,-49000
20200521,710034,穩懋元大9A購01,1.82,1.89,1.80,1.89,+0.13,7.39,131000,9,241720,0,0,0,0,0,0,66000,81000,-15000,-15000
20200521,710035,雙鴻元富99購01,1.40,1.40,1.40,1.40,+0.02,1.45,20000,2,28000,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,710036,大學光凱基9A購02,3.42,3.42,3.33,3.38,-0.14,-3.98,30000,17,102160,0,0,0,0,0,0,30000,0,30000,30000
20200521,710037,群聯凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710038,泰博群益9A購01,4.26,4.26,4.26,4.26,+0.01,0.24,10000,1,42600,0,0,0,0,0,0,10000,0,10000,10000
20200521,710039,宏捷科富邦9B購02,1.55,1.56,1.55,1.56,+0.08,5.41,13000,2,20180,0,0,0,0,0,0,0,13000,-13000,-13000
20200521,710040,穩懋亞東99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710041,原相凱基99購02,1.38,2.29,1.38,2.29,+0.14,6.51,27000,3,52250,0,0,0,0,0,0,5000,12000,-7000,-7000
20200521,710042,群聯凱基99購04,3.21,3.30,3.21,3.30,+0.14,4.43,20000,2,65100,0,0,0,0,0,0,10000,10000,0,0
20200521,710043,碩禾凱基9B購02,1.02,1.02,1.00,1.00,+0.03,3.09,35000,2,35500,0,0,0,0,0,0,25000,35000,-10000,-10000
20200521,710044,雙美凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710045,穩懋凱基99購06,2.23,2.27,2.22,2.27,+0.13,6.07,19000,3,42540,0,0,0,0,0,0,7000,12000,-5000,-5000
20200521,710046,威剛元大9A購03,2.04,2.13,2.04,2.13,+0.07,3.4,85000,7,176140,0,0,0,0,0,0,1000,85000,-84000,-84000
20200521,710047,群聯元大99購06,8.55,8.60,8.40,8.60,+0.25,2.99,9000,3,76950,0,0,0,0,0,0,1000,9000,-8000,-8000
20200521,710048,環球晶元大99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710049,環球晶元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710050,中美晶永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710051,宏捷科永豐99購05,3.25,3.41,3.25,3.41,+0.25,7.91,30000,6,101100,0,0,0,0,0,0,4000,26000,-22000,-22000
20200521,710052,原相永豐99購03,1.28,1.34,1.28,1.34,+0.08,6.35,105000,11,137200,0,0,0,0,0,0,20000,85000,-65000,-65000
20200521,710053,環球晶永豐99購04,1.63,1.66,1.63,1.66,0.00,0.0,11000,2,18230,0,0,0,0,0,0,1000,11000,-10000,-10000
20200521,710054,聯亞永豐99購01,1.57,1.60,1.57,1.57,+0.14,9.79,149000,5,234920,0,0,0,0,0,0,59000,90000,-31000,-31000
20200521,710055,雙鴻永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710056,大江元大99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710057,M31永豐99購03,2.88,2.88,2.88,2.88,-0.26,-8.28,10000,1,28800,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,710058,力致永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710059,大田永豐99購01,2.61,2.66,2.61,2.64,+0.04,1.54,115000,6,303300,0,0,0,0,0,0,85000,18000,67000,67000
20200521,710060,光頡永豐99購02,2.62,2.62,2.62,2.62,+0.05,1.95,2000,1,5240,0,0,0,0,0,0,2000,0,2000,2000
20200521,710061,迅得永豐99購02,2.25,2.36,2.25,2.36,+0.09,3.96,44000,2,101200,0,0,0,0,0,0,24000,20000,4000,4000
20200521,710062,原相永豐99購04,1.35,1.40,1.35,1.40,+0.09,6.87,12000,3,16650,0,0,0,0,0,0,1000,11000,-10000,-10000
20200521,710063,神盾永豐99購03,2.32,2.32,2.32,2.32,-0.13,-5.31,30000,1,69600,0,0,0,0,0,0,0,30000,-30000,-30000
20200521,710064,聚積永豐99購02,2.06,2.06,1.99,1.99,-0.06,-2.93,86000,4,175230,0,0,0,0,0,0,86000,0,86000,86000
20200521,710065,璟德永豐99購02,1.94,2.23,1.94,2.22,+0.40,21.98,310000,22,649050,0,0,0,0,0,0,59000,229000,-170000,-170000
20200521,710066,宏捷科群益99購03,2.95,3.13,2.95,3.13,+0.29,10.21,165000,10,497390,0,0,0,0,0,0,95000,70000,25000,25000
20200521,710067,原相群益9C購03,4.01,4.19,4.01,4.19,+0.23,5.81,106000,13,436800,0,0,0,0,0,0,7000,99000,-92000,-92000
20200521,710068,威剛康和99購01,2.35,2.48,2.35,2.46,+0.06,2.5,219000,14,526300,0,0,0,0,0,0,14000,209000,-195000,-195000
20200521,710069,大江凱基99購02,3.52,3.52,3.52,3.52,-0.12,-3.3,1000,1,3520,0,0,0,0,0,0,1000,1000,0,0
20200521,710070,中美晶凱基99購08,1.35,1.35,1.35,1.35,+0.03,2.27,68000,1,91800,0,0,0,0,0,0,68000,0,68000,68000
20200521,710071,原相凱基99購03,1.60,1.67,1.60,1.67,+0.11,7.05,334000,16,541980,0,0,0,0,0,0,104000,228000,-124000,-124000
20200521,710072,環球晶凱基99購11,1.43,1.44,1.40,1.40,+0.04,2.94,26000,6,36760,0,0,0,0,0,0,26000,5000,21000,21000
20200521,710073,穩懋兆豐9A購02,2.91,2.94,2.86,2.94,+0.18,6.52,124000,9,359100,0,0,0,0,0,0,22000,102000,-80000,-80000
20200521,710074,群聯元富99購01,3.03,3.12,3.03,3.12,+0.14,4.7,50000,8,154070,0,0,0,0,0,0,25000,25000,0,0
20200521,710075,大江富邦9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710076,穩懋富邦9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710077,中美晶元大9A購01,1.55,1.55,1.52,1.52,0.00,0.0,130000,13,200300,0,0,0,0,0,0,100000,30000,70000,70000
20200521,710078,宇峻元大9A購01,1.99,2.02,1.99,2.01,+0.03,1.52,67000,3,134780,0,0,0,0,0,0,49000,18000,31000,31000
20200521,710079,宣德元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710080,環球晶元大99購09,5.05,5.05,5.05,5.05,+0.17,3.48,2000,1,10100,0,0,0,0,0,0,0,2000,-2000,-2000
20200521,710081,穩懋元大99購13,5.30,5.30,5.20,5.20,+0.15,2.97,40000,9,208850,0,0,0,0,0,0,40000,37000,3000,3000
20200521,710082,穩懋元大99購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710083,宏捷科凱基99購02,1.53,1.53,1.53,1.53,+0.07,4.79,5000,1,7650,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,710084,泰博凱基99購02,3.56,3.56,3.56,3.56,+0.13,3.79,8000,1,28480,0,0,0,0,0,0,8000,0,8000,8000
20200521,710085,群聯凱基99購05,2.26,2.32,2.26,2.30,+0.10,4.55,28000,4,64450,0,0,0,0,0,0,18000,10000,8000,8000
20200521,710086,穩懋凱基99購07,1.96,1.96,1.96,1.96,+0.07,3.7,10000,1,19600,0,0,0,0,0,0,10000,0,10000,10000
20200521,710087,大學光永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710088,威剛永豐99購03,1.92,1.99,1.92,1.99,+0.08,4.19,32000,4,61720,0,0,0,0,0,0,27000,7000,20000,20000
20200521,710089,宣德永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710090,碩禾永豐99購02,1.18,1.19,1.18,1.18,+0.04,3.51,80000,3,94600,0,0,0,0,0,0,30000,50000,-20000,-20000
20200521,710091,優群元富99購01,4.54,4.63,4.48,4.58,-0.01,-0.22,320000,24,1454450,0,0,0,0,0,0,209000,111000,98000,98000
20200521,710092,網家元大99購03,3.97,3.97,3.93,3.95,+0.34,9.42,51000,5,201250,0,0,0,0,0,0,50000,1000,49000,49000
20200521,710093,聚積元大9C購01,2.70,2.72,2.59,2.62,-0.01,-0.38,76000,8,204690,0,0,0,0,0,0,61000,5000,56000,56000
20200521,710094,雙美元大9C購01,1.79,1.85,1.78,1.79,+0.04,2.29,487000,14,875980,0,0,0,0,0,0,25000,467000,-442000,-442000
20200521,710095,穩懋元大99購15,4.94,4.94,4.88,4.88,+0.12,2.52,50000,7,246250,0,0,0,0,0,0,20000,50000,-30000,-30000
20200521,710096,鈺太元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710097,大學光群益9A購01,6.00,6.00,6.00,6.00,-0.75,-11.11,1000,1,6000,0,0,0,0,0,0,1000,0,1000,1000
20200521,710098,尼克森永豐99購01,1.82,1.86,1.80,1.81,-0.04,-2.16,136000,18,248000,0,0,0,0,0,0,136000,0,136000,136000
20200521,710099,亞泰永豐99購03,1.91,1.91,1.91,1.91,+0.11,6.11,54000,1,103140,0,0,0,0,0,0,54000,0,54000,54000
20200521,710100,旺矽永豐99購01,3.89,4.12,3.85,3.85,-0.18,-4.47,42000,11,165040,0,0,0,0,0,0,38000,4000,34000,34000
20200521,710101,昇達科永豐99購01,1.66,1.69,1.66,1.69,+0.09,5.62,97000,2,162430,0,0,0,0,0,0,97000,50000,47000,47000
20200521,710102,信昌電永豐99購02,2.22,2.22,2.22,2.22,0.00,0.0,9000,2,19980,0,0,0,0,0,0,9000,0,9000,9000
20200521,710103,威剛永豐99購04,2.70,2.80,2.69,2.80,+0.16,6.06,53000,5,144240,0,0,0,0,0,0,6000,49000,-43000,-43000
20200521,710104,新鉅科永豐99購02,1.51,1.51,1.51,1.51,+0.04,2.72,119000,2,179690,0,0,0,0,0,0,86000,33000,53000,53000
20200521,710105,網龍永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710106,廣明永豐99購01,2.88,3.00,2.87,3.00,+0.23,8.3,42000,4,123000,0,0,0,0,0,0,10000,32000,-22000,-22000
20200521,710107,緯軟永豐99購02,1.88,1.91,1.88,1.91,+0.06,3.24,134000,6,252310,0,0,0,0,0,0,132000,35000,97000,97000
20200521,710108,環宇永豐99購01,1.31,1.31,1.31,1.31,-0.02,-1.5,2000,1,2620,0,0,0,0,0,0,2000,0,2000,2000
20200521,710109,晟德永豐99購01,2.90,3.37,2.90,3.37,+0.42,14.24,331000,22,1009870,0,0,0,0,0,0,245000,85000,160000,160000
20200521,710110,信昌電富邦9C購01,1.65,1.65,1.65,1.65,0.00,0.0,100000,1,165000,0,0,0,0,0,0,100000,0,100000,100000
20200521,710111,三貝德凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710112,大江凱基99購03,2.77,2.77,2.77,2.77,+0.01,0.36,10000,1,27700,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,710113,宣德凱基99購01,3.14,3.28,3.14,3.28,+0.56,20.59,40000,4,128300,0,0,0,0,0,0,0,40000,-40000,-40000
20200521,710114,原相凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710115,群聯凱基99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710116,環球晶凱基99購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710117,聯亞凱基99購05,1.28,1.30,1.24,1.26,+0.09,7.69,199000,5,253400,0,0,0,0,0,0,88000,111000,-23000,-23000
20200521,710118,雙鴻凱基99購02,2.13,2.13,2.10,2.10,-0.03,-1.41,11000,2,23400,0,0,0,0,0,0,0,11000,-11000,-11000
20200521,710119,穩懋凱基99購08,1.33,1.33,1.33,1.33,+0.09,7.26,10000,1,13300,0,0,0,0,0,0,0,0,0,0
20200521,710120,鈊象凱基99購02,1.20,1.20,1.16,1.16,-0.06,-4.92,42000,6,49750,0,0,0,0,0,0,17000,26000,-9000,-9000
20200521,710121,三貝德永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710122,大江永豐99購03,2.90,2.92,2.90,2.92,+0.12,4.29,32000,3,92900,0,0,0,0,0,0,0,32000,-32000,-32000
20200521,710123,安勤永豐99購01,0.98,1.03,0.98,1.02,+0.04,4.08,190000,10,191120,0,0,0,0,0,0,38000,152000,-114000,-114000
20200521,710124,良維永豐99購01,2.44,2.53,2.43,2.53,+0.15,6.3,51000,7,125980,0,0,0,0,0,0,11000,50000,-39000,-39000
20200521,710125,金居永豐99購01,2.34,2.41,2.34,2.41,+0.07,2.99,25000,4,59500,0,0,0,0,0,0,10000,15000,-5000,-5000
20200521,710126,南光永豐99購01,1.10,1.13,1.07,1.13,+0.01,0.89,330000,19,362580,0,0,0,0,0,0,200000,130000,70000,70000
20200521,710127,原相永豐99購05,1.58,1.60,1.58,1.60,+0.06,3.9,20000,2,31800,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,710128,晶焱永豐99購02,1.22,1.22,1.22,1.22,-0.01,-0.81,41000,1,50020,0,0,0,0,0,0,0,41000,-41000,-41000
20200521,710129,群聯永豐99購03,1.37,1.37,1.37,1.37,+0.03,2.24,6000,1,8220,0,0,0,0,0,0,0,6000,-6000,-6000
20200521,710130,精測永豐99購03,0.67,0.80,0.67,0.80,+0.15,23.08,73000,3,54620,0,0,0,0,0,0,0,73000,-73000,-73000
20200521,710131,璟德永豐99購03,1.31,1.53,1.29,1.53,+0.29,23.39,579000,38,809480,0,0,0,0,0,0,201000,338000,-137000,-137000
20200521,710132,鈊象永豐99購04,0.98,1.01,0.98,1.01,-0.06,-5.61,14000,3,13840,0,0,0,0,0,0,10000,4000,6000,6000
20200521,710133,宏捷科國泰9B購02,2.04,2.04,2.04,2.04,+0.06,3.03,3000,1,6120,0,0,0,0,0,0,3000,0,3000,3000
20200521,710134,環球晶國泰9A購03,2.15,2.23,2.15,2.18,+0.08,3.81,225000,19,494030,0,0,0,0,0,0,27000,208000,-181000,-181000
20200521,710135,穩懋國泰9A購02,1.95,2.01,1.93,2.00,+0.15,8.11,403000,16,794130,0,0,0,0,0,0,81000,322000,-241000,-241000
20200521,710136,大江元大9A購01,9.70,9.70,9.70,9.70,+0.15,1.57,30000,1,291000,0,0,0,0,0,0,0,30000,-30000,-30000
20200521,710137,原相元大9B購01,5.25,5.25,5.20,5.20,+0.10,1.96,18000,3,94450,0,0,0,0,0,0,1000,15000,-14000,-14000
20200521,710138,群聯元大99購07,7.00,7.20,7.00,7.20,+0.20,2.86,24000,7,169800,0,0,0,0,0,0,14000,16000,-2000,-2000
20200521,710139,環球晶元大99購10,3.81,3.98,3.81,3.88,+0.01,0.26,53000,9,206140,0,0,0,0,0,0,38000,23000,15000,15000
20200521,710140,環球晶元大99購11,3.93,4.14,3.93,4.00,+0.07,1.78,19000,8,77360,0,0,0,0,0,0,10000,19000,-9000,-9000
20200521,710141,聯亞元大99購03,3.40,3.45,3.40,3.45,+0.21,6.48,20000,3,68330,0,0,0,0,0,0,4000,16000,-12000,-12000
20200521,710142,穩懋元大99購16,5.05,5.25,5.05,5.25,+0.31,6.28,38000,9,193100,0,0,0,0,0,0,35000,38000,-3000,-3000
20200521,710143,譜瑞元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710144,鈊象元大9A購01,2.48,2.52,2.38,2.38,-0.10,-4.03,135000,13,328790,0,0,0,0,0,0,83000,53000,30000,30000
20200521,710145,原相台新99購02,1.98,1.98,1.98,1.98,+0.14,7.61,3000,1,5940,0,0,0,0,0,0,3000,0,3000,3000
20200521,710146,群聯台新99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710147,精測元富99購03,1.41,1.75,1.41,1.72,+0.33,23.74,809000,51,1291560,0,0,0,0,0,0,63000,738000,-675000,-675000
20200521,710148,精測元富99購04,1.36,1.64,1.36,1.64,+0.30,22.39,364000,22,547680,0,0,0,0,0,0,64000,300000,-236000,-236000
20200521,710149,鈊象元富99購02,3.33,3.33,3.33,3.33,-0.10,-2.92,1000,1,3330,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,710150,M31凱基9A購01,2.41,2.41,2.41,2.41,-0.22,-8.37,30000,1,72300,0,0,0,0,0,0,30000,0,30000,30000
20200521,710151,VHQ凱基99購01,1.53,1.55,1.53,1.55,+0.11,7.64,54000,2,83620,0,0,0,0,0,0,50000,4000,46000,46000
20200521,710152,中美晶凱基9A購03,1.22,1.23,1.22,1.23,+0.01,0.82,14000,2,17180,0,0,0,0,0,0,0,14000,-14000,-14000
20200521,710153,威剛凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710154,原相凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710155,群聯凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710156,精測凱基9A購01,0.85,0.99,0.84,0.99,+0.14,16.47,372000,18,353460,0,0,0,0,0,0,112000,260000,-148000,-148000
20200521,710157,優群凱基9A購03,1.80,1.81,1.80,1.81,-0.05,-2.69,20000,2,36100,0,0,0,0,0,0,10000,10000,0,0
20200521,710158,環球晶凱基9A購01,1.08,1.08,1.08,1.08,+0.02,1.89,5000,1,5400,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,710159,雙美凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710160,穩懋凱基9A購01,1.25,1.26,1.25,1.26,+0.06,5.0,105000,2,132240,0,0,0,0,0,0,0,105000,-105000,-105000
20200521,710161,鈊象凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710162,鈊象凱基9B購01,0.63,0.63,0.60,0.61,-0.02,-3.17,782000,23,479020,0,0,0,0,0,0,521000,117000,404000,404000
20200521,710163,鈺太國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710164,大江元大9A購02,8.85,9.15,8.70,8.70,-0.15,-1.69,42000,4,370050,0,0,0,0,0,0,10000,32000,-22000,-22000
20200521,710165,大學光元大9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710166,中美晶元大9A購02,3.26,3.26,3.24,3.24,+0.03,0.93,63000,2,205320,0,0,0,0,0,0,63000,0,63000,63000
20200521,710167,宏捷科元大9B購01,1.27,1.32,1.27,1.32,+0.07,5.6,261000,8,337720,0,0,0,0,0,0,5000,256000,-251000,-251000
20200521,710168,原相元大9A購04,4.34,4.58,4.34,4.58,+0.32,7.51,96000,7,427420,0,0,0,0,0,0,54000,72000,-18000,-18000
20200521,710169,晶焱元大99購02,2.88,2.88,2.88,2.88,-0.03,-1.03,120000,3,345600,0,0,0,0,0,0,120000,0,120000,120000
20200521,710170,聯亞元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,710171,穩懋元大99購17,3.01,3.07,2.94,3.06,+0.19,6.62,72000,13,215590,0,0,0,0,0,0,28000,62000,-34000,-34000
20200521,710172,穩懋元大99購18,2.53,2.60,2.49,2.60,+0.21,8.79,162000,16,407390,0,0,0,0,0,0,67000,114000,-47000,-47000
20200521,710173,原相台新99購03,3.06,3.09,3.06,3.09,+0.27,9.57,12000,3,36840,0,0,0,0,0,0,0,12000,-12000,-12000
20200521,710174,群聯台新99購02,3.19,3.19,3.19,3.19,+0.10,3.24,4000,1,12760,0,0,0,0,0,0,0,4000,-4000,-4000
20200521,710175,伍豐永豐99購01,1.31,1.31,1.31,1.31,+0.04,3.15,105000,3,137550,0,0,0,0,0,0,0,105000,-105000,-105000
20200521,710176,兆利永豐99購02,0.98,1.03,0.98,1.03,+0.04,4.04,54000,4,54360,0,0,0,0,0,0,54000,0,54000,54000
