date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200622,6158,禾昌,23.45,24.00,23.45,23.50,+0.05,0.21,55000,31,1298600,0,0,0,0,0,0,0,0,0,0
20200622,6160,欣技,11.90,12.00,11.75,12.00,0.00,0.0,77000,37,912350,0,2000,-2000,0,0,0,0,0,0,-2000
20200622,6161,捷波,18.35,18.70,18.30,18.50,+0.20,1.09,288000,133,5342850,14000,10000,4000,0,0,0,0,0,0,4000
20200622,6163,華電網,15.40,15.70,15.40,15.45,-0.05,-0.32,219000,104,3403900,22000,26000,-4000,0,0,0,0,0,0,-4000
20200622,6167,久正,7.09,7.11,7.06,7.09,-0.01,-0.14,237000,56,1678770,5000,10000,-5000,0,0,0,0,0,0,-5000
20200622,6169,昱泉,51.70,53.20,49.30,50.10,-1.60,-3.09,712000,485,36226100,24000,42000,-18000,0,0,0,0,0,0,-18000
20200622,6170,統振,18.30,18.70,18.15,18.15,0.00,0.0,1415000,645,26045600,76000,114000,-38000,0,0,0,0,0,0,-38000
20200622,6171,亞銳士,24.00,24.00,22.65,23.35,-0.25,-1.06,378000,230,8735950,4000,11000,-7000,0,0,0,0,0,0,-7000
20200622,6173,信昌電,55.20,55.40,54.60,55.00,0.00,0.0,992000,612,54603300,165000,10000,155000,0,1000,-1000,7000,7000,0,154000
20200622,6174,安碁,11.70,11.85,11.65,11.75,+0.05,0.43,64000,35,751200,0,2000,-2000,0,0,0,0,0,0,-2000
20200622,6175,立敦,21.90,22.05,21.40,21.65,-0.15,-0.69,1568000,738,33965800,40000,58000,-18000,0,0,0,0,0,0,-18000
20200622,6179,亞通,35.40,35.75,35.05,35.35,-0.05,-0.14,259000,121,9139950,9000,13000,-4000,0,0,0,0,0,0,-4000
20200622,6180,橘子,69.10,69.70,67.60,67.80,-1.10,-1.6,4378000,2845,299959100,490300,236000,254300,0,1000,-1000,0,0,0,253300
20200622,6182,合晶,33.75,34.00,33.40,33.50,-0.10,-0.3,3249000,1630,109480100,226000,126000,100000,0,3000,-3000,66000,104000,-38000,59000
20200622,6185,幃翔,16.30,17.45,16.25,17.20,+0.90,5.52,1850000,843,31445150,159000,142000,17000,0,0,0,7000,0,7000,24000
20200622,6186,新潤,30.60,30.80,30.60,30.75,+0.20,0.65,841000,385,25825150,112000,1000,111000,0,0,0,0,0,0,111000
20200622,6187,萬潤,42.20,42.90,41.80,42.00,-0.40,-0.94,181000,103,7636150,20000,12000,8000,0,0,0,9000,0,9000,17000
20200622,6188,廣明,33.70,33.70,33.70,33.70,+3.05,9.95,4323000,1539,145685100,0,110000,-110000,0,1000,-1000,5000,0,5000,-106000
20200622,6190,萬泰科,15.95,15.95,15.80,15.95,+0.05,0.31,380000,185,6045650,0,47000,-47000,0,0,0,0,0,0,-47000
20200622,6194,育富,25.50,25.60,25.40,25.40,-0.05,-0.2,103000,58,2624650,2000,0,2000,0,0,0,0,0,0,2000
20200622,6195,詩肯,34.55,34.65,34.50,34.50,0.00,0.0,18000,14,621850,0,9000,-9000,0,0,0,0,0,0,-9000
20200622,6198,凌泰,14.35,14.65,13.90,14.50,+1.15,8.61,52000,25,753650,0,0,0,0,0,0,0,0,0,0
20200622,6199,天品,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,006201,元大富櫃50,14.58,14.74,14.58,14.74,+0.10,0.68,114000,44,1674550,0,0,0,0,0,0,89000,7000,82000,82000
20200622,6203,海韻電,59.20,60.60,58.80,59.30,+0.10,0.17,800000,527,47783500,47000,66000,-19000,0,0,0,3000,0,3000,-16000
20200622,6204,艾華,28.90,29.60,28.90,29.35,+0.55,1.91,105000,53,3070250,4000,1000,3000,0,0,0,0,0,0,3000
20200622,6207,雷科,23.95,24.10,23.60,23.75,-0.25,-1.04,128000,67,3041600,21000,12000,9000,0,0,0,0,0,0,9000
20200622,6208,日揚,30.10,30.80,29.60,30.20,+0.15,0.5,2043000,1147,61647550,107000,228000,-121000,0,0,0,0,0,0,-121000
20200622,6210,慶生,46.50,46.75,45.90,46.00,-0.30,-0.65,128000,89,5913750,0,16000,-16000,0,0,0,0,4000,-4000,-20000
20200622,6212,理銘,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,6217,中探針,31.00,31.10,30.50,30.85,-0.15,-0.48,241000,168,7443250,14000,14000,0,0,0,0,0,0,0,0
20200622,6218,豪勉,20.40,20.90,20.20,20.85,+0.15,0.72,58000,37,1185200,0,3000,-3000,0,0,0,0,0,0,-3000
20200622,6219,富旺,14.45,14.60,14.30,14.50,+0.10,0.69,1769000,351,25590850,82000,19000,63000,0,0,0,0,0,0,63000
20200622,6220,岳豐,20.70,20.90,20.30,20.45,0.00,0.0,449000,214,9269600,42000,32000,10000,0,0,0,2000,2000,0,10000
20200622,6221,晉泰,61.20,61.20,59.70,60.00,-1.10,-1.8,209000,143,12594400,10000,28000,-18000,0,0,0,0,0,0,-18000
20200622,6222,上揚,12.90,12.90,12.80,12.80,-0.10,-0.78,5000,2,64200,0,0,0,0,0,0,0,0,0,0
20200622,6223,旺矽,81.50,83.50,81.10,82.20,+0.70,0.86,1709000,1117,141068800,209000,63000,146000,0,0,0,13000,44000,-31000,115000
20200622,6227,茂綸,23.15,23.15,22.80,23.00,-0.10,-0.43,149000,80,3415200,1000,2000,-1000,0,0,0,0,0,0,-1000
20200622,6228,全譜,6.26,6.38,6.15,6.16,-0.10,-1.6,18000,10,112480,0,0,0,0,0,0,0,0,0,0
20200622,6229,研通,15.65,16.15,15.20,15.25,+0.15,0.99,892000,523,13898700,0,0,0,0,0,0,0,0,0,0
20200622,6231,系微,91.90,94.70,91.60,91.60,-1.70,-1.82,1390000,1112,128814500,84000,50000,34000,0,0,0,24000,0,24000,58000
20200622,6233,旺玖,10.65,10.85,10.65,10.75,+0.10,0.94,315000,151,3392300,74000,9000,65000,0,0,0,0,0,0,65000
20200622,6234,高僑,26.35,26.35,26.00,26.30,-0.05,-0.19,175000,120,4583550,0,25000,-25000,0,0,0,0,0,0,-25000
20200622,6236,康呈,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,6237,驊訊,32.95,32.95,30.00,30.35,-2.65,-8.03,6257000,3691,195570100,222000,120000,102000,0,0,0,0,0,0,102000
20200622,6240,松崗,13.10,13.10,12.85,12.85,-0.25,-1.91,22000,18,286100,0,0,0,0,0,0,0,0,0,0
20200622,6241,易通展,11.20,11.80,11.00,11.70,+0.40,3.54,50000,36,567950,0,0,0,0,0,0,0,0,0,0
20200622,6242,立康,38.40,41.80,38.40,41.80,+3.80,10.0,138000,97,5737200,2000,0,2000,0,0,0,0,0,0,2000
20200622,6244,茂迪,7.34,7.43,7.24,7.26,-0.31,-4.1,5434000,1555,39730160,92000,319000,-227000,0,0,0,0,0,0,-227000
20200622,6245,立端,59.00,59.10,58.30,58.30,-0.70,-1.19,245000,193,14364700,17000,43000,-26000,0,0,0,0,0,0,-26000
20200622,6246,臺龍,8.76,9.00,8.75,8.84,-0.03,-0.34,49000,32,431780,0,3000,-3000,0,0,0,0,0,0,-3000
20200622,6247,淇譽電,9.21,9.21,9.21,9.21,+0.01,0.11,1000,1,9210,0,0,0,0,0,0,0,0,0,0
20200622,6248,沛波,27.45,27.45,26.90,27.10,-0.30,-1.09,62000,35,1682300,1000,0,1000,0,0,0,0,0,0,1000
20200622,6259,百徽,1.88,1.90,1.88,1.90,+0.01,0.53,55000,8,104280,0,0,0,0,0,0,0,0,0,0
20200622,6261,久元,62.20,62.20,61.00,61.00,-1.30,-2.09,1692000,1156,104043000,119000,95000,24000,0,0,0,33000,49000,-16000,8000
20200622,6263,普萊德,65.60,65.90,65.20,65.60,+0.40,0.61,57000,49,3738800,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,6264,富裔,5.83,5.83,5.58,5.74,-0.01,-0.17,78000,29,440600,7000,0,7000,0,0,0,0,0,0,7000
20200622,6265,方土昶,6.10,6.14,5.97,6.04,0.00,0.0,125000,59,753710,0,5000,-5000,0,0,0,0,0,0,-5000
20200622,6266,泰詠,19.50,19.60,19.35,19.35,-0.15,-0.77,250000,114,4856500,0,58000,-58000,0,0,0,0,0,0,-58000
20200622,6270,倍微,19.35,19.70,19.25,19.30,+0.10,0.52,759000,390,14785900,32000,73000,-41000,0,0,0,0,0,0,-41000
20200622,6274,台燿,147.50,149.00,145.00,145.00,-2.00,-1.36,1220000,883,179135500,66000,297000,-231000,175000,26000,149000,25000,146000,-121000,-203000
20200622,6275,元山,16.70,17.10,16.70,17.10,+0.50,3.01,228000,91,3850100,56000,22000,34000,0,0,0,0,0,0,34000
20200622,6276,安鈦克,23.60,25.50,23.50,25.50,+2.30,9.91,3655000,2169,90311100,149000,183000,-34000,0,0,0,0,3000,-3000,-37000
20200622,6279,胡連,86.10,87.30,85.20,85.20,-1.40,-1.62,560000,459,48118600,42000,128000,-86000,0,0,0,0,0,0,-86000
20200622,6284,佳邦,30.70,31.00,30.50,30.70,+0.05,0.16,367000,181,11250800,50000,4000,46000,0,0,0,0,0,0,46000
20200622,6287,元隆,3.15,3.30,3.15,3.15,-0.27,-7.89,65000,20,206720,0,0,0,0,0,0,0,0,0,0
20200622,6290,良維,58.60,58.90,57.40,57.50,-1.00,-1.71,2110000,1547,121882100,43000,145000,-102000,0,0,0,0,17000,-17000,-119000
20200622,6291,沛亨,17.50,17.50,15.55,16.95,0.00,0.0,5000,5,82600,0,0,0,0,0,0,0,0,0,0
20200622,6292,迅德,36.30,36.30,36.00,36.10,-0.20,-0.55,109000,75,3936150,1000,0,1000,0,0,0,0,0,0,1000
20200622,6294,智基,114.50,115.00,114.00,114.50,0.00,0.0,95000,69,10878500,2000,1000,1000,0,0,0,0,0,0,1000
20200622,6404,通訊-KY,3.60,3.65,3.24,3.60,0.00,0.0,31000,13,108050,0,0,0,0,0,0,0,0,0,0
20200622,6411,晶焱,85.40,86.70,85.30,86.10,+1.00,1.18,628000,499,54042200,19000,47000,-28000,0,0,0,7000,11000,-4000,-32000
20200622,6417,韋僑,53.70,54.60,53.60,54.60,0.00,0.0,9000,8,486200,0,0,0,0,0,0,0,0,0,0
20200622,6418,詠昇,14.50,14.50,14.30,14.45,+0.05,0.35,15000,15,216600,1000,0,1000,0,0,0,0,0,0,1000
20200622,6419,京晨科,13.85,14.65,13.60,14.35,+0.05,0.35,30000,16,421000,9000,0,9000,0,0,0,0,0,0,9000
20200622,6425,易發,23.80,24.00,23.30,23.65,-0.35,-1.46,25000,16,592950,0,0,0,0,0,0,0,0,0,0
20200622,6426,統新,146.00,146.50,140.50,141.50,-2.00,-1.39,4179000,2950,599343500,43000,232000,-189000,7000,0,7000,33000,144738,-111738,-293738
20200622,6432,今展科,29.00,29.10,28.80,28.85,-0.15,-0.52,64000,49,1848700,3000,10000,-7000,0,0,0,0,0,0,-7000
20200622,6435,大中,89.90,90.10,89.60,89.80,-0.10,-0.11,102000,84,9165900,7000,19000,-12000,0,0,0,0,3000,-3000,-15000
20200622,6438,迅得,59.30,60.10,58.70,58.70,-0.60,-1.01,413000,260,24413700,67000,32000,35000,0,0,0,9000,0,9000,44000
20200622,6441,廣錠,81.70,81.80,80.10,81.00,0.00,0.0,299000,197,24158600,24000,9000,15000,0,0,0,3000,0,3000,18000
20200622,6446,藥華藥,125.00,125.00,120.50,120.50,-2.00,-1.63,1309000,925,160421000,20000,197000,-177000,0,0,0,27000,10000,17000,-160000
20200622,6457,紘康,63.10,68.00,62.60,67.50,+5.40,8.7,2705000,1919,177730600,99000,309000,-210000,0,0,0,10000,0,10000,-200000
20200622,6461,益得,24.80,25.90,24.40,24.70,-0.10,-0.4,766000,502,19064150,10000,16000,-6000,0,0,0,0,0,0,-6000
20200622,6462,神盾,198.00,198.00,193.50,194.00,-2.00,-1.02,1659000,1336,323611000,70000,182000,-112000,0,0,0,3000,43000,-40000,-152000
20200622,6465,威潤,37.20,37.80,37.10,37.75,0.00,0.0,150000,96,5613200,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,6469,大樹,90.20,90.20,89.00,89.60,-0.30,-0.33,114000,76,10245200,8000,21000,-13000,0,0,0,0,0,0,-13000
20200622,6470,宇智,45.60,46.10,44.50,45.50,+0.40,0.89,432000,192,19621150,19000,21000,-2000,0,0,0,0,0,0,-2000
20200622,6472,保瑞,172.00,173.50,170.00,170.50,-2.00,-1.16,525000,377,89956000,107000,12000,95000,0,0,0,15000,14000,1000,96000
20200622,6482,弘煜科,35.00,36.25,34.00,34.00,-0.35,-1.02,51000,37,1780450,0,5000,-5000,0,0,0,0,0,0,-5000
20200622,6485,點序,26.90,28.65,26.90,28.05,+1.85,7.06,721000,518,20008800,35000,33000,2000,0,0,0,0,0,0,2000
20200622,6486,互動,79.30,79.50,78.50,78.60,-0.70,-0.88,237000,184,18692900,21000,2000,19000,0,0,0,0,0,0,19000
20200622,6488,環球晶,401.00,407.50,400.00,403.00,+0.50,0.12,3126000,2513,1261459000,293415,438043,-144628,57000,1000,56000,94000,163000,-69000,-157628
20200622,6492,生華科,118.00,122.00,117.00,118.00,+2.50,2.16,979000,795,116756000,61000,32000,29000,0,0,0,0,0,0,29000
20200622,6494,九齊,30.80,30.95,30.75,30.80,+0.05,0.16,113000,71,3482000,0,9000,-9000,0,0,0,0,0,0,-9000
20200622,6496,科懋,33.30,33.30,32.50,32.70,-0.60,-1.8,160000,112,5246300,19000,9000,10000,0,0,0,4000,0,4000,14000
20200622,6497,亞獅康-KY,4.97,5.00,4.76,4.97,+0.21,4.41,674000,132,3298110,0,0,0,0,0,0,0,0,0,0
20200622,6499,益安,59.60,60.60,59.60,59.90,-0.80,-1.32,41000,26,2459900,0,0,0,0,0,0,0,0,0,0
20200622,6506,雙邦,17.95,18.00,17.90,17.90,-0.05,-0.28,88000,53,1578400,0,0,0,0,0,0,0,0,0,0
20200622,6508,惠光,33.25,33.25,33.00,33.10,-0.15,-0.45,70000,48,2320100,1000,13000,-12000,0,0,0,0,0,0,-12000
20200622,6509,聚和,20.05,20.65,19.90,20.60,+0.60,3.0,1677000,662,33896900,185000,15000,170000,0,0,0,0,0,0,170000
20200622,6510,精測,729.00,788.00,729.00,785.00,+66.00,9.18,4741000,4234,3640734000,299000,378000,-79000,54000,0,54000,57000,103000,-46000,-71000
20200622,6512,啟發電,13.55,13.80,13.50,13.55,+0.05,0.37,36000,27,490800,0,0,0,0,0,0,0,0,0,0
20200622,6514,芮特-KY,63.90,65.20,63.30,65.00,+1.90,3.01,289000,179,18592400,14000,7000,7000,0,0,0,0,5000,-5000,2000
20200622,6516,勤崴國際,82.20,82.20,81.90,81.90,-0.20,-0.24,19000,17,1557900,1000,0,1000,0,0,0,0,0,0,1000
20200622,6523,達爾膚,77.00,81.20,76.50,78.50,+4.50,6.08,4989000,3768,390721500,147000,346000,-199000,0,0,0,0,0,0,-199000
20200622,6527,明達醫,53.80,55.20,53.80,54.50,+0.30,0.55,51000,44,2780600,10000,2000,8000,0,0,0,0,0,0,8000
20200622,6530,創威,19.65,19.65,19.00,19.40,+0.15,0.78,101000,63,1937000,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,6532,瑞耘,79.20,79.60,76.10,76.60,-2.40,-3.04,1853000,1474,142960300,75000,38000,37000,0,0,0,0,0,0,37000
20200622,6535,順藥,37.60,37.60,36.90,36.90,-0.70,-1.86,597000,379,22164050,69000,47000,22000,0,0,0,0,0,0,22000
20200622,6538,倉和,259.50,259.50,253.50,253.50,-3.50,-1.36,759000,690,193850500,49000,57000,-8000,0,0,0,0,0,0,-8000
20200622,6542,隆中,56.40,56.50,56.00,56.50,+0.50,0.89,11000,7,619900,0,2000,-2000,0,0,0,0,0,0,-2000
20200622,6547,高端疫苗,114.00,117.00,110.50,113.50,0.00,0.0,6309000,4394,719507500,279000,239000,40000,0,40000,-40000,0,25000,-25000,-25000
20200622,6548,長科*,30.35,30.65,30.15,30.40,+0.05,0.16,326000,186,9901300,23000,42000,-19000,0,0,0,13000,0,13000,-6000
20200622,6556,勝品,45.50,45.50,44.90,45.00,-0.50,-1.1,14000,10,631600,0,0,0,0,0,0,0,0,0,0
20200622,6560,欣普羅,32.10,32.10,31.60,31.80,-0.25,-0.78,20000,15,639800,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,6561,是方,405.00,417.00,400.00,405.50,+7.50,1.88,684000,636,279827000,83000,70521,12479,0,0,0,79000,13000,66000,78479
20200622,6568,宏觀,132.00,133.50,132.00,133.00,+2.00,1.53,29000,27,3849000,3000,1000,2000,0,0,0,0,0,0,2000
20200622,6569,醫揚,173.00,174.50,173.00,173.50,+0.50,0.29,19000,16,3299500,0,0,0,0,0,0,0,0,0,0
20200622,6570,維田,41.45,41.45,40.50,41.05,-0.40,-0.97,75000,52,3079750,0,2000,-2000,0,0,0,0,0,0,-2000
20200622,6574,霈方,58.30,60.00,58.00,59.00,+1.20,2.08,29000,24,1699300,0,0,0,0,0,0,0,0,0,0
20200622,6576,逸達,77.90,82.80,77.20,79.00,+2.50,3.27,1432000,1040,114368100,22000,157000,-135000,0,0,0,0,15000,-15000,-150000
20200622,6577,勁豐,79.70,80.00,79.30,79.80,+0.20,0.25,85000,59,6770200,2000,0,2000,0,0,0,0,0,0,2000
20200622,6578,達邦蛋白,21.20,21.40,20.55,20.90,-0.25,-1.18,69000,48,1441450,0,5000,-5000,0,0,0,0,0,0,-5000
20200622,6589,台康生技,60.00,62.20,59.80,62.00,+2.20,3.68,5938000,3717,361776600,229260,186000,43260,0,0,0,0,0,0,43260
20200622,6590,普鴻,55.50,55.90,54.10,54.20,-1.40,-2.52,148000,123,8116700,4000,3000,1000,0,0,0,0,0,0,1000
20200622,6593,台灣銘板,25.15,25.80,25.00,25.00,-0.15,-0.6,30000,29,756450,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,6594,展匯科,24.00,24.15,23.15,23.75,-0.55,-2.26,24000,17,564250,0,0,0,0,0,0,0,0,0,0
20200622,6596,寬宏藝術,54.90,54.90,54.00,54.00,-0.90,-1.64,25000,24,1357500,0,0,0,0,0,0,0,500,-500,-500
20200622,6603,富強鑫,9.10,9.10,9.02,9.02,-0.11,-1.2,81000,35,732510,0,0,0,0,0,0,0,0,0,0
20200622,6609,瀧澤科,26.00,26.10,26.00,26.05,+0.10,0.39,40000,26,1040750,0,0,0,0,0,0,0,0,0,0
20200622,6612,奈米醫材,74.80,79.70,74.00,75.40,+1.80,2.45,773000,641,59349200,66000,52000,14000,0,0,0,0,0,0,14000
20200622,6613,朋億,154.50,154.50,153.50,154.50,0.00,0.0,114000,62,17573000,0,22000,-22000,0,0,0,0,0,0,-22000
20200622,6615,慧智,68.70,68.70,67.70,68.00,0.00,0.0,24000,17,1636500,0,0,0,0,0,0,0,0,0,0
20200622,6616,特昇-KY,26.40,28.90,26.40,28.90,+2.60,9.89,345000,196,9824650,19000,13000,6000,0,0,0,0,0,0,6000
20200622,6624,萬年清,38.70,38.70,38.50,38.60,-0.30,-0.77,6000,5,231400,0,0,0,0,0,0,0,0,0,0
20200622,6629,泰金-KY,52.80,53.30,52.70,53.10,+0.60,1.14,63000,47,3334700,1000,0,1000,0,0,0,0,0,0,1000
20200622,6640,均華,46.00,46.00,45.30,45.45,-1.25,-2.68,13000,10,590750,0,0,0,0,0,0,0,0,0,0
20200622,6642,富致,35.70,35.80,35.30,35.30,-0.10,-0.28,17000,14,604250,0,0,0,0,0,0,0,0,0,0
20200622,6643,M31,324.00,354.50,324.00,354.50,+32.00,9.92,2362000,2090,810476500,338000,117032,220968,175000,1000,174000,198000,10000,188000,582968
20200622,6649,台生材,32.10,33.00,31.00,31.35,-0.95,-2.94,40000,26,1268100,0,0,0,0,0,0,0,0,0,0
20200622,6654,天正國際,55.50,55.60,54.00,55.60,+0.70,1.28,43000,36,2351500,0,0,0,0,0,0,0,0,0,0
20200622,6662,樂斯科,41.35,41.60,41.30,41.50,+0.15,0.36,31000,28,1285700,6000,0,6000,0,0,0,0,0,0,6000
20200622,6664,群翊,63.80,63.80,63.00,63.30,-0.50,-0.78,98000,74,6199900,0,16000,-16000,0,0,0,0,0,0,-16000
20200622,6667,信紘科,67.40,67.70,66.50,66.50,-0.40,-0.6,129000,102,8648500,1000,3000,-2000,0,0,0,0,0,0,-2000
20200622,6679,鈺太,169.00,177.00,167.00,168.50,+3.50,2.12,7064000,4900,1211400500,362000,622000,-260000,135000,85000,50000,361000,64000,297000,87000
20200622,6680,鑫創電子,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,6683,雍智科技,247.00,263.50,247.00,254.00,+9.00,3.67,3687000,3071,939999000,349000,284000,65000,96000,28000,68000,120000,43000,77000,210000
20200622,6690,安碁資訊,141.50,146.00,140.00,143.00,+1.50,1.06,274000,227,39194500,14000,15000,-1000,0,0,0,0,0,0,-1000
20200622,6697,東捷資訊,50.00,50.40,48.60,49.90,+0.55,1.11,316000,206,15615400,1000,11000,-10000,0,0,0,0,0,0,-10000
20200622,6716,應廣,72.50,73.00,71.60,72.50,-0.30,-0.41,226000,163,16331000,7000,14000,-7000,0,0,0,0,0,0,-7000
20200622,6732,昇佳電子,935.00,957.00,931.00,952.00,+10.00,1.06,533000,519,503901000,56000,26000,30000,0,0,0,9000,3000,6000,36000
20200622,6803,崑鼎,215.50,216.00,215.50,216.00,+0.50,0.23,21000,20,4527500,0,3000,-3000,0,0,0,0,0,0,-3000
20200622,7402,邑錡,36.40,36.40,35.40,35.40,+0.60,1.72,6000,5,214600,0,0,0,0,0,0,0,0,0,0
20200622,8024,佑華,9.02,9.15,9.02,9.11,+0.01,0.11,50000,14,455760,8000,0,8000,0,0,0,0,0,0,8000
20200622,8027,鈦昇,48.30,48.30,47.30,47.30,-0.40,-0.84,905000,519,43108950,86000,34000,52000,0,0,0,0,0,0,52000
20200622,8032,光菱,23.05,23.05,22.75,22.90,+0.05,0.22,8000,7,183450,0,0,0,0,0,0,0,0,0,0
20200622,8034,榮群,23.90,24.00,23.10,23.70,-0.05,-0.21,625000,287,14833500,25000,0,25000,0,0,0,66000,0,66000,91000
20200622,8038,長園科,30.90,30.95,30.60,30.85,-0.15,-0.48,102000,68,3131800,16000,31000,-15000,0,0,0,0,0,0,-15000
20200622,8040,九暘,15.60,16.95,15.55,16.55,+0.90,5.75,2673000,1136,43582050,197000,169000,28000,0,0,0,0,1000,-1000,27000
20200622,8042,金山電,35.85,36.00,35.70,35.70,-0.15,-0.42,131000,73,4701250,6000,5000,1000,0,0,0,0,0,0,1000
20200622,8043,蜜望實,24.95,25.00,24.55,24.55,-0.20,-0.81,113000,65,2794450,0,13000,-13000,0,0,0,0,0,0,-13000
20200622,8044,網家,113.50,116.00,112.50,115.50,+2.50,2.21,674000,502,77320500,200600,137000,63600,14,31000,-30986,87000,26000,61000,93614
20200622,8047,星雲,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,8048,德勝,34.30,35.20,34.00,34.15,-0.80,-2.29,944000,528,32773700,2000,41000,-39000,0,0,0,1000,0,1000,-38000
20200622,8049,晶采,22.15,22.20,22.00,22.05,-0.15,-0.68,483000,236,10653500,3000,35000,-32000,0,0,0,0,0,0,-32000
20200622,8050,廣積,40.00,40.90,40.00,40.35,+0.20,0.5,268000,171,10788300,19000,17000,2000,0,0,0,0,0,0,2000
20200622,8054,安國,15.55,17.10,15.50,17.10,+1.55,9.97,3481000,1391,57484250,52000,78000,-26000,0,0,0,0,0,0,-26000
20200622,8059,凱碩,12.95,13.60,12.95,13.15,+0.20,1.54,202000,83,2673950,5000,6000,-1000,0,0,0,0,0,0,-1000
20200622,8064,東捷,15.45,15.50,15.25,15.30,-0.15,-0.97,313000,166,4808150,7000,14000,-7000,0,0,0,0,0,0,-7000
20200622,8066,來思達,66.50,66.50,64.90,65.00,-0.70,-1.07,210000,140,13718300,0,6000,-6000,0,0,0,0,0,0,-6000
20200622,8067,志旭,8.75,9.00,8.75,9.00,+0.31,3.57,10000,6,88070,0,0,0,0,0,0,0,0,0,0
20200622,8068,全達,25.45,25.45,24.90,24.90,-0.80,-3.11,33000,25,827800,0,0,0,0,0,0,0,0,0,0
20200622,8069,元太,40.25,41.20,40.25,40.55,+0.05,0.12,10757000,5779,439079650,3465000,801000,2664000,82000,4000,78000,106000,457000,-351000,2391000
20200622,8071,能率網通,13.95,13.95,12.70,12.70,-0.10,-0.78,826000,445,11056800,19000,57000,-38000,0,0,0,0,0,0,-38000
20200622,8074,鉅橡,18.00,18.05,17.55,17.80,-0.30,-1.66,442000,256,7855450,6000,8000,-2000,0,0,0,0,0,0,-2000
20200622,8076,伍豐,29.90,30.20,29.60,29.65,+0.05,0.17,548000,335,16373500,24000,104000,-80000,0,0,0,2000,1000,1000,-79000
20200622,8077,洛碁,11.70,11.70,11.25,11.30,-0.10,-0.88,66000,42,759450,0,3000,-3000,0,0,0,0,0,0,-3000
20200622,8080,永利聯合,2.91,2.91,2.90,2.90,-0.01,-0.34,41000,5,118930,0,0,0,0,0,0,0,0,0,0
20200622,8083,瑞穎,170.50,170.50,169.00,169.50,-0.50,-0.29,50000,36,8475500,1000,6000,-5000,0,0,0,0,5000,-5000,-10000
20200622,8084,巨虹,51.40,52.00,51.40,51.60,+0.20,0.39,127000,82,6568600,36000,9000,27000,0,0,0,0,0,0,27000
20200622,8085,福華,4.40,4.43,4.37,4.38,-0.02,-0.45,200000,58,879130,1000,2000,-1000,0,0,0,0,0,0,-1000
20200622,8086,宏捷科,93.00,95.40,92.40,93.40,0.00,0.0,5632000,3711,529880100,513000,495000,18000,0,61000,-61000,80000,36000,44000,1000
20200622,8087,華鎂鑫,6.09,6.09,6.09,6.09,-0.12,-1.93,1000,1,6090,0,0,0,0,0,0,0,0,0,0
20200622,8088,品安,30.30,30.70,30.20,30.35,+0.20,0.66,1746000,913,53163800,232000,190000,42000,0,0,0,0,0,0,42000
20200622,8091,翔名,61.00,61.00,60.00,60.50,-0.50,-0.82,272000,168,16431800,12000,1000,11000,0,0,0,0,0,0,11000
20200622,8092,建暐,8.00,8.80,8.00,8.80,+0.80,10.0,347000,116,2981260,11000,2000,9000,0,0,0,0,0,0,9000
20200622,8093,保銳,5.82,5.94,5.75,5.80,+0.04,0.69,163000,55,944940,0,10000,-10000,0,0,0,0,0,0,-10000
20200622,8096,擎亞,12.50,12.60,12.25,12.25,-0.25,-2.0,1094000,358,13565100,101000,96000,5000,0,0,0,0,0,0,5000
20200622,8097,常珵,12.25,12.35,12.00,12.10,-0.10,-0.82,13000,13,158650,0,0,0,0,0,0,1000,0,1000,1000
20200622,8099,大世科,24.50,24.50,23.00,23.05,-1.45,-5.92,1330000,743,31363500,6000,20000,-14000,0,0,0,0,0,0,-14000
20200622,8107,大億金茂,16.00,16.15,15.80,15.85,-0.25,-1.55,202000,77,3205050,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,8109,博大,72.10,72.70,72.00,72.20,+0.10,0.14,279000,141,20166500,2000,22000,-20000,0,0,0,0,0,0,-20000
20200622,8111,立碁,11.60,11.65,10.75,10.85,-0.80,-6.87,2284000,950,25442400,33000,23000,10000,0,0,0,0,0,0,10000
20200622,8121,越峰,10.50,10.50,10.25,10.25,-0.20,-1.91,146000,70,1513100,0,22000,-22000,0,0,0,0,0,0,-22000
20200622,8147,正淩,42.40,42.50,41.10,41.10,-1.25,-2.95,224000,136,9353600,11000,8000,3000,0,0,0,0,0,0,3000
20200622,8155,博智,146.50,146.50,141.00,141.00,-5.50,-3.75,1930000,1438,275177000,36000,168000,-132000,0,684000,-684000,1000,43000,-42000,-858000
