date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200317,3490,單井,14.15,15.40,14.15,14.85,-0.80,-5.11,502000,220,7300800,16000,34000,-18000,0,0,0,2000,8000,-6000,-24000
20200317,3491,昇達科,59.10,65.10,59.00,61.30,-3.20,-4.96,808000,547,49989400,283000,166000,117000,5000,0,5000,0,9000,-9000,113000
20200317,3492,長盛,13.60,13.80,13.05,13.05,-0.80,-5.78,25000,17,339600,0,4000,-4000,0,0,0,0,0,0,-4000
20200317,3498,陽程,21.00,21.65,20.10,20.10,-2.20,-9.87,309000,173,6372350,23000,8000,15000,0,0,0,7000,3000,4000,19000
20200317,3499,環天科,9.80,9.82,9.51,9.63,-0.19,-1.93,101000,64,972610,0,2000,-2000,0,0,0,0,1000,-1000,-3000
20200317,3508,位速,14.10,15.50,14.10,14.90,-0.60,-3.87,970000,415,14384750,193000,62000,131000,0,0,0,0,5000,-5000,126000
20200317,3511,矽瑪,20.10,22.05,20.05,20.05,-2.20,-9.89,1096000,654,22576500,369000,86000,283000,0,0,0,0,0,0,283000
20200317,3512,皇龍,25.10,25.70,24.10,25.00,-0.80,-3.1,73000,33,1820500,0,0,0,0,0,0,0,0,0,0
20200317,3516,亞帝歐,9.50,10.20,9.50,10.10,-0.05,-0.49,50000,18,497950,0,0,0,0,0,0,0,0,0,0
20200317,3520,振維,7.62,8.08,7.62,8.00,-0.34,-4.08,136000,50,1082550,0,4000,-4000,0,0,0,0,0,0,-4000
20200317,3521,鴻翊,10.35,10.35,10.00,10.00,-1.00,-9.09,226000,90,2290500,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,3522,御頂,15.00,15.00,14.35,14.95,-0.10,-0.66,99000,63,1453500,0,0,0,0,0,0,1000,3000,-2000,-2000
20200317,3523,迎輝,9.30,10.35,9.30,10.30,+0.20,1.98,30000,16,288240,1000,0,1000,0,0,0,0,0,0,1000
20200317,3526,凡甲,69.20,74.10,69.10,72.70,+1.20,1.68,3703000,2770,268396600,252000,393000,-141000,163000,0,163000,188000,157000,31000,53000
20200317,3527,聚積,77.40,80.10,73.00,76.00,-4.80,-5.94,1633000,1080,123872100,320000,191000,129000,0,0,0,0,213000,-213000,-84000
20200317,3529,力旺,209.00,213.00,196.50,196.50,-21.50,-9.86,1556000,1051,310930000,161000,65000,96000,5000,353000,-348000,0,396000,-396000,-648000
20200317,3531,先益,20.00,20.00,19.70,19.85,-0.75,-3.64,41000,22,815700,0,0,0,0,0,0,0,0,0,0
20200317,3537,堡達,25.60,26.90,25.60,26.20,-1.00,-3.68,512000,232,13359650,31000,23000,8000,0,0,0,0,0,0,8000
20200317,3540,曜越,18.40,18.70,18.00,18.00,-1.50,-7.69,359000,189,6547800,16000,4000,12000,0,0,0,0,0,0,12000
20200317,3541,西柏,58.10,62.20,58.10,60.60,-3.40,-5.31,318000,199,19274900,33000,17000,16000,5000,0,5000,0,3000,-3000,18000
20200317,3546,宇峻,78.90,81.40,77.10,80.00,+2.50,3.23,2422000,1686,192945200,282000,339000,-57000,0,0,0,16000,14000,2000,-55000
20200317,3548,兆利,64.50,67.10,64.00,64.60,-2.40,-3.58,920000,622,59621400,56000,178000,-122000,0,0,0,2000,26000,-24000,-146000
20200317,3551,世禾,30.00,33.20,29.80,31.60,-1.00,-3.07,664000,388,20790400,136000,97000,39000,0,0,0,1000,8000,-7000,32000
20200317,3552,同致,34.20,36.50,34.05,34.05,-3.75,-9.92,1017000,697,35261100,184000,115000,69000,0,0,0,16000,8000,8000,77000
20200317,3555,重鵬,25.30,26.00,24.55,25.90,+1.35,5.5,10000,10,253350,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,3556,禾瑞亞,41.65,41.65,40.40,40.65,-1.15,-2.75,345000,271,14076150,23000,105000,-82000,0,0,0,0,0,0,-82000
20200317,3558,神準,84.10,90.20,84.10,86.90,-3.10,-3.44,282000,231,24470600,33000,58000,-25000,0,0,0,0,0,0,-25000
20200317,3564,其陽,22.60,23.00,22.10,22.70,-1.50,-6.2,56000,45,1258100,2000,0,2000,0,0,0,0,0,0,2000
20200317,3567,逸昌,20.00,20.10,19.15,19.55,-1.30,-6.24,141000,85,2747700,3000,15000,-12000,0,0,0,0,1000,-1000,-13000
20200317,3570,大塚,79.90,84.50,77.90,81.50,-0.50,-0.61,82000,68,6549500,5000,0,5000,0,0,0,0,1000,-1000,4000
20200317,3577,泓格,30.40,30.40,28.00,29.05,-0.25,-0.85,41000,32,1190800,0,0,0,0,0,0,0,0,0,0
20200317,3580,友威科,17.50,18.10,16.75,17.00,-1.00,-5.56,292000,172,5012100,7000,7000,0,0,0,0,1000,5000,-4000,-4000
20200317,3581,博磊,13.05,13.15,12.70,13.05,-0.10,-0.76,63000,22,817200,0,0,0,0,0,0,0,2000,-2000,-2000
20200317,3587,閎康,51.70,55.00,50.70,50.70,-5.10,-9.14,743000,565,38822800,66000,38000,28000,20000,0,20000,0,5000,-5000,43000
20200317,3594,磐儀,17.50,18.60,17.45,17.70,-1.65,-8.53,491000,203,8697450,15000,5000,10000,0,0,0,0,0,0,10000
20200317,3597,映興,14.25,14.50,14.15,14.25,-0.85,-5.63,142000,84,2033400,7000,4000,3000,0,0,0,0,24000,-24000,-21000
20200317,3609,東林,22.70,23.60,22.50,22.50,-0.90,-3.85,328000,206,7580350,64000,13000,51000,0,0,0,0,0,0,51000
20200317,3611,鼎翰,161.50,168.50,159.50,161.50,-13.50,-7.71,319000,289,51820500,25000,87000,-62000,0,0,0,1000,1000,0,-62000
20200317,3615,安可,11.10,12.00,11.10,12.00,-0.10,-0.83,259000,139,2987000,2000,0,2000,0,0,0,1000,1000,0,2000
20200317,3623,富晶通,15.75,15.75,14.40,14.45,-1.55,-9.69,96000,53,1421450,0,0,0,0,0,0,0,0,0,0
20200317,3624,光頡,18.60,20.30,18.35,18.45,-1.90,-9.34,1913000,1069,36405900,590000,107000,483000,0,0,0,1000,32000,-31000,452000
20200317,3625,西勝,12.00,12.25,11.50,11.85,-0.70,-5.58,366000,176,4353250,104000,15000,89000,0,0,0,0,7000,-7000,82000
20200317,3628,盈正,26.00,26.05,25.95,25.95,-0.95,-3.53,29000,19,754050,0,0,0,0,0,0,0,0,0,0
20200317,3629,地心引力,63.00,63.00,63.00,63.00,-1.00,-1.56,2000,2,126000,0,0,0,0,0,0,0,0,0,0
20200317,3630,新鉅科,44.85,47.90,43.45,43.45,-4.60,-9.57,3060000,1762,139206600,449000,368000,81000,0,0,0,4000,18000,-14000,67000
20200317,3631,晟楠,39.70,40.50,36.75,37.00,-3.80,-9.31,263000,179,10111300,1000,3000,-2000,0,0,0,0,0,0,-2000
20200317,3632,研勤,7.10,7.30,7.02,7.16,-0.64,-8.21,175000,104,1241050,0,0,0,0,0,0,0,0,0,0
20200317,3642,駿熠電,16.35,16.35,15.70,15.70,-1.15,-6.82,197000,45,3178950,0,0,0,0,0,0,0,4000,-4000,-4000
20200317,3646,艾恩特,12.80,13.60,12.60,13.60,-0.35,-2.51,175000,98,2255850,5000,6000,-1000,0,0,0,0,0,0,-1000
20200317,3652,精聯,12.90,13.75,12.90,12.90,-1.40,-9.79,232000,116,3012000,1000,1000,0,0,0,0,2000,1000,1000,1000
20200317,3663,鑫科,14.00,15.25,14.00,15.00,-0.50,-3.23,346000,159,5007450,34000,5000,29000,0,0,0,0,3000,-3000,26000
20200317,3664,安瑞-KY,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,3666,光耀,13.15,13.65,12.85,13.05,-0.45,-3.33,74000,39,978600,0,0,0,0,0,0,0,0,0,0
20200317,3672,康聯訊,12.75,13.40,12.40,13.40,+0.65,5.1,53000,38,671500,0,0,0,0,0,0,0,0,0,0
20200317,3675,德微,36.00,36.00,34.20,34.50,-1.70,-4.7,45000,32,1579650,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,3680,家登,105.50,105.50,105.50,105.50,-11.50,-9.83,634000,345,66887000,57000,1000,56000,0,0,0,0,0,0,56000
20200317,3684,榮昌,32.10,32.10,30.10,30.10,-3.00,-9.06,82000,75,2524850,6000,2000,4000,0,0,0,0,1000,-1000,3000
20200317,3685,元創精密,16.05,16.30,15.45,16.30,-0.85,-4.96,186000,104,2884950,15000,0,15000,0,0,0,0,0,0,15000
20200317,3687,歐買尬,27.10,28.80,26.50,26.50,-2.90,-9.86,228000,161,6180450,15000,41000,-26000,0,0,0,0,0,0,-26000
20200317,3689,湧德,17.35,18.65,17.35,17.75,-0.90,-4.83,289000,122,5133350,21000,6000,15000,0,0,0,0,0,0,15000
20200317,3691,碩禾,78.10,84.00,78.00,79.00,-6.30,-7.39,632000,421,50700300,149000,98000,51000,0,0,0,4000,18000,-14000,37000
20200317,3693,營邦,26.30,27.90,26.00,27.35,-1.45,-5.03,95000,59,2564300,1000,2000,-1000,0,0,0,0,0,0,-1000
20200317,3707,漢磊,24.50,26.70,24.50,25.55,+0.15,0.59,13529000,7507,350616700,919000,782000,137000,0,0,0,79000,30000,49000,186000
20200317,3709,鑫聯大投控,17.30,18.40,17.30,17.80,-1.40,-7.29,41000,28,717300,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,3710,連展投控,4.78,5.49,4.78,5.41,+0.21,4.04,1031000,316,5467170,130000,137000,-7000,0,0,0,16000,59000,-43000,-50000
20200317,3713,新晶投控,11.60,12.40,11.60,12.40,-0.10,-0.8,24000,16,281400,5000,0,5000,0,0,0,0,0,0,5000
20200317,4102,永日,20.10,22.15,19.20,20.50,-0.05,-0.24,4685000,2591,95986950,120000,125000,-5000,600000,0,600000,0,1000,-1000,594000
20200317,4105,東洋,60.70,62.50,60.70,61.40,-1.90,-3.0,742000,471,45595500,38000,180000,-142000,48000,0,48000,0,1000,-1000,-95000
20200317,4107,邦特,86.60,95.00,86.60,88.50,-7.60,-7.91,1097000,801,98135500,372000,73000,299000,0,186000,-186000,0,1000,-1000,112000
20200317,4109,加捷生醫,11.95,12.35,11.95,11.95,-1.30,-9.81,1044000,258,12507300,39000,3000,36000,0,0,0,0,0,0,36000
20200317,4111,濟生,22.40,23.00,22.00,22.90,-0.20,-0.87,138000,87,3116000,12000,14000,-2000,0,0,0,0,5000,-5000,-7000
20200317,4113,聯上,11.30,11.35,10.60,10.95,-0.60,-5.19,1594000,399,17396950,141000,72000,69000,0,0,0,0,0,0,69000
20200317,4114,健喬,17.65,18.30,17.50,17.80,-1.30,-6.81,1095000,440,19513750,132000,90000,42000,0,0,0,2000,0,2000,44000
20200317,4116,明基醫,26.60,27.40,26.05,26.20,-1.40,-5.07,206000,87,5507450,0,3000,-3000,0,0,0,1000,2000,-1000,-4000
20200317,4120,友華,39.00,41.70,38.85,39.10,-3.65,-8.54,203000,128,8072600,8000,9000,-1000,0,0,0,3000,3000,0,-1000
20200317,4121,優盛,14.40,14.40,13.35,13.35,-1.45,-9.8,1965000,970,26732950,20000,6000,14000,0,0,0,0,0,0,14000
20200317,4123,晟德,37.35,38.60,37.35,37.35,-4.10,-9.89,4081000,1781,153090200,163000,187000,-24000,0,0,0,11000,27000,-16000,-40000
20200317,4126,太醫,62.10,63.40,60.80,62.20,-2.80,-4.31,628000,423,38970300,138000,109000,29000,15000,0,15000,0,10000,-10000,34000
20200317,4127,天良,9.69,9.97,9.69,9.71,-0.15,-1.52,268000,173,2636880,2000,16000,-14000,0,0,0,0,0,0,-14000
20200317,4128,中天,11.75,12.80,11.65,12.35,-0.45,-3.52,1314000,535,15651950,26000,54000,-28000,0,0,0,21000,0,21000,-7000
20200317,4129,聯合,27.50,27.50,25.90,25.90,-2.85,-9.91,732000,350,19097600,60000,14000,46000,0,314000,-314000,1000,0,1000,-267000
20200317,4129A,聯合甲特,47.00,48.00,46.00,46.05,-2.00,-4.16,84000,57,3925300,0,0,0,0,0,0,0,0,0,0
20200317,4130,健亞,19.00,19.00,18.45,18.50,-1.70,-8.42,621000,268,11614050,22000,12000,10000,0,0,0,0,1000,-1000,9000
20200317,4131,晶宇,4.80,4.85,4.50,4.50,-0.07,-1.53,5000,3,23800,0,0,0,0,0,0,0,0,0,0
20200317,4138,曜亞,44.90,45.00,44.55,45.00,-0.45,-0.99,45000,36,2015400,0,0,0,0,0,0,0,0,0,0
20200317,4139,馬光-KY,32.65,32.85,31.80,31.80,-1.15,-3.49,52000,43,1675650,0,0,0,0,0,0,0,0,0,0
20200317,4147,中裕,65.00,66.60,61.20,61.30,-6.50,-9.59,1659000,1174,105228800,225000,99000,126000,0,0,0,0,0,0,126000
20200317,4152,台微體,55.90,62.00,55.90,61.00,-0.40,-0.65,73000,61,4476300,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,4153,鈺緯,16.60,17.50,16.30,16.45,-1.65,-9.12,314000,154,5237050,3000,3000,0,0,0,0,0,1000,-1000,-1000
20200317,4154,康樂-KY,26.60,26.60,25.20,25.20,-1.45,-5.44,22000,19,572300,0,0,0,0,0,0,0,0,0,0
20200317,4157,太景*-KY,13.30,14.20,13.20,13.20,-1.45,-9.9,7639000,2469,102241700,1279000,502000,777000,0,0,0,24000,411000,-387000,390000
20200317,4160,創源,25.20,25.20,24.15,24.15,-2.05,-7.82,29000,24,714300,0,0,0,0,0,0,0,0,0,0
20200317,4161,聿新科,25.85,27.90,25.85,27.00,-1.35,-4.76,160000,104,4297350,24000,11000,13000,0,0,0,0,0,0,13000
20200317,4162,智擎,40.20,42.40,39.95,39.95,-4.40,-9.92,1598000,986,64586050,172000,140000,32000,0,0,0,0,0,0,32000
20200317,4163,鐿鈦,95.00,98.00,92.10,94.80,-4.50,-4.53,274000,238,25994500,17008,55000,-37992,0,0,0,1000,0,1000,-36992
20200317,4167,展旺,22.30,23.05,21.15,21.30,-2.15,-9.17,3943000,1761,86986850,272000,591000,-319000,0,0,0,0,50000,-50000,-369000
20200317,4168,醣聯,13.45,13.95,13.40,13.40,-1.45,-9.76,355000,161,4768850,3000,0,3000,0,0,0,0,0,0,3000
20200317,4171,瑞基,75.80,75.80,68.00,73.50,+3.70,5.3,624000,479,45607900,0,1000,-1000,0,0,0,1000,6000,-5000,-6000
20200317,4173,久裕,16.85,18.15,16.80,17.25,-0.60,-3.36,794000,448,13955000,28000,22000,6000,0,0,0,0,0,0,6000
20200317,4174,浩鼎,71.90,74.60,71.90,71.90,-7.90,-9.9,955000,665,69018000,118000,9000,109000,0,0,0,2000,0,2000,111000
20200317,4175,杏一,65.10,66.20,63.70,63.80,-2.70,-4.06,138000,123,8915800,19000,3000,16000,0,0,0,0,0,0,16000
20200317,4183,福永生技,14.95,15.50,14.55,14.60,-1.40,-8.75,39000,22,575500,7000,0,7000,0,0,0,0,0,0,7000
20200317,4188,安克,12.80,13.10,12.80,12.80,-1.40,-9.86,181000,89,2328650,7000,1000,6000,0,0,0,0,0,0,6000
20200317,4192,杏國,21.30,21.30,19.65,19.65,-2.15,-9.86,73000,55,1460550,0,0,0,0,0,0,0,0,0,0
20200317,4198,環瑞醫,3.76,3.76,3.08,3.08,-0.34,-9.94,221000,42,692050,0,0,0,0,0,0,0,0,0,0
20200317,4205,中華食,69.40,73.30,69.40,71.00,-4.50,-5.96,289000,197,20580900,3000,0,3000,0,0,0,2000,2000,0,3000
20200317,4207,環泰,8.58,8.58,8.40,8.50,-0.10,-1.16,263000,80,2230530,0,23000,-23000,0,0,0,0,4000,-4000,-27000
20200317,4303,信立,18.80,18.80,18.80,18.80,0.00,0.0,50000,10,940000,0,0,0,0,0,0,0,0,0,0
20200317,4304,勝昱,6.94,6.94,6.94,6.94,0.00,0.0,1000,1,6940,0,0,0,0,0,0,0,0,0,0
20200317,4305,世坤,32.00,32.00,31.55,32.00,0.00,0.0,10000,10,319400,0,0,0,0,0,0,0,0,0,0
20200317,4401,東隆興,24.80,24.80,24.80,24.80,-2.75,-9.98,218000,114,5406400,5000,0,5000,0,0,0,0,0,0,5000
20200317,4402,福大,3.90,4.00,3.64,4.00,+0.02,0.5,26000,17,100500,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,4406,新昕纖,9.35,9.45,8.62,8.62,-0.68,-7.31,14000,11,123950,0,0,0,0,0,0,0,0,0,0
20200317,4413,飛寶企業,12.65,13.70,12.65,13.70,-0.15,-1.08,4000,4,52750,0,0,0,0,0,0,0,0,0,0
20200317,4416,三圓,76.90,76.90,76.90,76.90,-0.10,-0.13,1000,1,76900,0,0,0,0,0,0,0,0,0,0
20200317,4417,金洲,28.30,28.50,27.50,28.50,-0.85,-2.9,217000,150,6076400,0,3000,-3000,0,0,0,0,0,0,-3000
20200317,4419,元勝,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,4420,光明,20.85,21.80,20.70,21.25,-1.75,-7.61,232000,125,4928950,33000,6000,27000,0,0,0,0,0,0,27000
20200317,4429,聚紡,34.80,34.80,33.70,33.70,-1.10,-3.16,56000,34,1906750,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,4430,耀億,21.75,22.50,20.95,21.50,-1.40,-6.11,425000,223,9050650,43000,20000,23000,0,0,0,0,4000,-4000,19000
20200317,4432,銘旺實,12.00,12.00,11.00,11.00,-1.10,-9.09,171000,77,1950100,3000,3000,0,0,0,0,0,0,0,0
20200317,4433,興采,21.50,22.25,21.30,21.30,-2.20,-9.36,215000,140,4688150,32000,6000,26000,0,0,0,0,4000,-4000,22000
20200317,4502,健信,38.10,40.00,38.00,39.45,-2.35,-5.62,183000,143,7072200,20000,45000,-25000,0,0,0,1000,0,1000,-24000
20200317,4503,金雨,16.65,16.80,16.65,16.65,-1.80,-9.76,194000,72,3230250,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,4506,崇友,52.90,55.00,51.50,53.90,-0.80,-1.46,202000,93,10921900,175000,84000,91000,0,0,0,0,12000,-12000,79000
20200317,4510,高鋒,7.30,7.60,7.30,7.49,-0.61,-7.53,252000,86,1881320,22000,0,22000,0,0,0,0,0,0,22000
20200317,4513,福裕,7.39,7.39,6.79,6.79,-0.75,-9.95,469000,65,3275480,0,0,0,0,0,0,0,0,0,0
20200317,4523,永彰,19.45,20.95,19.15,19.70,-1.55,-7.29,206000,109,4034350,7000,2000,5000,0,0,0,0,0,0,5000
20200317,4527,方土霖,21.80,21.85,21.60,21.80,-0.40,-1.8,110000,54,2389300,0,0,0,0,0,0,0,0,0,0
20200317,4528,江興鍛,34.50,34.80,32.40,32.40,-3.60,-10.0,516000,274,16872050,18000,6000,12000,5000,79000,-74000,1000,0,1000,-61000
20200317,4529,淳紳,7.93,8.39,7.93,7.93,-0.88,-9.99,379000,160,3010500,0,0,0,0,0,0,0,0,0,0
20200317,4530,宏易,10.85,10.85,10.20,10.20,+0.05,0.49,5000,4,53150,0,0,0,0,0,0,0,0,0,0
20200317,4533,協易機,10.15,10.30,9.60,10.00,-0.40,-3.85,265000,73,2626250,0,0,0,0,0,0,5000,5000,0,0
20200317,4534,慶騰,5.51,5.69,5.31,5.31,-0.58,-9.85,397000,88,2117250,2000,2000,0,0,0,0,0,0,0,0
20200317,4535,至興,23.30,23.30,22.00,22.00,-1.40,-5.98,42000,30,945500,0,0,0,0,0,0,1000,0,1000,1000
20200317,4538,大詠城,14.00,14.00,14.00,14.00,0.00,0.0,14000,10,196000,0,0,0,0,0,0,0,0,0,0
20200317,4541,晟田,16.50,16.50,15.20,16.20,-0.65,-3.86,359000,177,5594150,1000,1000,0,0,0,0,3000,6000,-3000,-3000
20200317,4542,科嶠,20.40,22.05,20.05,21.80,-0.25,-1.13,19000,18,404850,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,4543,萬在,12.15,12.95,12.15,12.95,-0.45,-3.36,34000,16,429850,0,0,0,0,0,0,0,0,0,0
20200317,4549,桓達,66.60,67.30,66.10,66.80,-0.60,-0.89,152000,107,10156800,1000,55000,-54000,0,0,0,0,1000,-1000,-55000
20200317,4550,長佳,25.30,25.45,24.50,25.00,-0.60,-2.34,194000,113,4856250,25000,4000,21000,0,0,0,6000,6000,0,21000
20200317,4554,橙的,14.10,14.60,13.95,14.00,-1.50,-9.68,104000,63,1464000,4000,0,4000,0,0,0,2000,0,2000,6000
20200317,4556,旭然,29.50,29.50,28.00,29.00,-0.50,-1.69,55000,30,1561250,1000,0,1000,0,0,0,0,0,0,1000
20200317,4561,健椿,18.40,19.45,18.00,18.00,-1.90,-9.55,125000,54,2362500,7000,2000,5000,0,0,0,2000,0,2000,7000
20200317,4563,百德,38.40,39.10,37.80,37.80,-1.80,-4.55,105000,80,4028300,1000,4000,-3000,0,0,0,0,0,0,-3000
20200317,4568,科際精密,43.60,43.80,43.60,43.80,-2.20,-4.78,26000,7,1138300,0,0,0,0,0,0,0,0,0,0
20200317,4580,捷流閥業,78.90,78.90,75.10,76.90,-2.10,-2.66,53000,30,4052300,1000,0,1000,0,0,0,0,2000,-2000,-1000
20200317,4609,唐鋒,7.48,8.27,7.48,7.94,-0.37,-4.45,32000,15,247060,4000,0,4000,0,0,0,0,0,0,4000
20200317,4702,中美實,8.17,8.80,8.16,8.16,-0.90,-9.93,100000,38,828410,0,0,0,0,0,0,0,0,0,0
20200317,4706,大恭,15.50,15.50,15.00,15.15,-0.50,-3.19,61000,38,927950,1000,2000,-1000,0,0,0,0,0,0,-1000
20200317,4707,磐亞,12.80,13.50,11.85,11.90,-1.15,-8.81,10022000,3787,127817300,1009000,854000,155000,0,0,0,0,0,0,155000
20200317,4711,永純,11.80,11.80,11.55,11.55,-0.05,-0.43,9000,5,105350,0,0,0,0,0,0,0,0,0,0
20200317,4712,南璋,7.80,8.65,7.80,8.18,+0.18,2.25,54000,34,436120,1000,4000,-3000,0,0,0,0,1000,-1000,-4000
20200317,4714,永捷,11.30,11.80,11.10,11.40,-0.70,-5.79,472000,231,5426250,64000,16000,48000,0,0,0,10000,13000,-3000,45000
20200317,4716,大立,13.80,14.60,13.50,14.55,-0.05,-0.34,300000,90,4241500,0,0,0,0,0,0,5000,5000,0,0
20200317,4721,美琪瑪,35.05,37.20,35.05,35.10,-3.80,-9.77,805000,544,28702300,235000,50000,185000,0,0,0,0,0,0,185000
20200317,4726,永昕,17.00,17.00,15.70,15.70,-1.70,-9.77,308000,168,4902700,12000,0,12000,0,0,0,10000,1000,9000,21000
20200317,4728,雙美,55.50,59.90,55.50,59.00,-0.50,-0.84,294000,210,17032400,20000,60000,-40000,0,0,0,5000,35000,-30000,-70000
20200317,4729,熒茂,8.90,8.90,7.66,7.87,-0.64,-7.52,428000,119,3305840,11000,1000,10000,0,0,0,0,0,0,10000
20200317,4735,豪展,52.60,53.50,49.10,49.25,-1.85,-3.62,2574000,1683,131098950,80000,409000,-329000,178000,0,178000,0,0,0,-151000
20200317,4736,泰博,141.00,149.00,138.50,147.50,+4.50,3.15,2513000,2055,365259000,351000,245000,106000,255000,0,255000,61000,104000,-43000,318000
20200317,4741,泓瀚,24.10,25.40,23.60,23.80,-0.40,-1.65,45000,32,1088100,0,0,0,0,0,0,0,0,0,0
20200317,4743,合一,23.15,24.75,22.90,23.80,-1.60,-6.3,1498000,636,35079600,42000,1000,41000,0,0,0,0,0,0,41000
20200317,4744,皇將,31.70,32.10,30.85,32.00,-0.40,-1.23,489000,235,15491550,40000,55000,-15000,0,0,0,6000,5000,1000,-14000
20200317,4745,合富-KY,28.80,28.80,26.55,26.55,-2.95,-10.0,282000,153,7676600,16000,7000,9000,0,0,0,0,0,0,9000
20200317,4747,強生,34.65,35.80,34.65,35.50,-2.05,-5.46,23000,19,812950,0,0,0,0,0,0,0,0,0,0
20200317,4754,國碳科,46.50,47.00,46.50,46.90,-0.10,-0.21,19000,9,891700,0,0,0,0,0,0,0,0,0,0
20200317,4760,勤凱,42.50,45.80,42.50,42.65,-4.55,-9.64,303000,239,13162650,53000,13000,40000,0,0,0,0,0,0,40000
20200317,4767,誠泰科技,20.25,20.50,20.25,20.50,+0.20,0.99,3000,3,61000,0,0,0,0,0,0,0,0,0,0
20200317,4803,VHQ-KY,68.00,72.50,67.00,67.10,-6.70,-9.08,1119000,820,77679800,137000,61000,76000,0,0,0,102000,100365,1635,77635
20200317,4804,大略-KY,6.30,6.99,6.29,6.99,+0.01,0.14,142000,82,935550,4000,1000,3000,0,0,0,0,2000,-2000,1000
20200317,4806,昇華,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,4903,聯光通,12.50,13.20,12.50,12.50,-0.75,-5.66,479000,250,6074700,7000,27000,-20000,0,0,0,0,0,0,-20000
20200317,4905,台聯電,44.40,44.80,41.50,43.40,-1.05,-2.36,48000,11,2058600,12000,24000,-12000,0,0,0,0,0,0,-12000
20200317,4907,富宇,20.00,20.00,19.60,19.60,-0.95,-4.62,88000,50,1742150,0,0,0,0,0,0,0,0,0,0
20200317,4908,前鼎,25.45,28.20,25.40,25.60,-2.05,-7.41,1264000,822,33143900,314000,128000,186000,0,0,0,22000,18000,4000,190000
20200317,4909,新復興,12.65,12.65,11.75,11.80,-1.20,-9.23,503000,249,6117550,6000,21000,-15000,0,0,0,0,0,0,-15000
20200317,4911,德英,25.95,28.40,25.95,26.40,-2.40,-8.33,22000,18,576300,3000,0,3000,0,0,0,1000,0,1000,4000
20200317,4924,欣厚-KY,6.70,6.70,6.50,6.59,-0.11,-1.64,18000,9,119010,10000,0,10000,0,0,0,0,0,0,10000
20200317,4931,新盛力,21.55,21.55,20.00,20.15,-1.45,-6.71,374000,233,7698000,85000,38600,46400,0,0,0,0,0,0,46400
20200317,4933,友輝,17.05,18.50,17.05,18.05,-0.65,-3.48,210000,113,3734500,17000,23000,-6000,0,0,0,0,1000,-1000,-7000
20200317,4939,亞電,9.01,9.67,8.96,8.97,-0.98,-9.85,799000,364,7288090,113000,22000,91000,0,0,0,2000,0,2000,93000
20200317,4944,兆遠,11.85,12.80,11.85,11.85,-1.30,-9.89,1591000,552,19064300,234000,162000,72000,0,0,0,0,0,0,72000
20200317,4946,辣椒,20.10,20.70,19.00,19.10,-1.90,-9.05,77000,65,1502050,1000,0,1000,0,0,0,0,1000,-1000,0
20200317,4947,昂寶-KY,217.00,219.00,217.00,218.00,-0.50,-0.23,411000,291,89374000,30000,130000,-100000,0,0,0,0,3000,-3000,-103000
20200317,4950,牧東,5.88,6.35,5.88,6.35,-0.03,-0.47,2000,2,12230,0,0,0,0,0,0,0,0,0,0
20200317,4953,緯軟,55.60,62.50,55.60,59.80,-1.60,-2.61,1146000,795,68063800,441000,102000,339000,50000,0,50000,2000,4000,-2000,387000
20200317,4966,譜瑞-KY,570.00,605.00,559.00,568.00,-17.00,-2.91,1581000,1394,914704000,104000,487557,-383557,35000,25000,10000,11000,40000,-29000,-402557
20200317,4971,IET-KY,34.70,37.15,34.70,36.00,-1.80,-4.76,178000,132,6349100,60000,30000,30000,0,0,0,5000,0,5000,35000
20200317,4972,湯石照明,28.00,28.00,27.70,27.95,-0.35,-1.24,127000,72,3545600,14000,1000,13000,0,0,0,0,0,0,13000
20200317,4973,廣穎,20.40,22.50,20.40,20.95,-1.55,-6.89,2390000,1161,50564300,708000,229000,479000,0,0,0,0,5000,-5000,474000
20200317,4974,亞泰,42.95,44.90,42.85,43.80,-0.70,-1.57,573000,411,25135700,72000,99000,-27000,0,0,0,0,0,0,-27000
20200317,4979,華星光,12.65,13.75,12.65,12.65,-1.40,-9.96,3485000,1371,44950250,625000,231000,394000,0,0,0,0,0,0,394000
20200317,4987,科誠,50.50,51.20,50.50,51.00,-0.50,-0.97,29000,26,1475700,0,0,0,0,0,0,0,0,0,0
