date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200422,706549,大江國票95購01,0.01,0.01,0.01,0.01,0.00,0.0,1000,1,10,0,0,0,0,0,0,1000,0,1000,1000
20200422,706550,宏捷科國票95購02,0.03,0.03,0.02,0.02,-0.11,-84.62,210000,2,4700,0,0,0,0,0,0,0,0,0,0
20200422,706551,雙鴻國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706554,神盾群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706556,由田富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706561,雙美永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706564,元太群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706569,金居國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706570,泰博國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706572,宏捷科元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706574,建榮元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706584,神盾國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706585,宏捷科國泰95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706586,凡甲統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706587,凡甲統一95購02,0.93,0.94,0.93,0.94,-0.02,-2.08,10000,5,9330,0,0,0,0,0,0,10000,0,10000,10000
20200422,706588,雙美統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706596,建榮永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706598,碩禾永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706602,大江元大96購01,0.08,0.08,0.08,0.08,0.00,0.0,11000,2,880,0,0,0,0,0,0,0,0,0,0
20200422,706604,勝麗元大95購01,0.31,0.33,0.31,0.33,-0.09,-21.43,24000,3,7740,0,0,0,0,0,0,10000,14000,-4000,-4000
20200422,706607,中美晶兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706610,昂寶群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706612,原相群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706614,櫃200永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706615,櫃200永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706616,櫃200永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706617,M31中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706618,原相國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706619,環球晶國泰95購01,0.88,0.88,0.82,0.83,-0.74,-47.13,15000,9,12590,0,0,0,0,0,0,15000,0,15000,15000
20200422,706624,雙鴻凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706631,櫃200第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706633,合晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706642,中美晶元大95購02,0.08,0.08,0.08,0.08,-0.01,-11.11,109000,2,8720,0,0,0,0,0,0,109000,0,109000,109000
20200422,706645,昂寶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706646,昇達科元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706647,金居元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706651,雙美元大96購01,0.08,0.09,0.08,0.09,-0.09,-50.0,292000,3,24820,0,0,0,0,0,0,292000,292000,0,0
20200422,706653,環球晶麥證95購01,0.64,0.64,0.62,0.62,-0.16,-20.51,10000,3,6340,10000,0,10000,0,0,0,10000,0,10000,10000
20200422,706656,緯軟兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706657,環球晶兆豐95購02,0.32,0.32,0.29,0.29,-0.26,-47.27,45000,18,13860,0,0,0,0,0,0,45000,0,45000,45000
20200422,706658,穩懋兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706659,中美晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706666,雙鴻群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706668,昂寶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706690,環球晶富邦98購01,0.43,0.46,0.43,0.46,+0.01,2.22,133000,15,59970,0,0,0,0,0,0,4000,129000,-125000,-125000
20200422,706698,大學光永豐95購02,1.16,1.16,1.03,1.03,+0.11,11.96,11000,2,11460,0,0,0,0,0,0,10000,1000,9000,9000
20200422,706703,信昌電兆豐95購01,0.13,0.13,0.12,0.12,+0.03,33.33,10000,2,1250,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,706704,保瑞兆豐95購01,0.24,0.24,0.24,0.24,-0.03,-11.11,45000,1,10800,0,0,0,0,0,0,0,45000,-45000,-45000
20200422,706705,建榮兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706726,M31元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706731,良維元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706733,神盾元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706739,新鉅科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706740,新鉅科國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706741,精華國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706742,群聯富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706747,安勤統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706748,安勤統一95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706751,同致國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706752,波若威國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706754,碩禾台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706758,六角國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706759,雙美國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706760,鈺太國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706761,鐿鈦國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706762,大江兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706763,勝麗兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706765,六角元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706767,群聯元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706769,環球晶元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706773,優群群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706774,雙美群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706787,博智國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706788,大學光國泰96購01,1.78,1.91,1.78,1.91,+0.47,32.64,25000,2,45800,0,0,0,0,0,0,15000,10000,5000,5000
20200422,706792,威剛元大96購01,1.38,1.38,1.38,1.38,-0.07,-4.83,2000,1,2760,0,0,0,0,0,0,0,0,0,0
20200422,706796,鈺太元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706797,昂寶元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706798,杰力元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706799,茂達元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706800,原相元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706801,環球晶元大94購16,0.09,0.09,0.09,0.09,-0.02,-18.18,17000,2,1530,0,0,0,0,0,0,17000,0,17000,17000
20200422,706802,環球晶統一94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706803,環球晶中信97購01,0.16,0.20,0.16,0.20,+0.01,5.26,60000,6,10900,0,0,0,0,0,0,0,50000,-50000,-50000
20200422,706804,由田國泰96購01,0.11,0.12,0.11,0.12,-0.02,-14.29,20000,2,2300,0,0,0,0,0,0,10000,10000,0,0
20200422,706805,宣德凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706806,雙美凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706807,精華麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706808,泰博元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706809,神盾元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706810,緯軟元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706811,環球晶元富95購03,0.33,0.41,0.33,0.39,-0.10,-20.41,75000,10,27550,0,0,0,0,0,0,50000,25000,25000,25000
20200422,706812,凡甲台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706813,台燿第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706814,由田永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706815,金居永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706816,原相永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706817,廣明永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706818,廣積永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706819,優群永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706820,櫃200永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706821,雙鴻永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706822,立端群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706823,勝麗群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706824,群聯群益94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706825,穩懋統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706826,凡甲中信94購01,0.03,0.03,0.02,0.02,-0.01,-33.33,4000,2,100,0,0,0,0,0,0,0,4000,-4000,-4000
20200422,706827,凡甲元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706828,世界元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706829,台半元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706830,迅得元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706831,聖暉元大94購01,0.61,0.61,0.61,0.61,-0.09,-12.86,48000,1,29280,0,0,0,0,0,0,48000,0,48000,48000
20200422,706832,環球晶元大94購18,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706833,鈺太元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706834,昇達科永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706835,東隆興永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706836,振曜永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706837,網家永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706838,聚積永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706839,鈺太永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706840,良維國票95購01,0.14,0.14,0.14,0.14,-0.01,-6.67,5000,1,700,0,0,0,0,0,0,5000,0,5000,5000
20200422,706841,保瑞國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706842,群聯國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706843,碩禾國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706844,新鉅科富邦98購01,0.10,0.10,0.10,0.10,-0.02,-16.67,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200422,706845,中美晶凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706846,金可凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706847,神盾凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706848,碩禾凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706849,精華凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706850,廣明凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706851,穩懋凱基94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706852,穩懋麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706853,神盾元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706854,聯亞台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706855,原相兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706856,環球晶兆豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706857,凡甲康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706858,由田群益96購01,0.40,0.40,0.40,0.40,+0.01,2.56,30000,1,12000,0,0,0,0,0,0,0,30000,-30000,-30000
20200422,706859,環球晶群益94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706860,原相中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706861,金居凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706862,泰博凱基94購03,2.37,2.46,2.37,2.46,+0.39,18.84,17000,2,41370,0,0,0,0,0,0,17000,0,17000,17000
20200422,706863,環宇凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706864,環球晶凱基94購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706865,環球晶統一94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706866,凡甲國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706867,中美晶國票95購01,0.91,0.95,0.91,0.94,-0.04,-4.08,235000,6,218350,0,0,0,0,0,0,110000,125000,-15000,-15000
20200422,706868,神盾國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706869,環球晶國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706870,原相群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706871,台半永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706872,波若威永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706873,宣德永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706874,閎康永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706875,環球晶永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706876,大宇資元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706877,合晶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706878,邦特元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706879,信昌電元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706880,茂達元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706881,網家元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706882,緯軟元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706883,環球晶元大94購19,0.12,0.12,0.12,0.12,-0.11,-47.83,156000,2,18720,0,0,0,0,0,0,156000,0,156000,156000
20200422,706884,環球晶元大95購03,1.15,1.19,1.15,1.19,-0.51,-30.0,21000,2,24950,0,0,0,0,0,0,20000,1000,19000,19000
20200422,706885,環球晶台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706886,台燿元富94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706887,台燿元富94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706888,聚積元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706889,雙鴻元富96購01,0.08,0.08,0.08,0.08,+0.02,33.33,50000,1,4000,0,0,0,0,0,0,50000,0,50000,50000
20200422,706890,信驊凱基95購01,3.43,4.38,3.43,4.38,+0.94,27.33,6000,2,23430,0,0,0,0,0,0,0,6000,-6000,-6000
20200422,706891,新普凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706892,網家凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706893,環球晶凱基94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706894,M31元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706895,凡甲元大94購04,1.63,1.77,1.53,1.62,+0.01,0.62,95000,10,155010,0,0,0,0,0,0,37000,58000,-21000,-21000
20200422,706896,佳邦元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706897,保瑞元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706898,勝麗元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706899,閎康元大95購01,0.14,0.14,0.14,0.14,0.00,0.0,413000,3,57820,0,0,0,0,0,0,413000,413000,0,0
20200422,706900,環球晶元大94購20,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706901,穩懋元大94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706902,迅得永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706903,長科*永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706904,群聯永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706905,應華永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706906,大學光國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706907,合晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706908,皇田國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706909,茂達國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706910,閎康國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706911,網龍國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706912,鐿鈦國票96購01,0.46,0.47,0.46,0.47,+0.01,2.17,69000,2,32380,0,5000,-5000,0,0,0,5000,64000,-59000,-64000
20200422,706913,邦特元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706914,智擎元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706915,台半康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706916,M31元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706917,力旺元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706918,大學光元大96購01,0.72,0.99,0.72,0.99,+0.31,45.59,64000,9,55410,0,0,0,0,0,0,6000,64000,-58000,-58000
20200422,706919,良維元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706920,宣德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706921,新鉅科元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706922,新鉅科元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706923,聚積元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706924,穩懋元大94購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706925,穩懋元大94購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706926,晟德元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706927,上詮永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706928,大學光永豐96購01,0.40,0.67,0.40,0.67,+0.22,48.89,125000,21,80950,0,0,0,0,0,0,9000,116000,-107000,-107000
20200422,706929,昇達科永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706930,穩懋永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706931,穩懋統一94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706932,穩懋統一94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706933,神盾中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706934,環宇中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706935,VHQ凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706936,台燿凱基96購01,0.78,0.78,0.78,0.78,-0.06,-7.14,20000,1,15600,0,0,0,0,0,0,20000,0,20000,20000
20200422,706937,宜鼎凱基96購01,2.31,2.52,2.31,2.52,-0.04,-1.56,57000,2,141540,0,0,0,0,0,0,10000,47000,-37000,-37000
20200422,706938,原相凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706939,環球晶凱基94購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706940,穩懋凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706941,譜瑞凱基96購01,2.65,2.68,2.65,2.68,+0.21,8.5,230000,2,610400,0,0,0,0,0,0,230000,0,230000,230000
20200422,706942,大中國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706943,中美晶國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706944,美琪瑪國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706945,碩禾國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706946,環球晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706947,大田國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706948,穩懋國泰94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706949,穩懋國泰94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706950,雙鴻富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706951,新鉅科元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706952,新鉅科元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706953,精華元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706954,環球晶元富94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706955,穩懋台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706956,原相群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706957,群聯群益94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706958,環球晶群益94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706959,廣明元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706960,雙鴻元大96購01,0.03,0.04,0.03,0.04,+0.02,100.0,12000,2,380,0,0,0,0,0,0,0,0,0,0
20200422,706961,金可中信96購01,0.02,0.02,0.02,0.02,-0.03,-60.0,320000,32,6400,0,0,0,0,0,0,0,320000,-320000,-320000
20200422,706962,勝麗中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706963,群聯中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706964,碩禾中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706965,群聯統一96購01,1.49,1.53,1.40,1.53,-0.10,-6.13,65000,11,96440,0,0,0,0,0,0,39000,26000,13000,13000
20200422,706966,三貝德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706967,由田凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706968,昇達科凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706969,信驊凱基96購01,1.48,1.68,1.48,1.68,+0.29,20.86,25000,3,39200,0,0,0,0,0,0,10000,15000,-5000,-5000
