date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200601,710644,博智元大9A購02,1.14,1.21,1.12,1.20,+0.13,12.15,455000,24,530320,0,0,0,0,0,0,116000,431000,-315000,-315000
20200601,710645,網家元大9A購01,3.58,3.68,3.54,3.65,+0.10,2.82,138000,11,500560,0,0,0,0,0,0,128000,38000,90000,90000
20200601,710646,優群元大9A購02,2.05,2.60,2.05,2.60,+0.57,28.08,722000,47,1670490,0,0,0,0,0,0,277000,316000,-39000,-39000
20200601,710647,威剛富邦9B購01,0.73,0.77,0.73,0.75,+0.01,1.35,219000,7,163000,0,0,0,0,0,0,169000,50000,119000,119000
20200601,710648,弘塑國泰9C購01,1.39,1.46,1.39,1.39,+0.01,0.72,328000,11,463760,0,0,0,0,0,0,55000,273000,-218000,-218000
20200601,710649,神盾國泰9C購01,1.91,1.96,1.90,1.96,+0.10,5.38,425000,21,822120,0,0,0,0,0,0,11000,419000,-408000,-408000
20200601,710650,新普國泰9C購01,1.90,2.04,1.90,2.04,+0.08,4.08,775000,20,1565980,0,0,0,0,0,0,99000,678000,-579000,-579000
20200601,710651,信驊群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710652,原相中信03購01,0.81,0.81,0.81,0.81,+0.03,3.85,23000,3,18630,0,0,0,0,0,0,20000,3000,17000,17000
20200601,710653,博智中信9A購01,0.44,0.47,0.44,0.47,+0.07,17.5,89000,11,40480,0,0,0,0,0,0,8000,80000,-72000,-72000
20200601,710654,弘塑永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710655,佳邦永豐9A購02,1.00,1.09,0.98,1.09,+0.09,9.0,335000,11,349380,0,0,0,0,0,0,120000,215000,-95000,-95000
20200601,710656,博智永豐9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710657,閎康永豐9A購02,1.06,1.12,1.06,1.12,+0.06,5.66,349000,14,383950,0,0,0,0,0,0,0,349000,-349000,-349000
20200601,710658,順達永豐9A購01,1.62,1.69,1.60,1.60,+0.04,2.56,212000,11,349670,0,0,0,0,0,0,7000,203000,-196000,-196000
20200601,710659,雍智永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710660,雙美永豐9A購01,1.33,1.36,1.26,1.30,-0.04,-2.99,3505000,44,4512340,0,0,0,0,0,0,3386000,130000,3256000,3256000
20200601,710661,良維兆豐9B購01,1.30,1.37,1.29,1.36,+0.07,5.43,450000,12,601920,0,0,0,0,0,0,186000,264000,-78000,-78000
20200601,710662,金居兆豐9A購01,1.92,1.99,1.91,1.99,+0.08,4.19,36000,3,69670,0,0,0,0,0,0,26000,10000,16000,16000
20200601,710663,原相兆豐9B購01,0.98,0.98,0.98,0.98,+0.07,7.69,1000,1,980,0,0,0,0,0,0,1000,0,1000,1000
20200601,710664,神盾兆豐9B購01,1.25,1.29,1.25,1.29,+0.08,6.61,338000,10,431220,0,0,0,0,0,0,50000,288000,-238000,-238000
20200601,710665,新普兆豐9A購01,1.57,1.69,1.57,1.68,+0.04,2.44,122000,10,203110,0,0,0,0,0,0,35000,87000,-52000,-52000
20200601,710666,凡甲元大9A購03,2.64,3.13,2.64,3.13,+0.58,22.75,129000,16,360630,0,0,0,0,0,0,8000,121000,-113000,-113000
20200601,710667,泰博元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710668,原相兆豐9B購02,0.95,0.95,0.94,0.94,+0.05,5.62,2000,2,1890,0,0,0,0,0,0,1000,1000,0,0
20200601,710669,環球晶兆豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710670,雙美群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710671,大江富邦9C購02,1.06,1.16,1.05,1.14,+0.14,14.0,1442000,102,1583610,0,0,0,0,0,0,1169000,252000,917000,917000
20200601,710672,M31凱基9A購02,1.36,1.62,1.36,1.47,+0.17,13.08,372000,31,559090,0,0,0,0,0,0,82000,314000,-232000,-232000
20200601,710673,大江凱基9A購02,1.48,1.58,1.46,1.54,+0.18,13.24,493000,32,743300,0,0,0,0,0,0,193000,300000,-107000,-107000
20200601,710674,原相凱基9A購06,0.75,0.75,0.75,0.75,+0.03,4.17,50000,2,37500,0,0,0,0,0,0,50000,0,50000,50000
20200601,710675,群聯凱基9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710676,精測凱基9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710677,聯亞凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710678,穩懋凱基9A購04,0.64,0.69,0.64,0.69,+0.07,11.29,50000,2,32500,0,0,0,0,0,0,50000,0,50000,50000
20200601,710679,譜瑞凱基9A購03,1.75,1.75,1.75,1.75,+0.03,1.74,10000,1,17500,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,710680,雙鴻第一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710681,泰博中信9B購01,3.35,3.59,3.34,3.37,-0.54,-13.81,29000,7,97540,0,0,0,0,0,0,27000,0,27000,27000
20200601,710682,精測中信9A購03,0.74,0.74,0.72,0.72,+0.02,2.86,15000,2,11000,0,0,0,0,0,0,5000,10000,-5000,-5000
20200601,710683,弘塑永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710684,旺矽永豐9A購02,1.64,1.91,1.64,1.91,+0.31,19.38,238000,18,420560,0,0,0,0,0,0,67000,181000,-114000,-114000
20200601,710685,業強永豐9A購02,0.51,0.51,0.51,0.51,+0.02,4.08,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,710686,中美晶麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710687,威剛麥證9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710688,博智統一9A購01,0.57,0.62,0.56,0.61,+0.10,19.61,407000,19,239720,0,0,0,0,0,0,289000,118000,171000,171000
20200601,710689,博智統一9A購02,0.77,0.83,0.77,0.82,+0.13,18.84,103000,6,83510,0,0,0,0,0,0,23000,80000,-57000,-57000
20200601,710690,環球晶統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710691,群聯國泰9C購01,1.52,1.58,1.52,1.56,+0.04,2.63,204000,13,314710,0,0,0,0,0,0,72000,132000,-60000,-60000
20200601,710692,精測國泰9C購02,1.81,1.92,1.81,1.92,+0.10,5.49,387000,23,725230,0,0,0,0,0,0,204000,181000,23000,23000
20200601,710693,優群國泰9B購01,1.76,2.25,1.76,2.25,+0.50,28.57,746000,45,1423140,0,0,0,0,0,0,113000,678000,-565000,-565000
20200601,710694,晟德兆豐9B購01,1.94,1.94,1.94,1.94,+0.10,5.43,10000,1,19400,0,0,0,0,0,0,10000,0,10000,10000
20200601,710695,鈊象兆豐9B購01,1.14,1.19,1.14,1.16,+0.05,4.5,818000,23,939760,0,0,0,0,0,0,710000,95000,615000,615000
20200601,710696,大江元大9A購05,1.68,1.85,1.67,1.78,+0.23,14.84,796000,55,1406540,0,0,0,0,0,0,600000,239000,361000,361000
20200601,710697,信驊元大9A購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710698,雍智元大9A購01,2.90,2.96,2.87,2.87,+0.12,4.36,146000,6,426760,0,0,0,0,0,0,91000,55000,36000,36000
20200601,710699,優群元大9A購03,2.70,3.38,2.70,3.38,+0.74,28.03,268000,28,838490,0,0,0,0,0,0,26000,253000,-227000,-227000
20200601,710700,雙美元大9A購01,2.30,2.33,2.20,2.29,+0.03,1.33,339000,11,766430,0,0,0,0,0,0,333000,209000,124000,124000
20200601,710701,鈊象元大9A購05,2.45,2.61,2.45,2.51,-0.12,-4.56,71000,6,179490,0,0,0,0,0,0,0,71000,-71000,-71000
20200601,710702,鈺太元大9A購02,1.22,1.34,1.22,1.31,+0.12,10.08,645000,31,814510,0,0,0,0,0,0,510000,476000,34000,34000
20200601,710703,信驊群益9A購02,3.10,3.10,2.92,2.92,-0.10,-3.31,36000,3,110540,0,0,0,0,0,0,30000,6000,24000,24000
20200601,710704,泰博群益9A購02,6.55,6.55,6.55,6.55,+0.35,5.65,5000,1,32750,0,0,0,0,0,0,5000,0,5000,5000
20200601,710705,精測群益9A購02,1.93,2.02,1.93,2.02,+0.12,6.32,220000,19,430770,0,0,0,0,0,0,59000,159000,-100000,-100000
20200601,710706,精測永豐9A購03,1.12,1.16,1.12,1.16,+0.05,4.5,141000,6,161610,0,0,0,0,0,0,0,141000,-141000,-141000
20200601,710707,璟德永豐9A購01,1.11,1.11,1.11,1.11,+0.02,1.83,100000,1,111000,0,0,0,0,0,0,0,100000,-100000,-100000
20200601,710708,晟德永豐9A購01,1.85,1.85,1.79,1.79,+0.08,4.68,88000,10,160990,0,0,0,0,0,0,28000,53000,-25000,-25000
20200601,710709,頎邦永豐9A購02,1.07,1.08,1.07,1.08,-0.01,-0.92,113000,4,121590,0,0,0,0,0,0,113000,0,113000,113000
20200601,710710,群聯麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710711,穩懋統一9A購04,0.57,0.61,0.57,0.61,+0.06,10.91,96000,11,57360,0,0,0,0,0,0,65000,30000,35000,35000
20200601,710712,M31凱基9A購03,1.37,1.63,1.37,1.48,+0.19,14.73,444000,42,667400,0,0,0,0,0,0,116000,352000,-236000,-236000
20200601,710713,弘塑凱基9B購01,0.92,0.95,0.92,0.95,+0.04,4.4,24000,4,22460,0,0,0,0,0,0,10000,14000,-4000,-4000
20200601,710714,環球晶凱基9B購03,0.85,0.87,0.85,0.87,+0.01,1.16,40000,5,34280,0,0,0,0,0,0,25000,15000,10000,10000
20200601,710715,穩懋凱基9A購05,1.08,1.15,1.06,1.15,+0.12,11.65,137000,13,150240,0,0,0,0,0,0,123000,14000,109000,109000
20200601,710716,凡甲永豐9A購03,0.89,1.08,0.89,1.08,+0.19,21.35,368000,18,356530,0,0,0,0,0,0,71000,297000,-226000,-226000
20200601,710717,宏捷科永豐9B購01,0.96,0.97,0.96,0.97,+0.10,11.49,133000,3,127710,0,0,0,0,0,0,0,133000,-133000,-133000
20200601,710718,良維永豐9A購01,0.94,1.01,0.94,1.00,+0.04,4.17,352000,6,348760,0,0,0,0,0,0,184000,168000,16000,16000
20200601,710719,南光永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710720,優群永豐9A購03,1.17,1.27,1.17,1.27,+0.08,6.72,385000,10,469830,0,0,0,0,0,0,0,385000,-385000,-385000
20200601,710721,威剛統一9C購02,0.90,0.92,0.89,0.90,+0.02,2.27,385000,10,351820,0,0,0,0,0,0,0,375000,-375000,-375000
20200601,710722,宏捷科凱基9B購02,1.22,1.27,1.22,1.27,+0.08,6.72,243000,10,300250,0,0,0,0,0,0,135000,108000,27000,27000
20200601,710723,原相凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710724,精測凱基9A購05,1.23,1.26,1.23,1.26,+0.06,5.0,89000,5,111090,0,0,0,0,0,0,40000,49000,-9000,-9000
20200601,710725,優群凱基9B購01,1.07,1.31,1.05,1.31,+0.27,25.96,1131000,88,1311980,0,0,0,0,0,0,611000,720000,-109000,-109000
20200601,710726,頎邦凱基9A購01,2.20,2.20,2.18,2.20,+0.02,0.92,80000,7,175700,0,0,0,0,0,0,70000,10000,60000,60000
20200601,710727,凡甲元大9B購01,1.10,1.30,1.10,1.30,+0.22,20.37,551000,38,667760,0,0,0,0,0,0,280000,264000,16000,16000
20200601,710728,弘塑元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710729,宏捷科元大9A購02,3.01,3.04,2.92,3.02,+0.32,11.85,287000,21,851050,0,0,0,0,0,0,233000,54000,179000,179000
20200601,710730,威剛元大9B購03,0.92,0.94,0.92,0.92,+0.02,2.22,174000,11,162130,0,0,0,0,0,0,78000,174000,-96000,-96000
20200601,710731,網龍元大9A購03,4.02,4.13,4.02,4.13,+0.22,5.63,20000,2,81500,0,0,0,0,0,0,0,20000,-20000,-20000
20200601,710732,雙鴻元大9C購03,1.11,1.12,1.08,1.09,+0.04,3.81,264000,16,289910,0,0,0,0,0,0,101000,154000,-53000,-53000
20200601,710733,鈊象元大9A購06,2.03,2.15,2.03,2.10,+0.08,3.96,137000,15,285340,0,0,0,0,0,0,53000,84000,-31000,-31000
20200601,710734,精測兆豐9B購01,0.58,0.62,0.58,0.62,+0.05,8.77,245000,3,143050,0,0,0,0,0,0,215000,30000,185000,185000
20200601,710735,鈺太兆豐9B購01,1.06,1.15,1.06,1.12,+0.09,8.74,93000,10,101500,0,0,0,0,0,0,35000,58000,-23000,-23000
20200601,710736,宏捷科群益9A購02,1.19,1.26,1.18,1.26,+0.13,11.5,964000,30,1180990,0,0,0,0,0,0,534000,461000,73000,73000
20200601,710737,璟德群益9A購01,1.71,1.73,1.69,1.69,+0.09,5.62,357000,5,612190,0,0,0,0,0,0,11000,346000,-335000,-335000
20200601,710738,宏捷科國票9A購04,3.26,3.32,3.26,3.32,+0.34,11.41,72000,4,235460,0,0,0,0,0,0,20000,52000,-32000,-32000
20200601,710739,南光國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710740,優群國票9A購03,4.93,6.15,4.93,6.15,+0.90,17.14,95000,12,498110,0,0,0,0,0,0,12000,83000,-71000,-71000
20200601,710741,雙美國票9A購01,2.10,2.10,2.00,2.00,-0.06,-2.91,1637000,4,3393760,0,0,0,0,0,0,1637000,0,1637000,1637000
20200601,710742,聯亞中信9A購01,0.74,0.74,0.74,0.74,+0.02,2.78,100000,2,74000,0,0,0,0,0,0,0,100000,-100000,-100000
20200601,710743,大學光元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710744,太醫元大9A購01,0.98,0.98,0.98,0.98,0.00,0.0,2000,1,1960,0,0,0,0,0,0,0,2000,-2000,-2000
20200601,710745,宏捷科元大9A購03,2.45,2.49,2.39,2.45,+0.20,8.89,446000,30,1083830,0,0,0,0,0,0,192000,249000,-57000,-57000
20200601,710746,良維元大9A購02,1.88,1.95,1.85,1.92,+0.07,3.78,180000,15,345990,0,0,0,0,0,0,71000,109000,-38000,-38000
20200601,710747,信昌電元大9A購01,1.31,1.41,1.31,1.37,+0.11,8.73,491000,17,668050,0,0,0,0,0,0,70000,421000,-351000,-351000
20200601,710748,是方元大9A購01,3.46,3.78,3.33,3.58,+0.12,3.47,211000,26,733970,1000,0,1000,0,0,0,200000,11000,189000,190000
20200601,710749,順達元大9A購01,2.51,2.64,2.50,2.60,+0.17,7.0,334000,26,856070,0,0,0,0,0,0,96000,183000,-87000,-87000
20200601,710750,群聯元大9B購01,1.15,1.17,1.15,1.16,+0.02,1.75,106000,5,123360,0,0,0,0,0,0,96000,106000,-10000,-10000
20200601,710751,璟德元大9A購01,1.58,1.64,1.58,1.59,0.00,0.0,311000,10,499130,0,0,0,0,0,0,31000,280000,-249000,-249000
20200601,710752,鈊象元大9A購07,2.95,3.11,2.95,3.01,+0.06,2.03,58000,6,176220,0,0,0,0,0,0,1000,58000,-57000,-57000
20200601,710753,鈺太元大9A購03,1.64,1.78,1.61,1.76,+0.21,13.55,487000,29,824960,0,0,0,0,0,0,267000,387000,-120000,-120000
20200601,710754,精測富邦9B購01,0.38,0.40,0.38,0.40,+0.03,8.11,80000,3,31680,0,0,0,0,0,0,0,80000,-80000,-80000
20200601,710755,良維群益9A購01,1.53,1.58,1.53,1.58,+0.08,5.33,554000,7,870870,0,0,0,0,0,0,9000,545000,-536000,-536000
20200601,710756,順達群益9B購01,3.73,3.93,3.70,3.89,+0.29,8.06,154000,9,586250,0,0,0,0,0,0,36000,118000,-82000,-82000
20200601,710757,頎邦群益9B購01,2.85,2.86,2.84,2.86,+0.02,0.7,246000,15,700770,0,0,0,0,0,0,223000,23000,200000,200000
20200601,710758,凡甲國票9A購02,2.39,2.84,2.35,2.84,+0.53,22.94,684000,33,1702190,0,0,0,0,0,0,495000,187000,308000,308000
20200601,710759,優群國票9A購04,2.21,2.70,2.21,2.70,+0.57,26.76,627000,21,1574160,0,0,0,0,0,0,25000,600000,-575000,-575000
20200601,710760,頎邦國票9A購01,5.10,5.10,5.10,5.10,+0.16,3.24,6000,1,30600,0,0,0,0,0,0,6000,0,6000,6000
20200601,710761,穩懋中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710762,穩懋中信9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710763,頎邦中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710764,良維凱基9B購01,0.98,1.03,0.97,1.01,+0.04,4.12,195000,8,195520,0,0,0,0,0,0,80000,105000,-25000,-25000
20200601,710765,大學光永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710766,泰博永豐9A購03,3.68,4.10,3.39,4.10,+0.69,20.23,318000,39,1175560,0,0,0,0,0,0,195000,108000,87000,87000
20200601,710767,雙鴻永豐9B購01,0.98,0.98,0.95,0.95,-0.01,-1.04,143000,8,139310,0,0,0,0,0,0,130000,13000,117000,117000
20200601,710768,中美晶統一9C購01,0.87,0.89,0.87,0.89,+0.01,1.14,82000,5,72560,0,0,0,0,0,0,0,82000,-82000,-82000
20200601,710769,宏捷科統一9C購01,0.95,0.97,0.94,0.97,+0.08,8.99,750000,17,715080,0,0,0,0,0,0,531000,219000,312000,312000
20200601,710770,中美晶兆豐9B購01,0.98,1.00,0.98,1.00,+0.01,1.01,25000,3,24800,0,0,0,0,0,0,10000,15000,-5000,-5000
20200601,710771,金可兆豐9A購01,1.36,1.36,1.30,1.30,+0.07,5.69,50000,3,67880,0,0,0,0,0,0,2000,48000,-46000,-46000
20200601,710772,穩懋兆豐9B購02,1.60,1.68,1.58,1.68,+0.10,6.33,252000,15,407950,0,0,0,0,0,0,213000,39000,174000,174000
20200601,710773,大學光元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710774,新普元大9A購02,1.64,1.80,1.64,1.79,+0.09,5.29,920000,35,1619450,0,0,0,0,0,0,136000,757000,-621000,-621000
20200601,710775,雍智元大9A購02,1.91,1.96,1.90,1.90,+0.05,2.7,194000,18,373430,0,0,0,0,0,0,142000,52000,90000,90000
20200601,710776,精華元大9A購01,2.02,2.02,1.99,2.01,-0.09,-4.29,75000,4,149890,0,0,0,0,0,0,66000,59000,7000,7000
20200601,710777,聚積元大9A購02,1.23,1.23,1.23,1.23,+0.03,2.5,50000,1,61500,0,0,0,0,0,0,0,50000,-50000,-50000
20200601,710778,璟德元大9A購02,2.23,2.30,2.23,2.30,+0.05,2.22,126000,6,287500,0,0,0,0,0,0,16000,110000,-94000,-94000
20200601,710779,頎邦元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710780,群聯群益9A購03,0.90,0.93,0.90,0.93,+0.04,4.49,400000,5,371160,0,0,0,0,0,0,133000,267000,-134000,-134000
20200601,710781,大學光凱基9A購05,2.81,2.81,2.81,2.81,-0.11,-3.77,65000,4,182650,0,0,0,0,0,0,55000,10000,45000,45000
20200601,710782,精測凱基9A購07,1.71,1.75,1.71,1.75,+0.04,2.34,102000,2,177100,0,0,0,0,0,0,35000,67000,-32000,-32000
20200601,710783,優群凱基9A購05,0.73,0.92,0.73,0.92,+0.22,31.43,1314000,50,1137920,0,0,0,0,0,0,645000,653000,-8000,-8000
20200601,710784,寶雅凱基9A購02,1.95,2.06,1.94,2.05,+0.20,10.81,111000,10,224700,0,0,0,0,0,0,30000,81000,-51000,-51000
20200601,710785,鈊象凱基9B購02,3.07,3.17,3.07,3.16,+0.10,3.27,67000,6,209120,0,0,0,0,0,0,37000,32000,5000,5000
20200601,710786,神盾中信9C購01,0.84,0.87,0.84,0.87,+0.04,4.82,311000,8,264470,0,0,0,0,0,0,290000,11000,279000,279000
20200601,710787,世界國票9A購01,4.21,4.21,4.21,4.21,+0.40,10.5,7000,1,29470,0,0,0,0,0,0,0,7000,-7000,-7000
20200601,710788,良維國票9A購02,4.34,4.43,4.34,4.43,+0.37,9.11,26000,3,113470,0,0,0,0,0,0,0,26000,-26000,-26000
20200601,710789,信驊國票9A購04,3.81,3.81,3.52,3.52,-0.17,-4.61,19000,3,68440,0,0,0,0,0,0,9000,10000,-1000,-1000
20200601,710790,原相國票9C購01,2.06,2.06,2.06,2.06,+0.10,5.1,24000,1,49440,0,0,0,0,0,0,0,24000,-24000,-24000
20200601,710791,泰博國票9A購04,16.80,19.20,16.50,19.20,+5.20,37.14,19000,4,327300,0,0,0,0,0,0,10000,5000,5000,5000
20200601,710792,聖暉國票9A購02,2.22,2.23,2.22,2.23,+0.05,2.29,238000,6,530360,0,0,0,0,0,0,195000,38000,157000,157000
20200601,710793,璟德國票9A購01,2.72,2.84,2.72,2.80,+0.05,1.82,74000,7,206290,0,0,0,0,0,0,18000,56000,-38000,-38000
20200601,710794,雙美國票9A購02,2.03,2.05,1.99,2.04,+0.02,0.99,630000,17,1254530,0,0,0,0,0,0,630000,3000,627000,627000
20200601,710795,原相元大9B購05,1.00,1.00,0.99,0.99,+0.05,5.32,87000,5,86970,0,0,0,0,0,0,19000,77000,-58000,-58000
20200601,710796,優群元大9A購04,1.69,2.10,1.69,2.10,+0.45,27.27,511000,44,959250,0,0,0,0,0,0,79000,427000,-348000,-348000
20200601,710797,雙鴻元大9B購02,0.99,1.01,0.97,0.97,+0.01,1.04,254000,20,248970,0,0,0,0,0,0,127000,127000,0,0
20200601,710798,頎邦元大9A購04,3.27,3.27,3.19,3.23,+0.02,0.62,52000,7,168760,0,0,0,0,0,0,47000,0,47000,47000
20200601,710799,網龍群益9A購02,3.19,3.36,3.19,3.36,+0.18,5.66,275000,9,917170,0,0,0,0,0,0,1000,274000,-273000,-273000
20200601,710800,磐亞群益9A購01,0.86,0.87,0.86,0.86,-0.04,-4.44,369000,19,318070,0,0,0,0,0,0,369000,0,369000,369000
20200601,710801,鈺太群益9A購02,1.96,2.14,1.93,2.11,+0.22,11.64,985000,34,1984490,0,0,0,0,0,0,62000,951000,-889000,-889000
20200601,710802,金居凱基9A購02,1.81,1.93,1.81,1.91,+0.10,5.52,148000,7,278100,0,0,0,0,0,0,87000,70000,17000,17000
20200601,710803,信驊凱基9A購04,1.93,1.93,1.93,1.93,+0.15,8.43,2000,1,3860,0,0,0,0,0,0,2000,0,2000,2000
20200601,710804,鈊象凱基9A購04,0.80,0.80,0.80,0.80,-0.11,-12.09,80000,1,64000,0,0,0,0,0,0,80000,0,80000,80000
20200601,710805,精測統一9B購02,0.76,0.79,0.76,0.79,+0.03,3.95,470000,9,363210,0,0,0,0,0,0,41000,429000,-388000,-388000
20200601,710806,久元永豐9A購01,1.85,1.85,1.82,1.84,+0.01,0.55,94000,11,172350,0,0,0,0,0,0,23000,71000,-48000,-48000
20200601,710807,亞泰永豐9A購01,0.93,0.97,0.93,0.96,+0.04,4.35,75000,4,71320,0,0,0,0,0,0,62000,48000,14000,14000
20200601,710808,宜特永豐9A購02,1.84,1.95,1.84,1.86,-0.02,-1.06,224000,21,422990,0,0,0,0,0,0,94000,105000,-11000,-11000
20200601,710809,信驊永豐9A購01,1.36,1.36,1.25,1.25,-0.05,-3.85,172000,12,231540,0,0,0,0,0,0,146000,26000,120000,120000
20200601,710810,威剛永豐9A購03,0.85,0.85,0.83,0.83,+0.03,3.75,64000,2,54200,0,0,0,0,0,0,10000,54000,-44000,-44000
20200601,710811,原相永豐9B購01,0.80,0.82,0.80,0.82,+0.04,5.13,203000,3,162460,0,0,0,0,0,0,200000,3000,197000,197000
20200601,710812,聖暉永豐9A購01,0.86,0.89,0.86,0.89,+0.03,3.49,150000,4,130940,0,0,0,0,0,0,87000,63000,24000,24000
20200601,710813,網家永豐9A購03,1.43,1.50,1.42,1.43,-0.01,-0.69,368000,21,529320,0,0,0,0,0,0,300000,68000,232000,232000
20200601,710814,網龍永豐9A購04,1.67,1.71,1.67,1.71,-0.04,-2.29,12000,2,20120,0,0,0,0,0,0,0,12000,-12000,-12000
20200601,710815,雙美永豐9A購02,1.45,1.48,1.40,1.43,+0.01,0.7,365000,10,538020,0,0,0,0,0,0,304000,74000,230000,230000
20200601,710816,雙鴻永豐9A購03,0.94,0.95,0.94,0.95,+0.08,9.2,95000,7,89700,0,0,0,0,0,0,95000,0,95000,95000
20200601,710817,群聯國票9A購03,4.44,4.68,4.44,4.65,+0.25,5.68,33000,6,151710,0,0,0,0,0,0,21000,19000,2000,2000
20200601,710818,雙鴻富邦9B購02,0.68,0.68,0.65,0.66,+0.01,1.54,681000,60,453160,0,0,0,0,0,0,653000,28000,625000,625000
20200601,710819,原相元大9B購06,1.78,1.78,1.76,1.76,+0.09,5.39,78000,12,138780,0,0,0,0,0,0,68000,10000,58000,58000
20200601,710820,泰博元大9A購04,5.85,6.10,5.65,6.10,0.00,0.0,14000,4,79950,0,0,0,0,0,0,14000,0,14000,14000
20200601,710821,櫃200元大9A購02,4.26,4.35,4.23,4.35,+0.28,6.88,19000,4,81570,0,0,0,0,0,0,14000,5000,9000,9000
20200601,710822,凡甲群益9A購02,1.93,2.30,1.93,2.30,+0.40,21.05,825000,43,1697760,0,0,0,0,0,0,170000,654000,-484000,-484000
20200601,710823,大江群益9A購02,2.80,2.93,2.77,2.87,+0.33,12.99,170000,10,478580,0,0,0,0,0,0,164000,0,164000,164000
20200601,710824,新鉅科群益9A購03,2.50,2.50,2.42,2.45,+0.19,8.41,164000,7,405470,0,0,0,0,0,0,82000,82000,0,0
20200601,710825,群聯群益9A購04,2.03,2.08,2.02,2.05,+0.06,3.02,163000,8,333340,0,0,0,0,0,0,113000,99000,14000,14000
20200601,710826,聚積群益9A購01,1.28,1.34,1.28,1.34,+0.06,4.69,418000,7,547860,0,0,0,0,0,0,100000,318000,-218000,-218000
20200601,710827,優群群益9A購02,2.58,3.26,2.58,3.26,+0.70,27.34,216000,18,583380,0,0,0,0,0,0,23000,193000,-170000,-170000
20200601,710828,鈊象群益9A購06,3.15,3.31,3.12,3.24,-0.11,-3.28,79000,15,255190,0,0,0,0,0,0,36000,54000,-18000,-18000
20200601,710829,宜鼎國票9A購01,3.61,3.61,3.61,3.61,+0.07,1.98,48000,1,173280,0,0,0,0,0,0,48000,0,48000,48000
20200601,710830,網龍國票9A購01,4.31,4.64,4.31,4.61,+0.27,6.22,87000,8,393450,0,0,0,0,0,0,65000,24000,41000,41000
20200601,710831,宜鼎中信9B購01,0.84,0.84,0.80,0.81,+0.02,2.53,672000,16,548760,10000,30000,-20000,0,0,0,207000,465000,-258000,-278000
20200601,710832,信驊中信9A購01,1.25,1.25,1.15,1.16,-0.20,-14.71,239000,32,290470,0,0,0,0,0,0,91000,148000,-57000,-57000
20200601,710833,群聯中信9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710834,中美晶凱基9A購06,2.45,2.45,2.45,2.45,+0.01,0.41,68000,1,166600,0,0,0,0,0,0,0,68000,-68000,-68000
