date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200304,705772,力旺群益93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705773,上詮群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705774,良維群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705775,宜鼎群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705776,原相群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705777,晶焱群益93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705778,群聯群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705779,群翊群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705780,元太中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705781,群聯統一95購01,0.54,0.54,0.38,0.44,-0.07,-13.73,584000,22,258890,0,0,0,0,0,0,207000,377000,-170000,-170000
20200304,705782,穩懋統一93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705783,穩懋統一93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705784,穩懋統一94購02,0.27,0.27,0.26,0.26,+0.01,4.0,103000,4,27610,0,0,0,0,0,0,0,103000,-103000,-103000
20200304,705785,昂寶元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705786,泰博元大93購04,0.20,0.31,0.20,0.31,+0.05,19.23,160000,3,36400,0,0,0,0,0,0,160000,0,160000,160000
20200304,705787,榮剛元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705788,緯軟元大96購01,0.17,0.17,0.17,0.17,-0.03,-15.0,5000,1,850,0,0,0,0,0,0,0,5000,-5000,-5000
20200304,705789,環球晶元大93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705790,譜瑞元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705791,大江凱基94購01,0.27,0.31,0.27,0.29,-0.02,-6.45,135000,6,36950,0,0,0,0,0,0,5000,130000,-125000,-125000
20200304,705792,台燿凱基93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705793,建榮凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705794,皇田凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705795,環球晶凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705796,環球晶凱基93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705797,環球晶凱基93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705798,環球晶凱基93購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705799,聯亞凱基94購01,1.08,1.30,1.03,1.27,+0.10,8.55,158000,17,176350,0,0,0,0,0,0,128000,30000,98000,98000
20200304,705800,穩懋凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705801,宏捷科國泰94購01,2.08,2.18,1.94,1.94,+0.10,5.43,15000,4,31120,0,0,0,0,0,0,3000,5000,-2000,-2000
20200304,705802,金居富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705803,原相富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705804,晶焱富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705805,環球晶富邦97購01,2.58,2.67,2.40,2.51,-0.22,-8.06,51000,10,129860,0,0,0,0,0,0,7000,46000,-39000,-39000
20200304,705806,群聯麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705807,金居元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705808,精華元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705809,環球晶元富93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705810,原相兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705811,晶焱兆豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705812,碩禾台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705813,環球晶台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705814,宜鼎康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705815,旺矽康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705816,廣明康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705817,台燿群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705818,同致群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705819,良維群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705820,昇達科群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705821,宣德群益93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705822,美琪瑪群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705823,聚積群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705824,環球晶群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705825,聯亞群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705826,立端亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705827,群聯第一93購01,0.24,0.24,0.24,0.24,-0.12,-33.33,2000,1,480,0,0,0,0,0,0,2000,0,2000,2000
20200304,705828,大江永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705829,信昌電永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705830,威剛永豐93購01,0.50,0.50,0.50,0.50,-0.14,-21.88,1000,1,500,0,0,0,0,0,0,0,1000,-1000,-1000
20200304,705831,建榮永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705832,順達永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705833,群聯永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705834,僑威永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705835,廣明永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705836,鐿鈦永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705837,穩懋國票93購04,0.05,0.05,0.05,0.05,-0.04,-44.44,3000,1,150,0,0,0,0,0,0,3000,0,3000,3000
20200304,705838,上詮凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705839,先豐凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705840,旺矽凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705841,皇田凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705842,原相凱基93購02,6.30,6.30,6.30,6.30,-0.35,-5.26,10000,1,63000,0,0,0,0,0,0,10000,0,10000,10000
20200304,705843,晶焱凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705844,群聯凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705845,廣明凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705846,台燿統一95購01,0.44,0.49,0.42,0.45,-0.01,-2.17,913000,32,403520,0,0,0,0,0,0,512000,391000,121000,121000
20200304,705847,環球晶統一99購01,4.41,4.48,4.25,4.25,-0.34,-7.41,98000,8,427980,0,0,0,0,0,0,38000,62000,-24000,-24000
20200304,705848,禾昌元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705849,金居元富93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705850,晶焱台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705851,璟德康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705852,M31群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705853,大江群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705854,閎康群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705855,廣明第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705856,M31永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705857,光頡永豐93購01,0.05,0.05,0.05,0.05,-0.03,-37.5,4000,1,200,0,0,0,0,0,0,4000,0,4000,4000
20200304,705858,原相永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705859,新普永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705860,璟德永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705861,環球晶永豐93購03,0.41,0.41,0.30,0.30,-0.25,-45.45,87000,3,34900,0,0,0,0,0,0,87000,0,87000,87000
20200304,705862,M31元大93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705863,台燿元大93購01,0.08,0.09,0.08,0.09,0.00,0.0,38000,4,3220,0,0,0,0,0,0,38000,0,38000,38000
20200304,705864,是方元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705865,新普元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705866,新普元大93購03,0.16,0.16,0.16,0.16,-0.09,-36.0,100000,1,16000,0,0,0,0,0,0,0,100000,-100000,-100000
20200304,705867,廣明元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705868,璟德元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705869,穩懋元大96購01,1.71,1.74,1.65,1.70,+0.03,1.8,66000,10,112150,0,0,0,0,0,0,22000,46000,-24000,-24000
20200304,705870,美琪瑪國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705871,環球晶國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705872,M31國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705873,大江國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705874,大江元大93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705875,中美晶元大93購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705876,宏捷科元大94購01,1.35,1.56,1.31,1.31,+0.10,8.26,1303000,40,1822830,0,0,0,0,0,0,789000,514000,275000,275000
20200304,705877,旺矽元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705878,環球晶元大93購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705879,聯亞元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705880,鈺太統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705881,M31凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705882,同致凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705883,佳邦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705884,杰力凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705885,原相凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705886,廣明凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705887,環球晶凱基93購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705888,群聯元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705889,昇達科兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705890,泰博兆豐93購01,0.51,0.68,0.51,0.64,+0.13,25.49,186000,6,111460,0,0,0,0,0,0,0,186000,-186000,-186000
20200304,705891,璟德台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705892,宣德康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705893,波若威群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705894,新普群益94購02,0.93,0.97,0.85,0.93,-0.06,-6.06,70000,8,64580,0,0,0,0,0,0,60000,10000,50000,50000
20200304,705895,群聯日盛93購01,0.21,0.21,0.21,0.21,-0.18,-46.15,25000,1,5250,0,0,0,0,0,0,25000,0,25000,25000
20200304,705896,同致第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705897,佳邦永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705898,金居永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705899,鈺太永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705900,保瑞國票94購01,0.23,0.23,0.23,0.23,-0.01,-4.17,200000,1,46000,0,0,0,0,0,0,200000,0,200000,200000
20200304,705901,建榮國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705902,緯軟國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705903,穩懋國票94購02,0.75,0.75,0.74,0.74,+0.05,7.25,10000,2,7450,0,0,0,0,0,0,10000,0,10000,10000
20200304,705904,六角富邦97購01,0.32,0.32,0.30,0.32,-0.01,-3.03,44000,16,14040,0,0,0,0,0,0,44000,0,44000,44000
20200304,705905,昇達科富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705906,大江凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705907,合晶凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705908,杰力凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705909,群聯凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705910,廣明凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705911,晟德凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705912,昇達科國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705913,勝麗國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705914,穩懋國票93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705915,廣明麥證93購01,0.01,0.01,0.01,0.01,0.00,0.0,50000,1,500,50000,0,50000,0,0,0,50000,0,50000,50000
20200304,705916,大江元大93購05,0.04,0.04,0.03,0.03,-0.03,-50.0,70000,2,2600,0,0,0,0,0,0,50000,20000,30000,30000
20200304,705917,皇田元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705918,廣明元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705919,環球晶元大93購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705920,合晶永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705921,建榮永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705922,皇田永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705923,精華永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705924,大江元富96購01,0.26,0.28,0.24,0.24,-0.03,-11.11,6000,6,1560,0,0,0,0,0,0,1000,5000,-4000,-4000
20200304,705925,大江台新93購01,0.01,0.01,0.01,0.01,-0.02,-66.67,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200304,705926,六角台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705927,原相台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705928,皇田康和93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705929,金居群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705930,建榮群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705931,廣明群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705932,譜瑞群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705933,中美晶亞東93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705934,大江凱基94購03,0.30,0.30,0.27,0.27,-0.04,-12.9,364000,6,104080,0,0,0,0,0,0,0,364000,-364000,-364000
20200304,705935,網龍凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705936,元太統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705937,中美晶元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705938,聯亞元富93購02,0.58,0.77,0.58,0.77,+0.08,11.59,104000,5,65400,0,0,0,0,0,0,74000,30000,44000,44000
20200304,705939,良維兆豐94購01,0.44,0.44,0.44,0.44,-0.08,-15.38,10000,1,4400,0,0,0,0,0,0,10000,0,10000,10000
20200304,705940,精華康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705941,信昌電群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705942,泰博群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705943,神盾群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705944,台燿元大94購01,0.88,0.94,0.88,0.94,+0.14,17.5,52000,3,46800,0,0,0,0,0,0,0,52000,-52000,-52000
20200304,705945,建榮元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705946,建榮元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705947,建榮元大94購01,0.02,0.02,0.02,0.02,0.00,0.0,12000,1,240,0,0,0,0,0,0,12000,0,12000,12000
20200304,705948,原相元大94購02,8.70,8.70,8.70,8.70,-0.75,-7.94,1000,1,8700,0,0,0,0,0,0,1000,0,1000,1000
20200304,705949,群聯元大93購02,0.45,0.45,0.30,0.32,-0.13,-28.89,103000,4,37370,0,0,0,0,0,0,83000,85000,-2000,-2000
20200304,705950,環球晶元大93購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705951,穩懋元大93購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705952,旺矽國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705953,勝麗國票94購01,3.97,4.19,3.97,3.97,-1.13,-22.16,50000,6,202460,0,0,0,0,0,0,50000,0,50000,50000
20200304,705954,網龍國泰95購01,0.16,0.16,0.12,0.14,-0.04,-22.22,276000,9,36890,0,0,0,0,0,0,150000,125000,25000,25000
20200304,705955,聯亞國泰95購01,1.11,1.11,0.95,1.09,+0.03,2.83,434000,37,438210,0,0,0,0,0,0,340000,161000,179000,179000
20200304,705956,台燿永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705957,網龍永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705958,均豪永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705959,宜鼎永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705960,宣德永豐93購01,0.58,0.58,0.48,0.55,-0.09,-14.06,70000,14,38450,0,0,0,0,0,0,70000,0,70000,70000
20200304,705961,建榮永豐94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705962,璟德永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705963,台燿元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705964,台燿元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705965,璟德元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705966,聯亞元大94購01,0.37,0.39,0.37,0.39,+0.02,5.41,80000,3,29800,0,0,0,0,0,0,10000,70000,-60000,-60000
20200304,705967,穩懋元大93購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705968,台燿中信93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705969,皇田國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705970,大江凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705971,台燿凱基93購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705972,建榮凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705973,泰博凱基93購01,1.55,1.55,1.55,1.55,-0.02,-1.27,40000,4,62000,0,0,0,0,0,0,0,40000,-40000,-40000
20200304,705974,優群麥證94購01,2.33,2.33,2.08,2.08,+0.12,6.12,157000,5,337010,157000,0,157000,0,0,0,157000,0,157000,157000
20200304,705975,M31元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705976,大江元富93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705977,宜鼎元富93購01,4.01,4.01,3.90,3.90,-0.30,-7.14,17000,2,67400,0,0,0,0,0,0,10000,7000,3000,3000
20200304,705978,昇達科元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705979,欣銓元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705980,閎康元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705981,榮剛元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705982,穩懋元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705983,信驊兆豐93購01,1.10,1.10,0.88,0.98,+0.07,7.69,51000,6,47900,0,0,0,0,0,0,1000,50000,-49000,-49000
20200304,705984,台燿台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705985,世界群益93購02,0.31,0.31,0.31,0.31,-0.07,-18.42,40000,1,12400,0,0,0,0,0,0,40000,0,40000,40000
20200304,705986,網龍群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705987,先豐凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705988,合晶凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705989,皇田凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705990,群聯凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705991,穩懋凱基93購16,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705992,信驊元富93購01,2.02,2.02,2.02,2.02,-0.36,-15.13,10000,1,20200,0,0,0,0,0,0,10000,0,10000,10000
20200304,705993,良維兆豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705994,環球晶台新95購01,5.90,5.90,5.90,5.90,-0.60,-9.23,2000,1,11800,0,0,0,0,0,0,0,2000,-2000,-2000
20200304,705995,鈺太台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705996,台燿康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705997,朋億康和93購01,0.11,0.11,0.11,0.11,-0.07,-38.89,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200304,705998,聯亞康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705999,均豪群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706000,廣明群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706001,譜瑞第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706002,大江永豐93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706003,神盾國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706004,台燿國泰94購01,0.64,0.64,0.61,0.64,-0.11,-14.67,157000,8,99760,0,0,0,0,0,0,97000,60000,37000,37000
20200304,706005,中美晶元大95購01,5.55,5.55,5.55,5.55,-0.70,-11.2,18000,1,99900,0,0,0,0,0,0,18000,0,18000,18000
20200304,706006,台燿元大93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706007,金居元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706008,鐿鈦元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706009,宜鼎統一93購01,1.73,1.73,1.73,1.73,-0.02,-1.14,10000,1,17300,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,706010,穩懋統一93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706011,大宇資凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706012,佳邦凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706013,泰博凱基93購02,0.44,0.54,0.44,0.54,+0.07,14.89,13000,2,6020,0,0,0,0,0,0,10000,3000,7000,7000
20200304,706014,神盾凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,706015,僑威凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
