date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200520,708692,元太亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708693,台半中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708694,M31統一98購01,0.55,0.69,0.55,0.69,+0.09,15.0,277000,55,159310,0,0,0,0,0,0,262000,15000,247000,247000
20200520,708695,波若威統一97購01,0.36,0.39,0.34,0.34,+0.03,9.68,286000,11,104620,0,0,0,0,0,0,0,286000,-286000,-286000
20200520,708696,建榮統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708697,建榮統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708698,雙鴻統一97購02,0.52,0.53,0.52,0.53,0.00,0.0,3000,2,1580,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,708699,雙鴻統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708700,穩懋統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708701,建榮凱基97購02,0.15,0.15,0.15,0.15,+0.01,7.14,40000,4,6000,0,0,0,0,0,0,0,40000,-40000,-40000
20200520,708702,原相凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708703,精測凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708704,環球晶凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708705,穩懋凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708706,鈺太凱基98購02,0.69,0.69,0.69,0.69,+0.10,16.95,52000,2,35880,0,0,0,0,0,0,3000,49000,-46000,-46000
20200520,708707,大江元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708708,光頡元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708709,新普元大97購02,1.80,1.84,1.71,1.71,-0.07,-3.93,139000,4,246580,0,0,0,0,0,0,53000,89000,-36000,-36000
20200520,708710,新普元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708711,群聯元大97購05,0.03,0.03,0.03,0.03,-0.01,-25.0,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200520,708712,聯亞元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708713,雙鴻元大99購04,0.52,0.52,0.52,0.52,-0.03,-5.45,10000,1,5200,0,0,0,0,0,0,10000,0,10000,10000
20200520,708714,聯亞元富97購01,0.48,0.48,0.48,0.48,-0.06,-11.11,3000,1,1440,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,708715,台燿日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708716,建榮永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708717,閎康永豐97購01,0.86,0.89,0.83,0.89,-0.01,-1.11,325000,8,279620,0,0,0,0,0,0,267000,58000,209000,209000
20200520,708718,譜瑞永豐97購01,3.40,3.40,3.03,3.03,-0.26,-7.9,56000,9,184980,0,0,0,0,0,0,40000,16000,24000,24000
20200520,708719,鈊象永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708720,力致國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708721,光頡國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708722,金居國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708723,威剛國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708724,晶焱國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708725,群聯國票98購02,0.10,0.10,0.10,0.10,-0.02,-16.67,18000,1,1800,0,0,0,0,0,0,18000,0,18000,18000
20200520,708726,廣明國票98購02,2.23,2.23,2.23,2.23,+0.07,3.24,13000,1,28990,0,0,0,0,0,0,0,13000,-13000,-13000
20200520,708727,光頡國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708728,原相國泰98購03,1.36,1.36,1.36,1.36,-1.07,-44.03,410000,1,557600,0,0,0,0,0,0,410000,410000,0,0
20200520,708729,大江富邦99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708730,久元群益97購01,1.67,1.67,1.67,1.67,-0.21,-11.17,2000,1,3340,0,0,0,0,0,0,2000,0,2000,2000
20200520,708731,聚積群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708732,頎邦群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708733,M31凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708734,中美晶凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708735,昇達科凱基97購01,0.68,0.70,0.68,0.70,-0.05,-6.67,100000,5,69000,0,0,0,0,0,0,100000,100000,0,0
20200520,708736,聯亞凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708737,雙美凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708738,穩懋凱基97購02,1.14,1.18,1.14,1.18,-0.17,-12.59,9000,2,10420,0,0,0,0,0,0,4000,5000,-1000,-1000
20200520,708739,穩懋凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708740,譜瑞凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708741,鈊象凱基98購03,4.39,4.51,4.33,4.33,-0.08,-1.81,34000,9,149200,0,0,0,0,0,0,24000,16000,8000,8000
20200520,708742,新普麥證97購01,0.97,0.99,0.91,0.91,-0.04,-4.21,63000,5,59870,63000,0,63000,0,0,0,63000,0,63000,63000
20200520,708743,同致元富97購01,0.04,0.07,0.04,0.07,-0.06,-46.15,113000,2,4610,0,0,0,0,0,0,110000,0,110000,110000
20200520,708744,金居元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708745,原相元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708746,穩懋元富97購01,0.42,0.42,0.37,0.37,-0.11,-22.92,42000,5,16040,0,0,0,0,0,0,12000,30000,-18000,-18000
20200520,708747,立端亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708748,合晶永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708749,旺矽永豐97購03,0.25,0.25,0.25,0.25,+0.08,47.06,2000,1,500,0,0,0,0,0,0,2000,0,2000,2000
20200520,708750,信驊永豐97購01,1.89,1.89,1.51,1.51,-0.13,-7.93,181000,26,331530,0,0,0,0,0,0,50000,121000,-71000,-71000
20200520,708751,聯亞永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708752,原相統一97購01,0.96,0.97,0.94,0.94,-0.10,-9.62,284000,7,272530,0,0,0,0,0,0,284000,0,284000,284000
20200520,708753,廣明統一9A購01,1.12,1.13,1.10,1.13,-0.05,-4.24,538000,15,602830,0,0,0,0,0,0,314000,264000,50000,50000
20200520,708754,聯亞統一98購01,0.36,0.36,0.36,0.36,-0.03,-7.69,40000,1,14400,0,0,0,0,0,0,40000,0,40000,40000
20200520,708755,鈊象統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708756,大中國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708757,大江國票97購06,0.04,0.04,0.04,0.04,+0.01,33.33,30000,1,1200,0,0,0,0,0,0,0,0,0,0
20200520,708758,佳邦國票98購01,0.73,0.78,0.73,0.78,+0.02,2.63,94000,3,71710,0,0,0,0,0,0,39000,55000,-16000,-16000
20200520,708759,宜鼎國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708760,信昌電國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708761,宣德國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708762,神盾國票98購02,0.32,0.32,0.26,0.27,-0.05,-15.62,904000,15,254790,0,0,0,0,0,0,705000,199000,506000,506000
20200520,708763,群聯國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708764,緯軟國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708765,威剛國泰98購03,0.04,0.04,0.04,0.04,-0.08,-66.67,30000,1,1200,0,0,0,0,0,0,30000,0,30000,30000
20200520,708766,廣明國泰98購01,1.56,1.62,1.54,1.62,-0.12,-6.9,285000,11,445170,0,0,0,0,0,0,254000,31000,223000,223000
20200520,708767,穩懋富邦99購01,0.50,0.82,0.46,0.46,-0.41,-47.13,27000,5,13690,0,0,0,0,0,0,0,25000,-25000,-25000
20200520,708768,六角元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708769,合晶元大98購03,1.89,1.89,1.81,1.89,+0.09,5.0,354000,19,658820,0,0,0,0,0,0,137000,219000,-82000,-82000
20200520,708770,泰博元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708771,精測元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708772,聚積元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708773,廣明元大97購02,0.85,0.89,0.83,0.89,+0.04,4.71,186000,5,158940,0,0,0,0,0,0,80000,106000,-26000,-26000
20200520,708774,璟德元大97購04,0.43,0.43,0.43,0.43,+0.02,4.88,5000,1,2150,0,0,0,0,0,0,0,5000,-5000,-5000
20200520,708775,穩懋元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708776,穩懋元大98購01,0.63,0.63,0.50,0.50,-0.16,-24.24,65000,6,32920,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,708777,旺矽兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708778,環球晶兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708779,雙鴻兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708780,穩懋兆豐97購03,0.09,0.09,0.09,0.09,-0.04,-30.77,50000,1,4500,0,0,0,0,0,0,50000,0,50000,50000
20200520,708781,信驊群益97購01,7.10,7.10,6.45,6.45,-0.45,-6.52,11000,2,77450,0,0,0,0,0,0,11000,0,11000,11000
20200520,708782,建榮群益98購01,0.15,0.15,0.15,0.15,-0.01,-6.25,50000,1,7500,0,0,0,0,0,0,50000,50000,0,0
20200520,708783,優群群益99購01,4.43,4.43,4.43,4.43,-0.01,-0.23,4000,1,17720,0,0,0,0,0,0,4000,0,4000,4000
20200520,708784,環宇群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708785,信驊中信9B購01,1.48,1.48,1.21,1.22,-0.12,-8.96,682000,73,963420,0,0,0,0,0,0,380000,200000,180000,180000
20200520,708786,中美晶凱基97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708787,同致凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708788,泰博凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708789,群聯凱基97購01,0.57,0.57,0.57,0.57,-0.01,-1.72,1000,1,570,0,0,0,0,0,0,0,1000,-1000,-1000
20200520,708790,優群凱基98購04,4.25,4.29,4.17,4.17,+0.14,3.47,30000,4,127100,0,0,0,0,0,0,0,30000,-30000,-30000
20200520,708791,雙美凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708792,凡甲國票98購01,1.44,1.44,1.36,1.37,-0.18,-11.61,23000,6,31710,0,0,0,0,0,0,3000,20000,-17000,-17000
20200520,708793,迅得國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708794,旺矽國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708795,原相國票98購03,2.13,2.13,2.07,2.07,-0.14,-6.33,57000,4,120820,0,0,0,0,0,0,52000,5000,47000,47000
20200520,708796,兆利群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708797,金居群益99購01,1.08,1.10,1.06,1.08,-0.06,-5.26,852000,12,915200,0,0,0,0,0,0,832000,15000,817000,817000
20200520,708798,晶焱群益99購01,0.29,0.29,0.29,0.29,-0.01,-3.33,20000,1,5800,0,0,0,0,0,0,20000,20000,0,0
20200520,708799,閎康群益97購02,0.67,0.72,0.66,0.72,+0.05,7.46,408000,7,277640,0,0,0,0,0,0,20000,388000,-368000,-368000
20200520,708800,凡甲元富99購01,1.23,1.29,1.16,1.18,-0.03,-2.48,616000,52,766190,0,0,0,0,0,0,450000,126000,324000,324000
20200520,708801,六角元富97購01,0.57,0.57,0.55,0.55,-0.01,-1.79,60000,6,33300,0,0,0,0,0,0,10000,50000,-40000,-40000
20200520,708802,欣銓元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708803,晶焱元富99購01,0.42,0.44,0.42,0.44,+0.01,2.33,64000,3,27280,0,0,0,0,0,0,64000,20000,44000,44000
20200520,708804,廣明元富99購01,1.25,1.28,1.23,1.28,-0.10,-7.25,735000,26,922200,0,0,0,0,0,0,487000,248000,239000,239000
20200520,708805,環球晶元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708806,環球晶元富99購01,0.50,0.50,0.49,0.49,-0.04,-7.55,620000,9,308000,0,0,0,0,0,0,620000,600000,20000,20000
20200520,708807,雙美元富97購01,0.35,0.37,0.33,0.34,-0.01,-2.86,587000,9,206100,0,0,0,0,0,0,200000,387000,-187000,-187000
20200520,708808,雙鴻元富97購01,0.60,0.60,0.58,0.58,-0.02,-3.33,90000,2,53800,0,0,0,0,0,0,80000,10000,70000,70000
20200520,708809,穩懋元富97購02,0.43,0.43,0.43,0.43,-0.10,-18.87,10000,1,4300,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,708810,鈊象元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708811,雙鴻國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708812,精測台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708813,宇峻元大98購01,0.12,0.12,0.12,0.12,-0.03,-20.0,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200520,708814,建榮元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708815,泰博元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708816,聯亞元大97購06,0.75,0.75,0.75,0.75,0.00,0.0,68000,1,51000,0,0,0,0,0,0,0,68000,-68000,-68000
20200520,708817,譜瑞元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708818,鈊象元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708819,合晶永豐97購04,0.54,0.56,0.51,0.54,+0.08,17.39,61000,8,32940,0,0,0,0,0,0,4000,57000,-53000,-53000
20200520,708820,威剛永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708821,原相永豐97購02,0.09,0.09,0.09,0.09,-0.01,-10.0,3000,1,270,0,0,0,0,0,0,3000,0,3000,3000
20200520,708822,泰博永豐97購01,5.30,5.30,5.30,5.30,-0.65,-10.92,5000,1,26500,0,0,0,0,0,0,5000,0,5000,5000
20200520,708823,勝麗永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708824,廣明永豐97購03,0.95,0.95,0.95,0.95,-0.10,-9.52,77000,2,73150,0,0,0,0,0,0,77000,0,77000,77000
20200520,708825,碩禾中信9A購01,0.03,0.04,0.03,0.04,0.00,0.0,371000,43,11240,0,0,0,0,0,0,0,371000,-371000,-371000
20200520,708826,威剛統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708827,群聯統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708828,六角凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708829,宜鼎凱基98購01,0.64,0.64,0.64,0.64,+0.07,12.28,5000,1,3200,0,0,0,0,0,0,0,0,0,0
20200520,708830,信昌電凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708831,廣明凱基99購01,1.62,1.66,1.61,1.62,-0.13,-7.43,35000,5,57010,0,0,0,0,0,0,35000,1000,34000,34000
20200520,708832,群聯台新97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708833,中美晶元大97購05,1.53,1.54,1.44,1.45,-0.13,-8.23,356000,16,528920,0,0,0,0,0,0,266000,91000,175000,175000
20200520,708834,中美晶元大97購06,1.64,1.64,1.64,1.64,-0.11,-6.29,115000,2,188600,0,0,0,0,0,0,21000,94000,-73000,-73000
20200520,708836,宣德元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708837,新普元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708838,新普元大97購05,2.20,2.26,2.09,2.09,-0.31,-12.92,57000,4,124720,0,0,0,0,0,0,41000,15000,26000,26000
20200520,708839,群聯元大97購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708840,雍智元大99購01,0.93,1.00,0.93,1.00,+0.19,23.46,25000,3,24650,0,0,0,0,0,0,24000,0,24000,24000
20200520,708841,網龍元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708842,環球晶元大97購04,2.33,2.33,2.28,2.28,-0.04,-1.72,59000,2,137020,0,0,0,0,0,0,9000,59000,-50000,-50000
20200520,708843,環球晶元大97購05,2.40,2.40,2.34,2.34,-0.04,-1.68,48000,3,114840,0,0,0,0,0,0,7000,48000,-41000,-41000
20200520,708844,聯亞元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708845,雙鴻元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708846,鈊象元大98購04,1.15,1.15,1.11,1.11,-0.16,-12.6,18000,5,20420,0,0,0,0,0,0,8000,0,8000,8000
20200520,708847,群聯第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708848,中美晶永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708849,胡連永豐97購01,0.32,0.32,0.32,0.32,+0.05,18.52,20000,2,6400,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,708850,閎康永豐97購02,0.53,0.53,0.52,0.52,-0.05,-8.77,68000,3,35960,0,0,0,0,0,0,68000,0,68000,68000
20200520,708851,精測永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708852,鈊象永豐97購02,0.77,0.77,0.71,0.71,-0.08,-10.13,64000,8,46720,0,0,0,0,0,0,2000,62000,-60000,-60000
20200520,708853,世界群益98購04,0.13,0.13,0.11,0.11,-0.01,-8.33,498000,3,58760,0,0,0,0,0,0,299000,199000,100000,100000
20200520,708854,晶焱群益99購02,0.40,0.40,0.40,0.40,0.00,0.0,20000,1,8000,0,0,0,0,0,0,20000,20000,0,0
20200520,708855,大江元富97購01,0.99,0.99,0.88,0.88,-0.09,-9.28,177000,11,164030,0,0,0,0,0,0,107000,70000,37000,37000
20200520,708856,台燿元富97購01,1.16,1.16,0.94,0.94,-0.12,-11.32,369000,28,391390,0,0,0,0,0,0,255000,74000,181000,181000
20200520,708857,宜鼎元富97購01,1.05,1.05,1.05,1.05,-0.02,-1.87,20000,2,21000,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,708858,昇達科元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708859,信驊元富97購01,5.20,5.45,4.30,4.30,-0.62,-12.6,356000,37,1820790,0,0,0,0,0,0,248000,91000,157000,157000
20200520,708860,威剛元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708861,新普元富97購01,1.33,1.33,1.33,1.33,-0.18,-11.92,10000,1,13300,0,0,0,0,0,0,10000,0,10000,10000
20200520,708862,網家元富97購01,1.17,1.52,1.17,1.44,+0.50,53.19,52000,6,74940,0,0,0,0,0,0,2000,50000,-48000,-48000
20200520,708863,聚積元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708864,穩懋元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708865,直得國票97購01,0.20,0.23,0.20,0.23,+0.04,21.05,100000,2,20600,0,0,0,0,0,0,80000,20000,60000,60000
20200520,708866,原相國泰98購04,1.90,1.90,1.81,1.81,-0.11,-5.73,100000,3,187300,0,0,0,0,0,0,70000,30000,40000,40000
20200520,708867,鈊象國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708868,鈊象中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708869,凡甲凱基98購01,1.10,1.14,1.10,1.10,-0.03,-2.65,206000,22,231430,0,0,0,0,0,0,161000,45000,116000,116000
20200520,708870,大江凱基98購03,0.10,0.10,0.10,0.10,-0.01,-9.09,199000,2,19900,0,0,0,0,0,0,0,0,0,0
20200520,708871,信驊凱基98購01,3.46,3.47,3.46,3.47,+0.07,2.06,32000,6,110940,0,0,0,0,0,0,12000,20000,-8000,-8000
20200520,708872,新鉅科凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708873,精測凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708874,群聯統一97購03,0.75,0.75,0.75,0.75,0.00,0.0,41000,1,30750,0,0,0,0,0,0,41000,0,41000,41000
20200520,708875,譜瑞統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708876,信昌電兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708877,胡連康和97購01,0.54,0.55,0.54,0.55,+0.06,12.24,36000,2,19670,0,0,0,0,0,0,0,36000,-36000,-36000
20200520,708878,台燿群益97購01,0.84,0.84,0.69,0.69,-0.09,-11.54,225000,21,168860,0,0,0,0,0,0,107000,88000,19000,19000
20200520,708879,博智群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708880,雙鴻群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708881,金居國泰99購01,1.03,1.28,0.93,0.93,-0.10,-9.71,91000,10,92980,0,0,0,0,0,0,0,90000,-90000,-90000
20200520,708882,威剛元富97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708883,原相元富97購02,0.16,0.16,0.14,0.14,-0.04,-22.22,160000,3,22600,0,0,0,0,0,0,150000,160000,-10000,-10000
20200520,708884,聯亞元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708885,穩懋元富97購04,0.56,0.56,0.50,0.51,-0.13,-20.31,127000,8,67900,0,0,0,0,0,0,75000,52000,23000,23000
20200520,708886,鈊象元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708887,鈊象台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708888,中美晶元大97購07,1.24,1.24,1.21,1.24,-0.09,-6.77,156000,8,191940,0,0,0,0,0,0,156000,0,156000,156000
20200520,708889,台燿元大97購01,0.98,0.98,0.87,0.87,-0.13,-13.0,200000,11,181600,0,0,0,0,0,0,100000,100000,0,0
20200520,708890,宜鼎元大97購02,1.16,1.28,1.16,1.28,+0.10,8.47,645000,24,786820,0,0,0,0,0,0,277000,466000,-189000,-189000
20200520,708891,金居元大99購01,0.70,0.71,0.68,0.69,-0.06,-8.0,163000,7,113100,0,0,0,0,0,0,103000,60000,43000,43000
20200520,708892,胡連元大97購01,0.36,0.39,0.36,0.39,+0.11,39.29,565000,7,210900,0,0,0,0,0,0,215000,350000,-135000,-135000
20200520,708893,泰博元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708894,閎康元大97購01,0.69,0.78,0.69,0.77,+0.02,2.67,468000,10,336170,0,0,0,0,0,0,246000,381000,-135000,-135000
20200520,708895,環球晶元大97購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708896,環球晶元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708897,櫃200元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708898,櫃200元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708899,頎邦元大97購05,0.87,0.87,0.85,0.87,-0.05,-5.43,136000,5,117340,0,0,0,0,0,0,68000,68000,0,0
20200520,708900,中美晶元大97購08,1.33,1.35,1.29,1.29,-0.12,-8.51,18000,3,23820,0,0,0,0,0,0,6000,12000,-6000,-6000
20200520,708901,台燿元大97購02,1.06,1.06,0.93,0.93,-0.12,-11.43,220000,5,225200,0,0,0,0,0,0,0,220000,-220000,-220000
20200520,708902,迅得元大99購01,0.30,0.31,0.30,0.31,+0.03,10.71,80000,2,24400,0,0,0,0,0,0,0,80000,-80000,-80000
20200520,708903,宜鼎元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708904,旺矽元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708905,威剛元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708906,泰博元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708907,精測元大97購06,0.27,0.28,0.26,0.28,-0.03,-9.68,390000,4,102900,0,0,0,0,0,0,30000,360000,-330000,-330000
20200520,708908,廣明元大97購03,1.62,1.65,1.59,1.65,-0.16,-8.84,145000,9,233450,0,0,0,0,0,0,140000,0,140000,140000
20200520,708909,優群元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708910,環球晶元大97購08,1.47,1.47,1.42,1.42,-0.04,-2.74,75000,4,109950,0,0,0,0,0,0,7000,75000,-68000,-68000
20200520,708911,環球晶元大97購09,0.86,0.86,0.79,0.79,-0.07,-8.14,53000,4,44730,0,0,0,0,0,0,5000,53000,-48000,-48000
20200520,708912,世界麥證97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
