date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200630,5460,同協,11.00,11.00,10.90,11.00,+0.05,0.46,109000,35,1192500,0,0,0,0,0,0,0,0,0,0
20200630,5464,霖宏,11.65,11.80,11.60,11.80,+0.25,2.16,30000,16,352550,0,0,0,0,0,0,0,0,0,0
20200630,5465,富驊,16.75,16.95,16.45,16.65,+0.10,0.6,384000,139,6365400,2000,10000,-8000,0,0,0,0,0,0,-8000
20200630,5468,凱鈺,10.45,10.45,10.45,10.45,-0.35,-3.24,1000,1,10450,0,0,0,0,0,0,0,0,0,0
20200630,5474,聰泰,196.00,197.50,178.00,187.00,-5.00,-2.6,754000,593,142366500,25000,39000,-14000,0,0,0,2000,0,2000,-12000
20200630,5475,德宏,2.18,2.18,2.16,2.16,-0.02,-0.92,45000,12,97400,0,0,0,0,0,0,0,0,0,0
20200630,5478,智冠,120.00,124.00,115.00,116.00,-2.00,-1.69,3220000,2502,386034500,156000,331000,-175000,20000,0,20000,85000,93000,-8000,-163000
20200630,5481,新華,13.90,14.40,13.90,14.40,+0.50,3.6,270000,106,3836550,11000,12000,-1000,0,0,0,0,0,0,-1000
20200630,5483,中美晶,94.00,95.00,93.80,94.90,+1.90,2.04,5954000,3486,562763300,1643000,700000,943000,0,65000,-65000,164000,50000,114000,992000
20200630,5487,通泰,32.55,32.90,32.55,32.60,+0.10,0.31,52000,40,1697450,0,0,0,0,0,0,0,0,0,0
20200630,5488,松普,5.65,5.72,5.60,5.60,0.00,0.0,115000,34,645880,2000,0,2000,0,0,0,0,0,0,2000
20200630,5489,彩富,31.50,31.55,31.35,31.40,+0.10,0.32,22000,19,692350,0,0,0,0,0,0,0,0,0,0
20200630,5490,同亨,25.85,26.30,25.80,26.15,,0.00,559000,198,14507700,319000,41000,278000,0,0,0,0,41000,-41000,237000
20200630,5493,三聯,40.50,40.50,40.30,40.40,0.00,0.0,36000,28,1454000,0,6000,-6000,0,0,0,0,0,0,-6000
20200630,5498,凱崴,11.85,11.90,11.65,11.70,+0.05,0.43,419000,149,4914700,25000,23000,2000,0,0,0,0,0,0,2000
20200630,5508,永信建,33.05,33.10,32.95,33.05,+0.15,0.46,110000,40,3630750,0,0,0,0,0,0,0,0,0,0
20200630,5511,德昌,30.35,30.45,30.35,30.40,+0.05,0.16,97000,58,2951050,0,0,0,0,0,0,0,0,0,0
20200630,5512,力麒,10.10,10.15,10.05,10.10,+0.10,1.0,851000,256,8593400,166000,104000,62000,0,0,0,0,0,0,62000
20200630,5514,三豐,19.40,19.40,19.15,19.30,-0.10,-0.52,8000,4,154450,0,0,0,0,0,0,0,0,0,0
20200630,5516,雙喜,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,5520,力泰,37.50,37.70,37.30,37.35,-0.15,-0.4,25000,15,937050,1000,0,1000,0,0,0,0,0,0,1000
20200630,5523,豐謙,11.05,11.05,10.90,11.00,+0.10,0.92,42000,18,461250,0,0,0,0,0,0,0,0,0,0
20200630,5529,志嘉,6.09,6.17,6.00,6.02,-0.07,-1.15,242000,74,1465450,0,2000,-2000,0,0,0,0,0,0,-2000
20200630,5530,龍巖,58.30,58.40,57.90,58.20,+0.10,0.17,106000,78,6160900,14000,29000,-15000,0,0,0,0,0,0,-15000
20200630,5536,聖暉,209.50,210.00,208.50,209.00,+1.00,0.48,342000,243,71466000,9000,45000,-36000,1000,0,1000,11000,0,11000,-24000
20200630,5543,崇佑-KY,36.60,36.60,32.20,32.35,-1.60,-4.71,123000,70,4095950,0,0,0,0,0,0,1000,0,1000,1000
20200630,5601,台聯櫃,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,5603,陸海,9.36,9.39,9.32,9.32,-0.03,-0.32,58000,14,541070,0,0,0,0,0,0,0,0,0,0
20200630,5604,中連貨,69.80,70.50,69.80,70.20,+0.80,1.15,640000,372,44939400,62000,23000,39000,0,0,0,0,0,0,39000
20200630,5609,中菲行,40.00,40.10,39.20,39.40,-0.55,-1.38,1801000,1073,71181800,83000,177000,-94000,0,0,0,0,5000,-5000,-99000
20200630,5701,劍湖山,3.25,3.25,3.25,3.25,+0.07,2.2,905000,159,2941250,0,0,0,0,0,0,0,0,0,0
20200630,5703,亞都,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,5704,老爺知,30.50,31.50,30.20,31.50,+1.50,5.0,197000,133,6114250,15000,0,15000,0,0,0,0,0,0,15000
20200630,5820,日盛金,9.66,9.67,9.60,9.63,-0.02,-0.21,909000,247,8754090,197000,103010,93990,0,0,0,0,0,0,93990
20200630,5864,致和證,8.24,8.24,8.10,8.24,+0.17,2.11,119000,49,975030,0,0,0,0,0,0,0,0,0,0
20200630,5878,台名,46.10,46.20,46.10,46.20,+0.15,0.33,5000,5,230700,0,0,0,0,0,0,0,0,0,0
20200630,5902,德記,12.50,12.50,11.60,12.40,-0.05,-0.4,85000,34,1021550,0,0,0,0,0,0,0,0,0,0
20200630,5903,全家,238.00,242.00,238.00,239.00,+1.50,0.63,41000,38,9835500,1000,14000,-13000,0,0,0,0,0,0,-13000
20200630,5904,寶雅,593.00,593.00,577.00,582.00,-2.00,-0.34,144000,125,83876000,25000,64010,-39010,0,0,0,1000,3000,-2000,-41010
20200630,5905,南仁湖,11.85,12.15,11.75,11.75,+0.20,1.73,2569000,972,30591000,307000,117000,190000,0,0,0,0,0,0,190000
20200630,6015,宏遠證,6.30,6.38,6.30,6.37,+0.07,1.11,172000,41,1092250,0,0,0,0,0,0,0,0,0,0
20200630,6016,康和證,7.40,7.41,7.35,7.39,0.00,0.0,167000,34,1233060,0,76000,-76000,0,0,0,0,0,0,-76000
20200630,6020,大展證,12.40,12.40,12.40,12.40,+0.10,0.81,2000,1,24800,0,0,0,0,0,0,0,0,0,0
20200630,6021,大慶證,14.70,15.00,14.60,14.65,-0.05,-0.34,261000,65,3861700,10000,11000,-1000,0,0,0,0,0,0,-1000
20200630,6023,元大期,54.50,54.50,54.30,54.30,-0.10,-0.18,108000,86,5871200,3000,25000,-22000,0,0,0,0,0,0,-22000
20200630,6026,福邦證,8.99,8.99,8.88,8.92,-0.01,-0.11,266000,94,2372590,2000,198000,-196000,0,0,0,0,0,0,-196000
20200630,6101,寬魚國際,31.05,31.50,31.05,31.40,+0.35,1.13,56000,37,1750850,0,0,0,0,0,0,0,0,0,0
20200630,6103,合邦,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,6104,創惟,59.30,59.90,58.00,58.90,-0.90,-1.51,6430000,4022,377674700,105000,940000,-835000,0,0,0,10000,0,10000,-825000
20200630,6109,亞元,10.50,10.85,10.50,10.85,+0.35,3.33,164000,86,1765200,0,2000,-2000,0,0,0,0,0,0,-2000
20200630,6111,大宇資,80.20,80.90,79.60,80.40,+1.70,2.16,668000,557,53606900,141000,28000,113000,0,0,0,0,0,0,113000
20200630,6113,亞矽,5.74,5.99,5.66,5.95,+0.29,5.12,139000,76,806540,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,6114,久威,25.50,25.50,25.25,25.45,+0.05,0.2,36000,29,914500,0,8000,-8000,0,0,0,0,0,0,-8000
20200630,6118,建達,11.60,11.60,10.75,10.90,0.00,0.0,4078000,1672,45969100,68000,117000,-49000,0,0,0,0,0,0,-49000
20200630,6121,新普,324.00,324.00,319.00,319.50,-0.50,-0.16,844000,706,270533500,454000,434900,19100,0,0,0,8000,2000,6000,25100
20200630,6122,擎邦,13.65,13.70,13.55,13.60,-0.05,-0.37,146000,78,1988950,3000,21000,-18000,0,0,0,0,0,0,-18000
20200630,6123,上奇,39.65,40.05,39.65,40.00,+0.50,1.27,64000,50,2556650,1000,9000,-8000,0,0,0,0,0,0,-8000
20200630,6124,業強,31.35,31.50,30.95,31.40,+0.10,0.32,53000,45,1654800,5000,1000,4000,0,0,0,0,8000,-8000,-4000
20200630,6125,廣運,17.90,18.25,17.90,18.05,+0.25,1.4,6455000,2236,116551900,553000,265000,288000,0,0,0,0,0,0,288000
20200630,6126,信音,15.95,15.95,15.85,15.85,0.00,0.0,472000,165,7491300,112000,7000,105000,0,0,0,0,0,0,105000
20200630,6127,九豪,17.00,17.45,16.75,17.20,+0.15,0.88,7954000,1587,137064950,191000,568000,-377000,0,0,0,0,0,0,-377000
20200630,6129,普誠,6.30,6.31,6.20,6.26,0.00,0.0,307000,123,1922960,19000,7000,12000,0,0,0,0,0,0,12000
20200630,6130,星寶國際,29.05,29.05,29.05,29.05,-0.75,-2.52,1000,1,29050,0,0,0,0,0,0,0,0,0,0
20200630,6134,萬旭,8.67,9.05,8.10,8.70,+0.30,3.57,415000,104,3506250,1000,7000,-6000,0,0,0,7000,0,7000,1000
20200630,6138,茂達,82.80,83.70,82.00,83.40,+1.40,1.71,609000,500,50506300,133000,29000,104000,0,15000,-15000,6000,12000,-6000,83000
20200630,6140,訊達,19.95,19.95,18.00,18.00,-1.95,-9.77,1012000,453,18864600,0,0,0,0,0,0,10000,0,10000,10000
20200630,6143,振曜,40.05,40.60,40.05,40.50,+0.30,0.75,165000,116,6661200,6000,3000,3000,0,0,0,1000,0,1000,4000
20200630,6144,得利影,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,6146,耕興,239.00,244.00,234.50,240.00,+1.00,0.42,310000,249,73829500,145000,99000,46000,0,0,0,5000,0,5000,51000
20200630,6147,頎邦,64.80,64.90,64.20,64.30,+0.10,0.16,8929000,3681,575436200,3398000,3544000,-146000,0,0,0,148000,376000,-228000,-374000
20200630,6148,驊宏資,10.05,10.20,10.00,10.20,0.00,0.0,45000,31,453150,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,6150,撼訊,48.35,49.40,48.10,48.45,+0.15,0.31,563000,352,27367450,2000,26000,-24000,0,0,0,0,0,0,-24000
20200630,6151,晉倫,21.45,21.50,21.40,21.50,+0.10,0.47,73000,38,1564650,0,0,0,0,0,0,0,0,0,0
20200630,6154,順發,13.40,13.40,13.25,13.35,-0.05,-0.37,23000,13,306800,0,0,0,0,0,0,0,0,0,0
20200630,6156,松上,14.00,14.30,13.80,14.00,+0.10,0.72,209000,68,2907200,0,9000,-9000,0,0,0,0,0,0,-9000
20200630,6158,禾昌,23.50,23.50,23.45,23.45,0.00,0.0,44000,23,1032300,0,0,0,0,0,0,0,0,0,0
20200630,6160,欣技,11.75,11.95,11.75,11.90,+0.20,1.71,38000,21,449050,0,4000,-4000,0,0,0,0,0,0,-4000
20200630,6161,捷波,18.30,18.35,18.20,18.25,+0.10,0.55,66000,45,1205950,0,2000,-2000,0,0,0,0,0,0,-2000
20200630,6163,華電網,15.80,17.15,15.75,16.60,+1.00,6.41,7712000,2402,130363600,167000,198000,-31000,0,0,0,10000,0,10000,-21000
20200630,6167,久正,7.03,7.28,6.98,7.14,+0.19,2.73,509000,118,3619240,14000,13000,1000,0,0,0,0,0,0,1000
20200630,6169,昱泉,57.20,62.80,55.80,61.30,+4.20,7.36,936000,603,56346900,38000,26000,12000,0,0,0,0,0,0,12000
20200630,6170,統振,18.55,18.60,18.30,18.50,+0.20,1.09,746000,332,13744650,116000,7000,109000,0,0,0,0,0,0,109000
20200630,6171,亞銳士,23.50,24.50,23.50,24.05,+0.80,3.44,184000,107,4400250,18000,2000,16000,0,0,0,0,0,0,16000
20200630,6173,信昌電,53.60,54.00,53.00,53.80,-0.10,-0.19,1750000,1212,93393000,55000,96000,-41000,0,0,0,12000,17000,-5000,-46000
20200630,6174,安碁,10.75,10.85,10.75,10.80,-0.05,-0.46,418000,44,4513950,3000,0,3000,0,0,0,0,0,0,3000
20200630,6175,立敦,21.55,21.80,21.15,21.40,0.00,0.0,1370000,442,29492000,43000,51000,-8000,0,0,0,0,0,0,-8000
20200630,6179,亞通,35.80,36.65,35.80,36.25,+0.90,2.55,848000,397,30740800,100000,4000,96000,0,0,0,0,0,0,96000
20200630,6180,橘子,72.10,74.90,72.10,73.60,+3.40,4.84,12279000,8203,904712000,692000,612000,80000,328000,0,328000,228000,128000,100000,508000
20200630,6182,合晶,33.50,33.70,33.30,33.40,+0.40,1.21,2763000,1318,92446600,608000,67000,541000,0,0,0,20000,97000,-77000,464000
20200630,6185,幃翔,16.60,16.70,16.35,16.40,-0.05,-0.3,284000,126,4665050,9000,27000,-18000,0,0,0,0,1000,-1000,-19000
20200630,6186,新潤,31.40,31.85,31.25,31.85,+0.70,2.25,1094000,584,34500400,235000,1000,234000,0,0,0,79000,12000,67000,301000
20200630,6187,萬潤,42.20,42.20,41.85,42.10,+0.05,0.12,191000,112,8031150,37000,8000,29000,0,43,-43,0,0,0,28957
20200630,6188,廣明,34.45,34.60,33.70,33.95,+0.20,0.59,3407000,1849,115728100,433000,436000,-3000,105000,0,105000,63000,25000,38000,140000
20200630,6190,萬泰科,14.90,15.30,14.85,15.20,+0.30,2.01,441000,190,6654900,15000,36000,-21000,0,0,0,0,0,0,-21000
20200630,6194,育富,25.25,25.25,24.95,25.05,0.00,0.0,81000,42,2027200,0,0,0,0,0,0,0,0,0,0
20200630,6195,詩肯,34.40,34.40,34.40,34.40,+0.50,1.47,3000,3,103200,0,0,0,0,0,0,0,0,0,0
20200630,6198,凌泰,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,6199,天品,11.85,11.85,11.85,11.85,+0.15,1.28,1000,1,11850,0,0,0,0,0,0,0,0,0,0
20200630,006201,元大富櫃50,14.80,14.80,14.53,14.65,+0.05,0.34,83000,32,1218700,0,0,0,0,0,0,39000,24000,15000,15000
20200630,6203,海韻電,58.80,59.50,58.20,59.30,+1.10,1.89,569000,375,33473900,116000,4000,112000,0,0,0,2000,3000,-1000,111000
20200630,6204,艾華,36.10,36.10,35.30,36.10,+3.25,9.89,877000,358,31557200,44000,22000,22000,0,0,0,0,0,0,22000
20200630,6207,雷科,23.60,23.80,23.60,23.70,+0.10,0.42,87000,55,2060550,0,21000,-21000,0,0,0,0,0,0,-21000
20200630,6208,日揚,30.30,31.00,30.05,30.50,+0.35,1.16,1845000,1025,56319600,12000,110000,-98000,0,0,0,0,0,0,-98000
20200630,6210,慶生,45.70,46.00,45.70,45.90,+0.20,0.44,41000,33,1880850,2000,3000,-1000,0,0,0,0,0,0,-1000
20200630,6212,理銘,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,6217,中探針,30.80,31.75,30.80,31.25,+0.55,1.79,255000,185,8014150,54000,16000,38000,0,0,0,0,0,0,38000
20200630,6218,豪勉,20.80,20.80,20.25,20.45,+0.05,0.25,28000,21,569300,0,0,0,0,0,0,0,0,0,0
20200630,6219,富旺,13.80,14.25,13.80,14.05,+0.25,1.81,2102000,201,29472900,128000,57000,71000,0,0,0,0,0,0,71000
20200630,6220,岳豐,20.30,20.30,20.15,20.20,+0.05,0.25,128000,81,2585000,16000,0,16000,0,0,0,0,0,0,16000
20200630,6221,晉泰,61.80,62.00,60.70,61.50,+0.70,1.15,207000,122,12715200,17000,11000,6000,0,0,0,0,0,0,6000
20200630,6222,上揚,13.60,13.65,13.00,13.35,-0.25,-1.84,99000,41,1303000,0,0,0,0,0,0,0,0,0,0
20200630,6223,旺矽,87.60,94.80,87.50,92.00,+5.80,6.73,12298000,7438,1137856900,614000,664000,-50000,221000,0,221000,422000,355000,67000,238000
20200630,6227,茂綸,23.70,23.85,23.35,23.55,-0.05,-0.21,310000,160,7301600,1000,8000,-7000,0,0,0,0,0,0,-7000
20200630,6228,全譜,6.11,6.26,6.10,6.11,+0.01,0.16,14000,7,85730,0,0,0,0,0,0,0,0,0,0
20200630,6229,研通,14.40,14.70,14.40,14.65,+0.25,1.74,82000,51,1193950,1000,0,1000,0,0,0,0,0,0,1000
20200630,6231,系微,93.80,96.00,93.50,94.60,+2.60,2.83,2315000,1922,219412100,274000,83000,191000,0,0,0,0,0,0,191000
20200630,6233,旺玖,13.10,13.15,12.55,12.75,-0.40,-3.04,2718000,1243,34630150,101000,59000,42000,0,0,0,0,0,0,42000
20200630,6234,高僑,28.10,28.20,27.70,27.75,+0.05,0.18,426000,261,11894300,11000,25000,-14000,0,0,0,0,0,0,-14000
20200630,6236,康呈,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,6237,驊訊,29.25,29.95,28.65,28.85,-0.05,-0.17,1688000,1022,49366950,38000,212000,-174000,0,0,0,0,0,0,-174000
20200630,6240,松崗,14.00,14.50,14.00,14.50,+0.50,3.57,25000,16,355600,0,0,0,0,0,0,0,0,0,0
20200630,6241,易通展,14.20,14.20,13.20,13.90,+0.90,6.92,109000,72,1504050,1000,0,1000,0,0,0,0,0,0,1000
20200630,6242,立康,38.80,38.80,37.00,37.00,,0.00,23000,20,866850,0,0,0,0,0,0,0,0,0,0
20200630,6244,茂迪,7.40,7.46,7.23,7.34,+0.02,0.27,1612000,536,11819790,2000,185000,-183000,0,0,0,0,0,0,-183000
20200630,6245,立端,61.00,63.20,60.60,62.00,+1.60,2.65,2082000,1392,129551000,169000,133000,36000,110000,0,110000,10000,13000,-3000,143000
20200630,6246,臺龍,8.90,8.98,8.55,8.72,+0.11,1.28,19000,15,164760,0,0,0,0,0,0,0,0,0,0
20200630,6247,淇譽電,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,6248,沛波,27.50,27.50,27.50,27.50,+0.30,1.1,2000,2,55000,0,0,0,0,0,0,0,0,0,0
20200630,6259,百徽,1.94,2.05,1.94,2.05,0.00,0.0,61000,15,122080,0,0,0,0,0,0,0,0,0,0
20200630,6261,久元,63.70,65.50,63.20,65.50,+2.40,3.8,5042000,3281,324807100,573000,286000,287000,0,0,0,311000,29000,282000,569000
20200630,6263,普萊德,65.80,66.00,65.60,66.00,+0.20,0.3,59000,43,3885700,2000,3000,-1000,0,0,0,0,0,0,-1000
20200630,6264,富裔,5.81,5.82,5.63,5.78,+0.04,0.7,16000,6,92110,0,0,0,0,0,0,0,0,0,0
20200630,6265,方土昶,6.06,6.08,6.02,6.02,-0.04,-0.66,116000,28,702190,0,9000,-9000,0,0,0,0,0,0,-9000
20200630,6266,泰詠,19.00,19.10,18.90,19.10,+0.10,0.53,227000,129,4308700,7000,20000,-13000,0,0,0,0,0,0,-13000
20200630,6270,倍微,18.75,19.00,18.75,18.85,+0.10,0.53,310000,139,5842750,46000,5000,41000,0,0,0,0,0,0,41000
20200630,6274,台燿,145.00,145.00,142.50,143.50,+0.50,0.35,1833000,1206,262595000,702000,76000,626000,38000,400000,-362000,8000,39000,-31000,233000
20200630,6275,元山,17.00,17.10,16.85,17.00,0.00,0.0,231000,70,3924550,37000,17000,20000,0,0,0,0,0,0,20000
20200630,6276,安鈦克,24.10,25.25,23.70,25.20,+1.70,7.23,855000,541,20879050,48000,66000,-18000,0,0,0,0,0,0,-18000
20200630,6279,胡連,82.30,83.50,82.30,82.60,+0.90,1.1,303000,270,25055600,27000,124000,-97000,0,0,0,0,5000,-5000,-102000
20200630,6284,佳邦,31.50,31.55,30.80,30.90,-0.25,-0.8,429000,245,13313500,11000,54000,-43000,0,0,0,0,29000,-29000,-72000
20200630,6287,元隆,3.21,3.33,3.21,3.33,+0.23,7.42,78000,26,255830,0,0,0,0,0,0,0,0,0,0
20200630,6290,良維,56.80,57.90,56.70,57.70,+1.50,2.67,1389000,883,79715100,371000,24000,347000,0,0,0,68000,16000,52000,399000
20200630,6291,沛亨,17.00,18.70,17.00,17.95,+0.95,5.59,14000,10,244250,0,0,0,0,0,0,0,0,0,0
20200630,6292,迅德,36.00,36.05,35.90,36.00,+0.05,0.14,152000,85,5462750,2000,0,2000,0,0,0,0,0,0,2000
20200630,6294,智基,107.50,107.50,107.00,107.50,0.00,0.0,43000,42,4617500,0,14000,-14000,0,0,0,0,0,0,-14000
20200630,6404,通訊-KY,3.68,3.69,3.52,3.69,-0.01,-0.27,25000,10,90140,0,0,0,0,0,0,0,0,0,0
20200630,6411,晶焱,88.70,89.20,87.60,88.50,+0.40,0.45,1425000,1104,126034400,10000,149000,-139000,0,0,0,5000,153000,-148000,-287000
20200630,6417,韋僑,53.90,53.90,53.90,53.90,-0.10,-0.19,1000,1,53900,0,0,0,0,0,0,0,0,0,0
20200630,6418,詠昇,14.35,14.75,14.30,14.55,+0.20,1.39,52000,38,753300,5000,0,5000,0,0,0,0,0,0,5000
20200630,6419,京晨科,14.85,14.85,13.55,14.45,-0.10,-0.69,26000,18,355450,0,0,0,0,0,0,0,0,0,0
20200630,6425,易發,23.75,23.75,23.75,23.75,0.00,0.0,12000,4,285000,0,0,0,0,0,0,0,0,0,0
20200630,6426,統新,145.00,150.50,144.00,145.50,+4.00,2.83,7746000,5596,1140987000,184000,324000,-140000,180000,0,180000,190000,53000,137000,177000
20200630,6432,今展科,28.40,28.60,28.10,28.20,+0.05,0.18,132000,71,3736900,19000,13000,6000,0,0,0,0,0,0,6000
20200630,6435,大中,90.90,91.00,89.90,90.50,+0.20,0.22,127000,116,11474300,25000,6000,19000,0,0,0,0,22000,-22000,-3000
20200630,6438,迅得,58.60,59.30,58.00,59.30,+1.30,2.24,253000,177,14780700,69000,12000,57000,0,0,0,14000,1000,13000,70000
20200630,6441,廣錠,81.10,86.00,80.50,85.80,+4.80,5.93,2459000,1664,206753300,188000,82000,106000,0,0,0,0,0,0,106000
20200630,6446,藥華藥,117.00,118.00,114.50,117.00,+1.00,0.86,420000,331,48676500,101000,38000,63000,0,0,0,1000,0,1000,64000
20200630,6457,紘康,63.80,63.80,62.20,62.90,,0.00,708000,532,44444000,1000,35000,-34000,0,0,0,0,0,0,-34000
20200630,6461,益得,23.30,23.50,22.65,22.70,-0.60,-2.58,373000,215,8550800,8000,19000,-11000,0,0,0,0,0,0,-11000
20200630,6462,神盾,194.00,195.50,192.00,192.50,+0.50,0.26,1076000,900,207911000,34000,340000,-306000,0,0,0,10000,7000,3000,-303000
20200630,6465,威潤,37.25,37.65,37.00,37.60,0.00,0.0,153000,110,5702550,0,0,0,0,0,0,0,0,0,0
20200630,6469,大樹,89.00,89.20,88.40,89.10,+0.50,0.56,41000,26,3647200,1000,3000,-2000,0,0,0,0,0,0,-2000
20200630,6470,宇智,44.75,44.90,44.25,44.90,+0.70,1.58,88000,74,3918900,16000,5000,11000,0,0,0,0,0,0,11000
20200630,6472,保瑞,179.00,180.50,176.00,177.00,-0.50,-0.28,462000,380,82201000,60000,88000,-28000,0,0,0,17000,48000,-31000,-59000
20200630,6482,弘煜科,37.15,38.00,37.15,38.00,0.00,0.0,10000,9,377100,0,0,0,0,0,0,0,0,0,0
20200630,6485,點序,25.80,27.40,25.80,26.40,+0.60,2.33,161000,115,4289250,0,1000,-1000,0,0,0,0,5000,-5000,-6000
20200630,6486,互動,78.00,79.60,77.90,78.90,+1.00,1.28,389000,245,30628200,12000,3000,9000,0,0,0,2000,4000,-2000,7000
20200630,6488,環球晶,404.00,404.50,399.00,403.00,+6.00,1.51,1744000,1325,700463000,466881,408377,58504,1000,5000,-4000,24000,43000,-19000,35504
20200630,6492,生華科,139.00,139.50,132.00,139.50,+12.50,9.84,4694000,3071,646791000,253000,211000,42000,200000,0,200000,0,0,0,242000
20200630,6494,九齊,31.20,31.25,30.95,31.10,0.00,0.0,58000,39,1802500,0,12000,-12000,0,0,0,0,0,0,-12000
20200630,6496,科懋,32.00,32.00,31.50,31.70,-0.30,-0.94,46000,43,1457150,0,2000,-2000,0,0,0,0,0,0,-2000
20200630,6497,亞獅康-KY,4.70,4.70,4.40,4.40,-0.30,-6.38,125000,31,570440,0,0,0,0,0,0,0,0,0,0
20200630,6499,益安,59.80,59.80,59.20,59.60,-0.20,-0.33,20000,19,1187400,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,6506,雙邦,18.00,18.00,17.90,17.95,0.00,0.0,31000,18,555700,0,0,0,0,0,0,0,0,0,0
20200630,6508,惠光,32.65,32.90,32.65,32.70,+0.10,0.31,51000,34,1671100,0,8000,-8000,0,0,0,0,0,0,-8000
20200630,6509,聚和,21.70,22.15,21.40,21.40,-0.30,-1.38,7143000,2972,155095100,102000,694000,-592000,0,0,0,0,0,0,-592000
20200630,6510,精測,811.00,822.00,806.00,813.00,+18.00,2.26,1976000,1831,1608895000,57000,110000,-53000,173000,10000,163000,38000,11000,27000,137000
20200630,6512,啟發電,13.50,13.50,13.40,13.50,-0.05,-0.37,27000,19,362900,0,0,0,0,0,0,0,0,0,0
20200630,6514,芮特-KY,65.00,66.70,65.00,66.00,+1.00,1.54,238000,168,15726900,35000,5000,30000,0,0,0,0,0,0,30000
20200630,6516,勤崴國際,99.20,104.50,99.20,104.50,+9.20,9.65,154000,129,15914000,6000,5000,1000,0,0,0,0,0,0,1000
20200630,6523,達爾膚,71.80,76.00,71.80,73.80,+2.40,3.36,625000,504,46129800,19000,66000,-47000,0,0,0,62000,1000,61000,14000
20200630,6527,明達醫,52.30,53.60,52.30,52.50,-0.30,-0.57,33000,28,1736100,0,7000,-7000,0,0,0,0,0,0,-7000
20200630,6530,創威,19.65,20.75,19.65,20.15,+0.50,2.54,317000,193,6376050,7000,7000,0,0,0,0,0,0,0,0
20200630,6532,瑞耘,79.40,79.60,78.00,78.00,0.00,0.0,974000,775,76662800,60000,18786,41214,0,0,0,0,0,0,41214
20200630,6535,順藥,40.60,40.60,38.20,39.15,-0.70,-1.76,1825000,1094,72285200,56000,113000,-57000,0,0,0,0,0,0,-57000
20200630,6538,倉和,236.00,254.00,233.50,254.00,+23.00,9.96,3102000,2551,760866500,266000,247000,19000,0,0,0,67000,2000,65000,84000
20200630,6542,隆中,54.20,54.30,52.50,52.50,-0.90,-1.69,25000,17,1325400,0,0,0,0,0,0,0,0,0,0
20200630,6547,高端疫苗,122.50,126.00,118.50,121.50,+3.00,2.53,11724000,7727,1432464500,397000,889000,-492000,0,0,0,22000,0,22000,-470000
20200630,6548,長科*,29.90,30.20,29.80,29.95,+0.30,1.01,292000,120,8760000,35000,52000,-17000,0,0,0,41000,0,41000,24000
20200630,6556,勝品,46.30,46.30,44.90,44.90,-0.05,-0.11,7000,7,316150,0,0,0,0,0,0,0,0,0,0
20200630,6560,欣普羅,33.50,33.50,32.85,33.20,+0.35,1.07,32000,20,1063700,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,6561,是方,385.00,385.00,374.00,374.50,0.00,0.0,423000,372,159626000,70000,57000,13000,0,104000,-104000,2000,7000,-5000,-96000
20200630,6568,宏觀,132.50,133.00,131.00,132.50,+1.50,1.15,62000,58,8174000,12000,1000,11000,0,0,0,0,0,0,11000
20200630,6569,醫揚,173.00,173.50,173.00,173.50,+1.00,0.58,6000,6,1039500,0,0,0,0,0,0,0,0,0,0
20200630,6570,維田,37.10,38.10,36.50,37.70,,0.00,116000,81,4293200,0,0,0,0,0,0,0,0,0,0
20200630,6574,霈方,56.30,56.50,56.30,56.50,+0.20,0.36,4000,4,225500,0,0,0,0,0,0,0,0,0,0
20200630,6576,逸達,96.80,96.80,96.80,96.80,+8.80,10.0,2548000,896,246646400,0,130000,-130000,0,0,0,0,0,0,-130000
20200630,6577,勁豐,74.30,75.80,74.30,75.20,,0.00,115000,101,8633600,8000,15000,-7000,0,0,0,0,0,0,-7000
20200630,6578,達邦蛋白,20.20,20.25,20.10,20.20,+0.10,0.5,69000,44,1390550,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,6589,台康生技,60.30,60.70,58.10,58.50,-2.60,-4.26,5396000,3608,318817600,56000,459150,-403150,0,0,0,0,0,0,-403150
