date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200702,00761B,國泰A級公司債,50.25,50.50,50.25,50.50,+0.50,1.0,105000,7,5292050,0,0,0,0,0,0,102000,101000,1000,1000
20200702,00764B,群益25年美債,52.00,52.00,51.95,51.95,+0.05,0.1,104000,5,5403000,0,4000,-4000,0,0,0,100000,100000,0,-4000
20200702,00765B,群益中國政金債,38.60,38.60,38.60,38.60,-0.06,-0.16,100000,2,3860000,0,0,0,0,0,0,100000,100000,0,0
20200702,00768B,FH20年美債,81.10,81.10,81.10,81.10,-0.10,-0.12,100000,2,8110000,0,0,0,0,0,0,100000,100000,0,0
20200702,00772B,中信高評級公司債,48.64,48.68,48.47,48.52,+0.14,0.29,245000,19,11887930,0,0,0,0,0,0,233000,210000,23000,23000
20200702,00773B,中信優先金融債,49.00,49.00,48.90,48.94,+0.19,0.39,215000,10,10524200,0,0,0,0,0,0,210000,212000,-2000,-2000
20200702,00777B,凱基AAA至A公司債,47.66,47.71,47.66,47.67,+0.15,0.32,106000,39,5056540,0,0,0,0,0,0,88000,104000,-16000,-16000
20200702,00778B,凱基金融債20+,48.34,48.38,48.34,48.38,+0.16,0.33,101000,5,4886340,1000,0,1000,0,0,0,100000,100000,0,1000
20200702,00779B,凱基美債25+,52.50,52.50,52.50,52.50,+0.15,0.29,100000,2,5250000,0,0,0,0,0,0,100000,100000,0,0
20200702,00780B,國泰A級金融債,43.55,43.55,43.55,43.55,0.00,0.0,100000,2,4355000,0,0,0,0,0,0,100000,100000,0,0
20200702,00781B,國泰A級科技債,47.55,47.96,47.55,47.96,+0.41,0.86,101000,3,4843550,0,0,0,0,0,0,101000,100000,1000,1000
20200702,00782B,國泰A級公用債,46.42,46.43,46.42,46.43,+0.24,0.52,122000,4,5663350,0,0,0,0,0,0,122000,111000,11000,11000
20200702,00784B,富邦中國投等債,40.45,40.45,40.42,40.42,-0.06,-0.15,200000,4,8087000,0,0,0,0,0,0,200000,200000,0,0
20200702,00785B,富邦金融投等債,46.50,46.60,46.50,46.60,+0.17,0.37,200000,4,9310000,0,0,0,0,0,0,200000,200000,0,0
20200702,00786B,元大10年IG銀行債,45.41,45.41,45.34,45.35,+0.09,0.2,5000,5,226810,0,0,0,0,0,0,4000,1000,3000,3000
20200702,00787B,元大10年IG醫療債,46.50,46.50,46.48,46.48,+0.06,0.13,13000,5,604280,0,0,0,0,0,0,11000,11000,0,0
20200702,00788B,元大10年IG電能債,44.80,44.80,44.77,44.78,+0.11,0.25,131000,11,5867980,100000,0,100000,0,0,0,31000,130000,-99000,1000
20200702,00789B,FH公司債A3,71.70,71.80,71.70,71.80,+0.70,0.98,105000,5,7538500,0,0,0,0,0,0,105000,105000,0,0
20200702,00790B,FH次順位IG金融債,68.25,68.25,68.25,68.25,+0.15,0.22,100000,2,6825000,0,0,0,0,0,0,100000,100000,0,0
20200702,00791B,FH美元信用債1-5Y,59.30,59.35,59.30,59.35,0.00,0.0,102000,3,6053600,0,0,0,0,0,0,102000,100000,2000,2000
20200702,00792B,群益A級公司債,46.58,46.58,46.58,46.58,+0.33,0.71,100000,2,4658000,0,0,0,0,0,0,100000,100000,0,0
20200702,00793B,群益AAA-A醫療債,46.54,46.60,46.54,46.60,+0.20,0.43,104000,6,4844230,0,0,0,0,0,0,103000,100000,3000,3000
20200702,00794B,群益7+中國政金債,38.80,38.80,38.80,38.80,+0.06,0.15,100000,4,3880000,0,0,0,0,0,0,100000,100000,0,0
20200702,00795B,中信美國公債20年,49.53,49.53,49.45,49.52,+0.11,0.22,220000,13,10887070,0,0,0,0,0,0,212000,213000,-1000,-1000
20200702,00796B,中信中國債7-10,38.85,38.88,38.85,38.88,+0.14,0.36,233000,11,9057040,0,0,0,0,0,0,233000,233000,0,0
20200702,00798B,國泰中企A級債7+,42.71,42.75,42.70,42.75,+0.05,0.12,121000,5,5171840,0,0,0,0,0,0,121000,100000,21000,21000
20200702,00799B,國泰A級醫療債,45.95,45.95,45.88,45.90,+0.17,0.37,124000,8,5691860,0,0,0,0,0,0,124000,100000,24000,24000
20200702,00831B,新光美債1-3,39.06,39.06,39.06,39.06,+0.01,0.03,50000,2,1953000,0,0,0,0,0,0,50000,50000,0,0
20200702,00832B,新光美債20+,50.50,50.50,50.50,50.50,+0.15,0.3,50000,2,2525000,0,0,0,0,0,0,50000,50000,0,0
20200702,00833B,第一金美債20+,48.39,48.50,48.39,48.50,+0.11,0.23,202000,7,9789280,0,0,0,0,0,0,200000,200000,0,0
20200702,00834B,第一金金融債10+,45.85,45.89,45.85,45.89,+0.30,0.66,100000,4,4587000,0,0,0,0,0,0,100000,100000,0,0
20200702,00836B,永豐10年A公司債,43.84,43.84,43.84,43.84,+0.38,0.87,100000,2,4384000,0,0,0,0,0,0,100000,100000,0,0
20200702,00838B,永豐7-10年中國債,37.72,37.72,37.72,37.72,+0.06,0.16,100000,2,3772000,0,0,0,0,0,0,100000,100000,0,0
20200702,00839B,凱基醫療保健債,45.25,45.25,45.25,45.25,+0.22,0.49,100000,2,4525000,0,0,0,0,0,0,100000,100000,0,0
20200702,00840B,凱基IG精選15+,43.72,43.72,43.72,43.72,+0.20,0.46,100000,2,4372000,0,0,0,0,0,0,100000,100000,0,0
20200702,00841B,凱基AAA-AA公司債,44.20,44.20,44.20,44.20,+0.24,0.55,100000,2,4420000,0,0,0,0,0,0,100000,100000,0,0
20200702,00842B,台新美元銀行債,43.77,43.81,43.77,43.80,+0.40,0.92,104000,4,4556110,0,0,0,0,0,0,104000,100000,4000,4000
20200702,00843B,台新中國政策債,38.34,38.34,38.34,38.34,+0.05,0.13,100000,2,3834000,0,0,0,0,0,0,100000,100000,0,0
20200702,00844B,新光15年IG金融債,43.35,43.35,43.35,43.35,+0.35,0.81,2000,2,86700,0,0,0,0,0,0,2000,2000,0,0
20200702,00845B,富邦新興投等債,38.00,38.00,38.00,38.00,+0.04,0.11,200000,4,7600000,0,0,0,0,0,0,200000,200000,0,0
20200702,00846B,富邦歐洲銀行債,39.99,39.99,39.99,39.99,+0.02,0.05,200000,2,7998000,0,0,0,0,0,0,200000,200000,0,0
20200702,00847B,中信美國市政債,38.70,38.79,38.65,38.72,-0.11,-0.28,238000,14,9209800,0,0,0,0,0,0,232000,212000,20000,20000
20200702,00848B,中信新興亞洲債,39.72,39.72,39.66,39.68,+0.08,0.2,214000,8,8490900,0,0,0,0,0,0,210000,214000,-4000,-4000
20200702,00849B,中信EM主權債0-5,38.90,38.90,38.85,38.87,+0.08,0.21,212000,7,8239100,0,0,0,0,0,0,212000,210000,2000,2000
20200702,00853B,統一美債10年Aa-A,38.70,38.75,38.70,38.75,+0.09,0.23,2000,2,77450,0,0,0,0,0,0,2000,0,2000,2000
20200702,00854B,富邦全球保險債,41.55,41.62,41.55,41.57,+0.20,0.48,101000,5,4201120,0,0,0,0,0,0,101000,100000,1000,1000
20200702,00855B,富邦全球能源債,38.30,38.40,38.30,38.40,+0.27,0.71,101000,7,3878300,0,0,0,0,0,0,101000,100000,1000,1000
20200702,00856B,永豐1-3年美公債,38.79,38.79,38.79,38.79,+0.01,0.03,100000,2,3879000,0,0,0,0,0,0,100000,100000,0,0
20200702,00857B,永豐20年美公債,43.62,43.62,43.62,43.62,+0.23,0.53,100000,2,4362000,0,0,0,0,0,0,100000,100000,0,0
20200702,00858,永豐美國500大,20.80,20.89,20.80,20.85,+0.22,1.07,122000,16,2545510,0,0,0,0,0,0,122000,100000,22000,22000
20200702,00859B,群益0-1年美債,38.42,38.42,38.42,38.42,+0.04,0.1,100000,2,3842000,0,0,0,0,0,0,100000,100000,0,0
20200702,00860B,群益1-5年IG債,39.46,39.46,39.46,39.46,0.00,0.0,100000,2,3946000,0,0,0,0,0,0,100000,100000,0,0
20200702,00862B,中信投資級公司債,41.25,41.25,41.18,41.23,+0.33,0.81,214000,9,8816920,0,0,0,0,0,0,210000,214000,-4000,-4000
20200702,00863B,中信全球電信債,42.70,42.79,42.67,42.79,+0.33,0.78,214000,10,9149080,0,0,0,0,0,0,213000,211000,2000,2000
20200702,00864B,中信美國公債0-1,38.91,38.91,38.78,38.78,-0.07,-0.18,211000,7,8194960,0,0,0,0,0,0,210000,211000,-1000,-1000
20200702,00867B,新光A-BBB電信債,42.76,42.97,42.76,42.97,+0.47,1.11,3000,3,128490,0,0,0,0,0,0,2000,3000,-1000,-1000
20200702,00868B,FT1-3年美公債,39.41,39.90,39.41,39.90,+0.10,0.25,138000,9,5502340,0,0,0,0,0,0,138000,136000,2000,2000
20200702,00869B,FT10-25年公司債,40.75,40.80,40.75,40.80,+0.32,0.79,101000,3,4120750,0,0,0,0,0,0,101000,100000,1000,1000
20200702,00870B,元大15年EM主權債,41.13,41.14,41.13,41.14,+0.24,0.59,217000,15,8927210,0,0,0,0,0,0,201000,200000,1000,1000
20200702,00871B,元大中國政金債,38.74,38.77,38.74,38.77,-0.01,-0.03,200000,4,7751000,0,0,0,0,0,0,200000,200000,0,0
20200702,00872B,凱基美債1-3,39.89,39.89,39.89,39.89,0.00,0.0,100000,2,3989000,0,0,0,0,0,0,100000,100000,0,0
20200702,00873B,凱基新興債1-5,38.62,38.62,38.62,38.62,+0.04,0.1,100000,2,3862000,0,0,0,0,0,0,100000,100000,0,0
20200702,00874B,凱基BBB公司債15+,39.21,39.21,39.19,39.19,+0.13,0.33,111000,3,4350310,0,0,0,0,0,0,100000,111000,-11000,-11000
20200702,1240,茂生農經,58.10,59.10,58.10,59.10,+1.00,1.72,63000,57,3698300,9000,0,9000,0,0,0,0,0,0,9000
20200702,1258,其祥-KY,11.90,11.90,11.80,11.90,0.00,0.0,26000,14,307850,1000,0,1000,0,0,0,0,0,0,1000
20200702,1259,安心,68.60,69.50,67.80,69.50,+0.90,1.31,48000,16,3266500,0,0,0,0,0,0,0,0,0,0
20200702,1264,德麥,216.00,217.50,216.00,216.50,0.00,0.0,8000,8,1735000,0,0,0,0,0,0,0,0,0,0
20200702,1268,漢來美食,137.00,137.50,136.00,136.50,-0.50,-0.36,20000,19,2732500,0,0,0,0,0,0,0,0,0,0
20200702,1336,台翰,16.15,16.15,16.05,16.15,+0.05,0.31,310000,104,4992200,0,0,0,0,0,0,0,0,0,0
20200702,1565,精華,357.00,370.00,357.00,361.50,+7.50,2.12,718000,657,261529500,58000,207000,-149000,0,0,0,75000,31000,44000,-105000
20200702,1569,濱川,28.00,29.55,27.65,29.30,+2.05,7.52,9124000,4278,261699350,696000,510000,186000,0,0,0,16000,0,16000,202000
20200702,1570,力肯,13.45,13.60,13.40,13.55,,0.00,158000,70,2124100,5000,0,5000,0,0,0,0,0,0,5000
20200702,1580,新麥,87.80,88.00,87.80,87.80,+0.10,0.11,183000,144,16091200,19000,105000,-86000,0,0,0,0,0,0,-86000
20200702,1584,精剛,7.93,7.93,7.74,7.85,-0.04,-0.51,92000,47,718280,0,2000,-2000,0,0,0,0,0,0,-2000
20200702,1586,和勤,38.30,38.30,37.85,38.00,-0.10,-0.26,348000,187,13234400,37000,9000,28000,0,0,0,0,0,0,28000
20200702,1591,駿吉-KY,20.20,20.50,20.15,20.15,-0.40,-1.95,124000,59,2514800,21000,531000,-510000,0,0,0,0,0,0,-510000
20200702,1593,祺驊,55.50,59.90,55.00,59.90,+5.40,9.91,2186000,831,128492200,14000,20000,-6000,0,0,0,10000,38000,-28000,-34000
20200702,1595,川寶,35.70,36.80,35.65,35.65,0.00,0.0,78000,42,2808950,0,0,0,0,0,0,0,0,0,0
20200702,1597,直得,92.80,94.50,92.70,93.50,+1.50,1.63,647000,538,60381300,62000,116000,-54000,100000,102000,-2000,2000,1000,1000,-55000
20200702,1599,宏佳騰,31.10,31.15,30.90,30.90,-0.10,-0.32,33000,24,1023950,0,1000,-1000,0,0,0,0,0,0,-1000
20200702,1742,台蠟,21.80,22.20,21.60,21.85,+0.25,1.16,129000,91,2819700,0,1000,-1000,0,0,0,0,6000,-6000,-7000
20200702,1752,南光,54.70,55.30,53.30,53.30,-0.70,-1.3,2196000,1414,119090200,136000,372000,-236000,0,0,0,70000,59000,11000,-225000
20200702,1777,生泰,90.30,90.30,89.40,89.80,0.00,0.0,120000,102,10753400,8000,2000,6000,0,0,0,0,0,0,6000
20200702,1781,合世,31.50,33.45,31.50,32.90,+1.50,4.78,809000,491,26533850,13000,8000,5000,0,0,0,0,0,0,5000
20200702,1784,訊聯,40.25,42.90,40.25,40.90,+1.85,4.74,4379000,2751,182541700,163000,316000,-153000,0,0,0,5000,5000,0,-153000
20200702,1785,光洋科,40.00,43.30,40.00,42.40,+2.50,6.27,58991000,27312,2481682500,1469000,1880000,-411000,0,0,0,0,0,0,-411000
20200702,1788,杏昌,111.50,112.00,111.50,112.00,+0.50,0.45,39000,34,4353500,0,0,0,0,0,0,0,0,0,0
20200702,1796,金穎生技,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,1799,易威,24.50,25.00,24.50,24.70,+0.70,2.92,733000,409,18172850,0,4000,-4000,0,0,0,0,0,0,-4000
20200702,1813,寶利徠,23.00,23.00,22.55,22.95,+0.05,0.22,87000,54,1990000,7000,8000,-1000,0,0,0,0,0,0,-1000
20200702,1815,富喬,11.00,11.20,10.90,11.15,+0.20,1.83,2181000,555,24083400,270000,177000,93000,0,0,0,0,14000,-14000,79000
20200702,2035,唐榮,38.90,38.90,38.90,38.90,0.00,0.0,5000,4,194500,0,0,0,0,0,0,0,0,0,0
20200702,2061,風青,8.52,8.80,8.52,8.80,+0.24,2.8,56000,32,484420,3000,0,3000,0,0,0,0,0,0,3000
20200702,2063,世鎧,32.65,32.90,32.00,32.70,+0.05,0.15,56000,40,1821950,0,0,0,0,0,0,0,0,0,0
20200702,2064,晉椿,11.05,11.10,11.00,11.00,0.00,0.0,12000,10,132200,0,0,0,0,0,0,0,0,0,0
20200702,2065,世豐,55.60,56.30,55.40,56.00,+0.30,0.54,174000,97,9675500,19000,4000,15000,0,0,0,0,0,0,15000
20200702,2066,世德,55.00,55.20,54.70,54.90,-0.60,-1.08,9000,9,494500,0,0,0,0,0,0,0,0,0,0
20200702,2067,嘉鋼,8.62,8.76,8.61,8.62,-0.06,-0.69,14000,9,120810,0,0,0,0,0,0,0,0,0,0
20200702,2070,精湛,31.00,32.00,31.00,31.75,-0.25,-0.78,16000,12,508650,1000,0,1000,0,0,0,0,0,0,1000
20200702,2221,大甲,25.70,25.95,25.70,25.75,-0.05,-0.19,28000,19,721950,0,0,0,0,0,0,0,0,0,0
20200702,2230,泰茂,13.40,13.40,12.85,13.35,+0.50,3.89,146000,51,1922850,0,0,0,0,0,0,0,0,0,0
20200702,2235,謚源,50.00,50.60,49.60,50.50,+0.50,1.0,58000,37,2914900,0,0,0,0,0,0,0,0,0,0
20200702,2596,綠意,21.10,21.50,21.00,21.15,0.00,0.0,91000,52,1924850,2000,0,2000,0,0,0,0,0,0,2000
20200702,2640,大車隊,78.80,79.10,78.70,78.80,-0.60,-0.76,26000,22,2050500,0,2000,-2000,0,0,0,0,0,0,-2000
20200702,2641,正德,6.93,6.93,6.80,6.82,-0.07,-1.02,567000,154,3867940,0,1000,-1000,0,0,0,0,0,0,-1000
20200702,2643,捷迅,55.40,60.10,55.40,60.10,+5.40,9.87,1134000,771,66507400,42000,46000,-4000,0,0,0,0,0,0,-4000
20200702,2718,晶悅,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,2719,燦星旅,18.30,18.30,18.30,18.30,+1.65,9.91,46000,30,841800,8000,0,8000,0,0,0,0,0,0,8000
20200702,2724,富驛-KY,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,2726,雅茗-KY,63.50,63.50,62.70,63.40,+0.30,0.48,56000,48,3536800,6000,0,6000,0,0,0,0,0,0,6000
20200702,2729,瓦城,252.50,252.50,250.00,250.50,-1.50,-0.6,37000,34,9293500,5000,3000,2000,0,0,0,0,0,0,2000
20200702,2732,六角,153.00,154.50,151.50,151.50,,0.00,878000,742,134033000,21000,43000,-22000,0,20000,-20000,2000,170000,-168000,-210000
20200702,2734,易飛網,14.45,14.45,13.50,14.10,-0.35,-2.42,87000,65,1216900,0,3000,-3000,0,0,0,0,0,0,-3000
20200702,2736,高野,16.10,16.45,15.85,15.90,-0.15,-0.93,518000,297,8296000,6000,7000,-1000,0,0,0,0,0,0,-1000
20200702,2740,天蔥,25.70,25.70,23.50,23.50,-0.85,-3.49,60000,45,1434150,0,5000,-5000,0,0,0,0,0,0,-5000
20200702,2743,山富,16.65,16.65,15.95,16.25,-0.40,-2.4,136000,71,2188600,0,0,0,0,0,0,0,0,0,0
20200702,2745,五福,19.00,19.00,17.90,18.85,-0.95,-4.8,326000,225,6000850,9000,11000,-2000,0,0,0,0,0,0,-2000
20200702,2752,豆府,171.50,173.00,167.50,173.00,+1.50,0.87,114000,110,19489500,3000,1000,2000,0,0,0,0,0,0,2000
20200702,2916,滿心,15.90,16.45,15.90,16.00,+0.05,0.31,66000,41,1056800,1000,2000,-1000,0,0,0,0,0,0,-1000
20200702,2924,東凌-KY,19.00,19.20,19.00,19.20,-0.10,-0.52,3000,3,57200,0,0,0,0,0,0,0,0,0,0
20200702,2926,誠品生活,87.80,87.80,87.50,87.70,+0.20,0.23,9000,9,788800,0,0,0,0,0,0,0,0,0,0
20200702,2928,紅馬-KY,45.80,46.50,45.00,45.25,-0.25,-0.55,508000,434,23189500,20000,49000,-29000,0,0,0,0,0,0,-29000
20200702,2937,集雅社,31.45,31.55,31.45,31.45,0.00,0.0,52000,28,1637800,0,1000,-1000,0,0,0,0,0,0,-1000
20200702,3064,泰偉,22.05,22.05,21.80,21.80,+0.75,3.56,79000,46,1737500,0,0,0,0,0,0,0,0,0,0
20200702,3066,李洲,6.00,6.03,6.00,6.03,+0.03,0.5,4000,3,24060,0,0,0,0,0,0,0,0,0,0
20200702,3067,全域,27.05,27.65,26.20,26.70,-0.70,-2.55,32000,26,861650,0,0,0,0,0,0,0,0,0,0
20200702,3071,協禧,21.40,21.75,21.35,21.45,+0.25,1.18,847000,457,18229500,130000,39000,91000,0,0,0,0,0,0,91000
20200702,3073,凱柏實業,10.60,10.60,10.30,10.60,0.00,0.0,13000,5,135700,0,0,0,0,0,0,0,0,0,0
20200702,3078,僑威,27.90,28.45,27.85,28.35,+0.60,2.16,2021000,1002,56945950,279000,77000,202000,0,0,0,20000,25000,-5000,197000
20200702,3081,聯亞,287.50,315.00,287.50,314.00,+27.50,9.6,2932000,2524,897409500,414000,257000,157000,33000,0,33000,366000,46000,320000,510000
20200702,3083,網龍,94.00,98.50,91.90,96.80,+3.80,4.09,5669000,4152,538435900,467000,362000,105000,0,0,0,250000,170000,80000,185000
20200702,3086,華義,18.10,18.15,18.10,18.15,-0.15,-0.82,2000,2,36250,0,0,0,0,0,0,0,0,0,0
20200702,3088,艾訊,55.60,55.80,55.40,55.70,+0.30,0.54,115000,87,6390700,21000,45000,-24000,0,0,0,0,0,0,-24000
20200702,3089,元炬,20.95,21.10,20.60,21.10,+0.10,0.48,69000,25,1445300,0,0,0,0,0,0,0,0,0,0
20200702,3092,鴻碩,42.55,42.55,42.15,42.15,+0.05,0.12,191000,130,8065700,21000,2000,19000,0,0,0,0,0,0,19000
20200702,3093,港建,29.60,29.90,29.50,29.90,+0.35,1.18,38000,21,1128100,0,0,0,0,0,0,0,0,0,0
20200702,3095,及成,1.95,1.95,1.86,1.88,-0.09,-4.57,16000,5,29870,0,0,0,0,0,0,0,0,0,0
20200702,3105,穩懋,295.00,295.00,291.50,292.00,-0.50,-0.17,3450000,2372,1009946500,691302,894043,-202741,8000,170000,-162000,155000,344000,-189000,-553741
20200702,3114,好德,22.60,22.70,22.45,22.55,-0.05,-0.22,176000,81,3980500,25000,4000,21000,0,0,0,0,0,0,21000
20200702,3115,寶島極,14.30,14.30,13.85,13.85,-0.55,-3.82,17000,14,237350,0,0,0,0,0,0,0,0,0,0
20200702,3118,進階,35.60,36.60,35.60,35.85,+0.35,0.99,401000,318,14428000,33000,41000,-8000,0,0,0,0,0,0,-8000
20200702,3122,笙泉,11.05,11.10,10.80,10.85,-0.05,-0.46,288000,102,3152850,2000,10000,-8000,0,0,0,0,0,0,-8000
20200702,3128,昇銳,12.70,12.70,12.60,12.65,+0.05,0.4,46000,36,579850,0,0,0,0,0,0,0,0,0,0
20200702,3131,弘塑,287.00,302.50,284.00,302.50,+27.50,10.0,3116000,2339,923042500,252000,102000,150000,289000,0,289000,52000,57000,-5000,434000
20200702,3141,晶宏,24.50,25.45,24.50,25.15,+0.95,3.93,949000,511,23641650,99000,41000,58000,0,0,0,0,0,0,58000
20200702,3144,新揚科,25.10,25.30,25.10,25.30,+0.25,1.0,225000,130,5681400,53000,4000,49000,0,0,0,0,5000,-5000,44000
20200702,3147,大綜,35.10,35.40,35.10,35.20,+0.10,0.28,47000,37,1655100,0,1000,-1000,0,0,0,0,0,0,-1000
20200702,3152,璟德,420.00,424.00,415.00,419.00,+3.50,0.84,587000,495,246240500,92000,58040,33960,0,11000,-11000,29000,21000,8000,30960
20200702,3162,精確,9.50,9.50,9.15,9.50,+0.39,4.28,6000,5,56340,0,3000,-3000,0,0,0,0,0,0,-3000
20200702,3163,波若威,52.80,55.50,52.80,54.80,+1.40,2.62,3898000,2353,211250900,559000,117000,442000,0,0,0,237000,70000,167000,609000
20200702,3169,亞信,38.30,38.60,38.30,38.30,0.00,0.0,135000,93,5186600,17000,0,17000,0,0,0,0,0,0,17000
20200702,3171,新洲,24.55,25.05,24.10,24.50,0.00,0.0,557000,239,13700450,9000,30000,-21000,0,0,0,16000,0,16000,-5000
20200702,3176,基亞,87.80,87.80,85.00,85.10,+0.60,0.71,3121000,2162,270078200,32000,195000,-163000,0,0,0,0,20000,-20000,-183000
20200702,3178,公準,58.50,58.50,56.80,57.40,+0.10,0.17,532000,429,30647600,21000,54000,-33000,0,0,0,0,0,0,-33000
20200702,3188,鑫龍騰,14.65,14.70,14.30,14.55,-0.10,-0.68,17000,16,246200,0,0,0,0,0,0,0,0,0,0
20200702,3191,和進,48.50,49.40,48.20,48.65,+0.90,1.88,529000,343,25867150,62000,17000,45000,0,0,0,0,0,0,45000
20200702,3202,樺晟,18.90,19.15,18.35,18.70,-0.20,-1.06,1578000,516,29629150,252000,272000,-20000,0,0,0,0,0,0,-20000
20200702,3205,佰研,42.50,44.60,42.45,42.50,+0.35,0.83,382000,264,16621100,47000,40000,7000,0,0,0,0,0,0,7000
20200702,3206,志豐,29.00,29.35,28.95,29.25,+0.25,0.86,224000,125,6536350,35000,0,35000,0,0,0,0,0,0,35000
20200702,3207,耀勝,11.80,11.90,11.80,11.90,0.00,0.0,9000,7,106650,0,0,0,0,0,0,0,0,0,0
20200702,3211,順達,78.20,78.20,76.80,77.00,-0.80,-1.03,1273000,870,98325700,134000,271000,-137000,0,0,0,0,181000,-181000,-318000
20200702,3213,茂訊,51.30,51.60,51.20,51.60,+0.20,0.39,429000,220,22056700,0,69000,-69000,0,0,0,0,0,0,-69000
20200702,3217,優群,118.00,120.00,116.50,118.00,+1.00,0.85,2016000,1350,237620000,254000,86000,168000,0,291000,-291000,5000,98000,-93000,-216000
20200702,3218,大學光,175.50,185.50,174.00,174.00,+1.50,0.87,10780000,7654,1935677000,767000,943000,-176000,0,0,0,116000,45000,71000,-105000
20200702,3221,台嘉碩,21.50,22.30,21.50,21.95,+0.55,2.57,1267000,537,27872300,252000,53000,199000,0,0,0,0,0,0,199000
20200702,3224,三顧,54.10,55.60,53.70,53.70,-0.30,-0.56,594000,332,32451700,86000,50000,36000,0,0,0,20000,0,20000,56000
20200702,3226,至寶電,54.00,54.00,53.50,53.50,-0.50,-0.93,11000,4,592500,0,0,0,0,0,0,0,0,0,0
20200702,3227,原相,173.00,177.00,171.00,177.00,+6.00,3.51,9677000,6614,1684135500,543000,431000,112000,121000,500000,-379000,508000,128000,380000,113000
20200702,3228,金麗科,64.90,73.50,64.90,72.90,+6.00,8.97,3744000,2235,265881800,20000,343000,-323000,0,0,0,0,8000,-8000,-331000
20200702,3230,錦明,5.40,5.62,5.38,5.61,+0.11,2.0,118000,37,654230,3000,0,3000,0,0,0,0,0,0,3000
20200702,3232,昱捷,18.60,19.00,18.50,18.70,+0.20,1.08,391000,244,7324650,20000,28000,-8000,0,0,0,0,0,0,-8000
20200702,3234,光環,45.55,49.60,45.50,48.80,+3.70,8.2,15407000,9172,738454450,1649000,789000,860000,300000,0,300000,262000,270000,-8000,1152000
20200702,3236,千如,18.10,18.40,18.10,18.40,+0.30,1.66,143000,96,2614750,19000,0,19000,0,0,0,0,0,0,19000
20200702,3252,海灣,17.25,17.45,17.10,17.25,+0.05,0.29,262000,113,4529000,0,0,0,0,0,0,0,0,0,0
20200702,3259,鑫創,13.45,14.00,13.40,13.55,+0.10,0.74,108000,56,1469650,12000,0,12000,0,0,0,0,2000,-2000,10000
20200702,3260,威剛,59.90,60.80,59.30,60.60,+1.70,2.89,10949000,6281,659117400,507624,546000,-38376,0,0,0,381000,431000,-50000,-88376
20200702,3264,欣銓,32.35,33.10,32.00,32.75,+0.55,1.71,5315000,2647,173678250,282000,252000,30000,0,0,0,611000,269000,342000,372000
20200702,3265,台星科,24.75,24.85,24.55,24.75,+0.20,0.81,295000,160,7292900,38000,44000,-6000,0,0,0,0,0,0,-6000
20200702,3268,海德威,11.00,11.20,10.70,11.20,+0.20,1.82,58000,36,632450,0,0,0,0,0,0,0,0,0,0
20200702,3272,東碩,22.60,22.75,22.40,22.55,+0.15,0.67,90000,59,2027900,7000,2000,5000,0,0,0,0,0,0,5000
20200702,3276,宇環,8.92,9.59,8.92,9.59,+0.87,9.98,280000,107,2678470,7000,1000,6000,0,0,0,0,0,0,6000
20200702,3284,太普高,13.00,13.00,12.75,12.90,-0.15,-1.15,41000,20,526300,0,0,0,0,0,0,3000,0,3000,3000
20200702,3285,微端,15.00,15.00,14.70,14.80,-0.05,-0.34,30000,23,443850,0,0,0,0,0,0,0,0,0,0
20200702,3287,廣寰科,10.40,10.65,10.40,10.50,0.00,0.0,84000,37,886350,11000,0,11000,0,0,0,0,0,0,11000
20200702,3288,點晶,9.91,9.98,9.67,9.98,+0.90,9.91,93000,53,927190,0,2000,-2000,0,0,0,0,0,0,-2000
20200702,3289,宜特,60.70,65.30,60.70,65.30,+5.90,9.93,15350000,8630,978485200,943000,659000,284000,0,0,0,83000,233000,-150000,134000
20200702,3290,東浦,14.20,15.30,14.20,14.35,+0.40,2.87,2347000,763,35179850,53000,52000,1000,0,0,0,0,2000,-2000,-1000
20200702,3293,鈊象,763.00,825.00,756.00,817.00,+67.00,8.93,6042000,5125,4794726000,338000,384001,-46001,122000,14000,108000,200000,49000,151000,212999
20200702,3294,英濟,13.50,13.65,13.40,13.50,,0.00,71000,28,961500,0,0,0,0,0,0,0,0,0,0
20200702,3297,杭特,12.60,12.75,12.50,12.75,0.00,0.0,66000,43,832150,0,0,0,0,0,0,0,0,0,0
20200702,3303,岱稜,23.35,23.40,23.25,23.35,0.00,0.0,156000,79,3643100,12000,2000,10000,0,0,0,0,0,0,10000
20200702,3306,鼎天,18.75,19.00,18.75,18.90,+0.30,1.61,53000,38,1000250,0,0,0,0,0,0,0,0,0,0
20200702,3310,佳穎,30.00,30.85,29.75,30.85,+1.25,4.22,160000,123,4866450,6000,2000,4000,0,0,0,0,0,0,4000
20200702,3313,斐成,14.80,14.85,14.50,14.70,-0.10,-0.68,76000,48,1118200,0,4000,-4000,0,0,0,0,0,0,-4000
