date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200514,707489,美琪瑪國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707490,智崴國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707497,宜鼎元大95購02,1.39,1.39,1.39,1.39,0.00,0.0,2000,1,2780,0,0,0,0,0,0,2000,0,2000,2000
20200514,707498,旺矽元大96購01,1.61,1.61,1.61,1.61,+0.02,1.26,20000,1,32200,0,0,0,0,0,0,20000,0,20000,20000
20200514,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707500,智崴國票96購01,0.01,0.01,0.01,0.01,-0.01,-50.0,1067000,4,10670,0,0,0,0,0,0,1067000,0,1067000,1067000
20200514,707501,閎康國票97購01,0.84,0.85,0.84,0.85,0.00,0.0,95000,2,80150,0,0,0,0,0,0,0,95000,-95000,-95000
20200514,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707503,精華國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707504,環球晶國泰96購03,2.08,2.08,1.82,1.82,-0.35,-16.13,41000,5,81720,0,0,0,0,0,0,1000,40000,-39000,-39000
20200514,707505,穩懋國泰96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707506,穩懋統一96購05,0.61,0.61,0.61,0.61,-0.05,-7.58,1000,1,610,0,0,0,0,0,0,1000,0,1000,1000
20200514,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707508,中美晶凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707509,元太凱基96購01,0.20,0.23,0.20,0.23,-0.02,-8.0,11000,5,2380,0,0,0,0,0,0,5000,0,5000,5000
20200514,707510,昂寶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707512,穩懋凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707514,晶焱永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707516,聚積永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707519,金可群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707520,優群群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707521,環球晶群益95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707522,聯亞群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707523,群聯元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707524,鈺太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707525,泰博中信97購01,5.50,5.50,5.50,5.50,+1.30,30.95,5000,1,27500,0,0,0,0,0,0,0,0,0,0
20200514,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707527,新普凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707531,神盾國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707532,群聯國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707536,穩懋元大95購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707537,穩懋元大95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707538,世界永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707539,合晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707540,宇峻永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707543,泰博永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707544,勝麗永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707545,晟德永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707547,世界中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707548,精測中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707549,精測凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707550,聯亞凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707551,穩懋凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707553,安勤永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707555,宣德永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707560,精測元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707562,由田國票97購01,0.17,0.17,0.17,0.17,-0.01,-5.56,7000,1,1190,0,0,0,0,0,0,0,7000,-7000,-7000
20200514,707563,宇峻國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707564,環球晶國票96購04,1.72,1.72,1.50,1.51,-0.39,-20.53,45000,6,71640,0,0,0,0,0,0,44000,44000,0,0
20200514,707565,精測國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707566,大江元大96購06,0.12,0.12,0.12,0.12,-0.01,-7.69,105000,2,12600,0,0,0,0,0,0,105000,0,105000,105000
20200514,707567,合晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707568,勝麗元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707569,群聯元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707570,精測元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707571,優群元大97購01,2.27,2.27,2.27,2.27,-0.04,-1.73,1000,1,2270,0,0,0,0,0,0,1000,0,1000,1000
20200514,707572,穩懋元大95購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707573,穩懋元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707574,大江富邦97購03,0.23,0.24,0.21,0.24,-0.11,-31.43,164000,3,34760,0,0,0,0,0,0,160000,0,160000,160000
20200514,707575,雙鴻康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707576,元太群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707577,神盾群益97購01,0.08,0.08,0.08,0.08,-0.08,-50.0,150000,1,12000,0,0,0,0,0,0,150000,0,150000,150000
20200514,707578,精測群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707579,聯亞群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707581,世界元大96購01,0.43,0.58,0.29,0.29,-0.09,-23.68,517000,22,262900,0,0,0,0,0,0,360000,157000,203000,203000
20200514,707582,金可元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707583,順達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707584,精測元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707586,新鉅科元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707587,精測元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707589,宣德統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707590,群聯統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707592,穩懋統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707593,穩懋統一98購01,0.88,0.88,0.88,0.88,-0.10,-10.2,3000,1,2640,0,0,0,0,0,0,0,3000,-3000,-3000
20200514,707594,昂寶凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707595,精測凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707596,精測凱基97購02,0.10,0.10,0.10,0.10,0.00,0.0,5000,1,500,0,0,0,0,0,0,0,0,0,0
20200514,707597,雙鴻凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707598,穩懋凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707599,大江永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707601,精測永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707602,精測永豐97購01,0.12,0.12,0.12,0.12,-0.07,-36.84,10000,1,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,707603,邦特國票97購01,0.11,0.11,0.11,0.11,+0.05,83.33,10000,1,1100,0,0,0,0,0,0,0,0,0,0
20200514,707604,金可國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707605,群聯富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707606,精測富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707607,精測兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707609,金居群益98購01,0.77,0.85,0.66,0.66,-0.14,-17.5,272000,15,212570,0,0,0,0,0,0,25000,247000,-222000,-222000
20200514,707610,保瑞群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707611,新鉅科群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707612,精測群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707614,精測中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707615,鈊象中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707617,宣德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707619,璟德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707621,精測統一97購02,0.20,0.20,0.20,0.20,-0.05,-20.0,78000,2,15600,0,0,0,0,0,0,78000,0,78000,78000
20200514,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707625,鈊象康和96購01,1.35,1.35,1.35,1.35,+0.15,12.5,1000,1,1350,0,0,0,0,0,0,1000,0,1000,1000
20200514,707626,環球晶永昌99購01,2.26,2.26,2.26,2.26,-0.43,-15.99,4000,1,9040,0,0,0,0,0,0,4000,0,4000,4000
20200514,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707628,旺矽永豐97購01,0.53,0.67,0.50,0.56,-0.01,-1.75,431000,32,234890,0,0,0,0,0,0,168000,263000,-95000,-95000
20200514,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707631,璟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707633,鈊象永豐97購01,4.71,4.87,4.59,4.87,+0.22,4.73,14000,4,65910,0,0,0,0,0,0,11000,3000,8000,8000
20200514,707634,元太元大96購03,1.00,1.09,0.91,1.08,+0.17,18.68,285000,14,299350,0,0,0,0,0,0,175000,110000,65000,65000
20200514,707635,宣德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707636,新普元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707640,波若威國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707641,聯亞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707642,宣德國泰97購01,0.42,0.42,0.42,0.42,+0.01,2.44,10000,1,4200,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707647,鈺太中信96購02,0.14,0.14,0.14,0.14,-0.05,-26.32,4000,1,560,0,0,0,0,0,0,4000,0,4000,4000
20200514,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707650,宇峻凱基98購01,0.30,0.30,0.30,0.30,-0.01,-3.23,15000,1,4500,0,0,0,0,0,0,15000,0,15000,15000
20200514,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707652,環球晶凱基96購03,1.64,1.65,1.38,1.38,-0.41,-22.91,100000,7,151100,0,0,0,0,0,0,50000,50000,0,0
20200514,707653,櫃200凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707654,雙美凱基97購01,0.10,0.23,0.10,0.22,+0.12,120.0,14000,5,1890,0,0,0,0,0,0,10000,14000,-4000,-4000
20200514,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707657,鈊象凱基97購01,4.05,4.36,4.05,4.33,+0.23,5.61,51000,9,219720,0,0,0,0,0,0,14000,48000,-34000,-34000
20200514,707658,信昌電元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707659,精測元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707662,凡甲國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707663,世界國票97購01,0.96,0.96,0.69,0.69,-0.08,-10.39,228000,4,196410,0,0,0,0,0,0,197000,31000,166000,166000
20200514,707664,杰力國票97購01,1.09,1.19,0.95,0.95,-0.10,-9.52,616000,14,665010,0,0,0,0,0,0,509000,107000,402000,402000
20200514,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707667,精測國泰98購02,0.16,0.19,0.16,0.16,-0.22,-57.89,214000,11,36070,0,0,0,0,0,0,0,214000,-214000,-214000
20200514,707668,合晶富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707669,安勤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707672,晶焱兆豐97購01,0.48,0.49,0.47,0.47,-0.07,-12.96,60000,3,28600,0,0,0,0,0,0,0,60000,-60000,-60000
20200514,707673,雙鴻兆豐97購02,0.21,0.21,0.16,0.17,-0.04,-19.05,350000,26,61400,0,0,0,0,0,0,110000,240000,-130000,-130000
20200514,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707676,原相元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707679,璟德元大96購01,0.70,0.70,0.70,0.70,-0.18,-20.45,5000,1,3500,0,0,0,0,0,0,5000,0,5000,5000
20200514,707680,鈊象元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707682,精測康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707684,金居群益98購02,1.04,1.09,0.83,0.83,-0.21,-20.19,219000,5,226560,0,0,0,0,0,0,25000,194000,-169000,-169000
20200514,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707687,順達群益96購02,1.22,1.22,1.04,1.04,-0.29,-21.8,15000,2,17400,0,0,0,0,0,0,15000,0,15000,15000
20200514,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707689,穩懋統一96購06,0.59,0.59,0.53,0.53,-0.08,-13.11,145000,4,78550,0,0,0,0,0,0,15000,130000,-115000,-115000
20200514,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707692,迅得元大97購01,0.06,0.06,0.06,0.06,-0.04,-40.0,100000,1,6000,0,0,0,0,0,0,100000,0,100000,100000
20200514,707693,晶焱元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707695,優群元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707696,聯亞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707697,穩懋元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707699,原相元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707701,環球晶元富96購01,1.26,1.26,1.26,1.26,-0.06,-4.55,200000,1,252000,0,0,0,0,0,0,200000,0,200000,200000
20200514,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707708,聯亞凱基96購01,1.38,1.38,1.38,1.38,-0.03,-2.13,10000,1,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707710,大田國票97購01,0.57,0.58,0.56,0.56,+0.06,12.0,437000,6,247290,0,0,0,0,0,0,164000,273000,-109000,-109000
20200514,707711,六角國票98購01,0.67,0.67,0.64,0.65,-0.14,-17.72,86000,3,56560,0,0,0,0,0,0,38000,48000,-10000,-10000
20200514,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707713,晶焱國票97購01,0.53,0.53,0.53,0.53,-0.02,-3.64,30000,1,15900,0,0,0,0,0,0,30000,0,30000,30000
20200514,707714,群聯國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707715,大江國泰98購01,0.19,0.20,0.18,0.19,-0.01,-5.0,105000,9,19800,0,0,0,0,0,0,0,70000,-70000,-70000
20200514,707716,晶焱國泰98購01,0.52,0.52,0.52,0.52,-0.01,-1.89,20000,1,10400,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,707717,穩懋國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707718,良維永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707719,威剛永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707721,鈊象永豐96購03,3.10,3.40,3.10,3.40,+0.40,13.33,30000,3,98100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200514,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707729,鈊象凱基98購01,5.75,6.15,5.75,6.00,+0.30,5.26,64000,8,382350,0,0,0,0,0,0,22000,44000,-22000,-22000
20200514,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707732,凡甲永豐97購01,1.00,1.05,0.84,0.85,-0.16,-15.84,419000,28,399450,0,0,0,0,0,0,184000,235000,-51000,-51000
20200514,707733,大宇資永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
