date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200203,708205,力旺台新97購02,0.78,0.84,0.78,0.84,-0.31,-26.96,6000,2,4860,0,0,0,0,0,0,3000,3000,0,0
20200203,708206,大江國票97購04,0.39,0.39,0.39,0.39,-0.29,-42.65,2000,1,780,0,0,0,0,0,0,0,2000,-2000,-2000
20200203,708207,大學光國票98購01,2.69,2.88,2.69,2.78,+0.44,18.8,66000,6,183310,0,0,0,0,0,0,60000,13000,47000,47000
20200203,708208,勝麗國票97購03,1.41,1.52,1.41,1.52,-0.17,-10.06,179000,5,261050,0,0,0,0,0,0,0,179000,-179000,-179000
20200203,708209,博智國票97購01,1.22,1.22,1.22,1.22,+0.17,16.19,12000,1,14640,0,0,0,0,0,0,0,12000,-12000,-12000
20200203,708210,閎康國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708211,精華國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708212,鈺太國泰96購01,0.92,0.95,0.84,0.92,-0.26,-22.03,311000,23,272740,0,0,0,0,0,0,247000,263000,-16000,-16000
20200203,708213,群聯富邦97購02,0.47,0.63,0.43,0.63,-0.02,-3.08,263000,15,130020,0,0,0,0,0,0,151000,263000,-112000,-112000
20200203,708214,鈺太統一99購01,0.46,0.51,0.46,0.51,-0.04,-7.27,38000,7,18550,0,0,0,0,0,0,18000,20000,-2000,-2000
20200203,708215,久元凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708216,勝麗凱基98購01,0.82,0.82,0.82,0.82,-0.10,-10.87,9000,1,7380,0,0,0,0,0,0,9000,0,9000,9000
20200203,708217,碩禾凱基98購01,0.82,0.87,0.70,0.86,-0.15,-14.85,183000,13,142060,0,0,0,0,0,0,63000,90000,-27000,-27000
20200203,708218,中美晶元富96購01,0.93,1.16,0.93,1.16,+0.01,0.87,108000,2,102740,0,0,0,0,0,0,98000,10000,88000,88000
20200203,708219,新普元富96購01,3.95,4.04,3.95,4.04,-0.27,-6.26,34000,4,135340,0,0,0,0,0,0,14000,20000,-6000,-6000
20200203,708220,雙鴻台新97購01,0.20,0.20,0.17,0.20,-0.08,-28.57,213000,21,40410,0,0,0,0,0,0,13000,200000,-187000,-187000
20200203,708221,VHQ康和96購01,0.32,0.32,0.30,0.30,-0.17,-36.17,805000,24,243480,0,0,0,0,0,0,0,755000,-755000,-755000
20200203,708222,網家康和96購01,0.55,0.85,0.55,0.85,+0.22,34.92,228000,6,159880,0,0,0,0,0,0,115000,113000,2000,2000
20200203,708223,台半群益96購01,0.64,0.64,0.64,0.64,-0.32,-33.33,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708224,良維群益96購01,0.61,0.73,0.61,0.73,-0.32,-30.48,12000,2,7560,0,0,0,0,0,0,10000,2000,8000,8000
20200203,708225,昂寶群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708226,信昌電群益96購03,0.45,0.60,0.42,0.60,-0.10,-14.29,13000,3,5970,0,0,0,0,0,0,0,13000,-13000,-13000
20200203,708227,鈊象群益99購04,3.33,3.86,3.33,3.63,-0.95,-20.74,86000,4,299580,0,0,0,0,0,0,66000,20000,46000,46000
20200203,708228,波若威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708229,中美晶亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708230,群聯亞東96購01,0.84,0.84,0.84,0.84,-0.20,-19.23,57000,1,47880,0,0,0,0,0,0,0,57000,-57000,-57000
20200203,708231,六角國票98購03,0.99,1.12,0.95,1.02,-0.06,-5.56,101000,11,100110,0,0,0,0,0,0,50000,51000,-1000,-1000
20200203,708232,宜鼎國票97購03,3.10,3.10,2.18,2.75,-0.39,-12.42,112000,10,288190,0,0,0,0,0,0,38000,64000,-26000,-26000
20200203,708233,宣德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708234,神盾國票98購01,0.60,0.67,0.60,0.65,-0.12,-15.58,152000,5,100200,0,0,0,0,0,0,4000,148000,-144000,-144000
20200203,708235,璟德國票97購01,1.96,2.08,1.95,2.08,-0.56,-21.21,206000,3,415530,0,0,0,0,0,0,106000,100000,6000,6000
20200203,708236,優群國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708237,環宇國票97購02,1.02,1.24,1.02,1.24,-0.16,-11.43,179000,2,191160,0,0,0,0,0,0,0,179000,-179000,-179000
20200203,708238,三貝德元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708239,中美晶元大96購04,2.34,2.92,2.34,2.92,-0.10,-3.31,88000,6,226660,0,0,0,0,0,0,35000,63000,-28000,-28000
20200203,708240,宇峻元大97購02,2.27,2.27,2.24,2.24,-0.02,-0.88,411000,36,922470,0,0,0,0,0,0,411000,350000,61000,61000
20200203,708241,聯亞元大97購02,2.03,2.03,1.95,2.01,-0.52,-20.55,919000,46,1817060,0,0,0,0,0,0,900000,919000,-19000,-19000
20200203,708242,穩懋元大97購02,1.03,1.14,0.96,1.10,-0.20,-15.38,396000,25,442170,0,0,0,0,0,0,101000,384000,-283000,-283000
20200203,708243,譜瑞元大97購01,1.97,1.97,1.90,1.90,-0.18,-8.65,515000,34,994700,0,0,0,0,0,0,460000,515000,-55000,-55000
20200203,708244,原相國泰98購02,1.56,1.64,1.42,1.64,-0.12,-6.82,270000,55,400270,0,0,0,0,0,0,217000,109000,108000,108000
20200203,708245,勝麗國泰98購01,1.74,1.96,1.64,1.96,-0.19,-8.84,62000,7,113280,0,0,0,0,0,0,2000,60000,-58000,-58000
20200203,708246,網家國泰97購02,1.05,1.53,1.00,1.52,+0.40,35.71,657000,43,904990,0,0,0,0,0,0,161000,494000,-333000,-333000
20200203,708247,原相第一96購01,0.74,0.74,0.69,0.74,-0.12,-13.95,100000,17,73390,0,0,0,0,0,0,80000,20000,60000,60000
20200203,708248,波若威凱基98購01,0.29,0.30,0.29,0.30,-0.25,-45.45,3000,3,890,0,0,0,0,0,0,0,3000,-3000,-3000
20200203,708249,雙鴻凱基98購01,0.16,0.19,0.16,0.19,-0.03,-13.64,40000,3,7100,0,0,0,0,0,0,20000,20000,0,0
20200203,708250,穩懋凱基96購12,0.86,1.09,0.86,0.99,-0.18,-15.38,23000,7,23300,0,0,0,0,0,0,3000,23000,-20000,-20000
20200203,708251,頎邦凱基97購01,0.93,0.95,0.93,0.95,-0.26,-21.49,30000,3,28300,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,708252,頎邦凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708253,大江元富96購02,0.28,0.37,0.28,0.37,-0.26,-41.27,30000,3,9900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200203,708254,頎邦元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708255,頎邦元富96購02,0.64,0.64,0.64,0.64,-0.06,-8.57,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708256,信昌電永豐96購03,0.58,0.58,0.58,0.58,-0.42,-42.0,36000,1,20880,0,0,0,0,0,0,0,36000,-36000,-36000
20200203,708257,頎邦永豐96購02,0.34,0.34,0.34,0.34,-0.08,-19.05,1000,1,340,0,0,0,0,0,0,1000,0,1000,1000
20200203,708258,頎邦永豐96購03,0.69,0.76,0.69,0.76,-0.08,-9.52,69000,2,47680,0,0,0,0,0,0,1000,68000,-67000,-67000
20200203,708259,神盾統一96購01,0.74,0.86,0.68,0.86,-0.09,-9.47,484000,17,382660,0,0,0,0,0,0,138000,346000,-208000,-208000
20200203,708260,群聯統一98購01,1.17,1.19,1.11,1.19,-0.44,-26.99,66000,7,76140,0,0,0,0,0,0,0,66000,-66000,-66000
20200203,708261,頎邦統一96購01,0.62,0.64,0.62,0.64,-0.16,-20.0,76000,4,47640,0,0,0,0,0,0,28000,48000,-20000,-20000
20200203,708262,合晶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708263,威剛國票97購01,2.82,3.80,2.49,3.80,+0.12,3.26,257000,20,825210,0,0,0,0,0,0,123000,130000,-7000,-7000
20200203,708264,宣德國票97購02,0.64,0.70,0.60,0.62,-0.28,-31.11,440000,9,286300,0,0,0,0,0,0,100000,340000,-240000,-240000
20200203,708265,聚積國票97購02,2.57,2.57,2.37,2.37,-0.64,-21.26,20000,2,49400,0,0,0,0,0,0,10000,10000,0,0
20200203,708266,頎邦國票97購01,1.16,1.16,1.16,1.16,-0.15,-11.45,52000,1,60320,0,0,0,0,0,0,0,52000,-52000,-52000
20200203,708267,M31國泰98購01,0.94,0.97,0.87,0.94,-0.11,-10.48,69000,7,64750,0,0,0,0,0,0,47000,57000,-10000,-10000
20200203,708268,聯亞國泰98購01,0.90,1.05,0.90,1.05,-0.12,-10.26,89000,2,80250,0,0,0,0,0,0,88000,0,88000,88000
20200203,708269,頎邦國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708270,昂寶富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708271,原相富邦98購01,0.89,0.92,0.82,0.90,-0.11,-10.89,204000,49,176170,0,0,0,0,0,0,128000,80000,48000,48000
20200203,708272,頎邦富邦98購01,0.47,0.52,0.47,0.52,-0.05,-8.77,102000,3,50040,0,0,0,0,0,0,60000,42000,18000,18000
20200203,708273,力旺元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708274,中美晶元大96購05,2.05,2.60,2.04,2.50,-0.21,-7.75,861000,22,1824240,0,0,0,0,0,0,116000,814000,-698000,-698000
20200203,708275,六角元大98購01,0.97,1.10,0.97,1.10,0.00,0.0,165000,9,164400,0,0,0,0,0,0,40000,125000,-85000,-85000
20200203,708276,台半元大96購02,0.52,0.52,0.52,0.52,-0.06,-10.34,1000,1,520,0,0,0,0,0,0,1000,1000,0,0
20200203,708277,金居元大97購01,0.35,0.37,0.34,0.36,-0.18,-33.33,190000,7,67710,0,0,0,0,0,0,110000,80000,30000,30000
20200203,708278,勝麗元大96購03,1.27,1.42,1.27,1.42,-0.18,-11.25,156000,2,206520,0,0,0,0,0,0,100000,156000,-56000,-56000
20200203,708279,頎邦元大96購02,0.83,0.91,0.83,0.91,-0.15,-14.15,400000,4,342000,0,0,0,0,0,0,0,400000,-400000,-400000
20200203,708280,頎邦元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708281,頎邦元大97購01,0.75,0.83,0.74,0.79,-0.15,-15.96,378000,9,301070,0,0,0,0,0,0,13000,378000,-365000,-365000
20200203,708282,兆利群益98購01,1.38,1.38,1.38,1.38,-0.27,-16.36,11000,1,15180,0,0,0,0,0,0,11000,0,11000,11000
20200203,708283,頎邦群益97購01,0.88,0.88,0.88,0.88,-0.23,-20.72,20000,2,17600,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,708284,頎邦群益97購02,0.80,0.81,0.80,0.81,-0.15,-15.62,109000,3,88080,0,0,0,0,0,0,11000,98000,-87000,-87000
20200203,708285,頎邦群益98購01,0.82,0.83,0.82,0.83,-0.17,-17.0,21000,2,17320,0,0,0,0,0,0,11000,10000,1000,1000
20200203,708286,三貝德康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708287,兆利康和9C購01,0.63,0.68,0.63,0.67,-0.04,-5.63,17000,4,11310,0,0,0,0,0,0,1000,16000,-15000,-15000
20200203,708288,富喬康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708289,杰力群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708290,威剛群益97購01,1.07,1.43,1.00,1.43,+0.08,5.93,2192000,24,2549260,0,0,0,0,0,0,1389000,803000,586000,586000
20200203,708291,環宇群益98購01,0.70,0.70,0.70,0.70,-0.26,-27.08,10000,1,7000,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708292,M31國票97購02,0.87,1.00,0.87,1.00,-0.19,-15.97,720000,2,673200,0,0,0,0,0,0,360000,360000,0,0
20200203,708293,合晶國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708294,良維國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708295,昂寶國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708296,威剛國票97購02,1.12,1.57,1.12,1.57,+0.10,6.8,298000,10,433500,20000,0,20000,0,0,0,1000,297000,-296000,-276000
20200203,708297,茂達國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708298,原相國票98購02,2.05,2.13,1.80,2.10,-0.42,-16.67,314000,33,644000,0,0,0,0,0,0,96000,217000,-121000,-121000
20200203,708299,穩懋國票97購02,1.75,1.75,1.75,1.75,-0.18,-9.33,10000,1,17500,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708300,群聯日盛96購01,0.54,0.71,0.54,0.71,+0.07,10.94,33000,3,21070,0,0,0,0,0,0,0,33000,-33000,-33000
20200203,708301,優群永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708302,穩懋永豐96購02,0.51,0.54,0.51,0.54,-0.16,-22.86,80000,3,42840,0,0,0,0,0,0,68000,12000,56000,56000
20200203,708303,伍豐中信9A購01,0.27,0.27,0.26,0.26,-0.14,-35.0,110000,2,29600,0,0,0,0,0,0,100000,10000,90000,90000
20200203,708304,同致中信98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708305,宜鼎中信9A購01,0.66,0.74,0.62,0.74,-0.14,-15.91,83000,7,54000,0,0,0,0,0,0,12000,71000,-59000,-59000
20200203,708306,閎康統一99購01,0.32,0.32,0.32,0.32,-0.06,-15.79,6000,1,1920,0,0,0,0,0,0,0,6000,-6000,-6000
20200203,708307,頎邦統一96購02,0.78,0.83,0.78,0.83,-0.17,-17.0,148000,3,117940,0,0,0,0,0,0,98000,50000,48000,48000
20200203,708308,大中凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708309,大江凱基97購01,0.25,0.34,0.25,0.32,-0.17,-34.69,114000,4,29590,0,0,0,0,0,0,10000,104000,-94000,-94000
20200203,708310,兆利凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708311,迅得凱基97購01,0.29,0.29,0.29,0.29,-0.07,-19.44,6000,1,1740,0,0,0,0,0,0,6000,0,6000,6000
20200203,708312,佳邦凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708313,金居凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708314,聚積凱基98購01,0.89,0.89,0.81,0.85,-0.28,-24.78,143000,8,120750,0,0,0,0,0,0,118000,25000,93000,93000
20200203,708315,廣明凱基98購01,0.59,0.59,0.27,0.34,-0.04,-10.53,241000,7,80470,0,0,0,0,0,0,191000,40000,151000,151000
20200203,708316,緯軟凱基98購02,0.59,0.64,0.54,0.64,-0.22,-25.58,330000,7,190820,0,0,0,0,0,0,257000,73000,184000,184000
20200203,708317,環宇凱基98購01,0.58,0.68,0.58,0.68,-0.03,-4.23,11000,2,6480,0,0,0,0,0,0,0,11000,-11000,-11000
20200203,708318,聯亞凱基98購01,0.80,0.81,0.77,0.79,-0.33,-29.46,278000,29,219440,0,0,0,0,0,0,0,268000,-268000,-268000
20200203,708319,穩懋凱基96購13,0.79,0.79,0.79,0.79,-0.21,-21.0,1000,1,790,0,0,0,0,0,0,1000,1000,0,0
20200203,708320,頎邦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708321,大學光元大97購01,1.95,2.06,1.87,1.87,+0.02,1.08,94000,11,190190,0,0,0,0,0,0,69000,10000,59000,59000
20200203,708322,群聯元大97購04,1.69,2.13,1.69,2.13,-0.12,-5.33,98000,12,184750,0,0,0,0,0,0,63000,90000,-27000,-27000
20200203,708323,聯亞元大97購03,0.83,0.83,0.80,0.80,-0.29,-26.61,7000,2,5660,0,0,0,0,0,0,0,7000,-7000,-7000
20200203,708324,新普兆豐97購01,2.35,2.52,2.35,2.41,-0.24,-9.06,56000,4,135160,0,0,0,0,0,0,40000,16000,24000,24000
20200203,708325,穩懋兆豐97購02,1.65,1.93,1.65,1.83,-0.35,-16.06,259000,19,467580,0,0,0,0,0,0,191000,70000,121000,121000
20200203,708326,大江日盛96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708327,鈊象第一96購01,1.25,1.25,0.89,0.91,-0.28,-23.53,998000,31,1088960,0,0,0,0,0,0,868000,110000,758000,758000
20200203,708328,晶焱元大97購03,0.78,0.83,0.75,0.83,-0.15,-15.31,164000,5,127610,0,0,0,0,0,0,159000,113000,46000,46000
20200203,708329,頎邦康和96購01,0.46,0.46,0.46,0.46,-0.10,-17.86,104000,1,47840,0,0,0,0,0,0,0,104000,-104000,-104000
20200203,708330,M31群益98購01,0.71,0.74,0.71,0.74,-0.05,-6.33,53000,3,37980,0,0,0,0,0,0,53000,0,53000,53000
20200203,708331,中美晶群益96購03,0.75,0.97,0.69,0.97,-0.04,-3.96,66000,5,48240,0,0,0,0,0,0,5000,66000,-61000,-61000
20200203,708332,六角群益98購01,1.09,1.17,1.05,1.16,-0.04,-3.33,605000,12,700240,0,0,0,0,0,0,34000,571000,-537000,-537000
20200203,708333,宇峻群益98購01,1.58,1.61,1.29,1.29,-0.29,-18.35,591000,34,877510,0,0,0,0,0,0,343000,248000,95000,95000
20200203,708334,佳邦群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708335,網龍群益96購01,1.67,1.67,1.37,1.37,-0.58,-29.74,35000,4,52190,0,0,0,0,0,0,21000,14000,7000,7000
20200203,708336,大宇資永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708337,大學光永豐96購02,3.36,3.49,3.28,3.28,+0.17,5.47,215000,23,727710,0,0,0,0,0,0,210000,5000,205000,205000
20200203,708338,伍豐永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708339,旺矽永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708340,昂寶永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708341,美琪瑪永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708342,群聯永豐96購02,0.17,0.31,0.17,0.31,-0.01,-3.12,259000,8,66620,0,0,0,0,0,0,50000,209000,-159000,-159000
20200203,708343,網龍永豐96購04,0.63,0.63,0.60,0.63,-0.31,-32.98,240000,7,148200,0,0,0,0,0,0,100000,140000,-40000,-40000
20200203,708344,聯亞永豐96購03,0.21,0.21,0.20,0.20,-0.13,-39.39,53000,4,10630,0,0,0,0,0,0,0,53000,-53000,-53000
20200203,708345,鈊象永豐96購05,2.52,2.62,1.62,1.65,-0.71,-30.08,328000,24,652940,0,0,0,0,0,0,59000,269000,-210000,-210000
20200203,708346,M31統一97購01,0.88,0.93,0.88,0.91,-0.13,-12.5,26000,3,23630,0,0,0,0,0,0,20000,6000,14000,14000
20200203,708347,環球晶統一96購02,1.32,1.53,1.32,1.53,+0.10,6.99,96000,8,129580,0,0,0,0,0,0,64000,32000,32000,32000
20200203,708348,環球晶中信96購02,0.51,0.51,0.49,0.50,-0.13,-20.63,70000,5,35000,0,0,0,0,0,0,0,70000,-70000,-70000
20200203,708349,鈺太中信97購01,0.51,0.53,0.50,0.51,-0.12,-19.05,252000,13,130840,0,0,0,0,0,0,203000,49000,154000,154000
20200203,708350,中美晶台新97購02,0.95,1.20,0.95,1.15,-0.14,-10.85,78000,5,87620,0,0,0,0,0,0,12000,66000,-54000,-54000
20200203,708351,穩懋台新97購02,1.14,1.22,1.06,1.14,-0.32,-21.92,250000,15,293580,0,0,0,0,0,0,178000,72000,106000,106000
20200203,708352,杰力凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708353,中美晶富邦97購03,0.37,0.46,0.37,0.43,-0.05,-10.42,35000,5,15040,0,0,0,0,0,0,10000,25000,-15000,-15000
20200203,708354,合晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708355,昇達科國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708356,信昌電國票97購03,1.16,1.56,1.16,1.56,-0.19,-10.86,162000,4,235620,0,0,0,0,0,0,0,162000,-162000,-162000
20200203,708357,神盾國票97購03,1.32,1.62,1.31,1.62,-0.21,-11.48,253000,16,373390,0,0,0,0,0,0,51000,202000,-151000,-151000
20200203,708358,群聯國票97購02,1.13,1.13,1.13,1.13,-0.27,-19.29,10000,1,11300,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708359,中美晶國泰97購02,1.25,1.54,1.21,1.54,-0.07,-4.35,117000,20,157590,0,0,0,0,0,0,71000,87000,-16000,-16000
20200203,708360,宇峻國泰97購01,1.60,1.60,1.30,1.30,-0.31,-19.25,234000,16,317030,0,0,0,0,0,0,104000,130000,-26000,-26000
20200203,708361,鈊象國泰98購02,3.31,3.50,2.50,2.61,-0.71,-21.39,197000,20,536270,0,0,0,0,0,0,60000,167000,-107000,-107000
20200203,708362,環球晶統一96購04,2.06,2.80,2.06,2.80,+0.14,5.26,179000,12,425940,0,0,0,0,0,0,119000,30000,89000,89000
20200203,708363,台燿中信98購01,0.65,0.71,0.59,0.71,+0.02,2.9,206000,15,132410,0,0,0,0,0,0,65000,141000,-76000,-76000
20200203,708364,新普中信98購01,1.06,1.14,1.03,1.05,-0.12,-10.26,44000,7,46110,0,0,0,0,0,0,42000,2000,40000,40000
20200203,708365,凡甲凱基97購01,0.58,0.58,0.58,0.58,-0.21,-26.58,10000,1,5800,0,0,0,0,0,0,10000,0,10000,10000
20200203,708366,中美晶凱基97購01,0.83,1.08,0.83,1.08,-0.09,-7.69,108000,7,103770,0,0,0,0,0,0,15000,103000,-88000,-88000
20200203,708367,良維凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708368,宣德凱基97購01,0.79,0.80,0.74,0.80,-0.20,-20.0,32000,3,24300,0,0,0,0,0,0,30000,22000,8000,8000
20200203,708369,雙美凱基98購01,0.25,0.25,0.25,0.25,-0.12,-32.43,396000,1,99000,0,0,0,0,0,0,396000,0,396000,396000
20200203,708370,中美晶元大96購06,1.44,1.82,1.44,1.75,-0.16,-8.38,215000,11,332380,0,0,0,0,0,0,47000,203000,-156000,-156000
20200203,708371,信昌電元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708372,優群元大97購03,1.05,1.06,1.05,1.06,-0.16,-13.11,100000,2,105020,0,0,0,0,0,0,98000,100000,-2000,-2000
20200203,708373,中美晶元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708374,久元台新96購01,0.55,0.63,0.55,0.63,-0.07,-10.0,219000,3,121850,0,0,0,0,0,0,10000,209000,-199000,-199000
20200203,708375,久元台新96購02,0.66,0.66,0.66,0.66,-0.09,-12.0,75000,2,49500,0,0,0,0,0,0,0,75000,-75000,-75000
20200203,708376,台半台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708377,鈊象台新96購02,2.36,2.42,1.96,1.96,-0.34,-14.78,100000,10,230300,0,0,0,0,0,0,90000,10000,80000,80000
20200203,708378,頎邦台新97購01,0.77,0.78,0.77,0.78,-0.16,-17.02,113000,2,87520,0,0,0,0,0,0,0,113000,-113000,-113000
20200203,708379,穩懋亞東98購01,1.76,1.76,1.76,1.76,-0.24,-12.0,27000,1,47520,0,0,0,0,0,0,0,27000,-27000,-27000
20200203,708380,台半永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708381,亞泰永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708382,宜鼎永豐96購02,0.69,0.70,0.69,0.70,-0.13,-15.66,61000,2,42100,0,0,0,0,0,0,60000,1000,59000,59000
20200203,708383,信昌電永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708384,雍智永豐97購01,0.28,0.28,0.27,0.27,-0.08,-22.86,509000,2,142420,0,0,0,0,0,0,509000,0,509000,509000
20200203,708385,碩禾永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708386,雙鴻永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708387,瓦城康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708388,三貝德群益96購02,0.39,0.41,0.37,0.37,-0.54,-59.34,229000,4,92890,0,0,0,0,0,0,0,229000,-229000,-229000
20200203,708389,台半群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708390,美琪瑪群益96購01,1.26,1.26,1.12,1.12,-0.34,-23.29,50000,5,60600,0,0,0,0,0,0,0,50000,-50000,-50000
20200203,708391,原相群益98購02,1.35,1.46,1.19,1.46,-0.18,-10.98,353000,36,466120,0,0,0,0,0,0,262000,141000,121000,121000
20200203,708392,大江國票97購05,0.43,0.54,0.43,0.54,-0.24,-30.77,463000,7,222340,0,0,0,0,0,0,0,463000,-463000,-463000
20200203,708393,信昌電國泰98購01,0.70,0.70,0.70,0.70,-0.43,-38.05,4000,1,2800,0,0,0,0,0,0,4000,0,4000,4000
20200203,708394,威剛國泰98購01,0.73,0.89,0.65,0.89,+0.02,2.3,395000,15,302040,0,0,0,0,0,0,115000,280000,-165000,-165000
20200203,708395,環球晶國泰97購03,2.70,3.46,2.68,3.46,+0.33,10.54,178000,31,524340,0,0,0,0,0,0,75000,141000,-66000,-66000
20200203,708396,信昌電富邦98購01,0.30,0.38,0.30,0.38,-0.05,-11.63,138000,14,48060,0,0,0,0,0,0,30000,108000,-78000,-78000
20200203,708397,群聯富邦97購03,0.18,0.24,0.18,0.24,-0.01,-4.0,220000,6,44300,0,0,0,0,0,0,0,200000,-200000,-200000
20200203,708398,環球晶富邦99購01,0.98,1.17,0.98,1.17,+0.09,8.33,130000,14,146100,0,0,0,0,0,0,15000,95000,-80000,-80000
20200203,708399,穩懋富邦97購03,1.14,1.14,0.87,0.97,-0.20,-17.09,760000,37,732940,0,0,0,0,0,0,388000,376000,12000,12000
20200203,708400,建榮國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708401,威剛國泰98購02,3.00,3.77,2.61,3.75,+0.17,4.75,662000,31,2319720,0,0,0,0,0,0,321000,366000,-45000,-45000
20200203,708402,優群國泰99購01,0.69,0.69,0.69,0.69,-0.27,-28.13,7000,1,4830,0,0,0,0,0,0,0,7000,-7000,-7000
20200203,708403,合晶元大98購02,0.87,1.12,0.87,1.09,-0.30,-21.58,117000,3,128990,0,0,0,0,0,0,7000,117000,-110000,-110000
20200203,708404,聖暉元大97購01,1.01,1.04,1.01,1.04,-0.19,-15.45,210000,4,218100,0,0,0,0,0,0,210000,200000,10000,10000
