date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200218,2002A,中鋼特,55.30,55.30,54.80,55.00,-0.30,-0.54,85100,53,4675600,0,0,0,0,0,0,15000,3000,12000,12000
20200218,2006,東和鋼鐵,22.55,22.75,22.55,22.65,+0.10,0.44,432404,326,9797149,54000,131000,-77000,2000,0,2000,169000,1000,168000,93000
20200218,2007,燁興,3.85,3.90,3.79,3.89,+0.03,0.78,237731,64,908887,1000,0,1000,0,0,0,0,0,0,1000
20200218,2008,高興昌,12.35,12.35,12.35,12.35,0.00,0.00,23500,6,290175,0,0,0,0,0,0,0,0,0,0
20200218,2009,第一銅,8.65,8.70,8.65,8.70,0.00,0.00,68394,32,594877,4000,1000,3000,0,0,0,0,0,0,3000
20200218,2010,春源,10.05,10.10,10.00,10.10,0.00,0.00,190582,50,1914928,1000,131000,-130000,0,0,0,0,0,0,-130000
20200218,2012,春雨,19.45,19.60,19.45,19.60,+0.10,0.51,12846,14,250979,1000,1000,0,0,0,0,0,0,0,0
20200218,2013,中鋼構,23.70,23.90,23.60,23.65,-0.15,-0.63,127177,88,3022848,9000,1000,8000,0,0,0,0,0,0,8000
20200218,2014,中鴻,9.34,9.45,9.34,9.41,+0.09,0.97,1517597,435,14263068,350000,10000,340000,0,0,0,0,5000,-5000,335000
20200218,2015,豐興,53.60,53.80,53.50,53.80,+0.30,0.56,166019,106,8912731,75000,68000,7000,0,0,0,0,12000,-12000,-5000
20200218,2017,官田鋼,6.31,6.32,6.29,6.32,+0.02,0.32,56397,30,355496,5000,0,5000,0,0,0,0,0,0,5000
20200218,2020,美亞,15.65,15.65,15.60,15.60,0.00,0.00,86881,40,1358105,0,0,0,0,0,0,0,0,0,0
20200218,2022,聚亨,4.78,4.84,4.78,4.79,+0.01,0.21,232573,104,1117945,4000,3000,1000,0,0,0,0,0,0,1000
20200218,2023,燁輝,9.22,9.22,9.15,9.20,0.00,0.00,370834,212,3406850,79000,7000,72000,0,0,0,0,7000,-7000,65000
20200218,2024,志聯,14.00,14.30,13.55,13.80,-0.10,-0.72,553417,325,7773555,3000,13000,-10000,0,0,0,0,0,0,-10000
20200218,2025,千興,2.10,2.10,2.06,2.10,0.00,0.00,138234,45,288601,0,0,0,0,0,0,0,0,0,0
20200218,2027,大成鋼,30.80,31.25,30.75,30.90,+0.30,0.98,3918139,2119,121464089,926000,345000,581000,0,0,0,205000,131000,74000,655000
20200218,2028,威致,9.56,9.60,9.45,9.55,-0.01,-0.1,33002,16,315718,0,3000,-3000,0,0,0,0,0,0,-3000
20200218,2029,盛餘,19.60,19.70,19.60,19.65,+0.15,0.77,78003,46,1533409,0,5000,-5000,0,0,0,0,0,0,-5000
20200218,2030,彰源,11.30,11.30,11.20,11.25,-0.05,-0.44,371219,141,4174246,4000,13000,-9000,0,0,0,0,4000,-4000,-13000
20200218,2031,新光鋼,29.30,29.95,29.30,29.95,+0.60,2.04,639903,348,19043043,220000,72000,148000,0,0,0,0,18000,-18000,130000
20200218,2032,新鋼,8.94,8.94,8.83,8.86,-0.01,-0.11,32526,22,288187,3000,4000,-1000,0,0,0,0,0,0,-1000
20200218,2033,佳大,8.80,8.87,8.80,8.81,-0.01,-0.11,42000,16,371000,1000,0,1000,0,0,0,0,0,0,1000
20200218,2034,允強,25.50,25.60,25.50,25.60,+0.05,0.2,169018,117,4319006,27000,37000,-10000,0,0,0,0,0,0,-10000
20200218,2038,海光,6.88,6.90,6.88,6.88,-0.02,-0.29,125100,36,861556,2000,0,2000,0,0,0,0,0,0,2000
20200218,2049,上銀,319.50,330.00,316.50,323.00,+5.00,1.57,7137495,5575,2317977390,2493000,1393500,1099500,141000,0,141000,350000,147000,203000,1443500
20200218,2059,川湖,362.00,368.00,360.00,367.00,+5.00,1.38,203214,199,74256824,49000,18000,31000,0,0,0,4000,4000,0,31000
20200218,2062,橋椿,24.70,24.90,24.60,24.90,+0.10,0.4,57050,48,1413795,14000,7000,7000,0,0,0,0,1000,-1000,6000
20200218,2069,運錩,16.80,16.90,16.70,16.85,+0.05,0.3,44000,28,738200,0,0,0,0,0,0,0,0,0,0
20200218,2101,南港,45.00,45.65,44.85,45.10,+0.05,0.11,845664,481,38234879,285000,219000,66000,0,0,0,2000,12000,-10000,56000
20200218,2102,泰豐,11.50,11.50,11.40,11.45,+0.05,0.44,981974,235,11218838,261000,97000,164000,0,0,0,0,3000,-3000,161000
20200218,2103,台橡,22.00,22.15,21.95,22.05,+0.05,0.23,392721,249,8651542,123000,29000,94000,0,0,0,0,2000,-2000,92000
20200218,2104,國際中橡,25.70,26.30,25.65,26.20,+0.45,1.75,6682667,3170,174067724,1669760,707050,962710,0,0,0,30000,8000,22000,984710
20200218,2105,正新,39.30,39.40,39.10,39.20,-0.25,-0.63,1664320,909,65257463,400000,983000,-583000,16000,0,16000,0,5000,-5000,-572000
20200218,2106,建大,28.50,28.60,28.45,28.50,0.00,0.00,105244,71,3000850,25000,3000,22000,0,0,0,10000,0,10000,32000
20200218,2107,厚生,18.45,18.50,18.35,18.50,0.00,0.00,177748,120,3275703,10000,21000,-11000,0,0,0,0,0,0,-11000
20200218,2108,南帝,29.75,30.10,29.75,30.00,+0.25,0.84,614842,326,18435731,191000,6000,185000,0,0,0,0,0,0,185000
20200218,2109,華豐,12.40,12.60,12.30,12.45,+0.05,0.4,820989,287,10191748,1000,72900,-71900,0,0,0,0,0,0,-71900
20200218,2114,鑫永銓,82.50,82.60,82.20,82.30,+0.10,0.12,35500,26,2924700,0,2000,-2000,0,0,0,0,0,0,-2000
20200218,2115,六暉-KY,37.50,37.70,37.20,37.30,-0.55,-1.45,34149,22,1276465,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,2201,裕隆,19.90,20.45,19.90,20.15,+0.10,0.5,5338852,1779,107772124,700000,552000,148000,0,0,0,99000,13000,86000,234000
20200218,2204,中華,36.20,36.60,36.20,36.35,+0.15,0.41,614674,371,22399093,255000,214000,41000,3000,0,3000,0,4000,-4000,40000
20200218,2206,三陽工業,20.60,20.65,20.55,20.60,-0.05,-0.24,405744,175,8350069,83000,5000,78000,0,0,0,0,0,0,78000
20200218,2207,和泰車,660.00,669.00,644.00,646.00,-24.00,-3.58,350748,347,228388704,95000,204000,-109000,5000,30000,-25000,11000,6000,5000,-129000
20200218,2208,台船,24.20,24.40,24.00,24.05,-0.20,-0.82,493244,289,11915410,73000,64000,9000,0,0,0,2000,1000,1000,10000
20200218,2227,裕日車,264.00,264.00,261.50,263.00,0.00,0.00,74648,86,19599246,9000,31000,-22000,1000,0,1000,0,0,0,-21000
20200218,2228,劍麟,98.70,100.00,98.70,99.10,-0.50,-0.5,154250,133,15327674,34000,44000,-10000,0,0,0,0,0,0,-10000
20200218,2231,為升,212.50,215.00,211.50,211.50,0.00,0.00,238083,211,50726596,80000,28000,52000,10000,0,10000,0,5000,-5000,57000
20200218,2233,宇隆,66.40,66.40,65.70,65.70,-0.70,-1.05,211094,159,13906664,6000,35000,-29000,0,62000,-62000,0,3000,-3000,-94000
20200218,2236,百達-KY,20.50,20.50,20.20,20.20,+0.35,1.76,4000,4,81200,0,0,0,0,0,0,0,0,0,0
20200218,2239,英利-KY,82.70,82.80,82.20,82.60,-0.40,-0.48,33059,28,2727108,3000,3000,0,0,0,0,0,0,0,0
20200218,2243,宏旭-KY,13.70,13.95,13.40,13.85,+0.10,0.73,13000,11,176950,1000,1000,0,0,0,0,0,0,0,0
20200218,2301,光寶科,47.25,47.35,46.95,47.05,-0.55,-1.16,2868653,1280,135037345,665000,2479000,-1814000,71000,0,71000,10000,183000,-173000,-1916000
20200218,2302,麗正,7.04,7.12,7.04,7.12,+0.08,1.14,94500,42,668022,0,0,0,0,0,0,0,0,0,0
20200218,2303,聯電,16.40,16.40,16.10,16.15,-0.25,-1.52,44154247,9586,716631239,16550000,23598000,-7048000,349000,1100000,-751000,355000,2009000,-1654000,-9453000
20200218,2305,全友,6.03,6.03,5.98,5.99,+0.01,0.17,62000,25,371840,0,4000,-4000,0,0,0,0,2000,-2000,-6000
20200218,2308,台達電,143.50,144.00,142.00,142.00,-2.50,-1.73,5212272,2761,743081036,1872000,3684000,-1812000,26000,0,26000,47000,120000,-73000,-1859000
20200218,2312,金寶,14.30,14.70,14.30,14.40,0.00,0.00,8165466,1733,118356777,508000,929000,-421000,0,0,0,482000,57000,425000,4000
20200218,2313,華通,43.50,43.70,42.95,43.10,-0.15,-0.35,11102158,4915,480734771,4693000,1632000,3061000,0,989000,-989000,456000,507000,-51000,2021000
20200218,2314,台揚,21.60,21.90,21.50,21.65,+0.05,0.23,454635,243,9833857,150000,92000,58000,0,0,0,0,13000,-13000,45000
20200218,2316,楠梓電,32.90,33.30,31.85,32.05,-0.45,-1.38,2962090,1755,95844868,72000,1308000,-1236000,0,0,0,0,103000,-103000,-1339000
20200218,2317,鴻海,84.00,84.30,83.00,83.40,-0.50,-0.6,22611466,10033,1887907282,8553800,8530000,23800,107000,100000,7000,250000,976000,-726000,-695200
20200218,2321,東訊,1.66,1.67,1.66,1.67,+0.06,3.73,8000,2,13350,0,0,0,0,0,0,0,0,0,0
20200218,2323,中環,8.96,9.23,8.91,9.19,+0.29,3.26,13485381,3716,122883062,3352000,1193000,2159000,0,0,0,917000,186000,731000,2890000
20200218,2324,仁寶,18.45,18.50,18.30,18.40,-0.15,-0.81,11287689,3598,207405588,2406000,9677000,-7271000,47000,0,47000,204000,372000,-168000,-7392000
20200218,2327,國巨,469.50,471.50,450.00,450.00,-3.00,-0.66,20988371,15987,9682504063,1750000,4531700,-2781700,311000,0,311000,459000,550000,-91000,-2561700
20200218,2328,廣宇,20.40,20.75,20.30,20.60,+0.20,0.98,1338476,725,27446035,219000,444000,-225000,0,0,0,0,21000,-21000,-246000
20200218,2329,華泰,13.05,13.20,12.95,13.05,0.00,0.00,1353868,599,17668872,386000,235000,151000,0,0,0,0,394000,-394000,-243000
20200218,2330,台積電,324.50,326.50,322.00,322.00,-9.50,-2.87,64662604,36520,20957801150,12565887,53356073,-40790186,191000,745000,-554000,2977000,1529000,1448000,-39896186
20200218,2331,精英,11.95,12.05,11.90,12.00,-0.05,-0.41,200039,101,2391413,77000,31000,46000,0,0,0,2000,20000,-18000,28000
20200218,2332,友訊,14.05,14.40,14.00,14.05,0.00,0.00,5924705,1805,83667770,437000,1526000,-1089000,0,0,0,305000,165000,140000,-949000
20200218,2337,旺宏,38.50,38.65,38.00,38.15,-0.55,-1.42,35999683,13547,1378355397,1581000,10517000,-8936000,0,335000,-335000,246000,1190000,-944000,-10215000
20200218,2338,光罩,31.00,31.45,30.80,30.90,-0.40,-1.28,3311261,1812,102744526,658000,266000,392000,0,0,0,25000,247000,-222000,170000
20200218,2340,光磊,23.85,23.90,23.65,23.80,-0.05,-0.21,1411194,697,33511549,196000,429000,-233000,0,0,0,160000,30000,130000,-103000
20200218,2342,茂矽,20.10,22.45,20.10,21.60,+1.15,5.62,10717935,4980,229185033,593000,359000,234000,0,0,0,19000,4000,15000,249000
20200218,2344,華邦電,16.65,16.85,16.50,16.60,-0.15,-0.9,16202298,4354,269764047,1444000,6207486,-4763486,9000,0,9000,289000,576000,-287000,-5041486
20200218,2345,智邦,183.00,185.00,180.00,180.50,-3.00,-1.63,4909960,3190,890038730,2016225,1563000,453225,2000,0,2000,79000,213000,-134000,321225
20200218,2347,聯強,37.75,37.80,37.50,37.80,+0.20,0.53,2627682,655,99008621,1255000,1843000,-588000,0,0,0,0,181000,-181000,-769000
20200218,2348,海悅,54.10,54.40,53.60,53.60,-0.70,-1.29,169420,131,9132810,4000,27000,-23000,0,0,0,0,0,0,-23000
20200218,2349,錸德,5.89,5.98,5.89,5.94,+0.06,1.02,2853615,837,16984002,851000,562000,289000,0,0,0,0,0,0,289000
20200218,2351,順德,63.50,64.00,62.00,62.40,-1.10,-1.73,503100,304,31507949,76000,75000,1000,0,0,0,0,50000,-50000,-49000
20200218,2352,佳世達,19.90,20.00,19.85,19.85,-0.10,-0.5,2190867,918,43590640,261000,898000,-637000,4000,0,4000,0,14000,-14000,-647000
20200218,2353,宏碁,16.75,16.90,16.60,16.65,-0.15,-0.89,5315324,1760,88748035,1405000,3277000,-1872000,25000,0,25000,90000,78000,12000,-1835000
20200218,2354,鴻準,60.50,60.80,60.20,60.40,-0.20,-0.33,1208483,739,73030313,284000,648000,-364000,3000,0,3000,6000,8000,-2000,-363000
20200218,2355,敬鵬,31.05,31.40,30.80,31.00,-0.15,-0.48,587300,335,18239250,171000,34000,137000,0,0,0,0,12000,-12000,125000
20200218,2356,英業達,22.90,23.10,22.85,23.00,0.00,0.00,7741535,1622,178073905,3268180,5732000,-2463820,35000,0,35000,268000,299000,-31000,-2459820
20200218,2357,華碩,215.50,215.50,211.00,215.50,-0.50,-0.23,1336877,884,285903688,467500,997000,-529500,6000,0,6000,13000,27000,-14000,-537500
20200218,2358,廷鑫,13.70,13.70,13.60,13.60,-0.10,-0.73,92320,57,1257151,11000,1000,10000,0,0,0,0,0,0,10000
20200218,2359,所羅門,20.30,21.00,20.25,20.75,+0.50,2.47,1629726,741,33800306,183000,23000,160000,0,0,0,0,5000,-5000,155000
20200218,2360,致茂,162.00,166.50,157.50,159.00,-3.00,-1.85,3116933,2237,504037807,1427933,1325000,102933,0,2000,-2000,44000,52000,-8000,92933
20200218,2362,藍天,31.90,32.00,31.65,31.70,-0.05,-0.16,224647,174,7135826,61000,60000,1000,0,0,0,0,75000,-75000,-74000
20200218,2363,矽統,7.70,7.90,7.70,7.80,+0.13,1.69,919934,386,7174266,206000,29000,177000,0,0,0,0,3000,-3000,174000
20200218,2364,倫飛,2.03,2.14,2.01,2.14,+0.11,5.42,111462,32,225152,0,0,0,0,0,0,0,0,0,0
20200218,2365,昆盈,7.84,7.88,7.78,7.80,-0.04,-0.51,301121,117,2354320,0,2000,-2000,0,0,0,0,9000,-9000,-11000
20200218,2367,燿華,29.70,30.10,29.40,29.45,-0.50,-1.67,5324934,2487,157768842,324000,1932000,-1608000,0,0,0,55000,123000,-68000,-1676000
20200218,2368,金像電,15.55,15.75,15.35,15.70,+0.15,0.96,14397628,3558,223716344,2719000,2695000,24000,0,0,0,385000,542000,-157000,-133000
20200218,2369,菱生,10.20,10.45,10.15,10.40,+0.15,1.46,2066061,564,21367272,197000,35000,162000,0,0,0,0,7000,-7000,155000
20200218,2371,大同,22.05,22.30,21.80,22.30,+0.20,0.9,6248714,1880,138321731,3506000,1236000,2270000,0,0,0,72000,26000,46000,2316000
20200218,2373,震旦行,89.60,89.60,88.80,89.00,0.00,0.00,52251,53,4651835,4000,3000,1000,0,0,0,0,0,0,1000
20200218,2374,佳能,13.95,14.05,13.90,14.05,0.00,0.00,176823,111,2473672,29000,9000,20000,0,0,0,0,7000,-7000,13000
20200218,2375,凱美,40.85,41.45,40.40,40.45,+0.15,0.37,3267471,2015,133417218,272000,419000,-147000,0,0,0,30000,62000,-32000,-179000
20200218,2376,技嘉,59.30,59.40,58.00,58.30,-0.40,-0.68,8605004,4682,504653824,2593000,656000,1937000,466000,0,466000,218000,615000,-397000,2006000
20200218,2377,微星,96.00,96.40,94.80,94.90,-0.40,-0.42,2307340,1643,220402091,726000,791000,-65000,78000,0,78000,46000,103000,-57000,-44000
20200218,2379,瑞昱,253.00,255.50,249.00,252.00,-2.00,-0.79,1844718,1362,465068936,492989,767000,-274011,5000,5000,0,29000,138000,-109000,-383011
20200218,2380,虹光,3.76,3.85,3.76,3.78,-0.04,-1.05,314771,154,1200377,0,0,0,0,0,0,0,0,0,0
20200218,2382,廣達,63.00,63.40,62.10,63.10,-0.50,-0.79,8384820,3239,526703021,1401000,6140000,-4739000,37000,0,37000,470000,160000,310000,-4392000
20200218,2383,台光電,128.50,129.50,127.00,128.50,0.00,0.00,3250071,2180,417061588,1575000,613000,962000,0,616000,-616000,347000,133000,214000,560000
20200218,2385,群光,85.80,86.90,85.30,85.40,-0.40,-0.47,1292213,1024,110841263,752728,752000,728,7000,0,7000,1000,50000,-49000,-41272
20200218,2387,精元,36.30,36.75,34.90,35.15,-1.05,-2.9,2565558,1644,91044345,103000,678000,-575000,0,0,0,7000,14000,-7000,-582000
20200218,2388,威盛,30.40,31.00,30.40,30.75,+0.35,1.15,454857,328,13957573,44000,97000,-53000,0,0,0,0,2000,-2000,-55000
20200218,2390,云辰,10.10,10.40,10.05,10.15,+0.10,1.0,3395922,1172,34840009,273000,279000,-6000,0,0,0,0,2000,-2000,-8000
20200218,2392,正崴,38.80,38.95,38.00,38.10,-0.70,-1.8,2647118,1703,101319541,355000,315000,40000,0,102000,-102000,14000,53000,-39000,-101000
20200218,2393,億光,35.60,35.90,35.05,35.05,-0.35,-0.99,1749440,1020,61826115,448000,1034000,-586000,0,0,0,74000,79000,-5000,-591000
20200218,2395,研華,309.50,311.00,308.00,310.00,-2.00,-0.64,430781,385,133252610,300500,286000,14500,7000,0,7000,1000,4000,-3000,18500
20200218,2397,友通,81.00,81.30,80.70,80.70,-0.50,-0.62,40000,29,3233500,3000,0,3000,0,0,0,0,0,0,3000
20200218,2399,映泰,10.80,10.90,10.65,10.70,-0.10,-0.93,517002,241,5550520,107000,24000,83000,0,0,0,1000,7000,-6000,77000
20200218,2401,凌陽,11.80,11.95,11.80,11.85,0.00,0.00,781792,358,9274753,23000,198000,-175000,0,0,0,2000,16000,-14000,-189000
20200218,2402,毅嘉,15.10,15.20,14.95,15.10,0.00,0.00,610008,213,9176128,150000,19000,131000,0,0,0,0,6000,-6000,125000
20200218,2404,漢唐,186.00,187.50,184.50,185.00,-1.00,-0.54,782983,578,145535341,177000,255000,-78000,0,0,0,5000,58000,-53000,-131000
20200218,2405,浩鑫,10.85,10.90,10.80,10.85,0.00,0.00,371303,194,4017463,0,50000,-50000,0,0,0,0,0,0,-50000
20200218,2406,國碩,13.65,14.10,13.55,13.65,-0.25,-1.8,5657854,2544,77948055,405000,259000,146000,0,0,0,0,0,0,146000
20200218,2408,南亞科,87.10,87.20,83.80,83.80,-4.20,-4.77,21712885,12406,1844351301,1729000,10513000,-8784000,57000,755000,-698000,248000,1019000,-771000,-10253000
20200218,2409,友達,10.60,10.85,10.50,10.50,0.00,0.00,83111821,11769,885772130,14353000,18812000,-4459000,11264000,0,11264000,2127000,626000,1501000,8306000
20200218,2412,中華電,109.50,110.00,109.50,109.50,-0.50,-0.45,2812057,1511,308516270,1331247,873000,458247,62000,0,62000,50000,45000,5000,525247
20200218,2413,環科,14.25,14.55,14.05,14.35,+0.10,0.7,107006,53,1527935,5000,6000,-1000,0,0,0,0,2000,-2000,-3000
20200218,2414,精技,22.85,22.90,22.70,22.80,-0.05,-0.22,129231,90,2946788,24000,21000,3000,0,0,0,0,0,0,3000
20200218,2415,錩新,17.60,17.60,17.50,17.55,+0.15,0.86,35030,31,614976,3000,0,3000,0,0,0,0,0,0,3000
20200218,2417,圓剛,11.35,12.30,11.05,12.30,+1.10,9.82,7691429,2648,90236867,206000,212000,-6000,0,0,0,0,2000,-2000,-8000
20200218,2419,仲琦,23.75,23.90,23.50,23.55,-0.35,-1.46,593996,404,14055741,277000,167000,110000,0,0,0,0,0,0,110000
20200218,2420,新巨,36.30,36.35,36.10,36.15,+0.05,0.14,136010,98,4920370,20000,7000,13000,0,0,0,0,0,0,13000
20200218,2421,建準,40.85,41.40,40.80,40.90,+0.10,0.25,1073308,844,44046770,259000,440000,-181000,0,0,0,4000,26000,-22000,-203000
20200218,2423,固緯,25.30,25.75,25.15,25.20,-0.05,-0.2,161451,118,4087226,24000,13000,11000,0,0,0,0,0,0,11000
20200218,2424,隴華,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,2425,承啟,30.35,30.40,29.80,30.25,-0.10,-0.33,576508,364,17336790,229000,226000,3000,0,0,0,0,0,0,3000
20200218,2426,鼎元,13.40,13.85,13.40,13.65,+0.35,2.63,3452941,1460,47240380,159000,503000,-344000,0,0,0,0,3000,-3000,-347000
20200218,2427,三商電,10.60,10.60,10.55,10.55,0.00,0.00,57001,18,601810,2000,0,2000,0,0,0,0,2000,-2000,0
20200218,2428,興勤,89.30,89.70,88.30,88.30,-0.50,-0.56,336100,284,29883190,36000,67000,-31000,0,0,0,10000,1000,9000,-22000
20200218,2429,銘旺科,32.00,32.70,31.00,31.65,-0.55,-1.71,227130,195,7212180,35000,9000,26000,0,0,0,0,0,0,26000
20200218,2430,燦坤,16.15,16.20,16.10,16.15,0.00,0.00,102100,53,1646360,0,10000,-10000,0,0,0,0,0,0,-10000
20200218,2431,聯昌,9.30,9.30,9.22,9.30,+0.04,0.43,151046,86,1401374,30000,11000,19000,0,0,0,0,1000,-1000,18000
20200218,2433,互盛電,54.10,54.20,53.60,53.60,0.00,0.00,51000,42,2741300,1000,12000,-11000,0,0,0,0,0,0,-11000
20200218,2434,統懋,7.00,7.25,7.00,7.10,+0.09,1.28,20098,10,142863,0,0,0,0,0,0,0,0,0,0
20200218,2436,偉詮電,22.80,23.00,22.75,22.90,0.00,0.00,176851,146,4035469,21000,39000,-18000,0,0,0,0,0,0,-18000
20200218,2438,翔耀,6.98,7.10,6.90,6.98,0.00,0.00,38470,14,270655,0,0,0,0,0,0,0,0,0,0
20200218,2439,美律,148.00,150.00,147.00,149.00,+1.00,0.68,1908376,1325,284204207,415000,236000,179000,0,132000,-132000,43000,127000,-84000,-37000
20200218,2440,太空梭,8.75,8.75,8.50,8.69,-0.06,-0.69,23002,23,197725,0,0,0,0,0,0,0,0,0,0
20200218,2441,超豐,48.75,48.75,48.00,48.60,0.00,0.00,621902,473,30132111,166000,143000,23000,1000,0,1000,0,1000,-1000,23000
20200218,2442,新美齊,9.75,9.88,9.73,9.79,+0.05,0.51,421226,159,4118226,104000,46000,58000,1000,0,1000,0,3000,-3000,56000
20200218,2443,億麗,3.84,3.84,3.71,3.80,-0.04,-1.04,74035,64,278149,0,0,0,0,0,0,0,0,0,0
20200218,2444,兆勁,19.60,19.60,19.35,19.45,-0.20,-1.02,265407,127,5156794,20000,3000,17000,0,0,0,0,0,0,17000
20200218,2448,晶電,32.30,32.75,31.80,31.90,-0.70,-2.15,17922721,7594,575870483,893000,3798000,-2905000,0,689000,-689000,266000,760000,-494000,-4088000
20200218,2449,京元電子,34.95,35.40,34.70,34.70,-0.70,-1.98,8327779,4118,290262805,2213718,5827000,-3613282,0,0,0,722000,253000,469000,-3144282
20200218,2450,神腦,31.55,31.70,31.50,31.60,-0.10,-0.32,77621,40,2450064,0,5000,-5000,0,0,0,0,0,0,-5000
20200218,2451,創見,80.40,81.00,79.10,79.90,-0.40,-0.5,598765,523,47665420,176000,121000,55000,0,60000,-60000,0,48000,-48000,-53000
20200218,2453,凌群,16.40,16.65,16.40,16.50,-0.05,-0.3,428000,192,7081700,17000,81000,-64000,0,0,0,0,0,0,-64000
20200218,2454,聯發科,394.00,396.50,392.00,392.00,-6.00,-1.51,7500223,5297,2956294585,3151433,4348000,-1196567,19000,134000,-115000,58000,130000,-72000,-1383567
20200218,2455,全新,106.50,108.50,106.00,106.00,-1.50,-1.4,1957111,1459,208844766,165000,396000,-231000,1000,16000,-15000,47000,67000,-20000,-266000
20200218,2456,奇力新,128.50,131.00,125.00,125.00,-2.50,-1.96,13834159,9020,1771279375,556000,1241000,-685000,391000,994000,-603000,104000,175000,-71000,-1359000
20200218,2457,飛宏,8.49,8.54,8.48,8.51,+0.02,0.24,255361,116,2171586,22000,71000,-49000,0,0,0,0,9000,-9000,-58000
20200218,2458,義隆,87.50,88.60,87.40,88.00,-0.10,-0.11,2863368,1549,251957014,863000,372000,491000,133000,0,133000,135000,97000,38000,662000
20200218,2459,敦吉,41.25,41.55,41.25,41.35,+0.05,0.12,102316,76,4234110,21000,10000,11000,0,0,0,0,0,0,11000
20200218,2460,建通,9.45,9.50,9.42,9.49,-0.06,-0.63,44233,48,418305,3000,0,3000,0,0,0,0,2000,-2000,1000
20200218,2461,光群雷,16.65,17.05,16.60,16.80,+0.25,1.51,1301004,543,21901564,266000,101000,165000,0,0,0,0,3000,-3000,162000
20200218,2462,良得電,25.75,25.80,25.60,25.75,-0.10,-0.39,43010,35,1105204,1000,1000,0,0,0,0,0,1000,-1000,-1000
20200218,2464,盟立,35.60,35.80,35.40,35.50,-0.10,-0.28,444227,321,15795774,41000,233000,-192000,0,0,0,0,0,0,-192000
20200218,2465,麗臺,10.45,10.50,10.30,10.35,0.00,0.00,95501,77,988502,0,0,0,0,0,0,0,0,0,0
20200218,2466,冠西電,34.85,34.90,34.70,34.80,-0.05,-0.14,59094,48,2056952,2000,2000,0,0,0,0,0,0,0,0
20200218,2467,志聖,23.50,23.75,23.50,23.70,+0.10,0.42,99013,77,2337849,8000,27000,-19000,0,0,0,0,3000,-3000,-22000
20200218,2468,華經,12.75,12.75,12.60,12.65,-0.10,-0.78,112285,76,1421576,2000,2000,0,0,0,0,0,0,0,0
20200218,2471,資通,18.80,18.90,18.80,18.80,-0.05,-0.27,65456,55,1232447,3000,4000,-1000,0,0,0,0,2000,-2000,-3000
20200218,2472,立隆電,38.40,39.45,38.40,38.65,+0.10,0.26,294000,211,11467950,54000,32000,22000,0,0,0,14000,27000,-13000,9000
20200218,2474,可成,246.50,246.50,242.00,246.00,-1.00,-0.4,3075949,1946,753115954,1880969,1476000,404969,9000,69000,-60000,18000,146000,-128000,216969
20200218,2476,鉅祥,22.15,22.25,22.15,22.20,+0.05,0.23,76300,39,1692870,5000,9000,-4000,0,0,0,0,0,0,-4000
20200218,2477,美隆電,23.30,23.30,23.15,23.25,-0.05,-0.21,42194,28,979930,13000,1000,12000,0,0,0,0,0,0,12000
20200218,2478,大毅,78.60,80.70,77.50,77.70,+0.10,0.13,21108699,13746,1668477465,621000,895000,-274000,0,0,0,97000,148000,-51000,-325000
20200218,2480,敦陽科,54.60,55.50,54.40,54.50,0.00,0.00,615770,401,33849053,79000,20000,59000,0,0,0,0,3000,-3000,56000
20200218,2481,強茂,25.00,25.25,24.85,25.00,+0.20,0.81,1577701,916,39587810,473000,130000,343000,0,0,0,23000,14000,9000,352000
20200218,2482,連宇,12.70,13.20,12.70,12.70,-0.25,-1.93,763063,367,9844719,7000,4000,3000,0,0,0,0,1000,-1000,2000
20200218,2483,百容,20.00,20.00,19.95,20.00,-0.05,-0.25,152000,49,3039750,0,0,0,0,0,0,0,0,0,0
20200218,2484,希華,18.65,19.05,18.65,18.80,+0.20,1.08,789690,414,14872391,71000,97000,-26000,0,0,0,0,2000,-2000,-28000
20200218,2485,兆赫,17.95,18.05,17.85,17.95,-0.15,-0.83,456151,202,8186377,48000,74000,-26000,0,0,0,0,8000,-8000,-34000
20200218,2486,一詮,8.15,8.18,8.12,8.13,-0.01,-0.12,309537,105,2517786,49000,7000,42000,0,0,0,0,5000,-5000,37000
20200218,2488,漢平,30.00,30.35,30.00,30.05,+0.10,0.33,218098,189,6573638,45000,5000,40000,0,0,0,0,5000,-5000,35000
20200218,2489,瑞軒,9.71,9.80,9.65,9.67,-0.06,-0.62,1634451,697,15835368,319000,555000,-236000,0,0,0,2000,5000,-3000,-239000
20200218,2491,吉祥全,10.55,11.30,10.05,10.25,-0.55,-5.09,244984,114,2642436,0,0,0,0,0,0,3000,0,3000,3000
20200218,2492,華新科,243.00,249.00,235.00,235.00,-4.00,-1.67,23534927,16511,5696557794,1390000,5238000,-3848000,471000,65000,406000,425000,748000,-323000,-3765000
20200218,2493,揚博,27.50,27.60,27.50,27.55,0.00,0.00,44007,40,1212453,2000,4000,-2000,0,0,0,0,0,0,-2000
