date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200417,709890,原相統一9A購01,1.34,1.34,1.23,1.23,-0.05,-3.91,82000,5,108230,0,0,0,0,0,0,31000,51000,-20000,-20000
20200417,709891,大宇資凱基9B購01,0.56,0.56,0.50,0.50,-0.03,-5.66,92000,4,48800,0,0,0,0,0,0,90000,2000,88000,88000
20200417,709892,宇峻凱基9B購01,0.90,0.91,0.85,0.85,-0.05,-5.56,430000,5,385600,0,0,0,0,0,0,110000,320000,-210000,-210000
20200417,709893,信驊凱基9A購01,1.97,1.97,1.97,1.97,+0.03,1.55,10000,1,19700,0,0,0,0,0,0,10000,0,10000,10000
20200417,709894,統新凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709895,順達凱基99購01,1.77,1.78,1.72,1.72,-0.03,-1.71,346000,16,604830,0,0,0,0,0,0,340000,6000,334000,334000
20200417,709896,雙美凱基9B購01,0.95,0.96,0.91,0.91,-0.07,-7.14,125000,7,115750,0,0,0,0,0,0,70000,75000,-5000,-5000
20200417,709897,雙鴻元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709898,穩懋元大99購06,4.13,4.50,4.11,4.50,+0.49,12.22,41000,12,173410,0,0,0,0,0,0,34000,17000,17000,17000
20200417,709899,穩懋元大99購07,1.80,1.89,1.72,1.74,+0.03,1.75,153000,19,274230,0,0,0,0,0,0,84000,69000,15000,15000
20200417,709900,力致永豐99購03,2.73,2.74,2.61,2.61,-0.13,-4.74,85000,11,227010,0,0,0,0,0,0,85000,0,85000,85000
20200417,709901,光頡永豐99購01,1.16,1.21,1.02,1.02,+0.11,12.09,375000,11,428610,0,0,0,0,0,0,202000,173000,29000,29000
20200417,709902,新鉅科永豐99購01,0.74,0.75,0.69,0.70,0.00,0.0,381000,12,271440,0,0,0,0,0,0,306000,65000,241000,241000
20200417,709903,精測永豐9A購01,1.24,1.24,1.19,1.19,-0.29,-19.59,54000,2,65610,0,0,0,0,0,0,0,54000,-54000,-54000
20200417,709904,璟德永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709905,環球晶永豐99購03,2.17,2.17,2.17,2.17,-0.05,-2.25,34000,1,73780,0,0,0,0,0,0,34000,0,34000,34000
20200417,709906,兆利國票99購01,2.71,2.71,2.71,2.71,+0.11,4.23,14000,1,37940,0,0,0,0,0,0,14000,0,14000,14000
20200417,709907,金居國票9A購01,2.26,2.26,2.26,2.26,+0.05,2.26,10000,1,22600,0,0,0,0,0,0,10000,0,10000,10000
20200417,709908,信驊國票9A購02,5.05,5.05,5.05,5.05,+0.14,2.85,16000,1,80800,0,0,0,0,0,0,16000,0,16000,16000
20200417,709909,兆利國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709910,宏捷科國泰9B購01,1.26,1.46,1.24,1.27,+0.06,4.96,309000,30,414040,0,0,0,0,0,0,188000,121000,67000,67000
20200417,709911,精測國泰9C購01,1.02,1.02,1.02,1.02,-0.43,-29.66,4000,1,4080,0,0,0,0,0,0,0,0,0,0
20200417,709912,威剛富邦9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709913,M31群益99購01,0.72,0.82,0.72,0.82,+0.17,26.15,137000,5,104310,0,0,0,0,0,0,3000,134000,-131000,-131000
20200417,709914,中美晶群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709915,台燿群益99購02,1.75,1.79,1.73,1.77,+0.07,4.12,571000,21,1009510,0,0,0,0,0,0,561000,10000,551000,551000
20200417,709916,合晶群益9A購01,1.08,1.08,1.02,1.02,-0.01,-0.97,51000,4,52080,0,0,0,0,0,0,51000,0,51000,51000
20200417,709917,緯軟群益9A購01,1.46,1.60,1.43,1.46,+0.04,2.82,535000,18,800410,0,0,0,0,0,0,439000,96000,343000,343000
20200417,709918,璟德群益99購01,2.04,2.04,2.01,2.01,-0.06,-2.9,18000,3,36570,0,0,0,0,0,0,18000,0,18000,18000
20200417,709919,環球晶群益99購02,2.76,2.80,2.72,2.75,+0.10,3.77,16000,6,44150,0,0,0,0,0,0,16000,6000,10000,10000
20200417,709920,原相日盛9B購01,0.65,0.70,0.60,0.61,0.00,0.0,58000,13,36980,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,709921,雍智國泰9C購01,0.89,0.89,0.80,0.80,-0.04,-4.76,60000,8,50620,0,0,0,0,0,0,24000,36000,-12000,-12000
20200417,709922,璟德國泰9A購01,1.84,1.85,1.70,1.70,-0.03,-1.73,353000,11,620850,0,0,0,0,0,0,243000,249000,-6000,-6000
20200417,709923,VHQ群益99購01,0.68,0.74,0.68,0.70,+0.01,1.45,485000,8,346380,0,0,0,0,0,0,6000,479000,-473000,-473000
20200417,709924,中美晶群益99購03,0.70,0.70,0.70,0.70,+0.01,1.45,107000,2,74900,0,0,0,0,0,0,87000,20000,67000,67000
20200417,709925,精測群益99購01,2.08,2.14,1.63,1.65,-0.34,-17.09,101000,13,199380,0,0,0,0,0,0,96000,46000,50000,50000
20200417,709926,精測富邦9A購01,0.36,0.36,0.31,0.32,-0.06,-15.79,442000,10,140120,0,0,0,0,0,0,0,382000,-382000,-382000
20200417,709927,聯亞國票9A購01,6.55,6.65,5.95,5.95,+0.10,1.71,28000,4,179000,0,0,0,0,0,0,0,28000,-28000,-28000
20200417,709928,穩懋國票99購03,16.50,16.50,16.50,16.50,+2.50,17.86,2000,1,33000,0,0,0,0,0,0,0,2000,-2000,-2000
20200417,709929,大江永豐99購01,2.84,3.08,2.84,2.91,+0.40,15.94,59000,9,172520,0,0,0,0,0,0,19000,43000,-24000,-24000
20200417,709930,精測永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709931,建榮統一9B購03,0.78,0.80,0.78,0.80,+0.05,6.67,55000,4,43040,0,0,0,0,0,0,0,55000,-55000,-55000
20200417,709932,中美晶凱基99購07,1.63,1.63,1.63,1.63,+0.05,3.16,32000,1,52160,0,0,0,0,0,0,32000,0,32000,32000
20200417,709933,碩禾凱基9B購01,0.51,0.52,0.45,0.45,-0.04,-8.16,82000,7,41880,0,0,0,0,0,0,10000,72000,-62000,-62000
20200417,709934,精測元富99購02,1.66,1.68,1.10,1.17,-0.38,-24.52,439000,35,623250,0,0,0,0,0,0,37000,401000,-364000,-364000
20200417,709935,鈺太元富99購02,2.20,2.44,2.20,2.39,+0.24,11.16,663000,33,1552800,0,0,0,0,0,0,58000,605000,-547000,-547000
20200417,709936,元太元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709937,兆利元大9B購01,0.62,0.62,0.58,0.58,-0.03,-4.92,20000,2,11800,0,0,0,0,0,0,20000,0,20000,20000
20200417,709938,宏捷科元大99購07,1.15,1.28,1.10,1.10,+0.02,1.85,441000,30,522310,0,0,0,0,0,0,247000,174000,73000,73000
20200417,709939,良維元大99購01,2.65,2.72,2.55,2.58,+0.07,2.79,410000,32,1083540,0,0,0,0,0,0,204000,206000,-2000,-2000
20200417,709940,信驊元大99購01,6.00,6.00,5.70,5.70,0.00,0.0,36000,3,211400,0,0,0,0,0,0,36000,10000,26000,26000
20200417,709941,信驊元大99購02,3.23,3.23,2.89,2.89,-0.08,-2.69,121000,13,357030,0,0,0,0,0,0,20000,111000,-91000,-91000
20200417,709942,威剛元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709943,泰博元大99購01,1.55,1.59,1.33,1.33,-0.10,-6.99,572000,45,824460,0,0,0,0,0,0,515000,23000,492000,492000
20200417,709944,順達元大99購01,2.09,2.09,1.18,1.92,-0.09,-4.48,519000,37,1030820,0,0,0,0,0,0,249000,298000,-49000,-49000
20200417,709945,群聯元大99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709946,精華元大99購01,0.96,0.96,0.85,0.87,-0.02,-2.25,568000,17,510120,0,0,0,0,0,0,245000,323000,-78000,-78000
20200417,709947,神盾永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709948,穩懋永豐99購02,2.58,2.79,2.54,2.54,+0.07,2.83,98000,9,258990,0,0,0,0,0,0,61000,37000,24000,24000
20200417,709949,中美晶日盛99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709950,大學光元大99購02,1.30,1.32,1.25,1.25,+0.01,0.81,218000,7,278290,0,0,0,0,0,0,58000,160000,-102000,-102000
20200417,709951,台燿元大99購01,1.76,1.76,1.70,1.72,+0.08,4.88,172000,20,295740,0,0,0,0,0,0,150000,2000,148000,148000
20200417,709952,良維元大99購02,2.83,2.90,2.82,2.90,+0.21,7.81,111000,5,314400,0,0,0,0,0,0,51000,67000,-16000,-16000
20200417,709953,建榮元大9B購01,0.79,0.79,0.79,0.79,+0.06,8.22,1000,1,790,0,0,0,0,0,0,0,1000,-1000,-1000
20200417,709954,M31國票9A購01,1.87,1.91,1.87,1.91,+0.40,26.49,59000,3,111370,0,0,0,0,0,0,0,59000,-59000,-59000
20200417,709955,大江國票9A購02,2.81,3.21,2.81,3.02,+0.35,13.11,175000,22,529980,0,0,0,0,0,0,36000,130000,-94000,-94000
20200417,709956,群聯統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709957,璟德兆豐99購02,0.84,0.84,0.81,0.82,+0.01,1.23,640000,16,525840,0,0,0,0,0,0,260000,380000,-120000,-120000
20200417,709958,迅得凱基99購01,1.70,1.83,1.54,1.54,+0.09,6.21,93000,12,160760,0,0,0,0,0,0,90000,3000,87000,87000
20200417,709959,保瑞凱基9B購01,1.44,1.44,1.44,1.44,+0.02,1.41,60000,2,86400,0,0,0,0,0,0,60000,0,60000,60000
20200417,709960,原相凱基9A購01,3.12,3.12,3.12,3.12,+0.14,4.7,10000,1,31200,0,0,0,0,0,0,10000,0,10000,10000
20200417,709961,雍智凱基9B購01,1.06,1.06,0.94,0.94,-0.06,-6.0,502000,20,500630,0,0,0,0,0,0,296000,206000,90000,90000
20200417,709962,精測凱基99購03,1.27,1.28,0.94,0.96,-0.20,-17.24,149000,18,170380,0,0,0,0,0,0,77000,92000,-15000,-15000
20200417,709963,廣明凱基99購02,2.62,2.62,2.47,2.47,-0.11,-4.26,181000,11,461370,0,0,0,0,0,0,132000,49000,83000,83000
20200417,709964,璟德凱基99購01,3.81,3.81,3.71,3.71,-0.03,-0.8,63000,5,234830,0,0,0,0,0,0,0,63000,-63000,-63000
20200417,709965,環球晶凱基99購07,2.21,2.25,2.19,2.19,+0.07,3.3,7000,5,15430,0,0,0,0,0,0,7000,4000,3000,3000
20200417,709966,金居群益9B購01,1.41,1.41,1.41,1.41,-0.05,-3.42,20000,1,28200,0,0,0,0,0,0,20000,0,20000,20000
20200417,709967,信驊群益99購01,1.70,1.72,1.70,1.72,+0.08,4.88,82000,3,141020,0,0,0,0,0,0,82000,0,82000,82000
20200417,709968,聯亞群益99購02,4.62,4.70,4.61,4.70,+0.36,8.29,45000,3,208780,0,0,0,0,0,0,0,45000,-45000,-45000
20200417,709969,譜瑞兆豐99購02,1.08,1.15,1.07,1.11,+0.05,4.72,263000,20,292580,0,0,0,0,0,0,114000,149000,-35000,-35000
20200417,709970,宏捷科元大9A購01,1.25,1.40,1.21,1.21,+0.01,0.83,130000,6,178060,0,0,0,0,0,0,9000,121000,-112000,-112000
20200417,709971,邦特元大99購01,0.93,0.93,0.88,0.88,-0.03,-3.3,53000,4,47740,0,0,0,0,0,0,22000,31000,-9000,-9000
20200417,709972,旺矽元大9B購01,1.09,1.11,1.02,1.02,+0.04,4.08,1011000,45,1078640,0,0,0,0,0,0,410000,579000,-169000,-169000
20200417,709973,中美晶國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709974,旺矽國票99購02,3.87,3.94,3.80,3.80,+0.46,13.77,45000,6,174770,0,0,0,0,0,0,40000,5000,35000,35000
20200417,709975,宣德國票9A購01,1.70,1.85,1.67,1.82,+0.27,17.42,463000,21,787060,0,0,0,0,0,0,346000,107000,239000,239000
20200417,709976,鈺太國票9A購01,2.67,2.91,2.67,2.91,+0.32,12.36,311000,13,850210,10000,0,10000,0,0,0,10000,301000,-291000,-281000
20200417,709977,M31永豐99購02,1.75,2.03,1.74,2.01,+0.43,27.22,314000,19,611210,0,0,0,0,0,0,28000,296000,-268000,-268000
20200417,709978,建榮永豐9A購02,1.11,1.15,1.11,1.15,+0.08,7.48,21000,3,23710,0,0,0,0,0,0,0,21000,-21000,-21000
20200417,709979,晶焱永豐9A購01,1.50,1.50,1.36,1.36,-0.06,-4.23,224000,6,306800,0,0,0,0,0,0,4000,220000,-216000,-216000
20200417,709980,鈊象永豐9A購01,2.25,2.25,1.80,1.80,-0.40,-18.18,100000,10,216800,0,0,0,0,0,0,67000,38000,29000,29000
20200417,709981,M31凱基99購02,2.05,2.05,2.05,2.05,+0.41,25.0,1000,1,2050,0,0,0,0,0,0,0,1000,-1000,-1000
20200417,709982,穩懋凱基99購05,3.33,3.33,3.33,3.33,+0.33,11.0,10000,1,33300,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,709983,群聯日盛9B購01,0.82,0.83,0.76,0.76,0.00,0.0,14000,5,11510,0,0,0,0,0,0,0,11000,-11000,-11000
20200417,709984,原相群益9C購01,1.95,1.95,1.82,1.82,-0.07,-3.7,4000,2,7410,0,0,0,0,0,0,4000,0,4000,4000
20200417,709985,大江富邦9B購02,1.35,1.41,1.35,1.41,+0.16,12.8,13000,3,17730,0,0,0,0,0,0,10000,3000,7000,7000
20200417,709986,金可中信99購01,1.40,1.40,1.35,1.36,-0.08,-5.56,55000,4,75550,0,0,0,0,0,0,40000,15000,25000,25000
20200417,709987,精華中信99購01,1.92,1.92,1.89,1.89,+0.06,3.28,20000,2,38100,0,0,0,0,0,0,20000,10000,10000,10000
20200417,709988,大江永豐99購02,3.22,3.65,3.22,3.24,+0.14,4.52,41000,7,139710,0,0,0,0,0,0,12000,32000,-20000,-20000
20200417,709989,茂達永豐99購01,1.62,1.63,1.62,1.63,+0.10,6.54,31000,2,50360,0,0,0,0,0,0,31000,0,31000,31000
20200417,709990,精測永豐99購02,1.86,1.86,1.41,1.42,-0.34,-19.32,37000,7,56230,0,0,0,0,0,0,37000,37000,0,0
20200417,709991,環球晶凱基99購08,4.71,4.73,4.71,4.73,+0.02,0.42,2000,2,9440,0,0,0,0,0,0,1000,2000,-1000,-1000
20200417,709992,中美晶元大99購04,1.24,1.24,1.13,1.13,-0.06,-5.04,50000,6,60000,0,0,0,0,0,0,30000,20000,10000,10000
20200417,709993,中美晶元大99購05,1.25,1.26,1.15,1.15,-0.06,-4.96,347000,13,421600,0,0,0,0,0,0,332000,15000,317000,317000
20200417,709994,中美晶元大9B購01,0.95,0.99,0.90,0.90,-0.05,-5.26,833000,46,784940,0,0,0,0,0,0,490000,319000,171000,171000
20200417,709995,環球晶元大99購03,4.27,4.27,4.11,4.11,+0.08,1.99,43000,17,179380,0,0,0,0,0,0,31000,26000,5000,5000
20200417,709996,環球晶元大99購04,4.77,4.77,4.55,4.65,+0.08,1.75,48000,19,223600,0,0,0,0,0,0,29000,38000,-9000,-9000
20200417,709997,聯亞元大99購02,2.47,2.51,2.21,2.21,-0.11,-4.74,142000,8,348920,0,0,0,0,0,0,2000,140000,-138000,-138000
20200417,709998,穩懋元大99購09,2.92,3.04,2.90,3.04,+0.20,7.04,57000,8,166260,0,0,0,0,0,0,53000,4000,49000,49000
20200417,709999,穩懋元大99購10,2.34,2.44,2.32,2.44,+0.17,7.49,159000,16,376900,0,0,0,0,0,0,85000,77000,8000,8000
20200417,710000,穩懋元大99購11,2.57,2.72,2.56,2.66,+0.17,6.83,187000,13,492520,0,0,0,0,0,0,73000,117000,-44000,-44000
20200417,710001,M31國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710002,穩懋國票9A購01,24.90,24.90,24.90,24.90,+3.30,15.28,1000,1,24900,0,0,0,0,0,0,0,1000,-1000,-1000
20200417,710003,精測元大99購03,1.41,1.43,1.09,1.10,-0.22,-16.67,425000,37,535940,0,0,0,0,0,0,122000,351000,-229000,-229000
20200417,710004,中美晶元富9B購01,1.70,1.72,1.54,1.56,-0.08,-4.88,187000,15,314050,0,0,0,0,0,0,163000,44000,119000,119000
20200417,710005,中美晶元富9B購02,1.85,1.85,1.81,1.84,+0.04,2.22,38000,3,69420,0,0,0,0,0,0,30000,8000,22000,22000
20200417,710006,神盾元富9B購01,1.38,1.40,1.24,1.25,-0.08,-6.02,508000,44,674980,0,0,0,0,0,0,314000,226000,88000,88000
20200417,710007,環球晶元富9B購01,2.24,2.24,2.12,2.16,+0.02,0.93,66000,10,145060,0,0,0,0,0,0,55000,21000,34000,34000
20200417,710008,環球晶元富9B購02,2.96,2.96,2.88,2.88,-0.02,-0.69,16000,4,46930,0,0,0,0,0,0,10000,6000,4000,4000
20200417,710009,穩懋元富99購01,5.30,5.65,5.30,5.65,+0.40,7.62,82000,11,449350,0,0,0,0,0,0,56000,44000,12000,12000
20200417,710010,中美晶國票9A購02,2.04,2.04,2.04,2.04,+0.08,4.08,7000,1,14280,0,0,0,0,0,0,0,7000,-7000,-7000
20200417,710011,泰博國票9A購01,12.30,12.30,11.20,11.20,-0.60,-5.08,45000,6,538600,0,0,0,0,0,0,45000,9000,36000,36000
20200417,710012,大宇資凱基9B購02,0.97,0.97,0.86,0.86,-0.07,-7.53,170000,14,160480,0,0,0,0,0,0,122000,48000,74000,74000
20200417,710013,金可凱基99購01,1.62,1.62,1.53,1.53,-0.12,-7.27,183000,3,292000,0,0,0,0,0,0,163000,20000,143000,143000
20200417,710014,信驊凱基99購01,3.51,3.60,3.41,3.41,-0.01,-0.29,30000,3,105200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200417,710015,統新凱基9A購01,1.18,1.18,1.06,1.07,-0.03,-2.73,298000,20,327820,0,0,0,0,0,0,266000,102000,164000,164000
20200417,710016,群聯凱基9A購01,1.79,1.82,1.74,1.74,-0.01,-0.57,45000,10,80470,0,0,0,0,0,0,28000,18000,10000,10000
20200417,710017,環球晶凱基99購09,2.33,2.33,2.33,2.33,+0.06,2.64,1000,1,2330,0,0,0,0,0,0,1000,1000,0,0
20200417,710018,譜瑞凱基99購02,2.65,2.68,2.62,2.62,+0.06,2.34,45000,8,119070,0,0,0,0,0,0,29000,24000,5000,5000
20200417,710019,精測中信9A購01,1.09,1.10,0.72,0.79,-0.20,-20.2,1424000,64,1357530,0,0,0,0,0,0,318000,1105000,-787000,-787000
20200417,710020,合晶永豐99購01,2.66,2.67,2.62,2.62,+0.09,3.56,30000,3,79850,0,0,0,0,0,0,17000,13000,4000,4000
20200417,710021,雙鴻永豐99購03,1.96,1.97,1.79,1.79,-0.08,-4.28,308000,35,593570,10000,0,10000,0,0,0,171000,164000,7000,17000
20200417,710022,譜瑞永豐99購01,2.15,2.24,2.15,2.24,+0.10,4.67,150000,14,330740,0,0,0,0,0,0,90000,69000,21000,21000
20200417,710023,鈊象永豐99購03,2.21,2.21,1.82,1.82,-0.34,-15.74,247000,13,491040,0,0,0,0,0,0,210000,56000,154000,154000
20200417,710024,宏捷科永豐99購04,2.47,2.53,2.47,2.53,+0.22,9.52,30000,3,75000,0,0,0,0,0,0,0,30000,-30000,-30000
20200417,710025,泰博永豐99購02,1.35,1.36,1.19,1.19,-0.09,-7.03,260000,20,343320,0,0,0,0,0,0,232000,29000,203000,203000
20200417,710026,群聯永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710027,優群永豐99購02,2.64,2.77,2.55,2.55,-0.06,-2.3,180000,19,472940,0,0,0,0,0,0,62000,113000,-51000,-51000
20200417,710028,原相群益9C購02,1.93,1.93,1.89,1.93,+0.05,2.66,16000,3,30840,0,0,0,0,0,0,16000,0,16000,16000
20200417,710029,優群群益9A購01,2.97,3.20,2.93,2.93,-0.08,-2.66,114000,12,343520,0,0,0,0,0,0,7000,107000,-100000,-100000
20200417,710030,大宇資元大9A購01,1.90,1.90,1.81,1.85,-0.02,-1.07,16000,6,29600,0,0,0,0,0,0,12000,2000,10000,10000
20200417,710031,金居元大99購04,4.79,4.79,4.40,4.40,-0.22,-4.76,65000,6,298800,0,0,0,0,0,0,28000,37000,-9000,-9000
20200417,710032,精測元大99購04,1.66,1.71,1.22,1.24,-0.30,-19.48,246000,22,371490,0,0,0,0,0,0,137000,145000,-8000,-8000
20200417,710033,聯亞元大9A購01,3.94,3.97,3.59,3.59,-0.01,-0.28,85000,7,330700,0,0,0,0,0,0,10000,65000,-55000,-55000
20200417,710034,穩懋元大9A購01,2.83,2.97,2.60,2.60,-0.02,-0.76,56000,9,157450,0,0,0,0,0,0,35000,23000,12000,12000
20200417,710035,雙鴻元富99購01,1.26,1.28,1.15,1.17,-0.04,-3.31,404000,41,501530,0,0,0,0,0,0,186000,215000,-29000,-29000
20200417,710036,大學光凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710037,群聯凱基99購03,3.18,3.18,3.03,3.03,-0.06,-1.94,44000,8,137970,0,0,0,0,0,0,25000,24000,1000,1000
20200417,710038,泰博群益9A購01,1.69,1.69,1.51,1.52,-0.07,-4.4,983000,39,1600040,0,0,0,0,0,0,973000,73000,900000,900000
20200417,710039,宏捷科富邦9B購02,1.73,1.91,1.68,1.68,+0.02,1.2,425000,38,754760,0,0,0,0,0,0,146000,279000,-133000,-133000
20200417,710040,穩懋亞東99購01,2.16,2.16,2.16,2.16,+0.06,2.86,10000,1,21600,0,0,0,0,0,0,10000,10000,0,0
20200417,710041,原相凱基99購02,2.81,2.81,2.69,2.69,-0.04,-1.47,25000,4,68900,0,0,0,0,0,0,15000,10000,5000,5000
20200417,710042,群聯凱基99購04,3.60,3.63,3.47,3.47,-0.02,-0.57,11000,5,39600,0,0,0,0,0,0,6000,11000,-5000,-5000
20200417,710043,碩禾凱基9B購02,1.07,1.11,0.98,0.98,-0.06,-5.77,533000,17,559760,0,0,0,0,0,0,369000,248000,121000,121000
20200417,710044,雙美凱基99購03,1.46,1.46,1.37,1.37,-0.12,-8.05,422000,33,586840,0,0,0,0,0,0,132000,290000,-158000,-158000
20200417,710045,穩懋凱基99購06,3.33,3.50,3.15,3.15,-0.07,-2.17,36000,6,122560,0,0,0,0,0,0,2000,34000,-32000,-32000
20200417,710046,威剛元大9A購03,2.27,2.37,2.17,2.20,-0.02,-0.9,426000,36,965930,0,0,0,0,0,0,188000,249000,-61000,-61000
20200417,710047,群聯元大99購06,9.20,9.20,8.80,8.85,+0.05,0.57,34000,9,306050,0,0,0,0,0,0,23000,16000,7000,7000
20200417,710048,環球晶元大99購05,5.95,6.00,5.90,5.90,+0.20,3.51,33000,4,197800,0,0,0,0,0,0,3000,33000,-30000,-30000
20200417,710049,環球晶元大99購06,5.85,5.85,5.85,5.85,+0.15,2.63,2000,2,11700,0,0,0,0,0,0,2000,2000,0,0
20200417,710050,中美晶永豐99購01,1.39,1.39,1.38,1.38,+0.04,2.99,65000,3,90340,0,0,0,0,0,0,54000,11000,43000,43000
20200417,710051,宏捷科永豐99購05,4.12,4.23,4.00,4.23,+0.41,10.73,27000,6,109690,0,0,0,0,0,0,16000,11000,5000,5000
20200417,710052,原相永豐99購03,1.75,1.76,1.62,1.62,-0.03,-1.82,84000,8,140360,0,0,0,0,0,0,54000,30000,24000,24000
20200417,710053,環球晶永豐99購04,2.10,2.10,2.05,2.07,+0.06,2.99,5000,5,10370,0,0,0,0,0,0,5000,5000,0,0
20200417,710054,聯亞永豐99購01,1.79,1.87,1.78,1.78,+0.11,6.59,22000,3,40160,0,0,0,0,0,0,10000,12000,-2000,-2000
20200417,710055,雙鴻永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710056,大江元大99購05,6.50,6.80,6.35,6.35,+0.60,10.43,27000,7,177650,0,0,0,0,0,0,27000,0,27000,27000
20200417,710057,M31永豐99購03,2.19,2.51,2.19,2.43,+0.45,22.73,196000,18,458960,0,0,0,0,0,0,50000,161000,-111000,-111000
20200417,710058,力致永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710059,大田永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710060,光頡永豐99購02,3.16,3.26,2.93,2.95,+0.15,5.36,134000,11,428930,0,0,0,0,0,0,97000,37000,60000,60000
20200417,710061,迅得永豐99購02,1.99,2.17,1.84,1.92,+0.15,8.47,118000,11,241350,0,0,0,0,0,0,59000,59000,0,0
20200417,710062,原相永豐99購04,1.94,1.94,1.77,1.77,-0.05,-2.75,79000,5,148480,0,0,0,0,0,0,30000,49000,-19000,-19000
20200417,710063,神盾永豐99購03,1.85,1.87,1.67,1.67,-0.12,-6.7,82000,7,149880,0,0,0,0,0,0,62000,20000,42000,42000
20200417,710064,聚積永豐99購02,2.19,2.19,2.10,2.10,+0.06,2.94,12000,2,25920,0,0,0,0,0,0,4000,0,4000,4000
20200417,710065,璟德永豐99購02,1.72,1.72,1.61,1.61,-0.04,-2.42,166000,13,275340,0,0,0,0,0,0,131000,82000,49000,49000
20200417,710066,宏捷科群益99購03,4.85,5.40,4.85,5.40,+0.71,15.14,9000,3,46250,0,0,0,0,0,0,1000,8000,-7000,-7000
20200417,710067,原相群益9C購03,5.00,5.00,5.00,5.00,+0.04,0.81,3000,2,15000,0,0,0,0,0,0,3000,0,3000,3000
20200417,710068,威剛康和99購01,2.70,2.88,2.60,2.60,-0.04,-1.52,182000,19,503230,0,0,0,0,0,0,56000,144000,-88000,-88000
20200417,710069,大江凱基99購02,3.34,3.60,3.34,3.60,+0.61,20.4,79000,15,276240,0,0,0,0,0,0,11000,79000,-68000,-68000
20200417,710070,中美晶凱基99購08,1.58,1.58,1.58,1.58,+0.03,1.94,16000,1,25280,0,0,0,0,0,0,16000,0,16000,16000
20200417,710071,原相凱基99購03,2.11,2.11,1.93,1.97,-0.05,-2.48,183000,23,376480,0,2000,-2000,0,0,0,153000,30000,123000,121000
20200417,710072,環球晶凱基99購11,1.65,1.65,1.58,1.61,0.00,0.0,1371000,46,2230160,0,0,0,0,0,0,838000,530000,308000,308000
20200417,710073,穩懋兆豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710074,群聯元富99購01,3.36,3.38,3.22,3.22,-0.01,-0.31,62000,8,204380,0,0,0,0,0,0,28000,34000,-6000,-6000
20200417,710075,大江富邦9B購03,2.04,2.04,2.04,2.04,+0.08,4.08,2000,1,4080,0,0,0,0,0,0,2000,0,2000,2000
20200417,710076,穩懋富邦9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,710077,中美晶元大9A購01,1.69,1.69,1.56,1.56,-0.07,-4.29,166000,8,266280,0,0,0,0,0,0,146000,20000,126000,126000
20200417,710078,宇峻元大9A購01,2.18,2.18,2.18,2.18,+0.01,0.46,20000,2,43600,0,0,0,0,0,0,20000,0,20000,20000
20200417,710079,宣德元大9A購01,6.20,6.40,5.95,5.95,+0.20,3.48,43000,6,270050,0,0,0,0,0,0,8000,43000,-35000,-35000
20200417,710080,環球晶元大99購09,5.70,5.70,5.50,5.50,+0.05,0.92,2000,2,11200,0,0,0,0,0,0,1000,2000,-1000,-1000
