date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200217,708097,宣德中信9A購02,0.35,0.36,0.35,0.36,-0.04,-10.0,118000,5,42470,0,0,0,0,0,0,50000,68000,-18000,-18000
20200217,708098,群聯中信9A購01,0.69,0.81,0.69,0.80,+0.07,9.59,223000,16,166210,0,0,0,0,0,0,201000,51000,150000,150000
20200217,708099,M31凱基97購02,0.60,0.63,0.58,0.63,+0.01,1.61,661000,14,403030,0,0,0,0,0,0,525000,131000,394000,394000
20200217,708100,大江凱基96購03,0.34,0.36,0.33,0.33,-0.08,-19.51,173000,21,58590,0,0,0,0,0,0,167000,0,167000,167000
20200217,708101,合晶凱基97購01,0.70,0.95,0.70,0.88,+0.09,11.39,146000,28,122740,0,0,0,0,0,0,50000,96000,-46000,-46000
20200217,708102,良維凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708103,宜鼎凱基96購02,3.28,3.55,3.24,3.55,-0.28,-7.31,179000,19,603940,0,0,0,0,0,0,168000,43000,125000,125000
20200217,708104,晶焱凱基98購01,0.45,0.45,0.45,0.45,+0.05,12.5,5000,1,2250,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,708105,旺矽統一97購01,0.61,0.63,0.57,0.60,+0.01,1.69,293000,20,177260,0,0,0,0,0,0,135000,110000,25000,25000
20200217,708106,宣德統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708107,大江永豐96購03,0.53,0.58,0.52,0.57,-0.10,-14.93,140000,17,76710,0,0,0,0,0,0,140000,0,140000,140000
20200217,708108,昂寶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708109,昇達科永豐96購02,0.94,0.94,0.94,0.94,-0.04,-4.08,49000,1,46060,0,0,0,0,0,0,49000,0,49000,49000
20200217,708110,博智永豐96購02,0.94,1.27,0.94,1.27,+0.27,27.0,2692000,99,2829770,0,0,0,0,0,0,1316000,1343000,-27000,-27000
20200217,708111,新鉅科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708112,晟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708113,世界元大96購07,2.21,2.21,2.21,2.21,+0.07,3.27,50000,1,110500,0,0,0,0,0,0,0,50000,-50000,-50000
20200217,708114,良維元大97購02,0.46,0.52,0.46,0.51,+0.03,6.25,99000,4,50350,0,0,0,0,0,0,3000,96000,-93000,-93000
20200217,708115,佳邦元大96購01,0.82,0.84,0.81,0.84,-0.08,-8.7,57000,5,46790,0,0,0,0,0,0,42000,15000,27000,27000
20200217,708116,昂寶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708117,廣明元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708118,環球晶元大96購04,5.30,6.30,5.30,5.75,+0.10,1.77,123000,26,693150,0,0,0,0,0,0,73000,94000,-21000,-21000
20200217,708119,環球晶元大97購02,2.51,2.98,2.49,2.67,+0.06,2.3,275000,26,738710,0,0,0,0,0,0,223000,68000,155000,155000
20200217,708120,穩懋元大96購10,1.88,1.95,1.63,1.66,-0.54,-24.55,606000,49,1068630,0,0,0,0,0,0,311000,556000,-245000,-245000
20200217,708121,M31國票97購01,0.74,0.78,0.74,0.77,-0.02,-2.53,479000,11,368020,0,0,0,0,0,0,417000,62000,355000,355000
20200217,708122,六角國票98購02,1.54,1.55,1.54,1.55,-0.16,-9.36,48000,2,74300,0,0,0,0,0,0,10000,38000,-28000,-28000
20200217,708123,原相國票97購01,2.38,2.75,2.36,2.52,-0.07,-2.7,34000,11,83560,0,0,0,0,0,0,28000,6000,22000,22000
20200217,708124,神盾國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708125,碩禾國票97購01,2.24,2.36,2.24,2.36,+0.36,18.0,40000,4,92000,0,0,0,0,0,0,0,40000,-40000,-40000
20200217,708126,環宇國票97購01,1.45,1.51,1.38,1.38,-0.08,-5.48,364000,10,526060,0,0,0,0,0,0,316000,48000,268000,268000
20200217,708127,昂寶國泰98購01,1.21,1.21,1.21,1.21,-0.01,-0.82,33000,3,39930,0,0,0,0,0,0,33000,15000,18000,18000
20200217,708128,環球晶國泰97購02,5.45,6.50,5.45,5.80,+0.15,2.65,142000,26,824650,0,0,0,0,0,0,119000,68000,51000,51000
20200217,708129,力旺元大96購01,1.05,1.07,1.02,1.02,-0.11,-9.73,142000,12,149820,0,0,0,0,0,0,119000,91000,28000,28000
20200217,708130,台燿元大96購02,0.98,1.01,0.95,1.00,-0.02,-1.96,153000,9,151760,0,0,0,0,0,0,43000,110000,-67000,-67000
20200217,708131,泰博元大96購01,2.21,2.21,2.21,2.21,-0.03,-1.34,10000,1,22100,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,708132,博智元大97購01,2.49,3.02,2.28,3.02,+0.53,21.29,741000,50,1920470,0,0,0,0,0,0,391000,422000,-31000,-31000
20200217,708133,網家元大96購01,3.45,3.64,3.21,3.40,+0.59,21.0,222000,31,765240,0,0,0,0,0,0,180000,172000,8000,8000
20200217,708134,穩懋元大96購11,1.85,1.96,1.68,1.69,-0.46,-21.4,530000,30,945600,0,0,0,0,0,0,488000,370000,118000,118000
20200217,708135,群聯群益96購04,0.82,0.96,0.82,0.92,+0.12,15.0,105000,10,94890,0,0,0,0,0,0,100000,5000,95000,95000
20200217,708136,宇峻凱基98購02,1.07,1.10,1.04,1.07,0.00,0.0,315000,13,338420,0,0,0,0,0,0,141000,154000,-13000,-13000
20200217,708137,旺矽凱基97購01,0.50,0.50,0.46,0.48,+0.01,2.13,165000,9,78640,0,0,0,0,0,0,160000,5000,155000,155000
20200217,708138,原相凱基98購01,2.67,2.98,2.62,2.87,+0.09,3.24,110000,18,312770,0,0,0,0,0,0,45000,74000,-29000,-29000
20200217,708139,精華凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708140,優群凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708141,鈊象凱基98購02,3.46,4.11,3.46,4.11,+0.66,19.13,353000,69,1338050,0,0,0,0,0,0,262000,225000,37000,37000
20200217,708142,宣德台新96購02,0.67,0.71,0.66,0.70,-0.07,-9.09,179000,4,126140,0,0,0,0,0,0,179000,10000,169000,169000
20200217,708143,大江永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708144,杰力永豐96購01,0.40,0.40,0.40,0.40,0.00,0.0,166000,1,66400,0,0,0,0,0,0,0,166000,-166000,-166000
20200217,708145,直得永豐96購01,1.04,1.15,1.04,1.14,0.00,0.0,149000,5,167550,0,0,0,0,0,0,99000,50000,49000,49000
20200217,708146,信昌電永豐96購02,1.96,1.96,1.92,1.96,-0.06,-2.97,89000,4,172600,0,0,0,0,0,0,53000,37000,16000,16000
20200217,708147,保瑞永豐96購01,0.87,0.88,0.87,0.88,-0.03,-3.3,213000,6,185980,0,0,0,0,0,0,152000,61000,91000,91000
20200217,708148,胡連永豐96購01,1.05,1.06,1.05,1.06,-0.09,-7.83,5000,2,5280,0,0,0,0,0,0,2000,3000,-1000,-1000
20200217,708149,精測永豐96購12,0.30,0.30,0.30,0.30,-0.06,-16.67,210000,2,63000,0,0,0,0,0,0,200000,10000,190000,190000
20200217,708150,聚積永豐96購01,0.80,0.94,0.80,0.92,+0.13,16.46,355000,33,313930,0,0,0,0,0,0,13000,342000,-329000,-329000
20200217,708151,雙鴻永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708152,力旺中信96購01,0.43,0.43,0.40,0.40,-0.06,-13.04,56000,2,22460,0,0,0,0,0,0,54000,2000,52000,52000
20200217,708153,建榮統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708154,大江凱基98購02,0.33,0.33,0.26,0.27,-0.06,-18.18,358000,39,100700,0,0,0,0,0,0,138000,155000,-17000,-17000
20200217,708155,宇峻凱基98購03,1.37,1.47,1.32,1.33,-0.06,-4.32,473000,22,660130,0,0,0,0,0,0,331000,142000,189000,189000
20200217,708156,昂寶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708157,金居凱基97購01,0.31,0.31,0.31,0.31,+0.03,10.71,3000,1,930,0,0,0,0,0,0,0,3000,-3000,-3000
20200217,708158,鐿鈦凱基96購03,0.55,0.55,0.55,0.55,-0.03,-5.17,50000,1,27500,0,0,0,0,0,0,0,50000,-50000,-50000
20200217,708159,大江元大97購03,1.15,1.15,1.00,1.00,-0.18,-15.25,338000,21,357110,0,0,0,0,0,0,321000,57000,264000,264000
20200217,708160,合晶元大98購01,0.75,0.97,0.74,0.88,+0.08,10.0,892000,42,784500,0,0,0,0,0,0,513000,575000,-62000,-62000
20200217,708161,昂寶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708162,欣銓元大96購01,0.95,0.97,0.93,0.97,-0.01,-1.02,539000,16,514050,0,0,0,0,0,0,330000,269000,61000,61000
20200217,708163,威剛元大98購01,1.28,1.38,1.20,1.21,-0.08,-6.2,1615000,91,2121360,0,0,0,0,0,0,1215000,479000,736000,736000
20200217,708164,環球晶元大96購05,2.65,3.16,2.59,2.81,+0.04,1.44,881000,64,2546660,0,0,0,0,0,0,611000,543000,68000,68000
20200217,708165,環球晶元大97購03,2.19,2.52,2.14,2.26,+0.01,0.44,190000,31,431340,0,0,0,0,0,0,157000,44000,113000,113000
20200217,708166,凡甲永豐96購02,0.98,0.98,0.98,0.98,-0.04,-3.92,96000,5,94080,0,0,0,0,0,0,96000,0,96000,96000
20200217,708167,台燿永豐96購01,0.50,0.50,0.50,0.50,-0.02,-3.85,58000,1,29000,0,0,0,0,0,0,0,58000,-58000,-58000
20200217,708168,波若威永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708169,網家永豐96購01,2.14,2.24,1.89,2.14,+0.70,48.61,285000,20,585140,0,0,0,0,0,0,0,284000,-284000,-284000
20200217,708170,網龍永豐96購03,1.64,1.69,1.63,1.63,+0.02,1.24,61000,7,101230,0,0,0,0,0,0,10000,51000,-41000,-41000
20200217,708171,優群永豐96購03,1.06,1.06,1.06,1.06,-0.02,-1.85,55000,3,58300,0,0,0,0,0,0,55000,0,55000,55000
20200217,708172,緯軟兆豐97購01,1.02,1.02,1.02,1.02,-0.06,-5.56,50000,2,51000,0,0,0,0,0,0,25000,25000,0,0
20200217,708173,鈺太兆豐97購01,0.55,0.58,0.54,0.57,+0.01,1.79,662000,15,366280,0,0,0,0,0,0,610000,51000,559000,559000
20200217,708174,胡連康和96購02,1.02,1.02,1.02,1.02,-0.08,-7.27,22000,1,22440,0,0,0,0,0,0,22000,0,22000,22000
20200217,708175,精華群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708176,中美晶國票97購02,3.44,5.30,3.44,4.67,+1.08,30.08,100000,31,407430,0,0,0,0,0,0,56000,44000,12000,12000
20200217,708177,欣銓富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708178,鈊象富邦97購01,1.47,1.54,1.47,1.52,+0.29,23.58,55000,9,84400,0,0,0,0,0,0,2000,55000,-53000,-53000
20200217,708179,神盾元富98購01,0.78,0.78,0.73,0.73,-0.07,-8.75,133000,4,102240,0,0,0,0,0,0,133000,0,133000,133000
20200217,708180,群聯元富96購04,0.55,0.66,0.55,0.62,+0.11,21.57,212000,12,123890,0,0,0,0,0,0,109000,103000,6000,6000
20200217,708181,VHQ統一96購01,0.53,0.55,0.51,0.52,-0.08,-13.33,217000,8,115010,0,0,0,0,0,0,178000,39000,139000,139000
20200217,708182,凡甲統一96購01,0.90,0.91,0.87,0.91,0.00,0.0,167000,10,147790,0,0,0,0,0,0,147000,20000,127000,127000
20200217,708183,中美晶凱基96購05,2.35,3.04,2.35,3.04,+0.63,26.14,86000,10,218570,0,0,0,0,0,0,76000,66000,10000,10000
20200217,708184,建榮凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708185,原相凱基97購01,4.30,4.97,4.20,4.80,+0.19,4.12,224000,38,1056030,0,0,0,0,0,0,92000,181000,-89000,-89000
20200217,708186,神盾凱基96購03,0.97,0.97,0.87,0.89,-0.13,-12.75,125000,17,115240,0,0,0,0,0,0,31000,94000,-63000,-63000
20200217,708187,金居兆豐97購01,0.93,1.03,0.93,1.01,+0.07,7.45,497000,14,502590,0,0,0,0,0,0,29000,468000,-439000,-439000
20200217,708188,威剛兆豐97購01,2.90,2.99,2.89,2.99,+0.34,12.83,164000,16,482700,0,0,0,0,0,0,8000,156000,-148000,-148000
20200217,708189,茂達群益98購02,0.76,0.76,0.76,0.76,-0.04,-5.0,10000,1,7600,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,708190,六角元大96購02,1.13,1.14,1.02,1.02,-0.25,-19.69,323000,15,352510,0,0,0,0,0,0,135000,188000,-53000,-53000
20200217,708191,同致元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708192,旺矽元大97購01,1.89,1.95,1.82,1.93,+0.03,1.58,457000,26,866420,0,0,0,0,0,0,424000,33000,391000,391000
20200217,708193,直得元大96購01,1.20,1.29,1.19,1.29,+0.03,2.38,1189000,68,1493980,0,0,0,0,0,0,802000,674000,128000,128000
20200217,708194,宣德元大97購01,1.69,1.69,1.59,1.69,-0.11,-6.11,110000,12,180370,0,0,0,0,0,0,110000,0,110000,110000
20200217,708195,精測元大96購07,0.95,0.96,0.84,0.84,-0.25,-22.94,150000,8,141180,0,0,0,0,0,0,30000,123000,-93000,-93000
20200217,708196,環宇元大96購02,1.14,1.26,1.14,1.19,+0.03,2.59,593000,11,680070,0,0,0,0,0,0,572000,213000,359000,359000
20200217,708197,合晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708198,三貝德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708199,大田永豐96購02,0.68,0.69,0.68,0.69,-0.10,-12.66,567000,5,386280,0,0,0,0,0,0,567000,0,567000,567000
20200217,708200,中美晶永豐96購03,1.58,1.58,1.58,1.58,+0.27,20.61,60000,1,94800,0,0,0,0,0,0,0,60000,-60000,-60000
20200217,708201,金居永豐96購02,0.85,0.97,0.85,0.97,+0.06,6.59,91000,7,84630,0,0,0,0,0,0,13000,78000,-65000,-65000
20200217,708202,碩禾永豐96購01,1.12,1.46,1.12,1.40,+0.31,28.44,452000,28,570370,0,0,0,0,0,0,216000,246000,-30000,-30000
20200217,708203,雙鴻永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708204,昂寶元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708205,力旺台新97購02,1.10,1.10,1.10,1.10,-0.15,-12.0,128000,1,140800,0,0,0,0,0,0,128000,0,128000,128000
20200217,708206,大江國票97購04,0.93,1.01,0.92,0.92,-0.20,-17.86,218000,21,203740,0,0,0,0,0,0,50000,168000,-118000,-118000
20200217,708207,大學光國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708208,勝麗國票97購03,1.95,2.43,1.95,2.43,+0.66,37.29,80000,6,181470,0,0,0,0,0,0,58000,22000,36000,36000
20200217,708209,博智國票97購01,3.03,3.49,3.03,3.49,+0.50,16.72,469000,29,1488940,0,0,0,0,0,0,394000,75000,319000,319000
20200217,708210,閎康國票97購02,1.08,1.08,1.03,1.03,-0.15,-12.71,103000,3,110190,0,0,0,0,0,0,103000,0,103000,103000
20200217,708211,精華國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708212,鈺太國泰96購01,1.29,1.34,1.28,1.31,-0.01,-0.76,103000,14,135700,0,0,0,0,0,0,100000,3000,97000,97000
20200217,708213,群聯富邦97購02,0.66,0.71,0.66,0.68,+0.08,13.33,407000,11,276110,0,0,0,0,0,0,85000,322000,-237000,-237000
20200217,708214,鈺太統一99購01,0.61,0.63,0.61,0.62,-0.02,-3.12,154000,12,94300,0,0,0,0,0,0,136000,18000,118000,118000
20200217,708215,久元凱基96購01,1.06,1.36,1.06,1.35,+0.13,10.66,294000,35,363680,0,0,0,0,0,0,71000,259000,-188000,-188000
20200217,708216,勝麗凱基98購01,1.15,1.23,1.15,1.21,+0.12,11.01,13000,5,15490,0,0,0,0,0,0,11000,3000,8000,8000
20200217,708217,碩禾凱基98購01,1.07,1.47,1.07,1.47,+0.45,44.12,309000,25,395290,0,0,0,0,0,0,140000,128000,12000,12000
20200217,708218,中美晶元富96購01,1.65,2.41,1.65,2.17,+0.44,25.43,863000,56,1779090,0,0,0,0,0,0,735000,343000,392000,392000
20200217,708219,新普元富96購01,4.06,4.06,3.85,3.85,-0.27,-6.55,40000,4,158500,0,0,0,0,0,0,10000,30000,-20000,-20000
20200217,708220,雙鴻台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708221,VHQ康和96購01,0.42,0.42,0.42,0.42,-0.03,-6.67,43000,5,18060,0,0,0,0,0,0,0,43000,-43000,-43000
20200217,708222,網家康和96購01,2.07,2.07,1.90,1.92,+0.52,37.14,457000,5,885430,0,0,0,0,0,0,442000,5000,437000,437000
20200217,708223,台半群益96購01,0.84,0.91,0.84,0.91,+0.01,1.11,41000,5,36540,0,0,0,0,0,0,11000,30000,-19000,-19000
20200217,708224,良維群益96購01,0.86,1.00,0.86,1.00,+0.08,8.7,132000,6,123230,0,0,0,0,0,0,70000,62000,8000,8000
20200217,708225,昂寶群益98購01,2.22,2.22,2.22,2.22,-0.02,-0.89,10000,1,22200,0,0,0,0,0,0,10000,0,10000,10000
20200217,708226,信昌電群益96購03,0.79,0.79,0.79,0.79,-0.02,-2.47,13000,1,10270,0,0,0,0,0,0,0,13000,-13000,-13000
20200217,708227,鈊象群益99購04,4.89,4.89,4.89,4.89,+0.41,9.15,5000,1,24450,0,0,0,0,0,0,5000,0,5000,5000
20200217,708228,波若威永豐96購01,0.48,0.48,0.48,0.48,-0.03,-5.88,81000,2,38880,0,0,0,0,0,0,0,81000,-81000,-81000
20200217,708229,中美晶亞東96購01,1.81,2.65,1.81,2.46,+0.68,38.2,782000,13,1740630,0,0,0,0,0,0,29000,753000,-724000,-724000
20200217,708230,群聯亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708231,六角國票98購03,0.65,0.65,0.65,0.65,-0.13,-16.67,10000,1,6500,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,708232,宜鼎國票97購03,5.15,5.60,5.05,5.60,-0.35,-5.88,61000,16,319450,0,0,0,0,0,0,54000,7000,47000,47000
20200217,708233,宣德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708234,神盾國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708235,璟德國票97購01,3.28,3.50,3.28,3.33,-0.02,-0.6,100000,6,338740,0,0,0,0,0,0,46000,54000,-8000,-8000
20200217,708236,優群國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708237,環宇國票97購02,1.48,1.56,1.43,1.43,-0.04,-2.72,360000,7,529120,0,0,0,0,0,0,352000,8000,344000,344000
20200217,708238,三貝德元大97購01,0.28,0.31,0.27,0.28,0.00,0.0,1064000,16,302060,0,0,0,0,0,0,284000,780000,-496000,-496000
20200217,708239,中美晶元大96購04,3.86,5.30,3.86,4.90,+0.95,24.05,138000,30,640940,0,0,0,0,0,0,120000,122000,-2000,-2000
20200217,708240,宇峻元大97購02,2.26,2.29,2.26,2.29,+0.01,0.44,35000,3,79730,0,0,0,0,0,0,35000,0,35000,35000
20200217,708241,聯亞元大97購02,3.41,3.47,3.34,3.47,-0.15,-4.14,212000,18,725930,0,0,0,0,0,0,181000,56000,125000,125000
20200217,708242,穩懋元大97購02,1.49,1.55,1.37,1.39,-0.31,-18.24,536000,48,780940,0,0,0,0,0,0,182000,486000,-304000,-304000
20200217,708243,譜瑞元大97購01,3.60,3.60,3.30,3.43,-0.21,-5.77,126000,9,434310,0,2000,-2000,0,0,0,73000,115000,-42000,-44000
20200217,708244,原相國泰98購02,3.22,3.22,3.22,3.22,-0.07,-2.13,2000,1,6440,0,0,0,0,0,0,2000,0,2000,2000
20200217,708245,勝麗國泰98購01,2.74,2.82,2.74,2.76,+0.65,30.81,62000,8,172620,0,0,0,0,0,0,10000,52000,-42000,-42000
20200217,708246,網家國泰97購02,3.61,3.66,3.18,3.59,+0.95,35.98,366000,21,1289110,0,0,0,0,0,0,168000,168000,0,0
20200217,708247,原相第一96購01,1.58,1.61,1.58,1.61,-0.05,-3.01,5000,3,8020,0,0,0,0,0,0,5000,0,5000,5000
20200217,708248,波若威凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708249,雙鴻凱基98購01,0.23,0.23,0.22,0.22,-0.01,-4.35,429000,5,94430,0,0,0,0,0,0,354000,75000,279000,279000
20200217,708250,穩懋凱基96購12,1.56,1.56,1.40,1.40,-0.59,-29.65,63000,12,94230,0,0,0,0,0,0,36000,27000,9000,9000
20200217,708251,頎邦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708252,頎邦凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708253,大江元富96購02,0.84,0.93,0.81,0.93,-0.01,-1.06,193000,23,166750,0,0,0,0,0,0,193000,0,193000,193000
20200217,708254,頎邦元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708255,頎邦元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708256,信昌電永豐96購03,0.89,0.97,0.89,0.93,-0.08,-7.92,225000,8,212670,0,0,0,0,0,0,159000,68000,91000,91000
20200217,708257,頎邦永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708258,頎邦永豐96購03,0.88,0.89,0.88,0.88,-0.03,-3.3,214000,4,188710,0,0,0,0,0,0,214000,0,214000,214000
20200217,708259,神盾統一96購01,1.32,1.32,1.26,1.30,-0.09,-6.47,23000,7,29450,0,0,0,0,0,0,15000,8000,7000,7000
20200217,708260,群聯統一98購01,2.28,2.28,2.28,2.28,+0.09,4.11,10000,1,22800,0,0,0,0,0,0,10000,0,10000,10000
20200217,708261,頎邦統一96購01,0.80,0.80,0.80,0.80,-0.05,-5.88,167000,2,133600,0,0,0,0,0,0,167000,0,167000,167000
20200217,708262,合晶國票97購02,1.31,1.31,1.31,1.31,+0.18,15.93,38000,1,49780,0,0,0,0,0,0,38000,0,38000,38000
20200217,708263,威剛國票97購01,4.93,5.05,4.21,4.21,-0.28,-6.24,328000,28,1493650,0,0,0,0,0,0,75000,253000,-178000,-178000
20200217,708264,宣德國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708265,聚積國票97購02,2.40,2.65,2.40,2.65,+0.40,17.78,131000,7,325060,0,0,0,0,0,0,10000,121000,-111000,-111000
20200217,708266,頎邦國票97購01,1.26,1.26,1.26,1.26,-0.05,-3.82,20000,2,25200,0,0,0,0,0,0,20000,0,20000,20000
20200217,708267,M31國泰98購01,1.18,1.18,1.16,1.16,-0.05,-4.13,64000,3,75440,0,0,0,0,0,0,60000,4000,56000,56000
20200217,708268,聯亞國泰98購01,1.35,1.36,1.34,1.36,-0.11,-7.48,12000,6,16170,0,0,0,0,0,0,12000,12000,0,0
20200217,708269,頎邦國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708270,昂寶富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708271,原相富邦98購01,1.82,2.07,1.81,2.05,+0.12,6.22,96000,32,186450,0,0,0,0,0,0,64000,55000,9000,9000
20200217,708272,頎邦富邦98購01,0.59,0.60,0.58,0.59,-0.02,-3.28,110000,8,64900,0,0,0,0,0,0,100000,10000,90000,90000
20200217,708273,力旺元大96購02,1.89,1.91,1.84,1.84,-0.18,-8.91,84000,8,158600,0,0,0,0,0,0,66000,57000,9000,9000
20200217,708274,中美晶元大96購05,3.49,3.57,3.49,3.57,+0.29,8.84,92000,3,323480,0,0,0,0,0,0,92000,0,92000,92000
20200217,708275,六角元大98購01,0.74,0.74,0.67,0.70,-0.11,-13.58,400000,19,283190,0,0,0,0,0,0,329000,61000,268000,268000
20200217,708276,台半元大96購02,0.65,0.71,0.65,0.70,+0.01,1.45,361000,11,252610,0,0,0,0,0,0,69000,341000,-272000,-272000
20200217,708277,金居元大97購01,0.61,0.62,0.61,0.61,+0.03,5.17,159000,4,97730,0,0,0,0,0,0,10000,149000,-139000,-139000
20200217,708278,勝麗元大96購03,1.91,2.49,1.91,2.37,+0.55,30.22,991000,45,2255730,0,0,0,0,0,0,699000,275000,424000,424000
20200217,708279,頎邦元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708280,頎邦元大96購03,1.34,1.39,1.34,1.39,-0.04,-2.8,35000,2,48550,0,0,0,0,0,0,35000,0,35000,35000
20200217,708281,頎邦元大97購01,0.92,0.94,0.90,0.90,-0.05,-5.26,180000,7,166110,0,0,0,0,0,0,75000,112000,-37000,-37000
20200217,708282,兆利群益98購01,1.93,1.93,1.93,1.93,-0.11,-5.39,22000,2,42460,0,0,0,0,0,0,22000,0,22000,22000
20200217,708283,頎邦群益97購01,1.08,1.08,1.08,1.08,-0.06,-5.26,21000,1,22680,0,0,0,0,0,0,21000,0,21000,21000
20200217,708284,頎邦群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708285,頎邦群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708286,三貝德康和96購01,0.49,0.51,0.49,0.49,+0.02,4.26,291000,5,145250,0,0,0,0,0,0,0,291000,-291000,-291000
20200217,708287,兆利康和9C購01,0.81,0.83,0.81,0.82,-0.01,-1.2,22000,8,17980,0,0,0,0,0,0,19000,3000,16000,16000
20200217,708288,富喬康和96購01,0.60,0.64,0.60,0.64,-0.04,-5.88,137000,3,85280,0,0,0,0,0,0,137000,0,137000,137000
20200217,708289,杰力群益96購01,1.27,1.38,1.27,1.38,+0.09,6.98,249000,7,327950,0,0,0,0,0,0,104000,145000,-41000,-41000
20200217,708290,威剛群益97購01,1.84,1.94,1.61,1.63,-0.10,-5.78,1661000,81,2985350,0,0,0,0,0,0,1107000,584000,523000,523000
20200217,708291,環宇群益98購01,1.00,1.07,0.95,0.99,+0.04,4.21,509000,8,504350,0,0,0,0,0,0,309000,200000,109000,109000
20200217,708292,M31國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708293,合晶國票98購01,1.38,1.73,1.38,1.73,+0.18,11.61,74000,7,117650,0,0,0,0,0,0,54000,20000,34000,34000
20200217,708294,良維國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708295,昂寶國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
