date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200427,710530,泰博元大9A購01,2.38,2.40,2.26,2.26,-0.01,-0.44,167000,19,384870,0,0,0,0,0,0,115000,73000,42000,42000
20200427,710531,神盾元大9A購06,2.88,2.88,2.77,2.86,-0.04,-1.38,92000,8,260780,0,0,0,0,0,0,70000,61000,9000,9000
20200427,710532,群聯元大9A購08,1.78,1.89,1.76,1.89,+0.15,8.62,562000,19,1037290,0,0,0,0,0,0,257000,553000,-296000,-296000
20200427,710533,鈊象元大9B購04,2.84,2.84,2.78,2.78,-0.07,-2.46,66000,2,184980,0,0,0,0,0,0,41000,25000,16000,16000
20200427,710534,鈺太元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710535,網家第一9A購01,1.08,1.15,0.98,0.98,+0.04,4.26,728000,15,817720,0,0,0,0,0,0,33000,690000,-657000,-657000
20200427,710536,凡甲永豐9A購02,1.52,1.62,1.50,1.62,+0.09,5.88,23000,4,35660,0,0,0,0,0,0,14000,9000,5000,5000
20200427,710537,金居永豐9A購01,0.95,0.97,0.95,0.97,+0.04,4.3,126000,6,120760,0,0,0,0,0,0,39000,87000,-48000,-48000
20200427,710538,原相永豐9A購04,1.08,1.17,1.08,1.16,+0.10,9.43,148000,9,167760,0,0,0,0,0,0,39000,128000,-89000,-89000
20200427,710539,華研永豐9A購01,0.82,0.82,0.82,0.82,+0.03,3.8,108000,2,88560,0,0,0,0,0,0,0,108000,-108000,-108000
20200427,710540,群聯永豐9A購02,0.91,0.96,0.91,0.96,+0.07,7.87,144000,7,135670,0,0,0,0,0,0,0,144000,-144000,-144000
20200427,710541,雍智永豐9A購01,1.10,1.13,1.10,1.13,+0.03,2.73,100000,4,111120,0,0,0,0,0,0,0,100000,-100000,-100000
20200427,710542,網家永豐9A購01,1.29,1.34,1.24,1.31,+0.22,20.18,306000,8,402260,0,0,0,0,0,0,266000,40000,226000,226000
20200427,710543,網龍永豐9A購03,1.17,1.21,1.11,1.18,+0.18,18.0,835000,17,954350,0,0,0,0,0,0,457000,378000,79000,79000
20200427,710544,鈺太永豐9A購01,0.93,0.94,0.91,0.93,+0.03,3.33,93000,5,86640,0,0,0,0,0,0,31000,62000,-31000,-31000
20200427,710545,力旺凱基9A購01,1.30,1.30,1.27,1.29,+0.04,3.2,185000,7,239210,0,0,0,0,0,0,173000,105000,68000,68000
20200427,710546,宏捷科凱基9A購03,1.15,1.18,1.15,1.18,+0.09,8.26,125000,8,146150,0,0,0,0,0,0,0,125000,-125000,-125000
20200427,710547,原相凱基9A購03,1.51,1.55,1.51,1.51,+0.10,7.09,159000,10,241920,0,0,0,0,0,0,15000,144000,-129000,-129000
20200427,710548,泰博凱基9A購03,1.34,1.34,1.26,1.29,+0.01,0.78,337000,38,434960,0,0,0,0,0,0,282000,78000,204000,204000
20200427,710549,精華凱基9A購01,0.70,0.73,0.70,0.73,+0.02,2.82,370000,9,261600,0,0,0,0,0,0,70000,320000,-250000,-250000
20200427,710550,網家凱基9C購01,1.28,1.33,1.24,1.24,+0.08,6.9,226000,24,288920,0,0,0,0,0,0,225000,1000,224000,224000
20200427,710551,鈺太凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710552,泰博統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710553,穩懋統一9B購03,0.67,0.67,0.65,0.67,+0.01,1.52,70000,7,46100,0,0,0,0,0,0,0,50000,-50000,-50000
20200427,710554,中美晶國票9A購04,1.87,1.92,1.87,1.91,+0.09,4.95,33000,4,61970,0,0,0,0,0,0,0,33000,-33000,-33000
20200427,710555,宇峻國票9A購01,1.85,2.02,1.84,1.94,+0.05,2.65,198000,7,375400,0,0,0,0,0,0,126000,72000,54000,54000
20200427,710556,良維國票9A購01,3.24,3.24,3.24,3.24,+0.09,2.86,16000,1,51840,0,0,0,0,0,0,16000,16000,0,0
20200427,710557,優群國票9A購02,3.59,3.83,3.52,3.59,+0.14,4.06,132000,9,475630,0,0,0,0,0,0,80000,52000,28000,28000
20200427,710558,雙鴻國票9A購03,3.82,3.83,3.79,3.83,-0.09,-2.3,6000,6,22870,0,0,0,0,0,0,6000,6000,0,0
20200427,710559,世界元大9A購03,2.80,2.84,2.71,2.73,+0.07,2.63,325000,27,897130,0,0,0,0,0,0,50000,275000,-225000,-225000
20200427,710560,宏捷科元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710561,威剛元大9B購02,1.34,1.34,1.31,1.33,+0.02,1.53,349000,17,459040,0,0,0,0,0,0,337000,33000,304000,304000
20200427,710562,胡連元大9A購01,1.34,1.34,1.34,1.34,+0.04,3.08,2000,1,2680,0,0,0,0,0,0,0,2000,-2000,-2000
20200427,710563,原相元大9A購08,1.95,2.08,1.92,2.01,+0.06,3.08,297000,19,600330,0,0,0,0,0,0,103000,204000,-101000,-101000
20200427,710564,群聯元大9A購09,1.01,1.01,1.01,1.01,+0.04,4.12,10000,1,10100,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,710565,群聯元大9A購10,0.98,1.01,0.98,1.01,+0.08,8.6,75000,6,73990,0,0,0,0,0,0,4000,71000,-67000,-67000
20200427,710566,碩禾元大9B購01,1.15,1.15,1.15,1.15,+0.08,7.48,85000,1,97750,0,0,0,0,0,0,85000,85000,0,0
20200427,710567,優群元大9A購01,2.64,2.79,2.57,2.60,+0.04,1.56,370000,35,992650,0,0,0,0,0,0,223000,155000,68000,68000
20200427,710568,鈊象兆豐9A購01,1.14,1.14,1.14,1.14,0.00,0.0,13000,1,14820,0,0,0,0,0,0,0,13000,-13000,-13000
20200427,710569,中美晶富邦9B購04,0.73,0.75,0.73,0.75,+0.03,4.17,263000,7,193960,0,0,0,0,0,0,13000,253000,-240000,-240000
20200427,710570,宏捷科群益9A購01,1.25,1.27,1.22,1.27,+0.06,4.96,414000,41,518230,0,0,0,0,0,0,414000,0,414000,414000
20200427,710571,新鉅科群益9A購02,1.64,1.97,1.64,1.90,+0.37,24.18,427000,22,769070,0,0,0,0,0,0,0,427000,-427000,-427000
20200427,710572,網家群益9A購01,1.40,1.47,1.20,1.22,+0.07,6.09,1252000,39,1739680,0,0,0,0,0,0,804000,423000,381000,381000
20200427,710573,網龍群益9A購01,1.94,2.04,1.84,1.98,+0.21,11.86,345000,15,657210,0,0,0,0,0,0,345000,0,345000,345000
20200427,710574,鈊象群益9A購02,1.54,1.54,1.50,1.50,-0.04,-2.6,170000,2,261000,0,0,0,0,0,0,150000,20000,130000,130000
20200427,710575,環球晶中信9B購01,0.61,0.61,0.60,0.60,-0.02,-3.23,35000,5,21100,0,0,0,0,0,0,0,35000,-35000,-35000
20200427,710576,M31永豐9A購01,1.13,1.26,1.13,1.21,+0.11,10.0,179000,7,207510,0,0,0,0,0,0,10000,169000,-159000,-159000
20200427,710577,大江永豐9A購01,1.07,1.07,1.04,1.04,0.00,0.0,131000,6,136330,0,0,0,0,0,0,21000,110000,-89000,-89000
20200427,710578,世界永豐9A購02,0.94,0.94,0.94,0.94,+0.05,5.62,50000,1,47000,0,0,0,0,0,0,50000,0,50000,50000
20200427,710579,伍豐永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710580,兆利永豐9A購01,0.87,0.89,0.87,0.89,+0.04,4.71,91000,3,79710,0,0,0,0,0,0,64000,27000,37000,37000
20200427,710581,欣銓永豐9A購01,1.02,1.02,1.01,1.01,+0.02,2.02,205000,5,208550,0,0,0,0,0,0,50000,155000,-105000,-105000
20200427,710582,新鉅科永豐9A購01,0.95,1.07,0.95,1.04,+0.16,18.18,400000,18,402910,0,0,0,0,0,0,125000,275000,-150000,-150000
20200427,710583,精測永豐9A購02,0.45,0.45,0.44,0.45,+0.01,2.27,57000,3,25520,0,0,0,0,0,0,57000,0,57000,57000
20200427,710584,網家永豐9A購02,1.11,1.19,1.11,1.17,+0.24,25.81,153000,6,176870,0,0,0,0,0,0,142000,1000,141000,141000
20200427,710585,穩懋麥證9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710586,原相統一9C購01,0.98,1.02,0.98,1.02,+0.06,6.25,220000,3,216400,0,0,0,0,0,0,205000,15000,190000,190000
20200427,710587,宏捷科凱基9C購02,1.26,1.27,1.26,1.27,+0.02,1.6,20000,2,25300,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,710588,信驊凱基9A購03,1.60,1.64,1.47,1.48,-0.15,-9.2,196000,27,302810,0,0,0,0,0,0,81000,115000,-34000,-34000
20200427,710589,威剛凱基9A購05,1.44,1.44,1.41,1.42,-0.03,-2.07,136000,11,193430,0,0,0,0,0,0,136000,50000,86000,86000
20200427,710590,鈺太凱基9B購01,1.13,1.13,1.13,1.13,+0.02,1.8,3000,1,3390,0,0,0,0,0,0,3000,0,3000,3000
20200427,710591,凡甲國票9A購01,3.65,3.81,3.60,3.77,+0.15,4.14,98000,11,361250,0,0,0,0,0,0,45000,53000,-8000,-8000
20200427,710592,大江國票9A購05,1.84,1.84,1.80,1.80,0.00,0.0,32000,2,57760,0,0,0,0,0,0,4000,28000,-24000,-24000
20200427,710593,弘塑國票9A購02,5.10,5.10,5.10,5.10,+0.35,7.37,15000,1,76500,0,0,0,0,0,0,0,15000,-15000,-15000
20200427,710594,泰博國票9A購03,5.60,5.60,5.60,5.60,+0.15,2.75,6000,1,33600,0,0,0,0,0,0,6000,0,6000,6000
20200427,710595,雍智國票9A購01,3.34,3.50,3.34,3.50,+0.27,8.36,66000,5,226030,0,0,0,0,0,0,0,66000,-66000,-66000
20200427,710596,大江元大9A購03,1.27,1.27,1.20,1.20,-0.02,-1.64,15000,6,18340,0,0,0,0,0,0,15000,0,15000,15000
20200427,710597,大學光元大9A購01,1.94,1.97,1.94,1.97,+0.09,4.79,39000,6,76080,0,0,0,0,0,0,10000,29000,-19000,-19000
20200427,710598,原相元大9A購09,2.77,2.96,2.71,2.90,+0.13,4.69,497000,35,1419640,0,0,0,0,0,0,149000,363000,-214000,-214000
20200427,710599,泰博元大9A購02,2.35,2.36,2.17,2.27,+0.03,1.34,369000,34,832990,0,0,0,0,0,0,299000,234000,65000,65000
20200427,710600,群聯元大9A購11,2.40,2.60,2.38,2.60,+0.24,10.17,248000,15,610100,0,0,0,0,0,0,58000,210000,-152000,-152000
20200427,710601,精測元大9A購05,1.98,1.98,1.90,1.93,+0.03,1.58,277000,13,531240,0,0,0,0,0,0,44000,277000,-233000,-233000
20200427,710602,鈊象元大9A購04,2.89,2.89,2.83,2.83,-0.07,-2.41,22000,2,63340,0,0,0,0,0,0,4000,22000,-18000,-18000
20200427,710603,大江凱基9B購01,1.46,1.46,1.40,1.44,+0.01,0.7,38000,5,54760,0,0,0,0,0,0,25000,27000,-2000,-2000
20200427,710604,大學光凱基9A購04,1.61,1.64,1.61,1.63,+0.04,2.52,109000,6,177370,0,0,0,0,0,0,0,109000,-109000,-109000
20200427,710605,原相凱基9B購01,1.42,1.51,1.40,1.51,+0.12,8.63,348000,15,501400,0,0,0,0,0,0,190000,80000,110000,110000
20200427,710606,太醫統一9C購01,0.67,0.67,0.66,0.66,-0.02,-2.94,60000,5,39720,0,0,0,0,0,0,60000,0,60000,60000
20200427,710607,寶雅統一9C購01,1.03,1.04,1.00,1.00,+0.02,2.04,459000,17,472210,0,0,0,0,0,0,449000,10000,439000,439000
20200427,710608,鈊象統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710609,鈊象統一9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710610,凡甲兆豐9A購01,1.58,1.63,1.55,1.63,+0.07,4.49,89000,7,140580,0,0,0,0,0,0,40000,49000,-9000,-9000
20200427,710611,泰博兆豐9A購01,1.53,1.53,1.44,1.46,-0.03,-2.01,650000,33,957000,0,0,0,0,0,0,585000,62000,523000,523000
20200427,710612,環球晶兆豐9B購01,1.29,1.32,1.29,1.32,0.00,0.0,60000,4,78840,0,0,0,0,0,0,0,60000,-60000,-60000
20200427,710613,聯亞兆豐9A購01,0.95,1.02,0.95,1.02,+0.10,10.87,1484000,32,1481470,0,0,0,0,0,0,210000,1274000,-1064000,-1064000
20200427,710614,雙鴻兆豐9B購01,1.56,1.64,1.56,1.64,+0.06,3.8,20000,2,32000,0,0,0,0,0,0,10000,10000,0,0
20200427,710615,穩懋兆豐9A購03,0.85,0.88,0.84,0.88,0.00,0.0,448000,9,383150,0,0,0,0,0,0,306000,392000,-86000,-86000
20200427,710616,穩懋兆豐9B購01,1.85,1.94,1.85,1.94,+0.01,0.52,70000,3,130400,0,0,0,0,0,0,0,70000,-70000,-70000
20200427,710617,大江永豐9A購02,0.96,0.98,0.96,0.98,+0.05,5.38,6000,2,5780,0,0,0,0,0,0,5000,1000,4000,4000
20200427,710618,六角永豐9A購01,0.81,0.84,0.81,0.84,+0.06,7.69,535000,11,441150,0,0,0,0,0,0,0,535000,-535000,-535000
20200427,710619,太醫永豐9A購01,0.78,0.80,0.78,0.80,-0.03,-3.61,45000,2,35140,0,0,0,0,0,0,43000,2000,41000,41000
20200427,710620,信昌電永豐9A購02,0.98,1.02,0.98,1.01,+0.03,3.06,269000,6,268220,0,0,0,0,0,0,1000,268000,-267000,-267000
20200427,710621,原相永豐9A購05,0.90,0.97,0.90,0.96,+0.08,9.09,156000,4,146300,0,0,0,0,0,0,156000,5000,151000,151000
20200427,710622,雍智永豐9A購02,1.00,1.01,1.00,1.01,+0.04,4.12,302000,6,303900,0,0,0,0,0,0,0,302000,-302000,-302000
20200427,710623,碩禾永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710624,寶雅永豐9A購02,1.08,1.08,1.02,1.02,-0.03,-2.86,121000,7,127200,0,0,0,0,0,0,121000,0,121000,121000
20200427,710625,大江國票9A購06,5.45,5.45,5.45,5.45,+0.10,1.87,1000,1,5450,0,0,0,0,0,0,1000,1000,0,0
20200427,710626,弘塑國票9A購03,2.38,2.44,2.36,2.44,+0.12,5.17,264000,8,640980,0,0,0,0,0,0,5000,259000,-254000,-254000
20200427,710627,宏捷科國票9A購03,1.17,1.22,1.16,1.17,+0.01,0.86,318000,15,382990,0,0,0,0,0,0,109000,253000,-144000,-144000
20200427,710628,鈊象國票9A購04,6.55,6.55,6.55,6.55,-0.20,-2.96,1000,1,6550,0,0,0,0,0,0,1000,1000,0,0
20200427,710629,凡甲群益9A購01,1.31,1.40,1.31,1.38,+0.07,5.34,142000,8,192370,0,0,0,0,0,0,10000,132000,-122000,-122000
20200427,710630,大江群益9A購01,1.51,1.51,1.42,1.47,-0.01,-0.68,152000,8,221630,0,0,0,0,0,0,44000,135000,-91000,-91000
20200427,710631,宇峻群益9A購03,0.90,0.96,0.89,0.92,-0.02,-2.13,1420000,36,1295870,0,0,0,0,0,0,1044000,371000,673000,673000
20200427,710632,群聯群益9A購02,1.37,1.49,1.37,1.49,+0.14,10.37,657000,18,938880,0,0,0,0,0,0,62000,595000,-533000,-533000
20200427,710633,雙鴻群益9A購02,1.49,1.54,1.44,1.51,+0.05,3.42,277000,18,411460,0,0,0,0,0,0,116000,238000,-122000,-122000
20200427,710634,鈊象群益9A購03,1.11,1.12,1.09,1.10,-0.03,-2.65,72000,4,79120,0,0,0,0,0,0,52000,20000,32000,32000
20200427,710635,鈺太群益9A購01,1.01,1.01,1.01,1.01,+0.03,3.06,15000,2,15150,0,0,0,0,0,0,15000,15000,0,0
20200427,710636,寶雅凱基9A購01,1.14,1.15,1.10,1.12,+0.04,3.7,165000,17,186040,0,0,0,0,0,0,165000,0,165000,165000
20200427,710637,原相統一9A購03,0.88,0.95,0.87,0.93,+0.08,9.41,1878000,46,1722080,0,0,0,0,0,0,482000,1393000,-911000,-911000
20200427,710638,精測統一9B購01,0.73,0.73,0.70,0.72,+0.02,2.86,242000,24,173380,0,0,0,0,0,0,64000,173000,-109000,-109000
20200427,710639,穩懋統一9C購02,0.71,0.73,0.71,0.73,0.00,0.0,30000,3,21500,0,0,0,0,0,0,0,30000,-30000,-30000
20200427,710640,大江元大9A購04,1.31,1.31,1.28,1.28,+0.01,0.79,40000,5,51290,0,0,0,0,0,0,3000,37000,-34000,-34000
20200427,710641,信驊元大9A購03,2.90,2.90,2.56,2.56,-0.24,-8.57,102000,7,278980,0,0,0,0,0,0,86000,44000,42000,42000
20200427,710642,原相元大9A購10,1.75,1.85,1.72,1.82,+0.15,8.98,903000,47,1620480,0,0,0,0,0,0,386000,588000,-202000,-202000
20200427,710643,泰博元大9B購02,2.45,2.47,2.32,2.34,+0.01,0.43,126000,15,298520,0,0,0,0,0,0,125000,80000,45000,45000
20200427,710644,博智元大9A購02,1.51,1.54,1.51,1.54,+0.05,3.36,56000,6,85980,0,0,0,0,0,0,16000,41000,-25000,-25000
20200427,710645,網家元大9A購01,2.71,2.91,2.56,2.56,+0.14,5.79,429000,36,1186040,0,0,0,0,0,0,374000,68000,306000,306000
20200427,710646,優群元大9A購02,2.04,2.18,1.99,2.01,+0.03,1.52,391000,34,812720,0,0,0,0,0,0,225000,161000,64000,64000
20200427,710647,威剛富邦9B購01,0.88,0.89,0.88,0.89,0.00,0.0,80000,5,71150,0,0,0,0,0,0,77000,3000,74000,74000
20200427,710648,弘塑國泰9C購01,1.43,1.48,1.43,1.48,+0.09,6.47,247000,5,360070,0,0,0,0,0,0,0,247000,-247000,-247000
20200427,710649,神盾國泰9C購01,1.52,1.52,1.48,1.51,-0.02,-1.31,253000,4,382430,0,0,0,0,0,0,153000,100000,53000,53000
20200427,710650,新普國泰9C購01,1.91,1.91,1.82,1.84,-0.01,-0.54,122000,10,225960,0,0,0,0,0,0,57000,112000,-55000,-55000
20200427,710651,信驊群益9A購01,2.70,2.81,2.51,2.51,-0.25,-9.06,149000,10,399030,0,0,0,0,0,0,117000,32000,85000,85000
20200427,710652,原相中信03購01,0.95,0.95,0.95,0.95,+0.05,5.56,2000,1,1900,0,0,0,0,0,0,0,2000,-2000,-2000
20200427,710653,博智中信9A購01,0.68,0.68,0.68,0.68,+0.03,4.62,3000,1,2040,0,0,0,0,0,0,0,3000,-3000,-3000
20200427,710654,弘塑永豐9A購02,0.98,0.98,0.98,0.98,+0.04,4.26,75000,2,73500,0,0,0,0,0,0,0,75000,-75000,-75000
20200427,710655,佳邦永豐9A購02,1.25,1.25,1.25,1.25,+0.03,2.46,3000,1,3750,0,0,0,0,0,0,0,3000,-3000,-3000
20200427,710656,博智永豐9A購04,0.85,0.86,0.85,0.85,+0.04,4.94,35000,5,29800,0,0,0,0,0,0,0,35000,-35000,-35000
20200427,710657,閎康永豐9A購02,1.01,1.03,1.01,1.02,+0.07,7.37,159000,8,162550,0,0,0,0,0,0,6000,159000,-153000,-153000
20200427,710658,順達永豐9A購01,1.06,1.06,1.04,1.05,-0.07,-6.25,104000,9,109090,0,0,0,0,0,0,104000,0,104000,104000
20200427,710659,雍智永豐9A購03,1.40,1.48,1.40,1.48,+0.10,7.25,750000,52,1084170,0,0,0,0,0,0,251000,437000,-186000,-186000
20200427,710660,雙美永豐9A購01,0.99,0.99,0.99,0.99,-0.03,-2.94,4000,1,3960,0,0,0,0,0,0,4000,0,4000,4000
20200427,710661,良維兆豐9B購01,1.30,1.30,1.25,1.28,+0.06,4.92,48000,4,61020,0,0,0,0,0,0,48000,0,48000,48000
20200427,710662,金居兆豐9A購01,1.35,1.36,1.35,1.36,+0.12,9.68,113000,6,153510,0,0,0,0,0,0,0,113000,-113000,-113000
20200427,710663,原相兆豐9B購01,1.20,1.31,1.20,1.27,+0.13,11.4,320000,16,400520,0,0,0,0,0,0,94000,226000,-132000,-132000
20200427,710664,神盾兆豐9B購01,0.97,0.97,0.95,0.95,-0.01,-1.04,21000,3,19970,0,0,0,0,0,0,1000,20000,-19000,-19000
20200427,710665,新普兆豐9A購01,1.73,1.73,1.59,1.65,-0.02,-1.2,155000,20,257000,0,0,0,0,0,0,54000,96000,-42000,-42000
20200427,710666,凡甲元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710667,泰博元大9A購03,4.00,4.00,3.88,3.88,+0.18,4.86,25000,5,98200,0,0,0,0,0,0,25000,15000,10000,10000
20200427,710668,原相兆豐9B購02,1.11,1.20,1.11,1.18,+0.10,9.26,259000,14,302280,0,0,0,0,0,0,30000,229000,-199000,-199000
20200427,710669,環球晶兆豐9B購02,1.09,1.11,1.08,1.11,-0.01,-0.89,23000,3,25100,0,0,0,0,0,0,0,23000,-23000,-23000
20200427,710670,雙美群益9B購01,1.07,1.07,1.06,1.06,-0.04,-3.64,420000,18,447400,0,0,0,0,0,0,0,420000,-420000,-420000
20200427,710671,大江富邦9C購02,0.82,0.82,0.79,0.80,+0.01,1.27,223000,7,178390,0,0,0,0,0,0,1000,222000,-221000,-221000
20200427,710672,M31凱基9A購02,0.88,1.01,0.88,1.01,+0.13,14.77,922000,23,851810,0,0,0,0,0,0,82000,840000,-758000,-758000
20200427,710673,大江凱基9A購02,1.12,1.14,1.11,1.13,0.00,0.0,17000,4,19090,0,0,0,0,0,0,2000,15000,-13000,-13000
20200427,710674,原相凱基9A購06,0.98,1.04,0.96,1.02,+0.07,7.37,345000,18,339100,0,0,0,0,0,0,278000,67000,211000,211000
20200427,710675,群聯凱基9B購04,0.95,0.96,0.95,0.96,+0.03,3.23,100000,2,95500,0,0,0,0,0,0,0,100000,-100000,-100000
20200427,710676,精測凱基9A購04,1.00,1.00,1.00,1.00,+0.01,1.01,14000,2,14000,0,0,0,0,0,0,14000,0,14000,14000
20200427,710677,聯亞凱基9A購02,0.82,0.87,0.82,0.86,+0.10,13.16,468000,10,396630,0,0,0,0,0,0,0,468000,-468000,-468000
20200427,710678,穩懋凱基9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710679,譜瑞凱基9A購03,1.17,1.17,1.12,1.15,-0.12,-9.45,312000,13,355750,0,0,0,0,0,0,203000,107000,96000,96000
20200427,710680,雙鴻第一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710681,泰博中信9B購01,0.91,0.91,0.82,0.87,0.00,0.0,281000,10,238550,0,0,0,0,0,0,246000,35000,211000,211000
20200427,710682,精測中信9A購03,0.86,0.86,0.86,0.86,0.00,0.0,5000,1,4300,0,0,0,0,0,0,5000,0,5000,5000
20200427,710683,弘塑永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710684,旺矽永豐9A購02,0.98,1.02,0.98,1.02,+0.03,3.03,125000,5,125690,0,0,0,0,0,0,20000,124000,-104000,-104000
20200427,710685,業強永豐9A購02,0.63,0.63,0.63,0.63,+0.04,6.78,60000,1,37800,0,0,0,0,0,0,60000,0,60000,60000
20200427,710686,中美晶麥證9A購01,1.35,1.39,1.35,1.39,+0.08,6.11,79000,9,107630,27000,52000,-25000,0,0,0,27000,52000,-25000,-25000
20200427,710687,威剛麥證9B購01,0.73,0.73,0.73,0.73,+0.01,1.39,40000,1,29200,40000,0,40000,0,0,0,40000,0,40000,40000
20200427,710688,博智統一9A購01,0.82,0.85,0.82,0.84,+0.04,5.0,533000,13,449480,0,0,0,0,0,0,0,533000,-533000,-533000
20200427,710689,博智統一9A購02,1.07,1.10,1.07,1.08,+0.05,4.85,209000,10,227110,0,0,0,0,0,0,24000,209000,-185000,-185000
20200427,710690,環球晶統一9C購01,0.94,0.95,0.93,0.95,+0.01,1.06,66000,5,62040,0,0,0,0,0,0,2000,64000,-62000,-62000
20200427,710691,群聯國泰9C購01,1.48,1.57,1.48,1.57,+0.11,7.53,797000,20,1227960,0,0,0,0,0,0,231000,797000,-566000,-566000
20200427,710692,精測國泰9C購02,2.29,2.31,2.22,2.23,+0.07,3.24,344000,30,775390,0,0,0,0,0,0,95000,249000,-154000,-154000
20200427,710693,優群國泰9B購01,1.72,1.82,1.71,1.78,+0.04,2.3,502000,25,868920,0,0,0,0,0,0,260000,242000,18000,18000
20200427,710694,晟德兆豐9B購01,1.16,1.18,1.15,1.17,+0.03,2.63,372000,14,435100,0,0,0,0,0,0,86000,286000,-200000,-200000
20200427,710695,鈊象兆豐9B購01,1.25,1.25,1.25,1.25,+0.01,0.81,60000,1,75000,0,0,0,0,0,0,0,60000,-60000,-60000
20200427,710696,大江元大9A購05,1.29,1.29,1.29,1.29,0.00,0.0,10000,1,12900,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,710697,信驊元大9A購05,2.03,2.03,1.94,1.94,-0.07,-3.48,67000,7,133520,0,0,0,0,0,0,41000,44000,-3000,-3000
20200427,710698,雍智元大9A購01,1.92,2.02,1.92,1.99,+0.10,5.29,498000,31,980830,0,0,0,0,0,0,63000,438000,-375000,-375000
20200427,710699,優群元大9A購03,2.66,2.84,2.60,2.69,-0.02,-0.74,288000,33,773790,0,0,0,0,0,0,191000,97000,94000,94000
20200427,710700,雙美元大9A購01,1.70,1.74,1.67,1.69,0.00,0.0,1455000,14,2472950,0,0,0,0,0,0,440000,1015000,-575000,-575000
20200427,710701,鈊象元大9A購05,2.72,2.72,2.71,2.71,-0.06,-2.17,16000,3,43420,0,0,0,0,0,0,0,16000,-16000,-16000
20200427,710702,鈺太元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710703,信驊群益9A購02,2.05,2.05,1.91,1.91,-0.13,-6.37,88000,5,171600,0,0,0,0,0,0,26000,70000,-44000,-44000
20200427,710704,泰博群益9A購02,1.78,1.78,1.75,1.76,+0.05,2.92,128000,4,227440,0,0,0,0,0,0,128000,0,128000,128000
20200427,710705,精測群益9A購02,2.58,2.61,2.57,2.59,+0.06,2.37,127000,9,329630,0,0,0,0,0,0,98000,65000,33000,33000
20200427,710706,精測永豐9A購03,1.43,1.43,1.42,1.43,+0.03,2.14,61000,7,86810,0,0,0,0,0,0,58000,61000,-3000,-3000
20200427,710707,璟德永豐9A購01,1.24,1.26,1.21,1.26,+0.01,0.8,95000,5,116300,0,0,0,0,0,0,80000,15000,65000,65000
20200427,710708,晟德永豐9A購01,1.08,1.10,1.08,1.10,+0.05,4.76,232000,5,252880,0,0,0,0,0,0,0,232000,-232000,-232000
20200427,710709,頎邦永豐9A購02,0.67,0.68,0.67,0.68,+0.04,6.25,154000,4,103920,0,0,0,0,0,0,0,154000,-154000,-154000
20200427,710710,群聯麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710711,穩懋統一9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710712,M31凱基9A購03,0.91,0.99,0.91,0.99,+0.13,15.12,440000,8,407000,0,0,0,0,0,0,0,440000,-440000,-440000
20200427,710713,弘塑凱基9B購01,1.01,1.01,1.01,1.01,+0.05,5.21,36000,4,36360,0,0,0,0,0,0,0,36000,-36000,-36000
20200427,710714,環球晶凱基9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710715,穩懋凱基9A購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710716,凡甲永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710717,宏捷科永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710718,良維永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
