date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200708,711087,神盾凱基9B購04,2.18,2.32,2.18,2.27,-0.20,-8.1,101000,40,227610,0,0,0,0,0,0,67000,17000,50000,50000
20200708,711088,勝麗凱基9B購01,1.55,1.63,1.55,1.62,+0.04,2.53,236000,11,377850,0,0,0,0,0,0,39000,218000,-179000,-179000
20200708,711089,環球晶凱基9B購04,2.57,2.64,2.54,2.64,-0.05,-1.86,69000,20,178870,0,0,0,0,0,0,30000,49000,-19000,-19000
20200708,711090,網家麥證9B購01,2.78,2.78,2.78,2.78,+0.15,5.7,85000,1,236300,85000,0,85000,0,0,0,85000,0,85000,85000
20200708,711091,弘塑統一01購01,1.45,1.62,1.45,1.62,+0.11,7.28,497000,28,767100,0,0,0,0,0,0,414000,77000,337000,337000
20200708,711092,金居統一9B購01,0.72,0.72,0.72,0.72,-0.02,-2.7,68000,2,48960,0,0,0,0,0,0,68000,0,68000,68000
20200708,711093,頎邦統一9C購02,1.55,1.62,1.55,1.62,+0.04,2.53,283000,10,448820,0,0,0,0,0,0,56000,235000,-179000,-179000
20200708,711094,信驊元大9B購01,2.59,2.75,2.48,2.48,-0.19,-7.12,152000,13,389640,0,0,0,0,0,0,57000,147000,-90000,-90000
20200708,711095,精測元大9C購01,2.81,2.92,2.81,2.92,+0.18,6.57,28000,11,80350,0,0,0,0,0,0,28000,18000,10000,10000
20200708,711096,網家元大9B購04,4.65,4.73,4.65,4.73,+0.56,13.43,6000,2,28140,0,0,0,0,0,0,0,6000,-6000,-6000
20200708,711097,中美晶國泰01購01,2.09,2.35,2.07,2.23,+0.19,9.31,402000,56,872730,0,0,0,0,0,0,81000,354000,-273000,-273000
20200708,711098,大學光群益9B購02,6.75,6.75,6.75,6.75,+0.30,4.65,1000,1,6750,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,711099,台燿群益9B購02,1.08,1.08,1.03,1.05,-0.15,-12.5,271000,4,289780,0,0,0,0,0,0,0,271000,-271000,-271000
20200708,711100,新普群益9C購01,2.35,2.80,2.35,2.80,+0.18,6.87,126000,15,322480,0,0,0,0,0,0,94000,87000,7000,7000
20200708,711101,環宇群益9B購01,1.09,1.20,1.09,1.18,+0.11,10.28,159000,5,179700,0,0,0,0,0,0,136000,23000,113000,113000
20200708,711102,中美晶國票9B購01,7.80,8.15,7.80,8.15,+0.70,9.4,20000,3,159500,0,0,0,0,0,0,0,20000,-20000,-20000
20200708,711103,元太國票9B購01,4.80,4.87,4.62,4.87,-0.02,-0.41,827000,17,3899860,0,0,0,0,0,0,408000,418000,-10000,-10000
20200708,711104,磐亞國票9B購01,1.07,1.08,1.04,1.04,-0.04,-3.7,87000,5,92880,0,0,0,0,0,0,30000,57000,-27000,-27000
20200708,711105,博智凱基9B購03,1.10,1.25,1.05,1.25,+0.17,15.74,340000,15,378590,0,0,0,0,0,0,30000,310000,-280000,-280000
20200708,711106,群聯凱基9B購06,3.40,3.65,3.40,3.65,+0.19,5.49,59000,9,207460,0,0,0,0,0,0,30000,44000,-14000,-14000
20200708,711107,璟德凱基9B購02,6.25,6.25,5.90,5.90,-0.05,-0.84,21000,4,124250,0,0,0,0,0,0,20000,1000,19000,19000
20200708,711108,鈺太凱基9C購01,1.37,1.63,1.37,1.62,+0.31,23.66,651000,34,974250,0,0,0,0,0,0,206000,485000,-279000,-279000
20200708,711109,頎邦凱基9B購01,1.19,1.25,1.19,1.24,+0.01,0.81,242000,10,291090,0,0,0,0,0,0,32000,232000,-200000,-200000
20200708,711110,台燿統一01購01,0.51,0.51,0.48,0.49,-0.07,-12.5,93000,7,45260,0,0,0,0,0,0,73000,20000,53000,53000
20200708,711111,群聯統一9C購01,1.00,1.05,1.00,1.02,+0.07,7.37,357000,10,364390,0,0,0,0,0,0,2000,357000,-355000,-355000
20200708,711112,穩懋統一01購01,1.60,1.87,1.60,1.87,+0.31,19.87,203000,18,354550,0,0,0,0,0,0,154000,49000,105000,105000
20200708,711113,穩懋統一9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711114,寶雅中信9B購01,1.11,1.11,1.10,1.10,-0.02,-1.79,137000,3,151970,0,0,0,0,0,0,10000,127000,-117000,-117000
20200708,711115,中美晶永豐9B購01,0.92,1.08,0.92,0.99,+0.10,11.24,132000,9,133610,0,0,0,0,0,0,2000,132000,-130000,-130000
20200708,711116,台半永豐9B購01,0.83,0.88,0.81,0.81,-0.02,-2.41,299000,13,255150,0,0,0,0,0,0,24000,275000,-251000,-251000
20200708,711117,旺矽永豐9B購02,3.82,3.82,3.82,3.82,+1.15,43.07,3000,1,11460,0,0,0,0,0,0,0,0,0,0
20200708,711118,金居永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711119,群聯永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711120,精華永豐9B購01,0.47,0.48,0.47,0.48,-0.05,-9.43,113000,4,54160,0,0,0,0,0,0,58000,55000,3000,3000
20200708,711121,璟德永豐9B購01,1.80,1.84,1.69,1.69,-0.11,-6.11,198000,8,356890,0,0,0,0,0,0,0,198000,-198000,-198000
20200708,711122,雙美永豐9B購02,0.85,0.85,0.84,0.85,+0.01,1.19,136000,3,115450,0,0,0,0,0,0,20000,116000,-96000,-96000
20200708,711123,大江元大9C購03,2.86,2.86,2.86,2.86,0.00,0.0,2000,1,5720,0,0,0,0,0,0,2000,2000,0,0
20200708,711124,原相元大9C購01,2.38,3.05,2.32,3.05,+0.67,28.15,54000,19,142060,0,0,0,0,0,0,39000,36000,3000,3000
20200708,711125,神盾元大9C購02,1.73,1.83,1.73,1.75,-0.19,-9.79,291000,17,517770,0,0,0,0,0,0,269000,14000,255000,255000
20200708,711126,聯亞元大9B購05,1.52,1.60,1.48,1.49,+0.05,3.47,344000,17,530320,0,0,0,0,0,0,128000,216000,-88000,-88000
20200708,711127,頎邦元大9B購03,1.98,2.10,1.98,2.10,+0.07,3.45,148000,10,303240,0,0,0,0,0,0,91000,93000,-2000,-2000
20200708,711128,金居國泰01購01,1.62,1.62,1.62,1.62,+0.03,1.89,30000,1,48600,0,0,0,0,0,0,0,30000,-30000,-30000
20200708,711129,威剛國泰01購01,1.64,1.69,1.63,1.67,-0.02,-1.18,397000,13,656390,0,0,0,0,0,0,197000,200000,-3000,-3000
20200708,711130,譜瑞國泰01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711131,胡連永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711132,僑威永豐9B購01,1.12,1.12,1.07,1.08,+0.01,0.93,740000,38,808150,0,0,0,0,0,0,456000,278000,178000,178000
20200708,711133,寶雅永豐9B購01,0.97,0.97,0.97,0.97,-0.10,-9.35,10000,1,9700,0,0,0,0,0,0,10000,0,10000,10000
20200708,711134,中美晶群益9B購03,1.32,1.50,1.32,1.45,+0.13,9.85,171000,7,240060,0,0,0,0,0,0,56000,106000,-50000,-50000
20200708,711135,元太群益9B購01,3.25,3.25,3.11,3.15,-0.15,-4.55,196000,7,617700,0,0,0,0,0,0,16000,186000,-170000,-170000
20200708,711136,威剛群益9C購01,1.36,1.36,1.36,1.36,-0.04,-2.86,21000,1,28560,0,0,0,0,0,0,21000,0,21000,21000
20200708,711137,胡連群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711138,雙美群益9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711139,中美晶凱基9B購02,1.02,1.19,1.02,1.16,+0.12,11.54,322000,16,351760,0,0,0,0,0,0,53000,271000,-218000,-218000
20200708,711140,旺矽凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711141,胡連凱基9B購01,1.09,1.09,1.09,1.09,-0.06,-5.22,50000,1,54500,0,0,0,0,0,0,0,50000,-50000,-50000
20200708,711142,鈊象凱基9C購01,6.45,6.45,6.35,6.35,+0.25,4.1,2000,2,12800,0,0,0,0,0,0,2000,2000,0,0
20200708,711143,大學光統一02購01,1.79,1.85,1.76,1.76,+0.05,2.92,173000,20,307900,0,0,0,0,0,0,111000,53000,58000,58000
20200708,711144,寶雅統一01購01,0.88,0.88,0.87,0.88,0.00,0.0,198000,4,174040,0,0,0,0,0,0,0,198000,-198000,-198000
20200708,711145,環球晶國票9B購02,2.61,2.67,2.57,2.67,+0.08,3.09,650000,16,1690630,0,0,0,0,0,0,44000,606000,-562000,-562000
20200708,711146,雍智群益9B購01,4.17,4.17,4.17,4.17,+0.75,21.93,1000,1,4170,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,711147,優群群益9B購02,2.09,2.21,2.07,2.21,+0.16,7.8,35000,3,72790,0,0,0,0,0,0,34000,1000,33000,33000
20200708,711148,凡甲國泰01購01,1.33,1.49,1.33,1.43,+0.09,6.72,570000,17,800580,0,0,0,0,0,0,220000,350000,-130000,-130000
20200708,711149,網龍國泰01購01,2.19,2.21,2.13,2.13,-0.01,-0.47,194000,15,419140,0,0,0,0,0,0,142000,55000,87000,87000
20200708,711150,環球晶國泰9B購01,3.73,3.88,3.72,3.87,+0.26,7.2,87000,19,331920,0,0,0,0,0,0,41000,77000,-36000,-36000
20200708,711151,泰博中信01購01,0.60,0.67,0.57,0.67,+0.07,11.67,590000,35,354370,0,0,0,0,0,0,155000,372000,-217000,-217000
20200708,711152,大田永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711153,大學光永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711154,合晶永豐9B購01,0.87,0.96,0.87,0.91,+0.05,5.81,35000,4,32770,0,0,0,0,0,0,0,35000,-35000,-35000
20200708,711155,泰博永豐9B購02,1.13,1.15,1.05,1.15,+0.01,0.88,446000,17,495150,0,0,0,0,0,0,110000,336000,-226000,-226000
20200708,711156,網龍永豐9B購01,1.10,1.10,1.07,1.07,-0.02,-1.83,215000,16,232130,0,0,0,0,0,0,45000,160000,-115000,-115000
20200708,711157,大學光元大9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711158,中美晶元大9B購02,2.81,3.11,2.76,3.01,+0.22,7.89,92000,8,272620,0,0,0,0,0,0,7000,88000,-81000,-81000
20200708,711159,中美晶元大9B購03,3.03,3.41,2.99,3.22,+0.23,7.69,63000,16,200740,0,0,0,0,0,0,29000,63000,-34000,-34000
20200708,711160,元太元大9B購02,4.50,4.65,4.50,4.65,+0.04,0.87,84000,9,384920,0,0,0,0,0,0,12000,74000,-62000,-62000
20200708,711161,泰博元大9C購03,1.77,1.80,1.65,1.80,+0.03,1.69,837000,52,1433590,0,0,0,0,0,0,360000,537000,-177000,-177000
20200708,711162,雍智元大9C購03,6.50,8.20,6.50,8.20,+1.50,22.39,67000,8,477100,0,0,0,0,0,0,31000,36000,-5000,-5000
20200708,711163,網龍元大9B購02,1.94,1.94,1.89,1.89,-0.02,-1.05,185000,9,353790,0,0,0,0,0,0,56000,130000,-74000,-74000
20200708,711164,環球晶元大9C購02,2.02,2.06,1.99,2.06,+0.11,5.64,103000,5,209000,0,0,0,0,0,0,7000,97000,-90000,-90000
20200708,711165,聯亞元大9C購01,1.70,1.80,1.70,1.80,+0.09,5.26,111000,7,194530,0,0,0,0,0,0,15000,82000,-67000,-67000
20200708,711166,雙美元大9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711167,神盾麥證9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711168,原相凱基9B購04,2.54,2.81,2.54,2.81,+0.29,11.51,10000,2,26210,0,0,0,0,0,0,7000,10000,-3000,-3000
20200708,711169,精測凱基01購01,2.13,2.25,2.13,2.25,+0.21,10.29,614000,44,1343460,0,0,0,0,0,0,61000,568000,-507000,-507000
20200708,711170,網家凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711171,雙鴻凱基9B購02,2.14,2.59,2.14,2.53,+0.43,20.48,425000,22,934110,0,0,0,0,0,0,182000,291000,-109000,-109000
20200708,711172,穩懋凱基9B購03,2.06,2.22,2.04,2.22,+0.23,11.56,140000,7,293360,0,0,0,0,0,0,65000,75000,-10000,-10000
20200708,711173,群聯統一9B購03,1.42,1.50,1.42,1.49,+0.07,4.93,236000,13,350230,0,0,0,0,0,0,35000,236000,-201000,-201000
20200708,711174,寶雅統一01購02,0.91,0.92,0.89,0.90,-0.01,-1.1,470000,11,426680,0,0,0,0,0,0,188000,282000,-94000,-94000
20200708,711175,寶雅統一9B購01,0.96,0.96,0.94,0.95,-0.07,-6.86,264000,7,252160,0,0,0,0,0,0,126000,199000,-73000,-73000
20200708,711176,久元國票9B購01,3.18,3.18,3.18,3.18,+0.09,2.91,10000,1,31800,0,0,0,0,0,0,10000,0,10000,10000
20200708,711177,大江國票9B購03,5.00,5.20,4.86,4.86,-0.19,-3.76,10000,3,51060,0,0,0,0,0,0,4000,10000,-6000,-6000
20200708,711178,宇峻國票9B購04,1.00,1.04,0.96,0.97,-0.03,-3.0,255000,10,257650,0,0,0,0,0,0,48000,227000,-179000,-179000
20200708,711179,胡連國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711180,環球晶國票9C購02,3.05,3.09,2.96,3.09,+0.04,1.31,139000,20,420920,0,0,0,0,0,0,38000,101000,-63000,-63000
20200708,711181,譜瑞台新9B購01,2.27,2.30,2.19,2.29,+0.06,2.69,96000,12,215990,0,0,0,0,0,0,48000,36000,12000,12000
20200708,711182,原相國泰9C購01,5.20,6.70,4.99,6.70,+1.40,26.42,128000,22,692560,0,0,0,0,0,0,80000,48000,32000,32000
20200708,711183,泰博國泰01購01,1.22,1.24,1.12,1.24,+0.02,1.64,1025000,79,1216170,0,0,0,0,0,0,441000,646000,-205000,-205000
20200708,711184,穩懋國泰9C購01,4.93,5.40,4.93,5.40,+0.60,12.5,212000,9,1063110,0,0,0,0,0,0,32000,180000,-148000,-148000
20200708,711185,大學光元大9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711186,中美晶元大9B購04,2.48,2.83,2.48,2.67,+0.32,13.62,124000,14,324290,0,0,0,0,0,0,61000,77000,-16000,-16000
20200708,711187,環球晶元大9B購01,3.12,3.24,3.12,3.23,+0.08,2.54,104000,16,331900,0,0,0,0,0,0,8000,104000,-96000,-96000
20200708,711188,穩懋元大9C購01,2.82,3.32,2.82,3.32,+0.38,12.93,252000,35,761630,0,0,0,0,0,0,137000,240000,-103000,-103000
20200708,711189,久元凱基9B購01,2.49,2.65,2.49,2.65,+0.22,9.05,121000,9,312450,0,0,0,0,0,0,43000,93000,-50000,-50000
20200708,711190,大江凱基9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711191,信驊凱基9B購01,1.80,2.00,1.80,1.81,-0.16,-8.12,29000,4,55200,0,0,0,0,0,0,1000,28000,-27000,-27000
20200708,711192,群聯凱基9B購07,3.74,3.99,3.74,3.91,-0.05,-1.26,47000,15,182360,0,0,0,0,0,0,25000,36000,-11000,-11000
20200708,711193,碩禾凱基9B購03,1.18,1.44,1.16,1.44,+0.27,23.08,262000,19,333320,0,0,0,0,0,0,37000,262000,-225000,-225000
20200708,711194,環球晶凱基9B購05,1.46,1.55,1.46,1.55,+0.05,3.33,163000,11,249960,0,0,0,0,0,0,20000,144000,-124000,-124000
20200708,711195,元太統一9B購01,0.90,0.94,0.88,0.94,-0.01,-1.05,450000,19,408500,0,0,0,0,0,0,147000,298000,-151000,-151000
20200708,711196,世界統一9C購01,1.41,1.41,1.41,1.41,+0.05,3.68,18000,2,25380,0,0,0,0,0,0,18000,0,18000,18000
20200708,711197,精測統一9C購01,1.95,2.02,1.95,2.02,+0.17,9.19,134000,9,262010,0,0,0,0,0,0,12000,122000,-110000,-110000
20200708,711198,聯亞統一9B購01,1.03,1.12,1.03,1.09,+0.06,5.83,130000,8,143210,0,0,0,0,0,0,11000,119000,-108000,-108000
20200708,711199,元太富邦9C購01,1.44,1.46,1.43,1.46,-0.02,-1.35,58000,5,84110,0,0,0,0,0,0,11000,48000,-37000,-37000
20200708,711200,合晶富邦9C購01,0.66,0.72,0.66,0.68,+0.05,7.94,194000,7,134240,0,0,0,0,0,0,7000,187000,-180000,-180000
20200708,711201,泰博群益9B購04,1.55,1.67,1.51,1.65,+0.02,1.23,718000,21,1141000,0,0,0,0,0,0,281000,437000,-156000,-156000
20200708,711202,群聯群益9B購05,2.78,3.02,2.69,2.86,+0.08,2.88,142000,29,409800,0,0,0,0,0,0,10000,142000,-132000,-132000
20200708,711203,雍智群益9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711204,雙鴻群益9C購01,1.69,1.87,1.66,1.87,+0.24,14.72,670000,19,1178150,0,0,0,0,0,0,43000,627000,-584000,-584000
20200708,711205,合晶兆豐9B購01,1.55,1.60,1.52,1.55,+0.02,1.31,158000,7,245850,0,0,0,0,0,0,50000,111000,-61000,-61000
20200708,711206,金可兆豐9B購01,1.17,1.17,1.17,1.17,-0.01,-0.85,2000,1,2340,0,0,0,0,0,0,0,2000,-2000,-2000
20200708,711207,群聯兆豐9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711208,群聯兆豐9C購02,1.06,1.13,1.06,1.13,+0.05,4.63,41000,3,45030,0,0,0,0,0,0,41000,1000,40000,40000
20200708,711209,譜瑞兆豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711210,世界國票9B購01,4.35,4.35,3.77,3.81,-0.10,-2.56,107000,7,425750,0,0,0,0,0,0,76000,31000,45000,45000
20200708,711211,是方國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711212,聯亞國票9B購03,5.65,5.80,5.65,5.80,-0.15,-2.52,15000,2,85500,0,0,0,0,0,0,0,15000,-15000,-15000
20200708,711213,鈊象國票9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711214,是方中信9B購01,1.03,1.03,1.03,1.03,-0.04,-3.74,49000,1,50470,0,0,0,0,0,0,0,49000,-49000,-49000
20200708,711215,力旺永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711216,世界永豐9B購01,1.54,1.58,1.40,1.44,-0.06,-4.0,204000,11,311090,0,0,0,0,0,0,4000,200000,-196000,-196000
20200708,711217,建榮永豐9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711218,泰博永豐9C購01,0.86,0.88,0.80,0.87,0.00,0.0,407000,33,345400,0,0,0,0,0,0,43000,339000,-296000,-296000
20200708,711219,雍智永豐9B購02,2.38,3.16,2.38,3.16,+0.76,31.67,218000,24,603440,0,0,0,0,0,0,96000,96000,0,0
20200708,711220,信驊永豐9B購01,0.55,0.55,0.55,0.55,+0.01,1.85,2000,1,1100,0,0,0,0,0,0,0,2000,-2000,-2000
20200708,711221,建榮永豐9B購06,1.17,1.17,1.17,1.17,+0.01,0.86,43000,1,50310,0,0,0,0,0,0,43000,0,43000,43000
20200708,711222,泰博永豐9B購03,0.54,0.68,0.51,0.68,+0.08,13.33,396000,45,242910,0,0,0,0,0,0,64000,64000,0,0
20200708,711223,譜瑞永豐9B購02,1.56,1.56,1.56,1.56,+0.01,0.65,2000,1,3120,0,0,0,0,0,0,2000,0,2000,2000
20200708,711224,凡甲元大9C購02,0.93,0.98,0.93,0.97,+0.06,6.59,1030000,9,989100,0,0,0,0,0,0,1020000,0,1020000,1020000
20200708,711225,金居元大9B購04,2.60,2.60,2.60,2.60,0.00,0.0,19000,2,49400,0,0,0,0,0,0,19000,0,19000,19000
20200708,711226,新普元大9B購01,2.46,2.87,2.46,2.87,+0.09,3.24,508000,36,1384870,0,0,0,0,0,0,117000,435000,-318000,-318000
20200708,711227,新鉅科元大9B購02,2.38,2.78,2.35,2.74,+0.32,13.22,994000,63,2468520,0,0,0,0,0,0,517000,486000,31000,31000
20200708,711228,精測元大9C購02,3.42,3.56,3.42,3.55,+0.18,5.34,134000,49,470490,0,0,0,0,0,0,109000,134000,-25000,-25000
20200708,711229,廣明元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711230,譜瑞元大9B購01,4.29,4.40,4.19,4.35,+0.14,3.33,18000,9,78570,0,0,0,0,0,0,3000,15000,-12000,-12000
20200708,711231,群聯統一9B購04,1.15,1.19,1.15,1.18,+0.01,0.85,185000,6,219110,0,0,0,0,0,0,76000,121000,-45000,-45000
20200708,711232,中美晶凱基9C購01,3.91,4.34,3.85,4.15,+0.32,8.36,86000,12,346050,0,0,0,0,0,0,16000,86000,-70000,-70000
20200708,711233,世界凱基9B購01,3.70,3.76,3.49,3.49,-0.06,-1.69,101000,9,371940,0,0,0,0,0,0,54000,51000,3000,3000
20200708,711234,宏捷科凱基9C購04,1.22,1.51,1.22,1.50,+0.32,27.12,186000,20,237520,0,0,0,0,0,0,54000,122000,-68000,-68000
20200708,711235,網家凱基9C購02,2.62,2.85,2.60,2.68,+0.09,3.47,78000,9,211270,0,0,0,0,0,0,51000,28000,23000,23000
20200708,711236,元太國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711237,信驊國票9B購01,1.20,1.20,1.13,1.13,-0.27,-19.29,11000,2,12500,0,0,0,0,0,0,0,11000,-11000,-11000
20200708,711238,泰博國票9B購02,1.60,1.64,1.46,1.64,+0.03,1.86,428000,13,662270,0,0,0,0,0,0,403000,25000,378000,378000
20200708,711239,雍智國票9B購01,2.87,3.41,2.87,3.41,+0.11,3.33,46000,7,147250,0,0,0,0,0,0,1000,31000,-30000,-30000
20200708,711240,廣明國票9B購01,1.39,1.39,1.39,1.39,-0.06,-4.14,2000,2,2780,0,0,0,0,0,0,2000,0,2000,2000
20200708,711241,譜瑞國票9B購01,5.90,5.90,5.90,5.90,+0.25,4.42,1000,1,5900,0,0,0,0,0,0,1000,1000,0,0
20200708,711242,世界群益9C購01,2.72,2.75,2.54,2.54,-0.07,-2.68,234000,10,628350,0,0,0,0,0,0,36000,207000,-171000,-171000
20200708,711243,旺矽群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711244,金可群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711245,大江兆豐9C購01,1.04,1.06,1.02,1.02,-0.01,-0.97,57000,5,58640,0,0,0,0,0,0,13000,47000,-34000,-34000
20200708,711246,台燿兆豐9B購01,0.79,0.79,0.78,0.78,-0.07,-8.24,23000,3,17970,0,0,0,0,0,0,0,23000,-23000,-23000
20200708,711247,旺矽兆豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711248,金居兆豐9B購01,1.24,1.26,1.24,1.26,0.00,0.0,40000,2,50160,0,0,0,0,0,0,40000,0,40000,40000
20200708,711249,頎邦兆豐9B購01,1.46,1.57,1.46,1.57,+0.06,3.97,97000,10,147040,0,0,0,0,0,0,40000,57000,-17000,-17000
20200708,711250,元太元富9B購01,2.26,2.27,2.20,2.26,+0.02,0.89,56000,10,124540,0,0,0,0,0,0,21000,35000,-14000,-14000
20200708,711251,金居元富9B購01,1.46,1.46,1.46,1.46,+0.02,1.39,27000,1,39420,0,0,0,0,0,0,27000,0,27000,27000
20200708,711252,信驊元富9B購01,0.99,0.99,0.82,0.84,-0.12,-12.5,886000,46,791790,0,0,0,0,0,0,265000,571000,-306000,-306000
20200708,711253,神盾元富9B購03,1.34,1.39,1.32,1.38,-0.10,-6.76,187000,37,253700,0,0,0,0,0,0,105000,82000,23000,23000
20200708,711254,群聯麥證9C購01,1.49,1.57,1.49,1.57,+0.08,5.37,10000,3,15520,1000,9000,-8000,0,0,0,1000,10000,-9000,-9000
20200708,711255,大學光國泰9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711256,元太國泰01購01,2.43,2.44,2.39,2.44,-0.03,-1.21,79000,9,191500,0,0,0,0,0,0,33000,47000,-14000,-14000
20200708,711257,勝麗群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711258,環球晶富邦01購02,0.97,0.97,0.97,0.97,-0.06,-5.83,1000,1,970,0,0,0,0,0,0,1000,1000,0,0
20200708,711259,大學光國票9C購03,2.74,2.74,2.70,2.70,+0.06,2.27,37000,3,100980,0,0,0,0,0,0,37000,0,37000,37000
20200708,711260,旺矽國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711261,金居國票9B購01,2.65,2.65,2.65,2.65,-0.02,-0.75,10000,1,26500,0,0,0,0,0,0,0,10000,-10000,-10000
20200708,711262,新普國票9B購01,3.72,3.74,3.72,3.74,+0.17,4.76,20000,2,74600,0,0,0,0,0,0,0,20000,-20000,-20000
20200708,711263,雙美國票9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711264,大學光永豐9B購03,1.69,1.75,1.67,1.67,+0.05,3.09,223000,15,379960,0,0,0,0,0,0,141000,82000,59000,59000
20200708,711265,神盾永豐9B購02,1.33,1.41,1.33,1.37,-0.19,-12.18,287000,8,392580,0,0,0,0,0,0,287000,5000,282000,282000
20200708,711266,鈊象永豐9B購02,3.40,3.70,3.40,3.65,+0.06,1.67,78000,11,279680,0,0,0,0,0,0,3000,78000,-75000,-75000
20200708,711267,金居凱基9B購02,3.59,3.64,3.59,3.64,+0.08,2.25,16000,2,57540,0,0,0,0,0,0,16000,0,16000,16000
20200708,711268,新普凱基9B購01,1.82,2.11,1.82,2.11,+0.24,12.83,300000,31,605720,0,0,0,0,0,0,33000,285000,-252000,-252000
20200708,711269,聯亞凱基9B購01,4.00,4.22,4.00,4.04,-0.08,-1.94,114000,19,467030,0,0,0,0,0,0,0,114000,-114000,-114000
20200708,711270,台燿統一01購02,0.71,0.71,0.66,0.67,-0.04,-5.63,1773000,24,1178070,0,0,0,0,0,0,10000,1753000,-1743000,-1743000
20200708,711271,瓦城統一01購01,0.94,0.94,0.93,0.93,-0.02,-2.11,120000,4,112500,0,0,0,0,0,0,30000,90000,-60000,-60000
20200708,711272,譜瑞統一9C購01,1.33,1.33,1.32,1.32,+0.04,3.12,9000,2,11930,0,0,0,0,0,0,4000,5000,-1000,-1000
20200708,711273,鈊象統一9B購02,3.02,3.10,3.01,3.03,-0.77,-20.26,71000,16,215590,0,0,0,0,0,0,4000,71000,-67000,-67000
20200708,711274,力旺元大9B購01,6.45,6.45,6.45,6.45,-0.75,-10.42,5000,1,32250,0,0,0,0,0,0,5000,0,5000,5000
20200708,711275,元太元大9B購03,3.52,3.54,3.44,3.54,+0.02,0.57,147000,15,513690,0,0,0,0,0,0,43000,106000,-63000,-63000
20200708,711276,宇峻元大9C購02,1.15,1.17,1.12,1.13,0.00,0.0,380000,10,433100,0,0,0,0,0,0,0,380000,-380000,-380000
20200708,711277,旺矽元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711278,旺矽元大9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711279,信驊元大9B購02,1.47,1.48,1.27,1.27,-0.19,-13.01,209000,15,271170,0,0,0,0,0,0,173000,58000,115000,115000
