date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200615,711418,元太元富9B購02,1.63,1.65,1.63,1.64,-0.02,-1.2,98000,20,160690,0,0,0,0,0,0,37000,51000,-14000,-14000
20200615,711419,聯亞元富9B購01,2.32,2.32,2.12,2.12,-0.07,-3.2,61000,2,131520,0,0,0,0,0,0,0,61000,-61000,-61000
20200615,711420,網家兆豐9C購01,1.38,1.50,1.35,1.47,+0.14,10.53,585000,20,845010,0,0,0,0,0,0,362000,223000,139000,139000
20200615,711421,優群兆豐9B購01,1.81,1.98,1.81,1.89,+0.10,5.59,852000,19,1631480,0,0,0,0,0,0,156000,696000,-540000,-540000
20200615,711422,信驊國泰01購01,1.29,1.29,1.06,1.06,-0.16,-13.11,867000,37,1040020,0,0,0,0,0,0,789000,78000,711000,711000
20200615,711423,是方國泰9C購01,1.86,1.86,1.73,1.80,-0.02,-1.1,337000,19,594300,0,0,0,0,0,0,315000,21000,294000,294000
20200615,711424,大江群益9B購04,3.90,3.90,3.87,3.87,+0.21,5.74,8000,2,31020,0,0,0,0,0,0,8000,2000,6000,6000
20200615,711425,宜特群益9B購01,0.90,0.91,0.80,0.80,-0.12,-13.04,2142000,107,1851940,0,0,0,0,0,0,400000,1732000,-1332000,-1332000
20200615,711426,環球晶群益9C購02,1.37,1.45,1.37,1.40,-0.02,-1.41,107000,13,152720,0,0,0,0,0,0,41000,66000,-25000,-25000
20200615,711427,雙美群益9C購03,1.30,1.35,1.30,1.35,+0.04,3.05,30000,2,39300,0,0,0,0,0,0,30000,0,30000,30000
20200615,711428,雙鴻群益9C購02,2.59,2.59,2.50,2.50,-0.03,-1.19,21000,2,53040,0,0,0,0,0,0,21000,0,21000,21000
20200615,711429,力旺元大9B購04,4.23,4.23,4.20,4.20,+0.28,7.14,45000,2,189900,0,0,0,0,0,0,0,45000,-45000,-45000
20200615,711430,元太元大9B購05,1.90,1.91,1.79,1.79,-0.06,-3.24,148000,11,274510,0,0,0,0,0,0,109000,69000,40000,40000
20200615,711431,宏捷科元大9C購03,2.11,2.15,2.09,2.09,+0.04,1.95,93000,4,194970,0,0,0,0,0,0,88000,5000,83000,83000
20200615,711432,精測元大9C購03,1.83,1.86,1.78,1.79,-0.05,-2.72,115000,15,206950,0,0,0,0,0,0,62000,104000,-42000,-42000
20200615,711433,優群元大9C購01,2.65,2.89,2.58,2.86,+0.21,7.92,483000,12,1314620,0,0,0,0,0,0,206000,277000,-71000,-71000
20200615,711434,環球晶元大9C購04,1.78,1.78,1.78,1.78,0.00,0.0,10000,1,17800,0,0,0,0,0,0,10000,0,10000,10000
20200615,711435,譜瑞元大9B購03,2.58,2.58,2.23,2.23,-0.20,-8.23,53000,6,130840,0,0,0,0,0,0,21000,32000,-11000,-11000
20200615,711436,鈊象元大9C購05,2.77,2.88,2.77,2.81,+0.12,4.46,253000,8,721750,0,0,0,0,0,0,117000,136000,-19000,-19000
20200615,711437,穩懋台新9B購01,3.08,3.08,3.08,3.08,-0.01,-0.32,7000,1,21560,0,0,0,0,0,0,7000,0,7000,7000
20200615,711438,久元凱基9C購01,0.71,0.78,0.71,0.73,+0.02,2.82,329000,17,248980,0,0,0,0,0,0,186000,179000,7000,7000
20200615,711439,大江凱基9B購04,2.97,2.98,2.87,2.89,+0.08,2.85,28000,4,82800,0,0,0,0,0,0,8000,22000,-14000,-14000
20200615,711440,元太凱基9B購02,1.38,1.38,1.32,1.32,-0.04,-2.94,244000,12,331870,0,0,0,0,0,0,121000,123000,-2000,-2000
20200615,711441,弘塑凱基9C購01,1.23,1.23,1.23,1.23,-0.03,-2.38,18000,1,22140,0,0,0,0,0,0,0,18000,-18000,-18000
20200615,711442,原相凱基01購01,1.49,1.49,1.43,1.43,-0.08,-5.3,53000,3,76990,0,0,0,0,0,0,20000,33000,-13000,-13000
20200615,711443,順達凱基9B購01,2.76,2.76,2.76,2.76,+0.06,2.22,40000,3,110400,0,0,0,0,0,0,40000,0,40000,40000
20200615,711444,鈊象凱基03購01,1.42,1.48,1.42,1.44,+0.05,3.6,70000,12,102310,0,0,0,0,0,0,29000,42000,-13000,-13000
20200615,711445,久元國票9B購02,2.18,2.43,2.16,2.30,+0.05,2.22,263000,16,614090,0,0,0,0,0,0,40000,223000,-183000,-183000
20200615,711446,邦特國票9C購01,2.35,2.70,2.30,2.70,+0.40,17.39,214000,19,519050,0,0,0,0,0,0,40000,174000,-134000,-134000
20200615,711447,旺矽國票9C購01,2.21,2.54,2.19,2.50,+0.25,11.11,233000,13,558610,0,0,0,0,0,0,120000,113000,7000,7000
20200615,711448,中美晶統一9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711449,合晶統一9C購01,1.28,1.28,1.24,1.24,-0.12,-8.82,358000,12,452020,0,0,0,0,0,0,358000,31000,327000,327000
20200615,711450,網家中信9B購01,0.58,0.64,0.58,0.64,+0.09,16.36,86000,5,52300,0,0,0,0,0,0,40000,86000,-46000,-46000
20200615,711451,雙鴻中信01購01,0.62,0.62,0.62,0.62,+0.02,3.33,185000,3,114700,0,0,0,0,0,0,185000,0,185000,185000
20200615,711452,宜特永豐9B購02,0.77,0.80,0.77,0.80,+0.01,1.27,111000,5,86260,0,0,0,0,0,0,87000,24000,63000,63000
20200615,711453,信驊永豐9B購03,0.62,0.62,0.51,0.51,-0.10,-16.39,27000,5,15800,0,0,0,0,0,0,5000,22000,-17000,-17000
20200615,711454,閎康永豐9B購01,0.69,0.69,0.69,0.69,-0.03,-4.17,50000,1,34500,0,0,0,0,0,0,50000,0,50000,50000
20200615,711455,網家永豐9B購02,0.58,0.62,0.58,0.62,+0.06,10.71,239000,3,148140,0,0,0,0,0,0,0,239000,-239000,-239000
20200615,711456,穩懋永豐9B購03,2.07,2.07,1.89,1.89,-0.10,-5.03,319000,19,648860,0,0,0,0,0,0,318000,1000,317000,317000
20200615,711457,鈊象永豐9B購03,2.27,2.43,2.27,2.43,+0.20,8.97,79000,8,182820,0,0,0,0,0,0,68000,11000,57000,57000
20200615,711458,元太國泰01購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711459,譜瑞國泰01購02,2.05,2.11,1.76,1.76,-0.17,-8.81,449000,23,853510,0,0,0,0,0,0,397000,90000,307000,307000
20200615,711460,頎邦國泰9C購01,1.44,1.53,1.38,1.53,+0.14,10.07,867000,34,1261650,0,0,0,0,0,0,479000,412000,67000,67000
20200615,711461,合晶群益9B購02,1.49,1.50,1.44,1.45,-0.17,-10.49,445000,19,652720,0,0,0,0,0,0,337000,108000,229000,229000
20200615,711462,是方群益9B購03,1.20,1.25,1.19,1.25,0.00,0.0,260000,4,312670,0,0,0,0,0,0,205000,55000,150000,150000
20200615,711463,閎康群益9B購01,1.70,1.70,1.67,1.67,-0.07,-4.02,187000,3,314860,0,0,0,0,0,0,2000,187000,-185000,-185000
20200615,711464,新普群益9C購03,2.19,2.19,2.19,2.19,+0.06,2.82,41000,1,89790,0,0,0,0,0,0,41000,41000,0,0
20200615,711465,譜瑞群益9B購03,1.43,1.51,1.41,1.41,-0.08,-5.37,622000,14,905090,0,0,0,0,0,0,393000,229000,164000,164000
20200615,711466,宇峻永豐9B購03,1.25,1.34,1.25,1.34,+0.07,5.51,213000,8,273290,0,0,0,0,0,0,40000,173000,-133000,-133000
20200615,711467,精測永豐9B購02,1.94,1.94,1.94,1.94,+0.09,4.86,15000,1,29100,0,0,0,0,0,0,0,15000,-15000,-15000
20200615,711468,穩懋永豐9B購04,2.48,2.48,2.40,2.40,+0.03,1.27,238000,17,584110,0,0,0,0,0,0,238000,0,238000,238000
20200615,711469,大江元大9C購04,1.05,1.05,1.05,1.05,+0.03,2.94,1000,1,1050,0,0,0,0,0,0,1000,1000,0,0
20200615,711470,信驊元大9C購02,1.43,1.43,1.18,1.18,-0.18,-13.24,402000,27,541660,0,0,0,0,0,0,359000,151000,208000,208000
20200615,711471,建榮元大9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711472,是方元大9B購02,1.64,1.64,1.52,1.52,-0.07,-4.4,201000,8,326100,0,0,0,0,0,0,167000,34000,133000,133000
20200615,711473,新普元大9B購04,2.22,2.26,2.22,2.25,+0.13,6.13,37000,4,83050,0,0,0,0,0,0,24000,13000,11000,11000
20200615,711474,雍智元大9C購04,1.33,1.33,1.12,1.12,-0.22,-16.42,60000,3,77910,0,0,0,0,0,0,60000,0,60000,60000
20200615,711475,雙美元大9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711476,譜瑞元大9B購04,2.08,2.08,1.74,1.74,-0.26,-13.0,60000,8,117250,0,0,0,0,0,0,52000,22000,30000,30000
20200615,711477,大學光富邦9B購01,0.90,0.95,0.84,0.90,-0.05,-5.26,47000,13,42490,0,0,0,0,0,0,24000,19000,5000,5000
20200615,711478,宏捷科麥證9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711479,大學光統一03購01,1.09,1.14,1.08,1.08,-0.09,-7.69,490000,16,548130,0,0,0,0,0,0,107000,383000,-276000,-276000
20200615,711480,元太統一9B購02,0.51,0.51,0.51,0.51,-0.01,-1.92,292000,7,148920,0,0,0,0,0,0,292000,0,292000,292000
20200615,711481,智擎統一9C購01,0.97,1.27,0.97,1.27,+0.33,35.11,1097000,44,1167570,0,0,0,0,0,0,288000,750000,-462000,-462000
20200615,711482,網家統一01購02,0.75,0.75,0.75,0.75,+0.05,7.14,5000,1,3750,0,0,0,0,0,0,0,5000,-5000,-5000
20200615,711483,穩懋統一01購02,1.55,1.57,1.47,1.47,-0.04,-2.65,115000,7,178030,0,0,0,0,0,0,55000,110000,-55000,-55000
20200615,711484,晟德統一9B購01,1.46,1.59,1.41,1.48,+0.11,8.03,1689000,71,2508340,0,0,0,0,0,0,621000,943000,-322000,-322000
20200615,711485,元太凱基9B購03,0.99,0.99,0.98,0.99,-0.03,-2.94,220000,4,216800,0,0,0,0,0,0,100000,120000,-20000,-20000
20200615,711486,世界凱基01購01,1.65,1.65,1.52,1.53,+0.01,0.66,98000,5,158140,0,0,0,0,0,0,34000,64000,-30000,-30000
20200615,711487,旺矽凱基01購01,1.05,1.07,1.04,1.07,+0.09,9.18,144000,8,151620,0,0,0,0,0,0,66000,94000,-28000,-28000
20200615,711488,信驊凱基9B購02,1.31,1.31,1.05,1.09,-0.16,-12.8,136000,20,156760,0,0,0,0,0,0,134000,1000,133000,133000
20200615,711489,信驊凱基9B購03,0.76,0.76,0.65,0.65,-0.09,-12.16,256000,18,181140,0,0,0,0,0,0,118000,138000,-20000,-20000
20200615,711490,聯亞凱基01購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711491,大學光兆豐9C購01,1.37,1.39,1.31,1.31,-0.11,-7.75,131000,10,177570,0,0,0,0,0,0,84000,47000,37000,37000
20200615,711492,信驊兆豐9B購02,0.83,0.83,0.65,0.65,-0.16,-19.75,842000,51,667130,0,0,0,0,0,0,600000,242000,358000,358000
20200615,711493,譜瑞兆豐9B購02,1.90,1.92,1.56,1.56,-0.16,-9.3,459000,29,824920,0,0,0,0,0,0,249000,210000,39000,39000
20200615,711494,旺矽元富9C購01,1.03,1.06,1.03,1.06,+0.09,9.28,132000,7,137000,0,0,0,0,0,0,0,132000,-132000,-132000
20200615,711495,信驊元富03購01,1.05,1.05,0.86,0.86,-0.17,-16.5,851000,43,833870,0,0,0,0,0,0,614000,232000,382000,382000
20200615,711496,原相元富03購01,1.17,1.18,1.13,1.15,-0.07,-5.74,852000,16,993400,0,0,0,0,0,0,176000,676000,-500000,-500000
20200615,711497,網家元富03購01,0.81,0.88,0.80,0.87,+0.10,12.99,953000,17,804840,0,0,0,0,0,0,135000,839000,-704000,-704000
20200615,711498,雙美元富9B購01,1.29,1.29,1.20,1.20,-0.04,-3.23,203000,5,255720,0,0,0,0,0,0,105000,98000,7000,7000
20200615,711499,M31國泰02購01,1.53,1.53,1.53,1.53,-0.09,-5.56,5000,1,7650,0,0,0,0,0,0,0,5000,-5000,-5000
20200615,711500,新普國泰02購01,1.41,1.41,1.41,1.41,+0.09,6.82,11000,1,15510,0,0,0,0,0,0,0,11000,-11000,-11000
20200615,711501,雙鴻富邦9C購01,0.63,0.63,0.61,0.62,+0.03,5.08,190000,5,117000,0,0,0,0,0,0,120000,70000,50000,50000
20200615,711502,譜瑞富邦02購01,0.64,0.64,0.54,0.54,-0.05,-8.47,222000,17,129680,0,0,0,0,0,0,64000,158000,-94000,-94000
20200615,711503,M31群益9B購01,3.16,3.16,3.01,3.01,-0.19,-5.94,19000,2,58690,0,0,0,0,0,0,10000,9000,1000,1000
20200615,711504,M31元大9B購01,2.82,2.87,2.61,2.61,-0.16,-5.78,39000,7,108320,0,0,0,0,0,0,29000,16000,13000,13000
20200615,711505,久元元大9B購03,1.23,1.29,1.19,1.21,0.00,0.0,400000,21,499520,0,0,0,0,0,0,220000,170000,50000,50000
20200615,711506,元太元大9B購06,1.76,1.77,1.67,1.67,-0.04,-2.34,154000,12,265830,0,0,0,0,0,0,95000,67000,28000,28000
20200615,711507,旺矽元大9B購05,1.48,1.54,1.48,1.54,+0.17,12.41,148000,11,221700,0,0,0,0,0,0,5000,143000,-138000,-138000
20200615,711508,是方元大9B購03,2.61,2.61,2.36,2.36,-0.09,-3.67,46000,5,114620,0,0,0,0,0,0,29000,17000,12000,12000
20200615,711509,聖暉元大9B購01,1.86,1.86,1.84,1.84,+0.02,1.1,87000,3,160280,0,0,0,0,0,0,87000,0,87000,87000
20200615,711510,鈊象元大9C購06,4.11,4.24,4.11,4.20,+0.31,7.97,71000,8,300140,0,0,0,0,0,0,4000,68000,-64000,-64000
20200615,711511,頎邦元大9B購04,2.57,2.70,2.50,2.60,+0.19,7.88,211000,15,540840,0,0,0,0,0,0,136000,148000,-12000,-12000
20200615,711512,頎邦元大9B購05,1.97,2.09,1.92,2.09,+0.25,13.59,195000,13,388300,0,0,0,0,0,0,77000,133000,-56000,-56000
20200615,711513,元太統一9B購03,0.95,0.95,0.95,0.95,-0.02,-2.06,2000,2,1900,0,0,0,0,0,0,2000,0,2000,2000
20200615,711514,瓦城統一02購01,0.63,0.63,0.63,0.63,-0.01,-1.56,141000,1,88830,0,0,0,0,0,0,141000,0,141000,141000
20200615,711515,雙鴻統一9C購03,0.93,0.93,0.93,0.93,0.00,0.0,10000,1,9300,0,0,0,0,0,0,10000,0,10000,10000
20200615,711516,穩懋統一02購01,2.25,2.28,2.20,2.20,+0.04,1.85,81000,9,182550,0,0,0,0,0,0,76000,55000,21000,21000
20200615,711517,譜瑞統一02購01,0.89,0.90,0.77,0.77,-0.06,-7.23,92000,15,75870,0,0,0,0,0,0,77000,15000,62000,62000
20200615,711518,力旺凱基9B購01,4.93,5.05,4.89,4.89,+0.21,4.49,26000,5,128670,0,0,0,0,0,0,21000,5000,16000,16000
20200615,711519,凡甲凱基9C購01,1.17,1.19,1.16,1.16,+0.04,3.57,25000,3,29250,0,0,0,0,0,0,15000,10000,5000,5000
20200615,711520,宜鼎凱基9B購01,1.68,1.68,1.68,1.68,-0.02,-1.18,10000,1,16800,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,711521,直得凱基9B購01,0.98,1.12,0.93,1.04,+0.05,5.05,489000,26,513160,0,0,0,0,0,0,100000,389000,-289000,-289000
20200615,711522,是方凱基9C購01,1.42,1.47,1.42,1.42,+0.03,2.16,199000,19,286770,0,0,0,0,0,0,199000,0,199000,199000
20200615,711523,聯亞凱基9C購02,1.28,1.28,1.26,1.26,+0.10,8.62,60000,3,76000,0,0,0,0,0,0,60000,0,60000,60000
20200615,711524,雙鴻凱基9C購01,3.00,3.01,3.00,3.01,+0.10,3.44,28000,2,84080,0,0,0,0,0,0,28000,0,28000,28000
20200615,711525,譜瑞凱基9B購01,1.97,1.97,1.97,1.97,-0.23,-10.45,57000,1,112290,0,0,0,0,0,0,57000,0,57000,57000
20200615,711526,鈺太凱基02購01,0.92,0.93,0.92,0.93,+0.04,4.49,120000,3,111100,0,0,0,0,0,0,40000,120000,-80000,-80000
20200615,711527,M31永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711528,力旺永豐9B購04,1.89,1.89,1.74,1.74,+0.08,4.82,86000,5,153100,0,0,0,0,0,0,16000,70000,-54000,-54000
20200615,711529,大江永豐9B購02,1.58,1.62,1.58,1.59,+0.05,3.25,148000,4,238770,0,0,0,0,0,0,71000,77000,-6000,-6000
20200615,711530,大學光永豐9B購04,1.27,1.27,1.27,1.27,-0.07,-5.22,100000,1,127000,0,0,0,0,0,0,100000,0,100000,100000
20200615,711531,中美晶永豐9B購02,1.90,1.90,1.90,1.90,+0.05,2.7,10000,1,19000,0,0,0,0,0,0,10000,0,10000,10000
20200615,711532,弘塑永豐9B購01,0.90,0.90,0.90,0.90,-0.01,-1.1,30000,1,27000,0,0,0,0,0,0,30000,0,30000,30000
20200615,711533,信昌電永豐9B購01,1.43,1.45,1.42,1.45,+0.02,1.4,37000,3,53030,0,0,0,0,0,0,36000,1000,35000,35000
20200615,711534,是方永豐9B購02,0.95,0.98,0.93,0.93,-0.02,-2.11,245000,11,231730,0,0,0,0,0,0,181000,64000,117000,117000
20200615,711535,順達永豐9B購02,0.63,0.63,0.62,0.62,-0.02,-3.12,50000,2,31200,0,0,0,0,0,0,0,50000,-50000,-50000
20200615,711536,新鉅科永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711537,優群永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711538,晟德永豐9B購02,2.06,2.33,2.00,2.12,+0.27,14.59,187000,31,408350,0,0,0,0,0,0,27000,131000,-104000,-104000
20200615,711539,大田國票9C購01,2.32,2.37,2.32,2.37,+0.03,1.28,35000,8,82780,0,0,0,0,0,0,20000,15000,5000,5000
20200615,711540,直得國票9C購01,1.51,1.71,1.51,1.69,+0.17,11.18,115000,8,185890,0,0,0,0,0,0,40000,75000,-35000,-35000
20200615,711541,新普國票9C購01,3.08,3.08,3.08,3.08,-0.04,-1.28,10000,1,30800,0,0,0,0,0,0,10000,0,10000,10000
20200615,711542,環球晶國票9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711543,宏捷科兆豐9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711544,精測兆豐9C購01,1.07,1.09,1.02,1.03,-0.04,-3.74,938000,6,984270,0,0,0,0,0,0,700000,238000,462000,462000
20200615,711545,晟德兆豐9C購01,2.32,2.57,2.29,2.57,+0.40,18.43,170000,21,409020,0,0,0,0,0,0,74000,79000,-5000,-5000
20200615,711546,頎邦元富9B購01,1.59,1.68,1.54,1.68,+0.11,7.01,499000,20,802550,0,0,0,0,0,0,254000,245000,9000,9000
20200615,711547,宏捷科國泰02購01,1.25,1.26,1.25,1.26,+0.14,12.5,60000,4,75520,0,0,0,0,0,0,44000,60000,-16000,-16000
20200615,711548,優群國泰01購01,0.98,0.98,0.98,0.98,+0.10,11.36,1000,1,980,0,0,0,0,0,0,1000,0,1000,1000
20200615,711549,晟德國泰02購01,2.82,3.05,2.82,3.05,+0.31,11.31,122000,13,350640,0,0,0,0,0,0,112000,30000,82000,82000
20200615,711550,鈊象國泰02購01,1.55,1.61,1.54,1.57,+0.07,4.67,330000,25,523760,0,0,0,0,0,0,58000,277000,-219000,-219000
20200615,711551,威剛群益01購01,1.75,1.75,1.75,1.75,+0.01,0.57,70000,2,122500,0,0,0,0,0,0,13000,57000,-44000,-44000
20200615,711552,碩禾群益9C購01,1.54,1.54,1.54,1.54,-0.11,-6.67,5000,1,7700,0,0,0,0,0,0,0,5000,-5000,-5000
20200615,711553,精測群益01購01,2.18,2.23,2.18,2.23,-0.02,-0.89,26000,2,57180,0,0,0,0,0,0,26000,0,26000,26000
20200615,711554,宏捷科元大01購01,2.67,2.67,2.59,2.59,+0.04,1.57,104000,9,272790,0,0,0,0,0,0,98000,6000,92000,92000
20200615,711555,原相元大01購03,1.21,1.22,1.14,1.19,0.00,0.0,350000,14,409190,0,0,0,0,0,0,267000,86000,181000,181000
20200615,711556,精測元大9C購04,1.85,1.89,1.81,1.81,-0.07,-3.72,47000,9,85950,0,0,0,0,0,0,47000,47000,0,0
20200615,711557,優群元大01購01,1.23,1.23,1.23,1.23,+0.15,13.89,200000,2,246000,0,0,0,0,0,0,0,200000,-200000,-200000
20200615,711558,穩懋元大9C購02,4.16,4.16,3.89,3.89,-0.03,-0.77,184000,46,745300,0,0,0,0,0,0,154000,73000,81000,81000
20200615,711559,穩懋元大9C購03,3.33,3.33,2.98,2.98,-0.15,-4.79,218000,35,708610,0,0,0,0,0,0,202000,56000,146000,146000
20200615,711560,六角統一02購01,0.88,0.88,0.83,0.83,-0.02,-2.35,44000,5,37320,0,0,0,0,0,0,44000,0,44000,44000
20200615,711561,瓦城統一01購02,0.98,1.02,0.98,1.02,+0.02,2.0,296000,4,298320,0,0,0,0,0,0,90000,206000,-116000,-116000
20200615,711562,直得統一02購01,0.58,0.64,0.58,0.58,+0.01,1.75,350000,15,213100,0,0,0,0,0,0,130000,220000,-90000,-90000
20200615,711563,凡甲凱基02購01,0.68,0.68,0.66,0.67,+0.02,3.08,70000,3,47300,0,0,0,0,0,0,50000,20000,30000,30000
20200615,711564,瓦城凱基02購01,1.11,1.11,1.11,1.11,-0.03,-2.63,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,711565,新普凱基9C購01,2.04,2.04,2.04,2.04,+0.12,6.25,15000,1,30600,0,0,0,0,0,0,15000,0,15000,15000
20200615,711566,精測凱基9C購01,1.76,1.76,1.66,1.66,-0.06,-3.49,30000,4,51500,0,0,0,0,0,0,25000,5000,20000,20000
20200615,711567,雙鴻凱基9C購02,1.79,1.80,1.73,1.75,+0.02,1.16,87000,8,154330,0,0,0,0,0,0,76000,27000,49000,49000
20200615,711568,頎邦凱基9C購02,1.69,1.77,1.64,1.70,+0.04,2.41,304000,12,514820,0,0,0,0,0,0,148000,156000,-8000,-8000
20200615,711569,大學光國票01購01,4.30,4.30,4.19,4.19,-0.58,-12.16,12000,2,50500,0,0,0,0,0,0,10000,2000,8000,8000
20200615,711570,智擎國票01購01,3.61,4.30,3.61,4.30,+0.83,23.92,222000,19,839440,0,0,0,0,0,0,132000,90000,42000,42000
20200615,711571,新鉅科國票01購01,3.10,3.10,3.10,3.10,+0.13,4.38,10000,1,31000,0,0,0,0,0,0,10000,0,10000,10000
20200615,711572,力旺中信9C購01,1.57,1.58,1.43,1.45,+0.07,5.07,133000,25,199900,0,0,0,0,0,0,73000,88000,-15000,-15000
20200615,711573,譜瑞中信06購01,1.29,1.30,1.29,1.30,+0.05,4.0,18000,2,23300,0,0,0,0,0,0,18000,18000,0,0
20200615,711574,瓦城永豐9C購01,0.69,0.75,0.69,0.75,+0.01,1.35,157000,2,115650,0,0,0,0,0,0,122000,35000,87000,87000
20200615,711575,威剛永豐9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711576,新普永豐9C購01,1.03,1.03,1.03,1.03,+0.06,6.19,40000,1,41200,0,0,0,0,0,0,40000,40000,0,0
20200615,711577,環球晶永豐9C購01,2.03,2.16,2.01,2.16,+0.07,3.35,22000,4,45840,0,0,0,0,0,0,22000,2000,20000,20000
20200615,711578,雙美永豐9C購01,0.99,0.99,0.97,0.97,+0.02,2.11,80000,3,78200,0,0,0,0,0,0,0,80000,-80000,-80000
20200615,711579,原相元富03購02,0.93,0.97,0.93,0.97,-0.02,-2.02,16000,3,15090,0,0,0,0,0,0,0,16000,-16000,-16000
20200615,711580,智擎元富03購01,1.48,1.76,1.48,1.76,+0.37,26.62,718000,28,1146910,0,0,0,0,0,0,68000,650000,-582000,-582000
20200615,711581,群聯元富9C購01,1.93,1.99,1.90,1.95,+0.05,2.63,132000,15,256280,0,0,0,0,0,0,79000,103000,-24000,-24000
20200615,711582,譜瑞元富9C購01,1.98,2.03,1.84,1.84,-0.02,-1.08,254000,13,495610,0,0,0,0,0,0,158000,96000,62000,62000
20200615,711583,元太兆豐01購01,0.71,0.71,0.71,0.71,-0.01,-1.39,21000,1,14910,0,0,0,0,0,0,21000,0,21000,21000
20200615,711584,合晶兆豐01購01,1.07,1.07,1.03,1.04,-0.09,-7.96,347000,23,363960,0,0,0,0,0,0,289000,67000,222000,222000
20200615,711585,宜鼎兆豐01購01,1.18,1.19,1.16,1.19,0.00,0.0,259000,6,301240,0,0,0,0,0,0,259000,0,259000,259000
20200615,711586,精華兆豐01購01,1.01,1.02,0.99,0.99,+0.01,1.02,476000,14,482990,0,0,0,0,0,0,294000,218000,76000,76000
20200615,711587,優群兆豐9C購01,1.09,1.20,1.07,1.17,+0.11,10.38,976000,19,1130200,0,0,0,0,0,0,330000,646000,-316000,-316000
20200615,711588,大江群益9C購02,0.94,0.95,0.94,0.95,+0.04,4.4,25000,2,23740,0,0,0,0,0,0,25000,24000,1000,1000
20200615,711589,瓦城群益01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711590,直得群益9C購01,1.42,1.57,1.42,1.50,+0.10,7.14,238000,14,355260,0,0,0,0,0,0,86000,152000,-66000,-66000
20200615,711591,鈊象群益9C購01,3.09,3.09,3.04,3.04,+0.17,5.92,198000,2,611770,0,0,0,0,0,0,1000,198000,-197000,-197000
20200615,711592,弘塑兆豐01購01,0.91,0.91,0.87,0.87,-0.02,-2.25,353000,10,314090,0,0,0,0,0,0,298000,30000,268000,268000
20200615,711593,環球晶兆豐9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711594,直得元大9C購01,1.77,1.93,1.77,1.88,+0.13,7.43,283000,24,527630,0,0,0,0,0,0,64000,219000,-155000,-155000
20200615,711595,金居元大9C購02,2.53,2.57,1.53,2.50,+0.09,3.73,120000,9,300900,0,0,0,0,0,0,118000,6000,112000,112000
20200615,711596,原相元大01購04,1.75,1.76,1.69,1.69,-0.07,-3.98,107000,9,184230,0,0,0,0,0,0,107000,0,107000,107000
20200615,711597,網家元大01購01,1.91,2.04,1.91,2.04,+0.25,13.97,61000,3,123420,0,0,0,0,0,0,11000,57000,-46000,-46000
20200615,711598,聯亞元大9C購02,1.57,1.62,1.54,1.54,+0.01,0.65,70000,8,111850,0,0,0,0,0,0,65000,5000,60000,60000
20200615,711599,穩懋元大9C購04,3.98,3.98,3.78,3.78,+0.04,1.07,167000,48,650680,0,0,0,0,0,0,149000,62000,87000,87000
20200615,711600,M31富邦01購01,0.88,0.88,0.76,0.76,-0.08,-9.52,159000,16,133890,0,0,0,0,0,0,89000,70000,19000,19000
20200615,711601,群聯國票01購01,1.82,1.82,1.82,1.82,0.00,0.0,22000,2,40040,0,0,0,0,0,0,22000,22000,0,0
20200615,711602,聯亞國票9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711603,穩懋國票01購01,2.58,2.60,2.40,2.40,-0.04,-1.64,283000,7,723330,0,0,0,0,0,0,256000,27000,229000,229000
20200615,711604,旺矽凱基9C購01,1.39,1.58,1.39,1.58,+0.25,18.8,243000,12,369100,0,0,0,0,0,0,78000,183000,-105000,-105000
20200615,711605,譜瑞凱基02購01,2.79,2.79,2.40,2.40,-0.22,-8.4,123000,8,327500,0,0,0,0,0,0,92000,31000,61000,61000
