date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200602,8240,華宏,24.85,24.90,24.70,24.80,+0.10,0.4,87000,55,2155100,4000,0,4000,0,0,0,0,0,0,4000
20200602,8255,朋程,84.50,85.00,84.20,84.70,+0.70,0.83,198000,135,16767400,41000,1000,40000,0,0,0,0,0,0,40000
20200602,8277,商丞,6.39,6.39,6.18,6.18,+0.05,0.82,55000,26,344040,0,0,0,0,0,0,0,0,0,0
20200602,8279,生展,112.00,112.00,110.00,110.00,-2.00,-1.79,32000,28,3536500,1000,4000,-3000,0,0,0,0,0,0,-3000
20200602,8284,三竹,63.50,65.70,63.50,65.30,+2.00,3.16,517000,419,33539700,24000,37000,-13000,0,0,0,0,0,0,-13000
20200602,8289,泰藝,11.55,11.65,11.55,11.65,+0.10,0.87,107000,48,1239550,0,13000,-13000,0,0,0,0,0,0,-13000
20200602,8291,尚茂,3.09,3.09,3.09,3.09,+0.09,3.0,2000,1,6180,0,0,0,0,0,0,0,0,0,0
20200602,8299,群聯,283.00,286.00,281.50,283.00,+0.50,0.18,2463000,1893,699411500,321700,387000,-65300,0,116000,-116000,51000,65000,-14000,-195300
20200602,8342,益張,54.10,54.50,53.20,54.00,-0.10,-0.18,22000,21,1185100,0,4000,-4000,0,0,0,0,0,0,-4000
20200602,8349,恒耀,42.40,42.50,42.15,42.45,-0.20,-0.47,55000,45,2327900,0,4000,-4000,0,0,0,0,0,0,-4000
20200602,8349A,恒耀甲特,41.90,42.00,41.85,42.00,+0.10,0.24,20000,13,837700,0,0,0,0,0,0,0,0,0,0
20200602,8354,冠好,17.10,17.30,17.05,17.30,+0.05,0.29,19000,18,325250,0,0,0,0,0,0,0,0,0,0
20200602,8358,金居,42.50,42.50,41.30,41.50,-0.25,-0.6,3766000,2140,157794400,130000,564000,-434000,0,1000,-1000,26000,166000,-140000,-575000
20200602,8383,千附,39.00,39.55,38.00,38.35,-0.55,-1.41,1060000,666,41165100,14000,79000,-65000,0,0,0,0,0,0,-65000
20200602,8390,金益鼎,18.60,18.70,18.35,18.35,-0.10,-0.54,285000,119,5290000,12000,6000,6000,0,0,0,0,0,0,6000
20200602,8401,白紗科,11.75,11.90,11.70,11.85,-0.05,-0.42,41000,12,480650,0,0,0,0,0,0,0,0,0,0
20200602,8403,盛弘,43.00,43.15,39.00,39.05,-4.10,-9.5,13297000,8224,534743000,328000,2821000,-2493000,0,0,0,45000,37000,8000,-2485000
20200602,8406,金可-KY,157.00,157.00,152.50,152.50,-2.00,-1.29,151000,127,23352500,1000,51000,-50000,20000,1000,19000,0,2000,-2000,-33000
20200602,8409,商之器,17.20,17.20,17.00,17.10,-0.45,-2.56,12000,11,205300,0,1000,-1000,0,0,0,0,0,0,-1000
20200602,8410,森田,51.10,53.90,46.25,47.60,-1.40,-2.86,6603000,4640,335884450,128000,61000,67000,0,0,0,8000,22000,-14000,53000
20200602,8415,大國鋼,26.95,27.10,26.90,26.95,+0.10,0.37,257000,116,6937350,81000,33000,48000,0,0,0,0,0,0,48000
20200602,8416,實威,120.00,120.50,119.50,120.50,0.00,0.0,31000,17,3721000,3000,0,3000,0,0,0,0,0,0,3000
20200602,8418,捷必勝-KY,13.60,13.70,13.60,13.70,+0.10,0.74,2000,2,27300,0,0,0,0,0,0,0,0,0,0
20200602,8420,明揚,22.40,22.40,21.70,21.90,-0.50,-2.23,106000,65,2328000,1000,0,1000,0,0,0,0,0,0,1000
20200602,8421,旭源,10.00,10.35,10.00,10.00,0.00,0.0,25000,18,252300,0,1000,-1000,0,0,0,0,0,0,-1000
20200602,8423,保綠-KY,16.70,16.95,16.70,16.95,+0.40,2.42,2000,2,33650,0,0,0,0,0,0,0,0,0,0
20200602,8424,惠普,53.00,53.30,53.00,53.20,+0.20,0.38,13000,12,691900,0,0,0,0,0,0,0,0,0,0
20200602,8426,紅木-KY,13.20,14.40,13.20,14.40,+1.30,9.92,261000,141,3728250,14000,1000,13000,0,0,0,0,0,0,13000
20200602,8431,匯鑽科,50.90,51.20,49.50,50.00,-0.60,-1.19,140000,96,7034750,9000,6000,3000,0,0,0,0,0,0,3000
20200602,8432,東生華,74.50,75.30,70.50,71.20,-3.20,-4.3,257000,234,18542800,0,7000,-7000,0,0,0,0,0,0,-7000
20200602,8433,弘帆,43.05,43.90,43.05,43.90,+0.40,0.92,25000,25,1084300,0,0,0,0,0,0,0,0,0,0
20200602,8435,鉅邁,50.60,50.70,50.50,50.50,0.00,0.0,37000,27,1869700,0,0,0,0,0,0,0,0,0,0
20200602,8436,大江,275.00,278.00,268.50,271.00,-4.00,-1.45,2447000,2129,668251500,385000,179000,206000,76000,0,76000,2000,222000,-220000,62000
20200602,8437,大地-KY,194.00,195.00,193.00,193.50,+0.50,0.26,42000,41,8131500,1000,8000,-7000,0,0,0,7000,0,7000,0
20200602,8440,綠電,12.55,12.70,12.55,12.55,-0.10,-0.79,8000,6,100700,0,0,0,0,0,0,0,0,0,0
20200602,8444,綠河-KY,49.30,49.60,49.00,49.00,-0.50,-1.01,14000,11,692250,0,0,0,0,0,0,0,0,0,0
20200602,8446,華研,115.00,115.50,114.00,114.50,-0.50,-0.43,79000,68,9068000,1000,19000,-18000,0,0,0,0,6000,-6000,-24000
20200602,8450,霹靂,28.85,28.95,27.25,27.75,-1.20,-4.15,393000,274,11026550,0,11000,-11000,0,0,0,0,0,0,-11000
20200602,8455,大拓-KY,20.55,21.20,20.55,20.65,-0.10,-0.48,9000,5,185700,0,0,0,0,0,0,0,0,0,0
20200602,8472,夠麻吉,30.00,30.40,30.00,30.40,+0.40,1.33,58000,16,1741350,0,0,0,0,0,0,0,0,0,0
20200602,8476,台境,24.15,24.15,23.25,23.35,-0.05,-0.21,49000,34,1152600,0,11000,-11000,0,0,0,0,1000,-1000,-12000
20200602,8477,創業家,48.85,49.50,48.00,48.00,-0.85,-1.74,140000,116,6797700,0,8000,-8000,0,0,0,0,0,0,-8000
20200602,8489,三貝德,64.30,64.60,63.10,63.20,-0.60,-0.94,190000,152,12077000,5000,26000,-21000,0,0,0,0,2000,-2000,-23000
20200602,8906,花王,14.50,14.50,14.25,14.25,-0.25,-1.72,8000,7,115500,0,0,0,0,0,0,0,0,0,0
20200602,8908,欣雄,46.45,46.75,46.40,46.40,0.00,0.0,42000,28,1949400,0,0,0,0,0,0,0,0,0,0
20200602,8916,光隆,41.95,42.00,41.85,42.00,+0.05,0.12,346000,232,14524800,25000,16000,9000,0,0,0,0,0,0,9000
20200602,8916A,光隆甲特,52.50,52.60,52.50,52.60,0.00,0.0,14000,9,735200,0,0,0,0,0,0,0,0,0,0
20200602,8917,欣泰,59.80,59.80,59.80,59.80,+0.30,0.5,1000,1,59800,0,0,0,0,0,0,0,0,0,0
20200602,8921,沈氏,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,8923,時報,15.00,15.35,15.00,15.35,+0.20,1.32,14000,7,213950,0,0,0,0,0,0,0,0,0,0
20200602,8924,大田,40.65,41.00,40.00,40.00,-0.70,-1.72,813000,557,32756400,75000,233000,-158000,0,0,0,13000,10000,3000,-155000
20200602,8927,北基,15.40,15.50,15.20,15.25,-0.15,-0.97,68000,15,1048650,0,0,0,0,0,0,0,0,0,0
20200602,8928,鉅明,30.00,30.40,29.10,29.20,-0.40,-1.35,611000,430,18115800,9000,115000,-106000,0,0,0,0,0,0,-106000
20200602,8929,富堡,31.30,31.80,28.50,29.15,-2.05,-6.57,681000,448,20106750,2000,2000,0,0,0,0,0,0,0,0
20200602,8930,青鋼,12.20,12.20,11.95,11.95,-0.10,-0.83,19000,8,230950,0,0,0,0,0,0,0,0,0,0
20200602,8931,大汽電,30.40,30.85,30.05,30.25,-0.20,-0.66,90000,58,2720850,0,1000,-1000,0,0,0,0,0,0,-1000
20200602,8932,宏大,11.70,11.70,11.70,11.70,0.00,0.0,1000,1,11700,0,0,0,0,0,0,0,0,0,0
20200602,8933,愛地雅,8.84,9.02,8.81,8.84,0.00,0.0,661000,241,5878490,21000,14000,7000,0,0,0,0,0,0,7000
20200602,8934,衡平,33.15,33.20,33.15,33.20,+0.05,0.15,6000,6,199000,0,0,0,0,0,0,0,0,0,0
20200602,8935,邦泰,8.46,8.46,8.32,8.43,-0.04,-0.47,210000,42,1762390,0,2000,-2000,0,0,0,0,0,0,-2000
20200602,8936,國統,16.90,17.00,16.70,16.75,-0.05,-0.3,180000,89,3040400,14000,29000,-15000,0,0,0,0,0,0,-15000
20200602,8937,合騏,14.45,14.50,14.35,14.50,+0.05,0.35,8000,5,115450,0,0,0,0,0,0,0,0,0,0
20200602,8938,明安,34.10,34.25,33.85,33.95,-0.15,-0.44,201000,111,6851250,4000,0,4000,0,0,0,0,0,0,4000
20200602,8941,關中,40.05,40.05,39.10,40.00,+0.15,0.38,14000,14,554750,0,0,0,0,0,0,0,0,0,0
20200602,8942,森鉅,54.50,55.50,54.50,55.20,+0.80,1.47,720000,501,39674200,58000,145000,-87000,0,1000,-1000,15000,1000,14000,-74000
20200602,9949,琉園,12.05,12.20,12.05,12.05,0.00,0.0,34000,18,411450,0,0,0,0,0,0,0,0,0,0
20200602,9950,萬國通,9.39,9.39,9.35,9.35,-0.23,-2.4,58000,21,542770,0,0,0,0,0,0,2000,0,2000,2000
20200602,9951,皇田,76.90,77.80,75.80,75.80,-1.40,-1.81,444000,336,34155600,92000,33000,59000,0,0,0,0,1000,-1000,58000
20200602,9960,邁達康,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,9962,有益,8.21,8.26,8.18,8.22,+0.03,0.37,48000,31,394280,0,0,0,0,0,0,0,0,0,0
20200602,020001,富邦存股雙十N,5.05,5.06,5.03,5.03,0.00,0.0,69000,16,348020,0,0,0,0,0,0,66000,0,66000,66000
20200602,020003,統一漲升股利150N,10.31,10.31,10.28,10.28,+0.06,0.59,8000,2,82330,0,0,0,0,0,0,5000,3000,2000,2000
20200602,020009,群益A50綠碳N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,020010,永昌富櫃200N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,020013,元富亞洲高股息N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,020014,元大富櫃200N,5.02,5.05,4.99,5.01,0.00,0.0,92000,22,461630,0,0,0,0,0,0,59000,33000,26000,26000
20200602,72510P,原相群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72594P,雙鴻國泰96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72595P,大江富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72611P,雙鴻凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72623P,穩懋富邦96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72624P,櫃200第一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72655P,穩懋統一96售03,1.55,1.55,1.55,1.55,-0.35,-18.42,6000,1,9300,0,0,0,0,0,0,6000,0,6000,6000
20200602,72661P,穩懋中信96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72662P,穩懋中信98售01,0.58,0.58,0.58,0.58,-0.06,-9.38,2000,1,1160,0,0,0,0,0,0,0,2000,-2000,-2000
20200602,72674P,環球晶富邦97售02,0.22,0.22,0.19,0.19,-0.04,-17.39,20000,3,4100,0,0,0,0,0,0,20000,0,20000,20000
20200602,72684P,大江國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72686P,新普群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72689P,環宇國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72697P,穩懋亞東96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72703P,聯亞群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72704P,大江國票96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72706P,環球晶國泰96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72707P,中美晶國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72711P,櫃200永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72713P,櫃200元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72714P,櫃200元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72716P,穩懋統一96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72719P,原相亞東96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72732P,櫃200T永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72733P,櫃200凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72734P,櫃200凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72737P,櫃200富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72738P,櫃200富邦9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72745P,威剛國票96售01,0.16,0.16,0.16,0.16,-0.09,-36.0,5000,1,800,0,0,0,0,0,0,5000,0,5000,5000
20200602,72746P,大江富邦97售02,0.63,0.67,0.63,0.67,+0.05,8.06,61000,15,39750,0,0,0,0,0,0,50000,11000,39000,39000
20200602,72747P,櫃200T永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72752P,環球晶凱基96售02,0.02,0.02,0.02,0.02,-0.02,-50.0,2000,1,40,0,0,0,0,0,0,2000,0,2000,2000
20200602,72761P,中美晶富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72762P,穩懋富邦97售02,0.47,0.47,0.44,0.44,-0.06,-12.0,200000,8,90240,0,0,0,0,0,0,73000,126000,-53000,-53000
20200602,72765P,精測國泰97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72766P,中美晶富邦97售01,0.13,0.13,0.13,0.13,-0.05,-27.78,1263000,3,164190,0,0,0,0,0,0,1263000,0,1263000,1263000
20200602,72769P,雙鴻兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72772P,同致國票97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72783P,鈊象群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72784P,精測統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72785P,鈊象元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72786P,聯亞國票97售02,0.35,0.35,0.30,0.30,-0.13,-30.23,85000,2,28500,0,0,0,0,0,0,85000,0,85000,85000
20200602,72787P,精測永豐96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72788P,群聯群益96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72789P,精測群益96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72790P,精華群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72791P,精測凱基96售06,0.35,0.38,0.35,0.38,-0.21,-35.59,18000,2,6540,0,0,0,0,0,0,18000,0,18000,18000
20200602,72792P,穩懋國票96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72793P,穩懋兆豐96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72794P,穩懋兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72795P,鈊象元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72796P,穩懋統一97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72797P,鈊象統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72798P,穩懋凱基96售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72799P,世界永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72800P,鈊象元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72801P,中美晶元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72802P,世界元大96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72803P,中美晶中信98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72804P,世界中信96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72805P,鈊象元富96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72806P,世界康和96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72807P,網龍群益98售02,0.35,0.35,0.35,0.35,+0.03,9.38,10000,1,3500,0,0,0,0,0,0,0,0,0,0
20200602,72808P,力旺康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72809P,聯亞元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72810P,雙鴻元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72811P,鈊象元富96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72812P,世界統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72813P,宣德統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72814P,世界群益98售03,1.07,1.07,1.07,1.07,-0.06,-5.31,20000,1,21400,0,0,0,0,0,0,20000,0,20000,20000
20200602,72815P,宣德元大96售05,0.24,0.29,0.24,0.29,-0.04,-12.12,110000,3,27900,0,0,0,0,0,0,100000,10000,90000,90000
20200602,72816P,信昌電國票97售02,0.85,0.85,0.85,0.85,-0.02,-2.3,25000,3,21250,0,0,0,0,0,0,25000,25000,0,0
20200602,72817P,網龍國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72818P,櫃200第一96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72819P,櫃200第一96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72820P,中美晶兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72821P,櫃200永昌97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72822P,櫃200永昌97售03,3.40,3.40,3.40,3.40,-0.07,-2.02,20000,2,68000,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,72823P,櫃200永昌99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72824P,櫃200永昌99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72825P,緯軟永豐96售01,1.23,1.23,1.23,1.23,-0.06,-4.65,13000,1,15990,0,0,0,0,0,0,13000,0,13000,13000
20200602,72826P,穩懋統一96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72827P,穩懋統一96售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72828P,新普凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72829P,神盾群益98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72830P,櫃200永昌9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72831P,櫃200永昌9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72832P,櫃200永昌9C售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72833P,櫃200永昌9C售05,7.85,7.85,7.85,7.85,0.00,0.0,5000,1,39250,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,72834P,威剛元富99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72835P,環球晶中信9A售01,0.65,0.66,0.63,0.64,-0.06,-8.57,453000,11,290180,0,0,0,0,0,0,432000,21000,411000,411000
20200602,72836P,聯亞永豐96售02,0.19,0.19,0.19,0.19,-0.15,-44.12,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200602,72837P,雙鴻永豐96售01,0.67,0.74,0.67,0.74,-0.13,-14.94,4000,2,2820,0,0,0,0,0,0,2000,2000,0,0
20200602,72838P,M31元大96售03,0.20,0.25,0.20,0.25,-0.02,-7.41,29000,2,6250,0,0,0,0,0,0,29000,0,29000,29000
20200602,72839P,世界元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72840P,聖暉統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72841P,環球晶凱基96售09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72842P,宣德永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72843P,精測永豐96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72844P,精測國泰97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72845P,精測元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72846P,穩懋元大96售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72847P,鈊象元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72848P,信驊康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72849P,櫃200永昌98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72850P,櫃200永昌98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72851P,佳邦永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72852P,信昌電永豐96售01,0.66,0.66,0.66,0.66,0.00,0.0,95000,1,62700,0,0,0,0,0,0,0,95000,-95000,-95000
20200602,72853P,穩懋元大96售09,0.49,0.49,0.44,0.44,-0.18,-29.03,4000,2,1860,0,0,0,0,0,0,0,4000,-4000,-4000
20200602,72854P,勝麗國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72855P,精測元大96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72856P,閎康統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72857P,聯亞凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72858P,直得永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72859P,原相永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72860P,環球晶永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72861P,精測群益96售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72862P,力旺國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72863P,群聯元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72864P,良維永豐96售04,1.11,1.11,1.11,1.11,-0.01,-0.89,1000,1,1110,0,0,0,0,0,0,1000,0,1000,1000
20200602,72865P,聯亞國票97售03,0.63,0.63,0.62,0.62,-0.23,-27.06,20000,5,12480,0,0,0,0,0,0,20000,0,20000,20000
20200602,72866P,原相台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72867P,頎邦元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72868P,頎邦永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72869P,頎邦元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72870P,頎邦群益97售03,0.75,0.76,0.75,0.76,+0.01,1.33,355000,6,269570,0,0,0,0,0,0,0,355000,-355000,-355000
20200602,72871P,鈊象國票97售02,0.03,0.04,0.03,0.04,+0.02,100.0,40000,2,1400,0,0,0,0,0,0,0,0,0,0
20200602,72872P,大江永豐96售04,0.30,0.30,0.30,0.30,-0.03,-9.09,27000,1,8100,0,0,0,0,0,0,0,27000,-27000,-27000
20200602,72873P,穩懋凱基96售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72874P,台燿元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72875P,碩禾台新97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72876P,頎邦康和96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72877P,環球晶統一96售03,0.86,0.86,0.85,0.86,-0.21,-19.63,15000,15,12880,0,0,0,0,0,0,15000,0,15000,15000
20200602,72878P,穩懋統一96售13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72879P,環球晶中信96售03,0.49,0.52,0.49,0.52,-0.17,-24.64,140000,21,69090,0,0,0,0,0,0,140000,120000,20000,20000
20200602,72880P,台燿凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72881P,穩懋凱基96售15,0.07,0.07,0.07,0.07,-0.08,-53.33,10000,1,700,0,0,0,0,0,0,10000,0,10000,10000
20200602,72882P,威剛國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72883P,雍智國泰97售01,0.38,0.41,0.38,0.41,+0.03,7.89,55000,2,21050,0,0,0,0,0,0,0,55000,-55000,-55000
20200602,72884P,中美晶元富97售01,1.16,1.16,1.15,1.16,-0.24,-17.14,115000,21,133380,0,0,0,0,0,0,115000,0,115000,115000
20200602,72885P,晶焱永豐97售02,0.71,0.71,0.64,0.64,-0.15,-18.99,195000,6,130000,0,0,0,0,0,0,195000,0,195000,195000
20200602,72886P,旺矽康和97售01,0.07,0.10,0.07,0.10,+0.03,42.86,167000,4,15510,0,0,0,0,0,0,167000,0,167000,167000
20200602,72887P,威剛康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72888P,中美晶中信99售01,0.49,0.49,0.49,0.49,-0.03,-5.77,15000,2,7350,0,0,0,0,0,0,0,15000,-15000,-15000
20200602,72889P,合晶永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72890P,金居永豐97售01,1.02,1.04,1.02,1.04,-0.05,-4.59,110000,2,113300,0,0,0,0,0,0,0,110000,-110000,-110000
20200602,72891P,優群永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,72892P,精測康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
