date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200624,710954,博智永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710955,譜瑞永豐9B購01,1.92,2.26,1.92,2.21,+0.33,17.55,134000,17,282810,0,0,0,0,0,0,16000,120000,-104000,-104000
20200624,710956,大江凱基9B購02,1.91,1.91,1.89,1.89,-0.12,-5.97,9000,3,17030,0,0,0,0,0,0,9000,2000,7000,7000
20200624,710957,泰博凱基9B購02,5.00,5.00,5.00,5.00,-0.40,-7.41,4000,1,20000,0,0,0,0,0,0,4000,0,4000,4000
20200624,710958,博智凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710959,神盾統一9C購01,0.80,0.83,0.80,0.80,+0.01,1.27,255000,11,207910,0,0,0,0,0,0,0,255000,-255000,-255000
20200624,710960,群聯統一9B購02,1.29,1.29,1.26,1.28,-0.02,-1.54,55000,9,70330,0,0,0,0,0,0,11000,49000,-38000,-38000
20200624,710961,環球晶統一01購01,0.88,0.88,0.88,0.88,+0.02,2.33,50000,1,44000,0,0,0,0,0,0,50000,0,50000,50000
20200624,710962,環球晶統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710963,環球晶統一9B購02,1.89,1.91,1.89,1.91,+0.03,1.6,20000,3,38000,0,0,0,0,0,0,10000,10000,0,0
20200624,710964,環球晶統一9C購02,1.97,1.99,1.94,1.94,-0.01,-0.51,77000,7,150630,0,0,0,0,0,0,67000,10000,57000,57000
20200624,710965,頎邦統一9C購01,1.40,1.46,1.40,1.46,+0.08,5.8,923000,21,1310470,0,0,0,0,0,0,200000,907000,-707000,-707000
20200624,710966,弘塑國票9B購01,2.55,3.06,2.55,3.06,+0.63,25.93,21000,2,54060,0,0,0,0,0,0,0,21000,-21000,-21000
20200624,710967,宜鼎國票9B購01,1.74,1.82,1.74,1.82,+0.07,4.0,88000,4,154400,0,0,0,0,0,0,0,88000,-88000,-88000
20200624,710968,環球晶國票9C購01,1.74,1.76,1.73,1.73,-0.01,-0.57,38000,3,66100,0,0,0,0,0,0,9000,29000,-20000,-20000
20200624,710969,雙鴻國票9B購03,1.38,1.38,1.32,1.32,-0.09,-6.38,349000,6,462040,0,0,0,0,0,0,2000,349000,-347000,-347000
20200624,710970,元太元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710971,弘塑元大9C購01,1.10,1.40,1.10,1.40,+0.29,26.13,1352000,30,1608250,0,0,0,0,0,0,564000,918000,-354000,-354000
20200624,710972,金可元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710973,金居元大9B購01,2.33,2.33,2.30,2.30,-0.07,-2.95,214000,14,494980,0,0,0,0,0,0,138000,92000,46000,46000
20200624,710974,南光元大9B購01,3.11,3.23,2.60,2.64,-0.49,-15.65,78000,21,212900,0,0,0,0,0,0,46000,27000,19000,19000
20200624,710975,威剛元大9B購04,2.26,2.30,2.26,2.30,+0.10,4.55,62000,4,140820,0,0,0,0,0,0,0,62000,-62000,-62000
20200624,710976,原相元大01購02,2.33,2.33,2.33,2.33,-0.06,-2.51,2000,1,4660,0,0,0,0,0,0,2000,2000,0,0
20200624,710977,泰博元大01購01,8.60,8.60,8.35,8.40,-0.20,-2.33,70000,10,593000,0,0,0,0,0,0,70000,0,70000,70000
20200624,710978,群聯元大9B購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710979,精測元大9B購03,3.15,3.40,3.12,3.15,+0.14,4.65,139000,28,447340,0,0,0,0,0,0,89000,88000,1000,1000
20200624,710980,網家元大9B購02,2.68,2.77,2.65,2.77,+0.11,4.14,120000,7,325980,0,0,0,0,0,0,50000,94000,-44000,-44000
20200624,710981,璟德元大9B購03,5.15,5.25,5.15,5.25,-0.10,-1.87,5000,2,25950,0,0,0,0,0,0,5000,0,5000,5000
20200624,710982,聯亞元大9B購03,1.52,1.52,1.47,1.48,-0.06,-3.9,224000,9,333950,0,0,0,0,0,0,150000,74000,76000,76000
20200624,710983,雙鴻元大9C購04,1.51,1.56,1.48,1.49,-0.02,-1.32,144000,5,221480,0,0,0,0,0,0,11000,133000,-122000,-122000
20200624,710984,鈊象元大9C購04,3.25,3.25,3.25,3.25,+0.20,6.56,1000,1,3250,0,0,0,0,0,0,1000,0,1000,1000
20200624,710985,鈺太元大9C購01,1.31,1.32,1.27,1.27,-0.03,-2.31,320000,14,416170,0,0,0,0,0,0,210000,117000,93000,93000
20200624,710986,頎邦元大9B購01,3.42,3.53,3.42,3.51,+0.11,3.24,75000,11,259570,0,0,0,0,0,0,45000,71000,-26000,-26000
20200624,710987,頎邦元大9B購02,2.82,2.92,2.82,2.92,+0.13,4.66,131000,10,373880,0,0,0,0,0,0,117000,60000,57000,57000
20200624,710988,群聯中信01購01,0.61,0.61,0.61,0.61,-0.03,-4.69,65000,4,39650,0,0,0,0,0,0,65000,20000,45000,45000
20200624,710989,環球晶中信9C購02,0.62,0.62,0.62,0.62,0.00,0.0,53000,2,32860,0,0,0,0,0,0,53000,0,53000,53000
20200624,710990,頎邦中信01購01,0.68,0.68,0.68,0.68,+0.01,1.49,22000,1,14960,0,0,0,0,0,0,22000,0,22000,22000
20200624,710991,大江永豐9B購01,0.95,0.95,0.95,0.95,-0.02,-2.06,1000,1,950,0,0,0,0,0,0,1000,0,1000,1000
20200624,710992,旺矽永豐9B購01,1.24,1.34,1.24,1.34,+0.14,11.67,465000,11,605490,0,0,0,0,0,0,332000,143000,189000,189000
20200624,710993,雍智永豐9B購01,1.51,1.78,1.51,1.73,+0.39,29.1,430000,34,719600,0,0,0,0,0,0,325000,105000,220000,220000
20200624,710994,環球晶麥證9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710995,群聯統一01購02,0.81,0.81,0.81,0.81,0.00,0.0,55000,2,44550,0,0,0,0,0,0,5000,50000,-45000,-45000
20200624,710996,網家統一01購01,0.97,0.99,0.97,0.97,+0.02,2.11,146000,8,142520,0,0,0,0,0,0,24000,122000,-98000,-98000
20200624,710997,穩懋統一9B購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710998,大江國泰01購01,1.71,1.71,1.67,1.68,-0.05,-2.89,68000,6,115520,0,0,0,0,0,0,5000,63000,-58000,-58000
20200624,710999,聯亞國泰01購01,1.55,1.55,1.46,1.52,-0.05,-3.18,284000,16,434250,0,0,0,0,0,0,263000,21000,242000,242000
20200624,711000,雙美國泰01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711001,環球晶富邦01購01,0.66,0.66,0.66,0.66,+0.02,3.12,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200624,711002,宏捷科群益9B購01,1.78,1.78,1.73,1.73,-0.02,-1.14,66000,5,116280,0,0,0,0,0,0,66000,66000,0,0
20200624,711003,環球晶群益9B購04,2.73,2.80,2.72,2.74,-0.04,-1.44,153000,6,418050,0,0,0,0,0,0,152000,2000,150000,150000
20200624,711004,大江元大9B購01,3.01,3.03,3.01,3.03,-0.10,-3.19,51000,2,153530,0,0,0,0,0,0,1000,51000,-50000,-50000
20200624,711005,欣銓元大9B購01,2.45,2.45,2.31,2.33,-0.06,-2.51,75000,12,177750,0,0,0,0,0,0,50000,41000,9000,9000
20200624,711006,金居元大9B購02,2.17,2.17,2.14,2.14,+0.01,0.47,225000,11,484430,0,0,0,0,0,0,222000,12000,210000,210000
20200624,711007,建榮元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711008,雙美元大9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711009,鈺太元大9B購02,3.02,3.02,2.89,2.89,-0.21,-6.77,67000,4,200120,0,0,0,0,0,0,67000,51000,16000,16000
20200624,711010,大江國票9B購02,5.45,5.45,5.30,5.30,-0.40,-7.02,3000,3,16050,0,0,0,0,0,0,3000,3000,0,0
20200624,711011,神盾國票9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711012,群聯國票9B購02,2.95,2.95,2.95,2.95,-0.02,-0.67,5000,1,14750,0,0,0,0,0,0,0,5000,-5000,-5000
20200624,711013,環球晶國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711014,久元永豐9B購01,1.15,1.23,1.15,1.20,+0.08,7.14,375000,7,437210,0,0,0,0,0,0,0,375000,-375000,-375000
20200624,711015,大學光永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711016,直得永豐9B購01,0.64,0.71,0.64,0.71,+0.04,5.97,157000,6,108960,0,0,0,0,0,0,6000,151000,-145000,-145000
20200624,711017,南光永豐9B購01,1.35,1.35,1.06,1.10,-0.22,-16.67,888000,62,1009060,0,0,0,0,0,0,416000,470000,-54000,-54000
20200624,711018,泰博永豐9B購01,2.17,2.17,1.92,1.94,-0.22,-10.19,888000,89,1839320,0,0,0,0,0,0,606000,265000,341000,341000
20200624,711019,磐亞永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711020,雙美永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711021,力旺群益9B購01,6.75,7.05,6.75,6.90,+0.90,15.0,8000,6,55650,0,0,0,0,0,0,8000,0,8000,8000
20200624,711022,大江群益9B購01,2.05,2.05,2.05,2.05,-0.17,-7.66,15000,1,30750,0,0,0,0,0,0,15000,0,15000,15000
20200624,711023,宇峻群益9B購02,0.63,0.67,0.63,0.65,+0.08,14.04,303000,4,196950,0,0,0,0,0,0,100000,203000,-103000,-103000
20200624,711024,建榮群益9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711025,原相群益9B購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711026,群聯群益9B購02,2.67,2.67,2.62,2.62,0.00,0.0,5000,4,13230,0,0,0,0,0,0,3000,5000,-2000,-2000
20200624,711027,精測群益9B購02,4.54,4.68,4.22,4.29,+0.22,5.41,90000,11,402030,0,0,0,0,0,0,50000,40000,10000,10000
20200624,711028,網家群益9B購02,1.78,1.82,1.73,1.73,+0.08,4.85,138000,5,248020,0,0,0,0,0,0,47000,91000,-44000,-44000
20200624,711029,網龍群益9B購01,2.76,2.76,2.76,2.76,0.00,0.0,8000,1,22080,0,0,0,0,0,0,0,0,0,0
20200624,711030,環球晶群益9B購05,1.81,1.86,1.74,1.74,-0.06,-3.33,121000,5,219620,0,0,0,0,0,0,39000,84000,-45000,-45000
20200624,711031,頎邦群益9C購01,1.92,2.03,1.92,2.03,+0.12,6.28,670000,12,1316100,0,0,0,0,0,0,3000,670000,-667000,-667000
20200624,711032,博智群益9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711033,大江凱基9C購02,1.30,1.30,1.29,1.29,-0.08,-5.84,51000,2,66290,0,0,0,0,0,0,1000,51000,-50000,-50000
20200624,711034,元太凱基9B購01,2.38,2.38,2.38,2.38,-0.08,-3.25,20000,1,47600,0,0,0,0,0,0,20000,0,20000,20000
20200624,711035,欣銓凱基9B購01,1.54,1.56,1.50,1.56,0.00,0.0,40000,6,60380,0,0,0,0,0,0,22000,40000,-18000,-18000
20200624,711036,金居凱基9B購01,0.99,1.00,0.99,0.99,-0.02,-1.98,64000,6,63610,0,0,0,0,0,0,64000,2000,62000,62000
20200624,711037,威剛凱基9B購03,1.03,1.03,1.03,1.03,+0.01,0.98,10000,1,10300,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,711038,新鉅科凱基9B購01,0.82,0.88,0.81,0.86,+0.02,2.38,137000,9,116650,0,0,0,0,0,0,25000,112000,-87000,-87000
20200624,711039,中美晶統一9B購03,0.88,0.90,0.86,0.86,-0.01,-1.15,168000,4,147480,0,0,0,0,0,0,128000,40000,88000,88000
20200624,711040,穩懋統一9B購06,1.53,1.53,1.50,1.50,+0.05,3.45,9000,2,13650,0,0,0,0,0,0,4000,5000,-1000,-1000
20200624,711041,頎邦統一9B購01,1.11,1.16,1.11,1.16,+0.07,6.42,162000,5,182140,0,0,0,0,0,0,0,162000,-162000,-162000
20200624,711042,弘塑麥證9B購01,0.95,1.20,0.95,1.20,+0.24,25.0,400000,7,399940,52000,348000,-296000,0,0,0,52000,348000,-296000,-296000
20200624,711043,鈊象麥證9B購01,3.39,3.77,3.39,3.70,+0.37,11.11,117000,14,413880,30000,87000,-57000,0,0,0,32000,87000,-55000,-55000
20200624,711044,久元元大9B購01,2.10,2.27,2.10,2.23,+0.16,7.73,509000,21,1103150,0,0,0,0,0,0,88000,440000,-352000,-352000
20200624,711045,大江元大9C購01,3.29,3.29,3.16,3.19,-0.11,-3.33,17000,5,55130,0,0,0,0,0,0,12000,8000,4000,4000
20200624,711046,金居元大9B購03,1.82,1.82,1.79,1.80,+0.01,0.56,343000,16,617940,0,0,0,0,0,0,208000,131000,77000,77000
20200624,711047,建榮元大9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711048,網家元大9B購03,3.19,3.30,3.19,3.30,+0.24,7.84,48000,7,157300,0,0,0,0,0,0,48000,38000,10000,10000
20200624,711049,聯亞元大9B購04,1.37,1.37,1.32,1.33,-0.06,-4.32,379000,10,503290,0,0,0,0,0,0,378000,1000,377000,377000
20200624,711050,鈊象國泰01購01,4.00,4.00,3.92,4.00,+0.45,12.68,15000,3,59600,0,0,0,0,0,0,10000,0,10000,10000
20200624,711051,弘塑群益9B購01,0.80,1.06,0.80,1.06,+0.29,37.66,977000,20,822010,0,0,0,0,0,0,18000,948000,-930000,-930000
20200624,711052,精測群益9B購03,2.47,2.60,2.43,2.43,-0.03,-1.22,78000,6,196780,0,0,0,0,0,0,20000,58000,-38000,-38000
20200624,711053,磐亞群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711054,優群群益9B購01,2.03,2.14,1.94,2.05,-0.26,-11.26,308000,15,623440,0,0,0,0,0,0,293000,15000,278000,278000
20200624,711055,鈺太群益9B購01,1.75,1.75,1.67,1.67,-0.10,-5.65,37000,2,62830,0,0,0,0,0,0,0,37000,-37000,-37000
20200624,711056,碩禾中信03購01,0.55,0.55,0.54,0.54,-0.02,-3.57,20000,2,10900,0,0,0,0,0,0,10000,10000,0,0
20200624,711057,良維永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711058,宜特永豐9B購01,1.09,1.13,1.06,1.07,+0.06,5.94,123000,6,131910,0,0,0,0,0,0,50000,73000,-23000,-23000
20200624,711059,建榮永豐9B購05,0.70,0.70,0.66,0.66,-0.09,-12.0,105000,3,70100,0,0,0,0,0,0,60000,45000,15000,15000
20200624,711060,聚積永豐9B購01,0.65,0.65,0.65,0.65,-0.01,-1.52,1000,1,650,0,0,0,0,0,0,1000,0,1000,1000
20200624,711061,環宇永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711062,宏捷科凱基9C購03,2.91,2.95,2.91,2.95,-0.17,-5.45,20000,2,58600,0,0,0,0,0,0,10000,10000,0,0
20200624,711063,頎邦凱基9C購01,3.60,3.74,3.60,3.74,+0.20,5.65,89000,12,325900,0,0,0,0,0,0,0,89000,-89000,-89000
20200624,711064,凡甲統一01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711065,穩懋統一9B購08,1.22,1.22,1.15,1.15,-0.03,-2.54,375000,15,445910,0,0,0,0,0,0,35000,370000,-335000,-335000
20200624,711066,大學光國票9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711067,宇峻國票9B購03,1.44,1.52,1.44,1.50,+0.24,19.05,42000,3,62140,0,0,0,0,0,0,0,42000,-42000,-42000
20200624,711068,群聯國泰01購01,1.39,1.39,1.36,1.36,-0.01,-0.73,330000,15,450910,20000,0,20000,0,0,0,182000,153000,29000,49000
20200624,711069,台燿永豐9B購02,0.46,0.46,0.46,0.46,-0.01,-2.13,109000,1,50140,0,0,0,0,0,0,0,109000,-109000,-109000
20200624,711070,穩懋永豐9B購02,0.97,0.97,0.97,0.97,-0.04,-3.96,1000,1,970,0,0,0,0,0,0,1000,0,1000,1000
20200624,711071,凡甲元大9C購01,1.22,1.22,1.22,1.22,+0.03,2.52,100000,1,122000,0,0,0,0,0,0,0,100000,-100000,-100000
20200624,711072,大江元大9C購02,1.17,1.17,1.15,1.16,-0.02,-1.69,71000,4,81970,0,0,0,0,0,0,51000,21000,30000,30000
20200624,711073,台燿元大9B購01,1.44,1.46,1.42,1.46,+0.03,2.1,210000,3,302400,0,0,0,0,0,0,10000,200000,-190000,-190000
20200624,711074,台燿元大9C購01,2.08,2.10,2.08,2.10,+0.03,1.45,84000,2,175720,0,0,0,0,0,0,34000,50000,-16000,-16000
20200624,711075,宇峻元大01購01,1.16,1.27,1.16,1.20,+0.09,8.11,523000,9,634620,0,0,0,0,0,0,30000,493000,-463000,-463000
20200624,711076,宏捷科元大9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711077,宜鼎元大9B購01,1.54,1.60,1.54,1.60,+0.05,3.23,184000,7,286210,0,0,0,0,0,0,77000,107000,-30000,-30000
20200624,711078,泰博元大9C購02,4.86,4.86,4.34,4.40,-0.41,-8.52,876000,58,3987590,0,0,0,0,0,0,690000,186000,504000,504000
20200624,711079,群聯元大9B購06,1.90,1.90,1.90,1.90,-0.04,-2.06,12000,1,22800,0,0,0,0,0,0,0,12000,-12000,-12000
20200624,711080,群聯元大9B購07,2.50,2.50,2.50,2.50,-0.02,-0.79,50000,1,125000,0,0,0,0,0,0,0,50000,-50000,-50000
20200624,711081,雍智元大9C購02,2.35,2.88,2.35,2.81,+0.48,20.6,599000,46,1641330,0,0,0,0,0,0,394000,130000,264000,264000
20200624,711082,環球晶元大9C購01,2.08,2.12,2.05,2.05,+0.02,0.99,186000,14,389460,0,0,0,0,0,0,144000,42000,102000,102000
20200624,711083,精測富邦9C購01,0.91,0.95,0.86,0.89,+0.04,4.71,823000,22,752170,0,0,0,0,0,0,626000,510000,116000,116000
20200624,711084,穩懋富邦01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711085,台燿凱基9B購01,0.79,0.81,0.77,0.77,-0.02,-2.53,95000,4,75090,0,0,0,0,0,0,17000,78000,-61000,-61000
20200624,711086,威剛凱基01購01,1.02,1.03,1.02,1.02,+0.01,0.99,75000,4,77000,0,0,0,0,0,0,5000,70000,-65000,-65000
20200624,711087,神盾凱基9B購04,2.23,2.34,2.23,2.34,+0.16,7.34,144000,7,323680,0,0,0,0,0,0,107000,144000,-37000,-37000
20200624,711088,勝麗凱基9B購01,1.56,1.56,1.47,1.50,-0.10,-6.25,122000,7,181910,0,0,0,0,0,0,57000,65000,-8000,-8000
20200624,711089,環球晶凱基9B購04,2.32,2.39,2.28,2.28,-0.07,-2.98,74000,5,173760,0,0,0,0,0,0,20000,54000,-34000,-34000
20200624,711090,網家麥證9B購01,1.69,1.69,1.69,1.69,+0.12,7.64,56000,1,94640,56000,0,56000,0,0,0,56000,0,56000,56000
20200624,711091,弘塑統一01購01,0.77,0.90,0.77,0.88,+0.10,12.82,161000,6,142120,0,0,0,0,0,0,20000,141000,-121000,-121000
20200624,711092,金居統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711093,頎邦統一9C購02,1.36,1.42,1.36,1.42,+0.07,5.19,725000,13,1006160,0,0,0,0,0,0,7000,718000,-711000,-711000
20200624,711094,信驊元大9B購01,3.16,3.33,3.16,3.20,+0.15,4.92,94000,12,305360,0,0,0,0,0,0,44000,71000,-27000,-27000
20200624,711095,精測元大9C購01,2.63,2.74,2.56,2.57,+0.10,4.05,81000,24,212760,0,0,0,0,0,0,41000,66000,-25000,-25000
20200624,711096,網家元大9B購04,2.90,2.90,2.90,2.90,+0.26,9.85,42000,6,121800,0,0,0,0,0,0,42000,42000,0,0
20200624,711097,中美晶國泰01購01,1.78,1.81,1.75,1.76,-0.01,-0.56,203000,18,361550,0,0,0,0,0,0,147000,71000,76000,76000
20200624,711098,大學光群益9B購02,6.00,6.35,5.50,5.50,-0.25,-4.35,99000,13,586250,0,0,0,0,0,0,91000,3000,88000,88000
20200624,711099,台燿群益9B購02,1.33,1.38,1.30,1.32,+0.01,0.76,753000,10,1012880,0,0,0,0,0,0,50000,703000,-653000,-653000
20200624,711100,新普群益9C購01,2.12,2.12,2.09,2.09,+0.04,1.95,64000,4,135600,0,0,0,0,0,0,4000,64000,-60000,-60000
20200624,711101,環宇群益9B購01,1.00,1.00,1.00,1.00,-0.02,-1.96,38000,3,38000,0,0,0,0,0,0,0,38000,-38000,-38000
20200624,711102,中美晶國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711103,元太國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711104,磐亞國票9B購01,1.07,1.07,1.07,1.07,-0.03,-2.73,46000,2,49220,0,0,0,0,0,0,34000,12000,22000,22000
20200624,711105,博智凱基9B購03,1.12,1.12,1.12,1.12,+0.03,2.75,9000,1,10080,0,0,0,0,0,0,0,9000,-9000,-9000
20200624,711106,群聯凱基9B購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711107,璟德凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711108,鈺太凱基9C購01,0.91,0.92,0.89,0.89,-0.05,-5.32,59000,6,53430,0,0,0,0,0,0,59000,40000,19000,19000
20200624,711109,頎邦凱基9B購01,0.97,1.03,0.97,1.03,+0.06,6.19,559000,14,558580,0,0,0,0,0,0,130000,429000,-299000,-299000
20200624,711110,台燿統一01購01,0.57,0.58,0.55,0.57,0.00,0.0,213000,6,121300,0,0,0,0,0,0,108000,105000,3000,3000
20200624,711111,群聯統一9C購01,0.78,0.78,0.77,0.77,-0.02,-2.53,11000,2,8480,0,0,0,0,0,0,11000,1000,10000,10000
20200624,711112,穩懋統一01購01,1.45,1.45,1.37,1.38,-0.04,-2.82,332000,13,465590,0,0,0,0,0,0,72000,250000,-178000,-178000
20200624,711113,穩懋統一9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711114,寶雅中信9B購01,1.03,1.03,1.01,1.01,0.00,0.0,236000,12,241800,0,0,0,0,0,0,99000,137000,-38000,-38000
20200624,711115,中美晶永豐9B購01,0.80,0.80,0.79,0.79,-0.01,-1.25,6000,3,4760,0,0,0,0,0,0,6000,6000,0,0
20200624,711116,台半永豐9B購01,0.72,0.72,0.71,0.72,-0.01,-1.37,14000,5,10030,0,0,0,0,0,0,0,14000,-14000,-14000
20200624,711117,旺矽永豐9B購02,1.04,1.11,1.04,1.11,+0.10,9.9,738000,13,797190,0,0,0,0,0,0,605000,136000,469000,469000
20200624,711118,金居永豐9B購02,0.61,0.61,0.61,0.61,-0.02,-3.17,1000,1,610,0,0,0,0,0,0,1000,1000,0,0
20200624,711119,群聯永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711120,精華永豐9B購01,0.54,0.54,0.54,0.54,-0.03,-5.26,3000,1,1620,0,0,0,0,0,0,0,3000,-3000,-3000
20200624,711121,璟德永豐9B購01,1.71,1.71,1.56,1.56,-0.11,-6.59,70000,4,114010,0,0,0,0,0,0,62000,8000,54000,54000
20200624,711122,雙美永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711123,大江元大9C購03,2.77,2.77,2.70,2.70,-0.12,-4.26,31000,3,84800,0,0,0,0,0,0,31000,0,31000,31000
20200624,711124,原相元大9C購01,1.46,1.46,1.41,1.41,-0.03,-2.08,115000,9,163460,0,0,0,0,0,0,37000,105000,-68000,-68000
20200624,711125,神盾元大9C購02,1.77,1.83,1.77,1.81,+0.09,5.23,179000,9,320410,0,0,0,0,0,0,156000,179000,-23000,-23000
20200624,711126,聯亞元大9B購05,1.22,1.26,1.21,1.25,-0.05,-3.85,341000,10,423470,0,0,0,0,0,0,202000,239000,-37000,-37000
20200624,711127,頎邦元大9B購03,1.69,1.78,1.69,1.76,+0.10,6.02,297000,12,511790,0,0,0,0,0,0,3000,294000,-291000,-291000
20200624,711128,金居國泰01購01,1.55,1.57,1.54,1.56,0.00,0.0,84000,5,130720,0,0,0,0,0,0,52000,46000,6000,6000
20200624,711129,威剛國泰01購01,1.38,1.42,1.38,1.41,+0.03,2.17,65000,4,90600,0,0,0,0,0,0,65000,0,65000,65000
20200624,711130,譜瑞國泰01購01,2.24,2.62,2.24,2.60,+0.39,17.65,43000,12,108520,0,0,0,0,0,0,13000,29000,-16000,-16000
20200624,711131,胡連永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711132,僑威永豐9B購01,0.89,0.89,0.86,0.87,-0.03,-3.33,85000,13,74120,0,0,0,0,0,0,25000,60000,-35000,-35000
20200624,711133,寶雅永豐9B購01,0.88,0.89,0.88,0.89,-0.02,-2.2,51000,2,44990,0,0,0,0,0,0,51000,0,51000,51000
20200624,711134,中美晶群益9B購03,1.14,1.14,1.11,1.12,0.00,0.0,17000,5,19170,0,0,0,0,0,0,7000,17000,-10000,-10000
20200624,711135,元太群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711136,威剛群益9C購01,1.20,1.20,1.20,1.20,+0.03,2.56,10000,2,12000,0,0,0,0,0,0,0,6000,-6000,-6000
20200624,711137,胡連群益9B購01,0.97,0.98,0.96,0.98,-0.05,-4.85,28000,4,27240,0,0,0,0,0,0,18000,10000,8000,8000
20200624,711138,雙美群益9C購01,1.74,1.77,1.74,1.77,0.00,0.0,200000,3,351500,0,0,0,0,0,0,100000,100000,0,0
20200624,711139,中美晶凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,711140,旺矽凱基9B購01,1.25,1.30,1.19,1.30,+0.14,12.07,284000,25,356940,0,0,0,0,0,0,238000,59000,179000,179000
20200624,711141,胡連凱基9B購01,1.13,1.13,1.13,1.13,-0.07,-5.83,5000,1,5650,0,0,0,0,0,0,5000,0,5000,5000
20200624,711142,鈊象凱基9C購01,5.30,5.70,5.30,5.55,+0.40,7.77,32000,6,181200,0,0,0,0,0,0,1000,32000,-31000,-31000
20200624,711143,大學光統一02購01,1.81,1.81,1.63,1.63,-0.06,-3.55,45000,8,74710,0,0,0,0,0,0,23000,0,23000,23000
20200624,711144,寶雅統一01購01,0.79,0.80,0.79,0.80,+0.01,1.27,71000,2,56200,0,0,0,0,0,0,71000,0,71000,71000
20200624,711145,環球晶國票9B購02,2.35,2.40,2.35,2.37,+0.09,3.95,6000,3,14240,0,0,0,0,0,0,2000,4000,-2000,-2000
20200624,711146,雍智群益9B購01,2.74,2.85,2.74,2.80,+0.48,20.69,42000,9,115930,0,0,0,0,0,0,42000,0,42000,42000
20200624,711147,優群群益9B購02,1.81,1.86,1.79,1.86,-0.08,-4.12,125000,13,228580,0,0,0,0,0,0,125000,0,125000,125000
20200624,711148,凡甲國泰01購01,1.24,1.28,1.24,1.24,0.00,0.0,1494000,24,1882100,0,0,0,0,0,0,333000,1211000,-878000,-878000
