date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200629,2851,中再保,18.65,18.65,18.50,18.60,-0.15,-0.8,381275,181,7075113,32000,125000,-93000,0,0,0,0,0,0,-93000
20200629,2852,第一保,13.95,13.95,13.85,13.90,-0.15,-1.07,183001,36,2544664,0,52000,-52000,0,0,0,0,2000,-2000,-54000
20200629,2855,統一證,13.70,13.70,13.55,13.65,-0.10,-0.73,3492908,733,47451592,129000,571000,-442000,0,54000,-54000,0,0,0,-496000
20200629,2867,三商壽,9.95,9.99,9.90,9.99,-0.06,-0.6,2681547,929,26635190,1345000,1326000,19000,0,0,0,0,5000,-5000,14000
20200629,2880,華南金,19.90,19.95,19.80,19.90,0.00,0.00,9128181,3083,181176609,2476250,4926582,-2450332,0,535000,-535000,0,20000,-20000,-3005332
20200629,2881,富邦金,43.80,43.85,43.55,43.80,-0.35,-0.79,12680436,4068,554240446,5394876,6928667,-1533791,0,7000,-7000,138000,152000,-14000,-1554791
20200629,2881A,富邦特,65.50,65.50,65.30,65.50,-0.10,-0.15,158274,58,10360571,0,5000,-5000,0,0,0,22000,0,22000,17000
20200629,2881B,富邦金乙特,64.30,64.80,64.30,64.80,0.00,0.00,56612,36,3656290,0,0,0,0,0,0,40000,0,40000,40000
20200629,2882,國泰金,41.95,42.00,41.80,41.90,-0.30,-0.71,21349808,7721,894808518,5734108,6220674,-486566,0,0,0,480000,48000,432000,-54566
20200629,2882A,國泰特,64.40,64.50,64.20,64.50,+0.10,0.16,229664,65,14775028,0,0,0,0,0,0,44000,64000,-20000,-20000
20200629,2882B,國泰金乙特,63.60,63.90,63.60,63.90,-0.20,-0.31,123000,71,7858500,0,0,0,0,0,0,1000,0,1000,1000
20200629,2883,開發金,9.32,9.37,9.30,9.37,+0.03,0.32,27404495,5671,255940445,10904422,15056331,-4151909,22000,0,22000,240000,973000,-733000,-4862909
20200629,2884,玉山金,27.80,27.85,27.65,27.80,-0.15,-0.54,23808736,7582,660775521,4364496,14700201,-10335705,8000,0,8000,20000,22000,-2000,-10329705
20200629,2885,元大金,17.40,17.65,17.35,17.45,0.00,0.00,58717215,17836,1026069636,5992642,36142116,-30149474,0,3000,-3000,112000,2039000,-1927000,-32079474
20200629,2886,兆豐金,30.90,31.05,30.85,30.90,-0.35,-1.12,25476186,10671,787700803,4370154,16414780,-12044626,0,2000,-2000,417000,14000,403000,-11643626
20200629,2887,台新金,13.35,13.40,13.30,13.30,-0.25,-1.85,16819278,4865,224313266,1683038,12132239,-10449201,0,2000,-2000,619000,75000,544000,-9907201
20200629,2887E,台新戊特,56.20,56.30,56.00,56.30,0.00,0.00,247377,65,13892812,0,0,0,0,0,0,168000,0,168000,168000
20200629,2887F,台新戊特二,53.70,53.80,53.50,53.60,-0.10,-0.19,110294,33,5914439,0,0,0,0,0,0,0,0,0,0
20200629,2888,新光金,8.56,8.59,8.50,8.52,-0.14,-1.62,33128376,4916,282606739,4997244,14807845,-9810601,39000,0,39000,682000,413000,269000,-9502601
20200629,2888A,新光金甲特,44.75,44.75,44.70,44.75,0.00,0.00,345558,34,15463155,0,0,0,0,0,0,0,0,0,0
20200629,2889,國票金,11.75,11.75,11.65,11.75,-0.05,-0.42,3517139,961,41200016,348000,1313000,-965000,0,0,0,0,5000,-5000,-970000
20200629,2890,永豐金,10.95,11.00,10.85,10.90,-0.20,-1.8,26185219,9390,285768586,2892484,15483860,-12591376,0,0,0,0,10000,-10000,-12601376
20200629,2891,中信金,20.20,20.30,20.10,20.25,0.00,0.00,28769370,6075,581191218,18096614,14592158,3504456,3000,0,3000,82000,140000,-58000,3449456
20200629,2891B,中信金乙特,66.90,67.30,66.90,67.30,0.00,0.00,5700,18,383204,0,0,0,0,0,0,1000,0,1000,1000
20200629,2891C,中信金丙特,63.50,63.80,63.50,63.80,+0.10,0.16,20610,18,1311411,0,0,0,0,0,0,1000,0,1000,1000
20200629,2892,第一金,22.55,22.70,22.50,22.65,-0.05,-0.22,15567250,5527,351575424,3614520,8133486,-4518966,0,0,0,500000,17000,483000,-4035966
20200629,2897,王道銀行,7.23,7.25,7.17,7.25,-0.01,-0.14,1251839,459,9003298,54000,652000,-598000,0,0,0,0,0,0,-598000
20200629,2897A,王道銀甲特,10.45,10.45,10.40,10.45,0.00,0.00,3000,3,31300,0,0,0,0,0,0,2000,0,2000,2000
20200629,2901,欣欣,24.45,24.50,24.20,24.45,0.00,0.00,26001,13,635374,3000,0,3000,0,0,0,0,0,0,3000
20200629,2903,遠百,25.30,25.45,25.10,25.30,+0.10,0.4,733986,316,18527287,172000,315000,-143000,11000,0,11000,0,33000,-33000,-165000
20200629,2904,匯僑,25.05,25.05,24.90,25.00,-0.05,-0.2,145163,82,3625588,0,18000,-18000,0,0,0,0,2000,-2000,-20000
20200629,2905,三商,24.95,24.95,24.65,24.80,-0.15,-0.6,1014788,501,25179638,271000,171000,100000,0,0,0,0,2000,-2000,98000
20200629,2906,高林,12.85,13.05,12.60,12.95,+0.05,0.39,2068235,513,26730841,112000,122000,-10000,0,0,0,0,0,0,-10000
20200629,2908,特力,21.05,21.05,20.60,20.70,-0.30,-1.43,230583,130,4782118,7000,124000,-117000,0,0,0,0,4000,-4000,-121000
20200629,2910,統領,32.90,32.90,32.90,32.90,+0.10,0.3,1000,1,32900,0,0,0,0,0,0,0,0,0,0
20200629,2911,麗嬰房,6.45,6.45,6.40,6.42,-0.03,-0.47,55455,28,356292,0,11000,-11000,0,0,0,0,0,0,-11000
20200629,2912,統一超,299.00,299.50,293.00,294.50,-5.50,-1.83,1870932,1452,552627236,601872,1601927,-1000055,2000,0,2000,71000,17000,54000,-944055
20200629,2913,農林,15.55,15.90,15.55,15.85,+0.05,0.32,1096424,359,17304425,149000,323000,-174000,0,0,0,0,29000,-29000,-203000
20200629,2915,潤泰全,68.80,69.50,68.60,69.40,+0.30,0.43,2395293,1180,165737414,755000,596000,159000,17000,630000,-613000,14000,19000,-5000,-459000
20200629,2923,鼎固-KY,25.60,25.60,25.10,25.50,-0.10,-0.39,61000,29,1554750,0,55000,-55000,0,0,0,0,0,0,-55000
20200629,2929,淘帝-KY,52.50,52.50,51.50,51.70,-1.50,-2.82,717933,558,37308515,63000,306336,-243336,0,0,0,3000,1000,2000,-241336
20200629,2936,客思達-KY,16.00,16.00,15.30,16.00,+0.05,0.31,9000,8,142650,4000,2000,2000,0,0,0,0,0,0,2000
20200629,2939,凱羿-KY,141.00,142.00,134.00,134.00,-5.50,-3.94,275000,220,38047500,23000,48000,-25000,0,0,0,0,0,0,-25000
20200629,3002,歐格,11.00,11.00,10.85,11.00,-0.10,-0.9,156867,82,1716500,3000,11000,-8000,0,0,0,0,3000,-3000,-11000
20200629,3003,健和興,41.05,41.40,40.65,40.65,0.00,0.00,460230,322,18847898,58000,173000,-115000,0,0,0,1000,34000,-33000,-148000
20200629,3004,豐達科,57.70,57.80,56.50,56.70,-1.50,-2.58,309002,247,17596814,51000,28000,23000,0,0,0,0,0,0,23000
20200629,3005,神基,41.90,42.50,41.60,41.95,-0.65,-1.53,6352460,2628,266023194,3507000,976000,2531000,0,3410000,-3410000,77000,5000,72000,-807000
20200629,3006,晶豪科,38.55,39.20,38.30,38.45,-0.55,-1.41,2206785,1359,85322371,271000,1013000,-742000,0,0,0,6000,117000,-111000,-853000
20200629,3008,大立光,4020.00,4050.00,3940.00,3940.00,-70.00,-1.75,1211513,1711,4836051140,423037,838993,-415956,0,7000,-7000,27000,27000,0,-422956
20200629,3010,華立,55.90,56.40,55.70,56.40,+0.10,0.18,534070,308,29960146,82000,51000,31000,0,0,0,0,5000,-5000,26000
20200629,3011,今皓,6.10,6.13,5.89,5.93,-0.14,-2.31,558053,123,3338301,1000,25000,-24000,0,0,0,0,0,0,-24000
20200629,3013,晟銘電,12.55,12.75,12.50,12.55,-0.25,-1.95,218000,88,2740200,4000,20000,-16000,0,0,0,1000,0,1000,-15000
20200629,3014,聯陽,61.30,63.00,61.10,61.30,-0.50,-0.81,2955229,1852,183271008,732000,532000,200000,0,27000,-27000,38000,86000,-48000,125000
20200629,3015,全漢,23.60,23.90,23.50,23.65,-0.10,-0.42,280999,151,6651426,54000,53000,1000,0,0,0,0,18000,-18000,-17000
20200629,3016,嘉晶,66.70,67.50,65.70,66.40,-1.40,-2.06,3242776,2131,215932278,550000,395000,155000,5000,0,5000,15000,110000,-95000,65000
20200629,3017,奇鋐,40.30,41.50,40.10,40.75,-0.20,-0.49,6328663,3405,258319762,1903000,1721437,181563,0,0,0,328000,59000,269000,450563
20200629,3018,同開,18.15,18.40,18.15,18.30,-0.15,-0.81,82295,56,1499798,11000,3000,8000,0,0,0,0,0,0,8000
20200629,3019,亞光,69.60,69.60,68.80,68.80,-1.40,-1.99,1812320,1324,125165905,295000,764914,-469914,0,0,0,12000,32000,-20000,-489914
20200629,3021,鴻名,13.20,13.25,12.90,13.00,-0.20,-1.52,47027,29,612848,1000,2000,-1000,0,0,0,0,0,0,-1000
20200629,3022,威強電,43.70,44.00,43.55,43.70,-0.80,-1.8,158353,117,6929539,27000,82000,-55000,0,0,0,0,0,0,-55000
20200629,3023,信邦,151.00,151.00,147.50,149.00,-3.50,-2.3,1105944,896,164711100,277000,819614,-542614,0,16000,-16000,0,20000,-20000,-578614
20200629,3024,憶聲,9.20,9.47,9.10,9.31,+0.09,0.98,3312112,1047,30633316,429000,143000,286000,0,0,0,0,0,0,286000
20200629,3025,星通,18.25,18.45,18.10,18.10,-0.40,-2.16,123001,41,2242218,2000,15000,-13000,0,0,0,0,1000,-1000,-14000
20200629,3026,禾伸堂,124.00,125.50,122.00,123.50,-2.00,-1.59,1745209,1239,215612806,263000,291000,-28000,0,0,0,15000,11000,4000,-24000
20200629,3027,盛達,8.75,9.10,8.60,8.93,+0.25,2.88,991893,301,8818194,87000,44000,43000,0,0,0,0,3000,-3000,40000
20200629,3028,增你強,19.65,19.65,19.45,19.45,-0.20,-1.02,156577,90,3057034,5000,22000,-17000,0,0,0,0,1000,-1000,-18000
20200629,3029,零壹,40.80,42.45,39.70,39.80,-1.00,-2.45,13558817,7250,551680277,1434000,4742000,-3308000,0,0,0,477000,1000,476000,-2832000
20200629,3030,德律,54.20,54.50,53.80,54.00,-0.70,-1.28,560288,354,30310908,91000,125000,-34000,0,1000,-1000,1000,6000,-5000,-40000
20200629,3031,佰鴻,14.95,15.05,14.80,15.05,+0.15,1.01,828061,273,12378905,99000,199000,-100000,0,0,0,0,8000,-8000,-108000
20200629,3032,偉訓,30.70,30.75,30.55,30.60,-0.30,-0.97,210006,112,6432683,7000,19000,-12000,0,0,0,0,0,0,-12000
20200629,3033,威健,15.30,15.35,15.15,15.20,-0.15,-0.98,288832,182,4400475,5000,41000,-36000,0,0,0,0,11000,-11000,-47000
20200629,3034,聯詠,227.00,232.00,225.50,227.50,-0.50,-0.22,5562629,2593,1258847362,3264318,2051338,1212980,688000,0,688000,38000,143000,-105000,1795980
20200629,3035,智原,45.30,47.80,44.90,46.50,+1.70,3.79,20723436,12042,963891729,1856000,5314000,-3458000,1186000,0,1186000,432000,72000,360000,-1912000
20200629,3036,文曄,39.05,39.40,39.05,39.30,+0.05,0.13,1556356,755,61134587,170000,355756,-185756,0,28000,-28000,21000,86000,-65000,-278756
20200629,3037,欣興,46.30,47.45,46.25,46.30,-0.70,-1.49,35038061,15081,1636624617,9024000,7368000,1656000,1768000,0,1768000,601000,1057000,-456000,2968000
20200629,3038,全台,21.00,21.60,20.95,21.30,+0.45,2.16,9549001,3651,203096967,2064000,555000,1509000,0,100000,-100000,80000,0,80000,1489000
20200629,3040,遠見,38.10,39.35,38.00,38.75,+0.20,0.52,995030,597,38606870,194000,147000,47000,0,0,0,0,0,0,47000
20200629,3041,揚智,23.30,24.60,23.05,23.60,-0.20,-0.84,9289417,4874,220285578,1278000,2222000,-944000,11000,0,11000,2000,3000,-1000,-934000
20200629,3042,晶技,59.20,61.40,59.00,60.50,+0.20,0.33,7161287,3796,432623961,2561000,1555000,1006000,0,48000,-48000,246000,101000,145000,1103000
20200629,3043,科風,1.75,1.80,1.75,1.75,-0.05,-2.78,211149,27,373811,0,0,0,0,0,0,0,0,0,0
20200629,3044,健鼎,130.00,131.50,128.00,129.00,-3.00,-2.27,7151691,3269,924532830,673000,5800791,-5127791,3402000,24000,3378000,92000,155000,-63000,-1812791
20200629,3045,台灣大,107.50,108.50,107.50,108.50,+0.50,0.46,2670513,1400,289165917,686149,829505,-143356,2000,0,2000,0,12000,-12000,-153356
20200629,3046,建碁,16.10,16.40,15.70,15.70,-1.05,-6.27,150350,97,2402556,0,1000,-1000,0,0,0,0,1000,-1000,-2000
20200629,3047,訊舟,9.35,9.58,9.27,9.41,-0.13,-1.36,1897942,520,17856221,90000,382000,-292000,0,0,0,0,0,0,-292000
20200629,3048,益登,17.65,18.05,17.60,17.80,-0.05,-0.28,752001,369,13434315,150100,250000,-99900,0,0,0,1000,0,1000,-98900
20200629,3049,和鑫,10.00,10.10,9.90,9.96,-0.09,-0.9,3525155,1080,35207682,990000,1553000,-563000,0,61000,-61000,0,7000,-7000,-631000
20200629,3050,鈺德,9.36,9.49,9.36,9.42,-0.06,-0.63,93921,51,886434,2000,12000,-10000,0,0,0,5000,0,5000,-5000
20200629,3051,力特,3.81,3.94,3.80,3.85,-0.03,-0.77,360038,74,1402911,0,0,0,0,0,0,0,0,0,0
20200629,3052,夆典,11.70,11.90,11.50,11.60,-0.25,-2.11,2381016,651,27779535,112000,72000,40000,0,0,0,2000,2000,0,40000
20200629,3054,立萬利,23.35,23.80,23.35,23.75,-0.25,-1.04,29000,22,682000,0,1000,-1000,0,0,0,0,0,0,-1000
20200629,3055,蔚華科,27.10,27.30,26.80,26.95,-0.10,-0.37,152011,55,4108094,4000,32000,-28000,0,0,0,0,0,0,-28000
20200629,3056,總太,35.75,36.30,35.65,36.00,+0.10,0.28,2239733,1037,80642838,464000,180000,284000,0,46000,-46000,0,1000,-1000,237000
20200629,3057,喬鼎,4.89,4.94,4.80,4.82,-0.08,-1.63,435827,163,2120123,9000,79000,-70000,0,0,0,0,0,0,-70000
20200629,3058,立德,6.75,6.75,6.60,6.67,-0.08,-1.19,94291,59,626516,9000,6000,3000,0,0,0,0,0,0,3000
20200629,3059,華晶科,24.80,25.20,24.75,24.85,-0.55,-2.17,2111891,765,52676351,281000,65000,216000,0,0,0,0,3000,-3000,213000
20200629,3060,銘異,13.30,13.75,13.30,13.45,-0.10,-0.74,757122,351,10222733,236000,47000,189000,0,0,0,0,8000,-8000,181000
20200629,3062,建漢,14.50,15.00,14.35,14.85,+0.20,1.37,1909983,721,28085432,599000,502000,97000,0,0,0,0,16000,-16000,81000
20200629,3090,日電貿,53.20,53.70,53.00,53.30,-0.40,-0.74,997361,693,53132337,279000,155000,124000,0,0,0,19000,61000,-42000,82000
20200629,3094,聯傑,21.00,21.30,20.80,20.90,-0.40,-1.88,394407,237,8272764,20000,71000,-51000,0,0,0,0,1000,-1000,-52000
20200629,3130,一零四,162.50,163.00,162.00,162.00,-1.50,-0.92,129500,17,21033960,122000,123000,-1000,0,0,0,0,0,0,-1000
20200629,3149,正達,7.26,7.26,7.12,7.21,-0.10,-1.37,300063,91,2153282,10000,47000,-37000,0,0,0,0,0,0,-37000
20200629,3164,景岳,24.20,25.00,24.20,24.35,+0.05,0.21,219003,149,5375173,36000,28000,8000,0,0,0,0,3000,-3000,5000
20200629,3167,大量,41.50,42.00,41.30,42.00,+0.50,1.2,84960,45,3533177,4000,4000,0,0,0,0,0,0,0,0
20200629,3189,景碩,65.20,69.30,64.20,67.70,+2.00,3.04,26608456,15101,1795595111,3454000,4554000,-1100000,2133000,27000,2106000,883000,354000,529000,1535000
20200629,3209,全科,20.55,20.65,20.40,20.50,-0.35,-1.68,786005,384,16128696,38000,45000,-7000,0,0,0,5000,6000,-1000,-8000
20200629,3229,晟鈦,10.45,10.60,10.00,10.05,-0.60,-5.63,359022,195,3669481,5000,23000,-18000,0,0,0,0,15000,-15000,-33000
20200629,3231,緯創,35.20,36.00,35.00,35.65,0.00,0.00,30286335,11251,1074464459,13524282,15281622,-1757340,5942000,2000,5940000,330000,603000,-273000,3909660
20200629,3257,虹冠電,82.00,83.40,81.30,82.20,-0.80,-0.96,421110,319,34658220,129000,41000,88000,0,0,0,0,1000,-1000,87000
20200629,3266,昇陽,13.50,13.60,13.50,13.60,0.00,0.00,68000,32,922100,16000,11000,5000,0,0,0,0,10000,-10000,-5000
20200629,3296,勝德,13.00,13.00,13.00,13.00,0.00,0.00,6060,6,78813,0,0,0,0,0,0,0,0,0,0
20200629,3305,昇貿,20.70,20.75,20.40,20.70,-0.20,-0.96,132050,63,2715836,9000,26000,-17000,0,0,0,0,2000,-2000,-19000
20200629,3308,聯德,5.88,5.88,5.71,5.71,-0.07,-1.21,8000,7,46220,0,2000,-2000,0,0,0,0,0,0,-2000
20200629,3311,閎暉,29.00,29.80,29.00,29.25,-0.35,-1.18,178893,133,5224461,53000,15000,38000,0,0,0,0,1000,-1000,37000
20200629,3312,弘憶股,15.35,15.45,15.25,15.25,-0.30,-1.93,371104,207,5683247,19000,95000,-76000,0,0,0,0,2000,-2000,-78000
20200629,3321,同泰,15.10,15.10,14.45,15.10,+1.35,9.82,6840639,2428,102635825,166000,105000,61000,0,94,-94,0,0,0,60906
20200629,3338,泰碩,89.20,90.80,89.20,89.70,+1.10,1.24,3954183,2719,356026615,449660,359000,90660,28000,0,28000,196000,24000,172000,290660
20200629,3346,麗清,25.60,25.60,25.15,25.40,-0.60,-2.31,209082,136,5288182,8000,77000,-69000,0,0,0,1000,0,1000,-68000
20200629,3356,奇偶,21.80,22.15,21.50,21.80,-0.45,-2.02,277243,189,6050544,19000,27000,-8000,0,0,0,0,3000,-3000,-11000
20200629,3376,新日興,146.00,148.00,144.00,147.00,-1.50,-1.01,2219208,1601,323365284,437209,339465,97744,0,30000,-30000,28000,176000,-148000,-80256
20200629,3380,明泰,27.20,27.35,27.15,27.30,+0.05,0.18,1740005,801,47434033,884000,187000,697000,0,0,0,39000,5000,34000,731000
20200629,3383,新世紀,4.16,4.30,4.16,4.20,+0.04,0.96,51227,28,215711,1000,0,1000,0,0,0,0,0,0,1000
20200629,3406,玉晶光,674.00,693.00,667.00,677.00,-13.00,-1.88,11553697,9465,7821702960,937541,2245757,-1308216,47000,29000,18000,197000,236000,-39000,-1329216
20200629,3413,京鼎,176.00,178.00,173.00,174.50,-3.00,-1.69,1564977,1284,274633406,319747,437000,-117253,0,0,0,10000,152000,-142000,-259253
20200629,3416,融程電,61.00,61.20,60.50,60.50,-0.70,-1.14,149320,98,9085096,7000,21000,-14000,0,0,0,0,1000,-1000,-15000
20200629,3419,譁裕,14.00,14.05,13.80,14.00,-0.25,-1.75,230300,143,3208750,9000,17000,-8000,0,0,0,0,2000,-2000,-10000
20200629,3432,台端,13.00,13.10,12.75,12.75,-0.25,-1.92,56000,27,718550,3000,0,3000,0,0,0,0,2000,-2000,1000
20200629,3437,榮創,17.50,17.75,17.30,17.75,+0.05,0.28,842041,442,14824038,215000,110000,105000,0,0,0,0,2000,-2000,103000
20200629,3443,創意,240.50,263.00,238.00,260.00,+17.50,7.22,11971244,9060,3057373452,1349000,1521000,-172000,400000,0,400000,361000,130000,231000,459000
20200629,3450,聯鈞,73.00,74.80,72.40,73.50,+0.20,0.27,7134260,4953,525808999,506100,1097000,-590900,35000,0,35000,262000,79000,183000,-372900
20200629,3454,晶睿,74.00,74.00,72.80,73.00,-1.50,-2.01,157950,117,11561722,3000,29000,-26000,0,0,0,4000,1000,3000,-23000
20200629,3481,群創,7.79,7.98,7.75,7.96,+0.10,1.27,90085461,13859,711495055,40127302,21578498,18548804,248000,0,248000,2426000,2413000,13000,18809804
20200629,3494,誠研,3.59,3.62,3.58,3.59,-0.01,-0.28,84069,36,302475,0,9000,-9000,0,0,0,0,0,0,-9000
20200629,3501,維熹,46.15,46.15,45.50,45.90,-0.30,-0.65,143518,98,6565200,9000,22000,-13000,0,0,0,0,1000,-1000,-14000
20200629,3504,揚明光,64.00,65.50,63.70,64.00,-1.90,-2.88,635160,504,40819176,137000,86000,51000,0,0,0,4000,31000,-27000,24000
20200629,3515,華擎,138.00,139.50,135.50,136.00,-3.50,-2.51,1294353,1030,177523714,134000,227000,-93000,0,60000,-60000,17000,144000,-127000,-280000
20200629,3518,柏騰,32.70,34.85,32.70,34.80,+1.60,4.82,550051,338,18609914,54000,120000,-66000,0,0,0,0,2000,-2000,-68000
20200629,3528,安馳,38.95,39.40,38.70,39.40,+0.45,1.16,276688,177,10784441,21000,10000,11000,0,0,0,0,2000,-2000,9000
20200629,3530,晶相光,79.90,80.30,79.10,79.30,-1.40,-1.73,457100,348,36370139,50000,105000,-55000,0,0,0,0,18000,-18000,-73000
20200629,3532,台勝科,128.50,131.50,128.50,131.00,+2.00,1.55,5321791,2697,694976304,2694000,300000,2394000,8000,3537991,-3529991,245000,7000,238000,-897991
20200629,3533,嘉澤,385.00,386.50,378.00,382.00,-6.00,-1.55,969221,831,370374364,167000,325178,-158178,0,186000,-186000,19000,99000,-80000,-424178
20200629,3535,晶彩科,16.15,16.20,15.95,16.00,-0.35,-2.14,484052,243,7782582,46000,99000,-53000,0,0,0,0,2000,-2000,-55000
20200629,3536,誠創,,,,,0.00,0.00,3,1,7,0,0,0,0,0,0,0,0,0,0
20200629,3543,州巧,17.70,17.70,17.45,17.45,-0.40,-2.24,342000,141,6016000,27000,17000,10000,0,0,0,0,8000,-8000,2000
20200629,3545,敦泰,32.75,32.80,32.10,32.10,-1.30,-3.89,7913154,3709,256174078,732000,2408000,-1676000,0,0,0,0,0,0,-1676000
20200629,3550,聯穎,12.95,12.95,12.65,12.80,-0.20,-1.54,38135,30,487567,0,0,0,0,0,0,0,7000,-7000,-7000
20200629,3557,嘉威,85.00,86.40,84.00,84.40,-1.20,-1.4,1010812,728,85741108,96000,203000,-107000,0,0,0,0,0,0,-107000
20200629,3563,牧德,318.50,318.50,309.00,310.00,-11.00,-3.43,1297808,1176,404831096,61476,405000,-343524,0,314000,-314000,1000,94000,-93000,-750524
20200629,3576,聯合再生,6.21,6.41,6.18,6.39,+0.15,2.4,8466171,1717,53423835,997000,392000,605000,0,0,0,0,0,0,605000
20200629,3583,辛耘,47.00,47.30,46.20,46.40,-1.40,-2.93,365000,280,16969550,27000,43000,-16000,0,0,0,0,0,0,-16000
20200629,3588,通嘉,33.10,34.05,32.80,32.95,-0.65,-1.93,637001,418,21186633,161000,53000,108000,0,0,0,0,2000,-2000,106000
20200629,3591,艾笛森,11.15,11.25,10.95,11.00,-0.35,-3.08,214503,89,2376081,6000,25000,-19000,0,0,0,0,2000,-2000,-21000
20200629,3593,力銘,10.00,10.00,9.50,9.81,-0.19,-1.9,58877,46,575173,5000,2000,3000,0,0,0,0,0,0,3000
20200629,3596,智易,81.60,82.30,81.10,81.60,-0.40,-0.49,702184,530,57363226,123000,189000,-66000,0,2000,-2000,24000,13000,11000,-57000
20200629,3605,宏致,27.60,28.25,27.55,28.20,+0.15,0.53,1396821,692,38895188,378000,157000,221000,0,0,0,99000,28000,71000,292000
20200629,3607,谷崧,14.40,14.50,13.50,13.55,-1.00,-6.87,1632106,809,22725394,69000,166000,-97000,30000,0,30000,1000,1000,0,-67000
20200629,3617,碩天,81.30,81.40,80.00,81.00,-0.80,-0.98,136100,105,11002439,23000,38000,-15000,0,17000,-17000,1000,1000,0,-32000
20200629,3622,洋華,20.05,20.05,19.75,19.85,-0.20,-1.0,165361,83,3277996,4000,13000,-9000,0,0,0,6000,2000,4000,-5000
20200629,3645,達邁,38.50,40.35,38.50,39.20,+0.70,1.82,711201,493,28111845,212000,67000,145000,0,0,0,5000,7000,-2000,143000
20200629,3653,健策,280.00,290.50,279.50,282.50,-1.50,-0.53,1651477,1422,469171226,373000,222000,151000,14000,123000,-109000,33000,44000,-11000,31000
20200629,3661,世芯-KY,521.00,570.00,499.50,506.00,-20.00,-3.8,17535709,14692,9421523754,4909845,4352820,557025,2000,937000,-935000,64000,285000,-221000,-598975
20200629,3665,貿聯-KY,213.00,215.00,209.50,210.50,-5.00,-2.32,1065591,896,225507396,183224,401000,-217776,0,55000,-55000,22000,26000,-4000,-276776
20200629,3669,圓展,32.10,34.50,31.90,32.40,+0.70,2.21,5432200,2683,180773069,762000,609000,153000,0,0,0,99000,0,99000,252000
20200629,3673,TPK-KY,46.20,46.50,46.00,46.05,-0.75,-1.6,2145700,1472,99075459,254000,599000,-345000,0,0,0,27000,111000,-84000,-429000
20200629,3679,新至陞,63.70,63.70,63.10,63.70,+0.20,0.31,73001,37,4642164,1000,43000,-42000,0,0,0,0,1000,-1000,-43000
20200629,3682,亞太電,7.20,7.22,7.12,7.18,-0.08,-1.1,4217183,1190,30199663,174000,1158000,-984000,0,0,0,0,0,0,-984000
20200629,3686,達能,3.91,3.91,3.70,3.87,-0.04,-1.02,290986,119,1099849,9000,7000,2000,0,0,0,0,0,0,2000
20200629,3694,海華,18.00,18.20,17.65,17.75,-0.40,-2.2,140834,88,2512431,2000,29000,-27000,0,0,0,1000,1000,0,-27000
20200629,3698,隆達,19.55,20.15,19.55,19.85,-0.05,-0.25,4699184,1692,93561517,1580000,807000,773000,0,0,0,108000,268000,-160000,613000
20200629,3701,大眾控,13.20,13.30,13.20,13.30,-0.20,-1.48,8998,22,119467,0,5000,-5000,0,0,0,0,0,0,-5000
20200629,3702,大聯大,38.95,39.30,38.80,39.10,-0.35,-0.89,5166212,2862,201627420,1517764,4797715,-3279951,1000,0,1000,82000,20000,62000,-3216951
20200629,3702A,大聯大甲特,50.10,50.10,49.95,50.10,0.00,0.00,242100,74,12108259,0,0,0,0,0,0,0,130000,-130000,-130000
20200629,3703,欣陸,12.85,12.90,12.75,12.85,-0.10,-0.77,531640,162,6815291,49000,240000,-191000,0,0,0,40000,8000,32000,-159000
