date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200414,708433,穩懋中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708434,合晶凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708435,勝麗凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708436,博智凱基97購01,3.89,4.02,3.89,4.02,+0.28,7.49,79000,10,315260,0,0,0,0,0,0,19000,66000,-47000,-47000
20200414,708437,穩懋日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708438,中美晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708439,合晶亞東97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708440,大田元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708441,榮剛元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708442,聯亞台新99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708443,昂寶元大9A購01,0.85,0.85,0.85,0.85,-0.01,-1.16,11000,1,9350,0,0,0,0,0,0,11000,0,11000,11000
20200414,708444,威剛元大99購01,0.15,0.20,0.12,0.20,+0.06,42.86,44000,7,5980,0,0,0,0,0,0,19000,19000,0,0
20200414,708445,神盾元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708446,聯亞元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708447,鈺太元大99購01,0.71,0.78,0.71,0.75,+0.13,20.97,244000,13,184840,0,0,0,0,0,0,5000,239000,-234000,-234000
20200414,708448,大中永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708449,大江永豐97購02,0.46,0.46,0.46,0.46,+0.17,58.62,10000,2,4600,0,0,0,0,0,0,10000,0,10000,10000
20200414,708450,六角永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708451,兆利永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708452,波若威永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708453,宣德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708454,建榮永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708455,森鉅永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708456,榮剛永豐97購01,0.22,0.24,0.22,0.24,+0.02,9.09,90000,3,20700,0,0,0,0,0,0,0,90000,-90000,-90000
20200414,708457,廣積永豐97購01,0.23,0.23,0.23,0.23,0.00,0.0,216000,2,49680,0,0,0,0,0,0,0,216000,-216000,-216000
20200414,708458,旺矽群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708459,昇達科群益98購01,0.61,0.61,0.61,0.61,+0.04,7.02,7000,5,4270,0,0,0,0,0,0,7000,0,7000,7000
20200414,708460,櫃200群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708461,櫃200群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708462,中美晶元大97購03,1.75,1.86,1.74,1.86,+0.10,5.68,130000,13,234410,0,0,0,0,0,0,36000,96000,-60000,-60000
20200414,708463,宜鼎元大97購01,1.43,1.56,1.43,1.56,+0.13,9.09,183000,6,275270,0,0,0,0,0,0,42000,183000,-141000,-141000
20200414,708464,昂寶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708465,璟德元大97購01,1.14,1.24,1.14,1.22,+0.11,9.91,185000,7,222510,0,0,0,0,0,0,49000,136000,-87000,-87000
20200414,708466,璟德元大97購02,0.82,0.82,0.82,0.82,+0.08,10.81,36000,1,29520,0,0,0,0,0,0,0,36000,-36000,-36000
20200414,708467,優群元大97購04,4.68,4.90,4.68,4.90,+0.14,2.94,11000,2,52580,0,0,0,0,0,0,11000,0,11000,11000
20200414,708468,兆利康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708469,璟德康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708470,璟德元富97購01,0.60,0.66,0.59,0.65,+0.09,16.07,94000,8,57400,0,0,0,0,0,0,75000,23000,52000,52000
20200414,708471,璟德台新97購01,0.24,0.24,0.24,0.24,+0.01,4.35,27000,1,6480,0,0,0,0,0,0,27000,0,27000,27000
20200414,708472,三貝德凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708473,大田凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708474,中美晶凱基97購02,1.58,1.60,1.58,1.60,+0.03,1.91,51000,4,81100,0,0,0,0,0,0,2000,51000,-49000,-49000
20200414,708475,宇峻凱基9A購01,0.21,0.21,0.21,0.21,-0.03,-12.5,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200414,708476,網龍凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708477,鈊象凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708478,穩懋日盛97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708479,立端永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708480,宇峻永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708481,迅得永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708482,神盾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708483,璟德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708484,璟德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708485,六角國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708486,昂寶國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708487,信昌電國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708488,威剛國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708489,群聯國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708490,雍智國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708491,雙美國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708492,雙鴻國票98購02,0.40,0.40,0.34,0.35,0.00,0.0,582000,11,204750,0,0,0,0,0,0,332000,245000,87000,87000
20200414,708493,鈊象國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708494,大江群益97購02,0.22,0.42,0.22,0.41,+0.34,485.71,205000,6,73200,0,0,0,0,0,0,205000,0,205000,205000
20200414,708495,信昌電群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708496,建榮群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708497,原相群益99購01,1.50,1.50,1.50,1.50,0.00,0.0,5000,1,7500,0,0,0,0,0,0,0,0,0,0
20200414,708498,勝麗群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708499,璟德群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708500,鈊象群益99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708501,力致元大97購01,0.57,0.57,0.57,0.57,+0.12,26.67,35000,1,19950,0,0,0,0,0,0,35000,0,35000,35000
20200414,708502,中美晶元大97購04,1.53,1.56,1.53,1.56,+0.06,4.0,146000,5,227100,0,0,0,0,0,0,70000,78000,-8000,-8000
20200414,708503,世禾元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708504,尼克森元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708505,宇峻元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708506,信昌電元大98購01,0.20,0.20,0.20,0.20,0.00,0.0,10000,1,2000,0,0,0,0,0,0,0,0,0,0
20200414,708507,碩禾元大98購02,0.04,0.04,0.04,0.04,0.00,0.0,200000,1,8000,0,0,0,0,0,0,200000,0,200000,200000
20200414,708508,雙鴻元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708509,尼克森統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708510,尼克森統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708511,迅得統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708512,頎邦統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708513,M31中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708514,大中中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708515,宇峻中信97購01,0.15,0.15,0.15,0.15,0.00,0.0,50000,1,7500,0,0,0,0,0,0,0,0,0,0
20200414,708516,博智中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708517,大中凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708518,同致凱基98購01,0.18,0.18,0.18,0.18,+0.05,38.46,30000,1,5400,0,0,0,0,0,0,30000,0,30000,30000
20200414,708519,合晶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708520,朋億凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708521,南光凱基97購01,0.66,0.66,0.66,0.66,0.00,0.0,1000,1,660,0,0,0,0,0,0,1000,0,1000,1000
20200414,708522,緯軟凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708523,大江兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708524,中美晶兆豐98購01,0.17,0.17,0.17,0.17,+0.05,41.67,5000,1,850,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,708525,台燿兆豐97購02,0.53,0.57,0.53,0.56,+0.06,12.0,401000,24,216160,0,0,0,0,0,0,160000,241000,-81000,-81000
20200414,708526,精華兆豐98購01,0.96,0.98,0.96,0.98,+0.12,13.95,46000,4,44520,0,0,0,0,0,0,46000,44000,2000,2000
20200414,708527,中美晶群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708528,太景*群益98購01,0.63,0.63,0.21,0.53,-0.01,-1.85,59000,6,20110,0,0,0,0,0,0,0,0,0,0
20200414,708529,立端群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708530,朋億群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708531,欣銓群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708532,群聯群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708533,緯軟群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708534,環球晶群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708535,譜瑞群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708536,建榮國票98購02,0.42,0.43,0.42,0.43,+0.02,4.88,6000,2,2560,0,0,0,0,0,0,0,6000,-6000,-6000
20200414,708537,力致國泰99購01,0.99,0.99,0.99,0.99,+0.21,26.92,200000,1,198000,0,0,0,0,0,0,200000,0,200000,200000
20200414,708538,凡甲國泰99購01,0.93,0.98,0.92,0.95,-0.04,-4.04,50000,13,47780,0,0,0,0,0,0,23000,25000,-2000,-2000
20200414,708539,中菲行國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708540,世禾國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708541,尼克森國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708542,幃翔國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708543,幃翔國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708544,群聯國泰99購01,0.34,0.34,0.34,0.34,0.00,0.0,5000,1,1700,0,0,0,0,0,0,5000,0,5000,5000
20200414,708545,雙鴻國泰99購01,0.60,0.60,0.60,0.60,0.00,0.0,1000,1,600,0,0,0,0,0,0,0,0,0,0
20200414,708546,力致永豐97購01,0.50,0.61,0.50,0.61,+0.10,19.61,534000,14,301140,0,0,0,0,0,0,180000,354000,-174000,-174000
20200414,708547,世禾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708548,尼克森永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708549,立敦永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708550,同亨永豐97購01,0.05,0.06,0.05,0.06,0.00,0.0,1234000,4,72040,0,0,0,0,0,0,1234000,0,1234000,1234000
20200414,708551,直得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708552,南光永豐97購01,0.40,0.40,0.40,0.40,-0.01,-2.44,12000,2,4800,0,0,0,0,0,0,0,12000,-12000,-12000
20200414,708553,威剛永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708554,幃翔永豐97購01,0.14,0.14,0.14,0.14,+0.02,16.67,55000,1,7700,0,0,0,0,0,0,0,55000,-55000,-55000
20200414,708555,新潤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708556,網龍永豐97購01,0.05,0.06,0.05,0.06,+0.01,20.0,66000,8,3310,0,0,0,0,0,0,0,66000,-66000,-66000
20200414,708557,緯軟永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708558,環球晶永豐97購01,0.69,0.69,0.69,0.69,+0.08,13.11,73000,4,50370,0,0,0,0,0,0,3000,73000,-70000,-70000
20200414,708559,聯上永豐97購01,0.07,0.07,0.07,0.07,+0.01,16.67,4000,1,280,0,0,0,0,0,0,0,4000,-4000,-4000
20200414,708560,大中康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708561,亞泰康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708562,博智康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708563,力致元富97購01,0.67,0.79,0.67,0.79,+0.13,19.7,250000,10,182170,0,0,0,0,0,0,220000,30000,190000,190000
20200414,708564,中菲行元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708565,太景*元富97購01,0.45,0.85,0.45,0.60,-0.20,-25.0,33000,3,19900,0,0,0,0,0,0,0,0,0,0
20200414,708566,世禾元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708567,尼克森元富97購01,0.12,0.12,0.12,0.12,+0.06,100.0,5000,1,600,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,708568,幃翔元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708569,力致統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708570,力致統一97購02,0.84,1.13,0.84,1.13,+0.18,18.95,49000,4,46850,0,0,0,0,0,0,49000,0,49000,49000
20200414,708571,環球晶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708572,兆利凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708573,昂寶凱基98購02,0.80,0.80,0.80,0.80,-0.01,-1.23,8000,2,6400,0,0,0,0,0,0,5000,8000,-3000,-3000
20200414,708574,威剛凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708575,精測凱基98購01,0.62,0.74,0.62,0.74,+0.13,21.31,139000,6,96900,0,0,0,0,0,0,14000,125000,-111000,-111000
20200414,708576,聯亞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708577,頎邦凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708578,中美晶麥證97購01,0.53,0.56,0.53,0.56,+0.01,1.82,9000,3,4990,2000,7000,-5000,0,0,0,2000,7000,-5000,-5000
20200414,708579,原相麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708580,神盾元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708581,神盾元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708582,宇峻元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708583,亞泰元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708584,威剛元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708585,建榮元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708586,原相元大98購01,1.33,1.33,1.33,1.33,+0.03,2.31,1000,1,1330,0,0,0,0,0,0,1000,0,1000,1000
20200414,708587,原相元大99購01,1.40,1.50,1.40,1.50,+0.08,5.63,7000,3,10000,0,0,0,0,0,0,6000,0,6000,6000
20200414,708588,群聯元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708589,聯亞元大98購01,0.41,0.46,0.41,0.45,-0.08,-15.09,173000,4,75190,0,0,0,0,0,0,167000,0,167000,167000
20200414,708590,雙美元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708591,雙鴻元大99購03,0.23,0.23,0.23,0.23,-0.07,-23.33,6000,1,1380,0,0,0,0,0,0,6000,0,6000,6000
20200414,708592,穩懋元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708593,穩懋元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708594,鈊象元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708595,大江兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708596,群聯兆豐98購01,0.17,0.17,0.17,0.17,+0.02,13.33,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,708597,迅得康和97購01,0.55,0.56,0.55,0.56,-0.01,-1.75,70000,2,38550,0,0,0,0,0,0,70000,0,70000,70000
20200414,708598,六角群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708599,亞泰群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708600,台燿亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708601,光頡永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708602,亞泰永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708603,力致元富97購02,0.56,0.56,0.56,0.56,+0.16,40.0,50000,1,28000,0,0,0,0,0,0,50000,0,50000,50000
20200414,708604,鈺太元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708605,久元台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708606,大中台新97購01,0.15,0.15,0.15,0.15,+0.09,150.0,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,708607,晶焱台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708608,光頡統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708609,光頡統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708610,合晶統一97購01,0.74,0.76,0.74,0.75,+0.01,1.35,28000,8,21020,0,0,0,0,0,0,5000,23000,-18000,-18000
20200414,708611,大中中信99購01,0.06,0.07,0.06,0.07,+0.01,16.67,40000,2,2500,0,0,0,0,0,0,30000,10000,20000,20000
20200414,708612,亞泰中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708613,博智中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708614,緯軟中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708615,台半凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708616,兆利凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708617,宇峻凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708618,新普凱基98購01,3.94,3.94,3.94,3.94,-0.09,-2.23,10000,2,39400,0,0,0,0,0,0,10000,0,10000,10000
20200414,708619,璟德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708620,環球晶凱基97購02,2.28,2.54,2.28,2.36,-0.01,-0.42,27000,16,65230,0,0,0,0,0,0,17000,27000,-10000,-10000
20200414,708621,頎邦第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708622,光頡永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708623,建榮永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708624,雙美永豐98購01,0.35,0.35,0.35,0.35,+0.01,2.94,27000,1,9450,0,0,0,0,0,0,0,27000,-27000,-27000
20200414,708625,雙鴻永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708626,亞泰國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708627,新普國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708628,廣明國票98購01,1.11,1.13,1.11,1.13,-0.01,-0.88,80000,6,90200,0,0,0,0,0,0,80000,10000,70000,70000
20200414,708629,璟德國票98購01,1.80,1.80,1.80,1.80,+0.13,7.78,76000,2,136800,0,0,0,0,0,0,76000,0,76000,76000
20200414,708630,環宇國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708631,頎邦國票98購01,1.36,1.37,1.34,1.37,-0.02,-1.44,153000,7,209460,0,0,0,0,0,0,48000,105000,-57000,-57000
20200414,708632,M31元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708633,昂寶元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708634,信昌電元大98購02,0.57,0.58,0.56,0.56,+0.04,7.69,135000,5,76800,0,0,0,0,0,0,71000,5000,66000,66000
20200414,708635,建榮元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708636,原相元大98購02,1.17,1.17,1.17,1.17,+0.02,1.74,10000,1,11700,0,0,0,0,0,0,10000,0,10000,10000
20200414,708637,群聯元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708638,精測元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708639,網龍元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708640,璟德元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708641,鈊象元大98購02,4.34,4.34,4.34,4.34,-0.34,-7.26,4000,1,17360,0,0,0,0,0,0,4000,0,4000,4000
20200414,708642,頎邦元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708643,頎邦元大97購04,0.30,0.30,0.30,0.30,+0.03,11.11,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200414,708644,雙美國泰99購01,0.42,0.42,0.42,0.42,+0.03,7.69,4000,1,1680,0,0,0,0,0,0,0,4000,-4000,-4000
20200414,708645,聯亞兆豐98購01,0.42,0.42,0.42,0.42,+0.07,20.0,15000,1,6300,0,0,0,0,0,0,15000,0,15000,15000
20200414,708646,櫃200兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708647,泰博群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708648,VHQ中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708649,鈊象中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708650,迅得麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708651,大學光元富99購01,1.98,2.20,1.97,2.20,+0.06,2.8,776000,67,1584300,0,0,0,0,0,0,378000,397000,-19000,-19000
20200414,708652,光頡元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708653,神盾元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708654,力致統一97購03,0.25,0.31,0.25,0.31,+0.06,24.0,41000,3,10560,0,0,0,0,0,0,41000,0,41000,41000
20200414,708655,波若威統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708656,信昌電統一98購01,0.59,0.59,0.49,0.50,-0.02,-3.85,90000,5,46100,0,0,0,0,0,0,80000,10000,70000,70000
20200414,708657,兆利台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708658,神盾台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708659,合晶凱基97購03,1.06,1.09,1.06,1.09,+0.02,1.87,52000,3,55160,0,0,0,0,0,0,2000,50000,-48000,-48000
20200414,708660,宇峻凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708661,良維凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708662,信昌電凱基98購02,0.83,0.84,0.83,0.84,+0.06,7.69,47000,3,39110,0,0,0,0,0,0,0,47000,-47000,-47000
20200414,708663,茂達凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708664,群聯凱基98購02,0.24,0.25,0.23,0.25,+0.02,8.7,144000,105,34540,0,0,0,0,0,0,144000,0,144000,144000
20200414,708665,網家凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708666,聚積凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
