date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200316,704879,晟德富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704885,精測兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704888,神盾中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704896,聯亞凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704900,頎邦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704901,頎邦凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704903,廣明國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704910,鈺太元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704912,宜鼎兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704924,宏捷科元大93購02,0.17,0.18,0.16,0.16,+0.06,60.0,70000,7,11600,0,0,0,0,0,0,10000,60000,-50000,-50000
20200316,704925,原相亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704933,晟德兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704938,大江凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704947,聯亞凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704948,穩懋凱基93購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704949,大江凱基93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704953,神盾凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704955,環球晶凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704956,聯亞凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704957,頎邦凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704958,台半統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704960,M31元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704970,合晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704980,穩懋統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704982,伍豐凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704990,穩懋凱基93購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704992,鐿鈦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704999,神盾元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705010,穩懋中信95購02,0.32,0.41,0.32,0.37,+0.05,15.62,131000,7,45360,0,0,0,0,0,0,110000,21000,89000,89000
20200316,705011,中美晶統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705012,穩懋統一93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705016,智擎凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705017,精華凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705018,精華凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705020,譜瑞凱基93購02,0.46,0.65,0.40,0.40,+0.11,37.93,338000,36,189520,0,0,0,0,0,0,80000,328000,-248000,-248000
20200316,705022,穩懋亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705042,雙鴻群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705046,雙鴻凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705054,鴻碩國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705055,雙鴻國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705056,穩懋富邦93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705059,宏捷科群益93購01,0.12,0.12,0.12,0.12,-0.04,-25.0,50000,5,6000,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,705060,大宇資元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705063,神盾元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705082,雙鴻元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705084,六角國票93購01,0.01,0.01,0.01,0.01,-0.01,-50.0,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200316,705088,保瑞國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705097,聚積凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705107,碩禾國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705144,晶焱兆豐94購01,0.02,0.02,0.02,0.02,-0.02,-50.0,162000,3,3240,0,0,0,0,0,0,152000,10000,142000,142000
20200316,705149,神盾群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705158,美琪瑪國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705164,原相富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705174,神盾元大95購01,0.11,0.12,0.06,0.06,-0.05,-45.45,4258000,430,356290,0,0,0,0,0,0,20000,4238000,-4218000,-4218000
20200316,705181,昇達科國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705203,緯軟元大95購01,0.02,0.02,0.02,0.02,0.00,0.0,10000,2,200,0,0,0,0,0,0,0,4000,-4000,-4000
20200316,705285,原相元大94購01,1.53,1.73,1.00,1.00,-0.72,-41.86,109000,14,164960,0,0,0,0,0,0,101000,8000,93000,93000
20200316,705287,緯軟元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705299,宏觀元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705308,大江群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705319,金居元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705335,上詮元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705353,六角元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705356,神盾元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705372,中美晶群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705373,優群群益94購01,1.07,1.09,1.01,1.09,-0.14,-11.38,15000,3,15530,0,0,0,0,0,0,15000,0,15000,15000
20200316,705376,力旺凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705378,直得凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705383,璟德凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705390,聚積兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705400,良維國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705401,穩懋國泰93購01,0.01,0.01,0.01,0.01,-0.01,-50.0,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200316,705402,智擎中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705409,威剛富邦94購01,1.00,1.00,1.00,1.00,-0.26,-20.63,2000,2,2000,0,0,0,0,0,0,0,2000,-2000,-2000
20200316,705410,M31元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705416,六角兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705419,威剛群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705420,新普群益94購01,0.83,0.83,0.83,0.83,-0.44,-34.65,5000,1,4150,0,0,0,0,0,0,0,5000,-5000,-5000
20200316,705427,威剛統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705429,M31凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705430,上詮凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705431,禾昌凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705433,威剛凱基93購01,2.50,2.50,2.50,2.50,+0.70,38.89,56000,1,140000,0,0,0,0,0,0,56000,0,56000,56000
20200316,705437,穩懋凱基93購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705439,合晶國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705441,原相國票94購01,2.34,2.44,2.29,2.29,-0.09,-3.78,162000,34,379280,0,0,0,0,0,0,162000,0,162000,162000
20200316,705442,大江國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705443,威剛國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705444,環球晶富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705445,環球晶麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705448,環球晶元富93購01,1.76,1.91,1.74,1.91,+0.33,20.89,101000,3,179210,0,0,0,0,0,0,101000,0,101000,101000
20200316,705450,環球晶兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705452,三貝德元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705461,頎邦群益94購01,0.01,0.01,0.01,0.01,-0.02,-66.67,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200316,705463,立端亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705464,環球晶亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705475,穩懋麥證93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705478,群聯兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705479,聯亞兆豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705482,M31中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705487,直得凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705488,威剛凱基94購01,1.61,1.61,1.12,1.12,-0.20,-15.15,120000,2,137340,0,0,0,0,0,0,120000,0,120000,120000
20200316,705490,博智凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705492,群聯亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705497,建榮永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705503,保瑞國泰98購01,0.38,0.38,0.31,0.31,-0.06,-16.22,340000,6,122350,0,0,0,0,0,0,270000,50000,220000,220000
20200316,705504,威剛國泰93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705505,博智國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705506,台燿統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705507,由田統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705510,穩懋中信94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705513,信驊凱基93購01,0.87,0.87,0.60,0.60,-0.59,-49.58,7000,2,5820,0,0,0,0,0,0,6000,1000,5000,5000
20200316,705514,信驊凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705516,穩懋凱基93購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705518,環球晶元富93購02,1.47,1.71,1.41,1.41,-0.21,-12.96,138000,4,209630,0,0,0,0,0,0,130000,8000,122000,122000
20200316,705519,鐿鈦國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705523,威剛國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705524,中美晶富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705525,昇達科富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705526,神盾富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705549,神盾麥證93購01,0.01,0.01,0.01,0.01,-0.04,-80.0,5000,1,50,5000,0,5000,0,0,0,5000,0,5000,5000
20200316,705554,神盾兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705558,旺矽群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705565,原相元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705566,晶焱元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705571,大宇資凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705573,宜鼎凱基93購01,1.83,2.10,1.83,2.10,+1.15,121.05,60000,2,112500,0,0,0,0,0,0,50000,10000,40000,40000
20200316,705574,是方凱基93購01,0.30,0.41,0.25,0.26,+0.03,13.04,732000,77,253460,0,0,0,0,0,0,3000,709000,-706000,-706000
20200316,705578,群翊國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705579,大江富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705580,昂寶富邦95購01,0.97,0.97,0.97,0.97,+0.01,1.04,10000,1,9700,0,0,0,0,0,0,10000,0,10000,10000
20200316,705581,群聯富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705583,雙鴻中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705585,神盾國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705586,泰博國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705587,神盾國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705588,大江富邦94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705590,神盾永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705597,雙鴻元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705608,威剛元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705609,神盾國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705611,昂寶國泰94購01,1.36,1.36,1.36,1.36,+0.53,63.86,40000,1,54400,0,0,0,0,0,0,40000,0,40000,40000
20200316,705612,網龍國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705613,晶焱兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705617,良維元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705627,宏捷科永豐93購01,1.63,1.63,1.41,1.41,+0.09,6.82,21000,4,31830,0,0,0,0,0,0,19000,2000,17000,17000
20200316,705629,建榮永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705636,譜瑞凱基94購01,1.26,1.74,1.26,1.71,+0.45,35.71,172000,23,275590,0,0,0,0,0,0,28000,158000,-130000,-130000
20200316,705640,雙鴻元大93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705641,中美晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705642,泰博國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705643,環球晶國泰93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705661,大江群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705662,保瑞群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705663,環球晶群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705664,原相麥證94購01,4.37,4.53,4.21,4.21,-0.22,-4.97,197000,12,835170,197000,0,197000,0,0,0,197000,0,197000,197000
20200316,705667,建榮國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705668,勝麗國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705669,鈺太國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705670,建榮國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705679,鈺太永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705683,建榮統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705684,建榮統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705685,建榮統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705690,威剛元大94購01,0.90,0.90,0.70,0.72,+0.07,10.77,50000,5,39000,0,0,0,0,0,0,10000,40000,-30000,-30000
20200316,705695,建榮國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705696,鈺太國票95購01,0.36,0.36,0.36,0.36,+0.02,5.88,3000,1,1080,0,0,0,0,0,0,3000,0,3000,3000
20200316,705698,保瑞國泰95購01,0.58,0.61,0.45,0.45,-0.14,-23.73,496000,4,294310,0,0,0,0,0,0,496000,0,496000,496000
20200316,705701,建榮永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705702,宣德富邦95購01,0.18,0.18,0.18,0.18,-0.20,-52.63,5000,1,900,0,0,0,0,0,0,0,5000,-5000,-5000
20200316,705706,建榮群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705710,同致元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705712,邦特中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705720,雙鴻永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705727,緯軟兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705730,群聯元富96購01,0.09,0.09,0.09,0.09,0.00,0.0,10000,2,900,0,0,0,0,0,0,0,0,0,0
20200316,705735,信昌電國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705736,建榮國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705740,榮剛中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705741,富喬統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705742,穩懋統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705743,三貝德元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705744,宣德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705750,群聯兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705756,緯軟國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705760,光頡凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705763,穩懋凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705767,環球晶元大95購01,3.68,3.68,3.68,3.68,-1.67,-31.21,10000,1,36800,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,705775,宜鼎群益96購01,1.69,1.69,1.69,1.69,+0.19,12.67,10000,1,16900,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,705776,原相群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705781,群聯統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705784,穩懋統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705787,榮剛元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705788,緯軟元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705791,大江凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705799,聯亞凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705800,穩懋凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705801,宏捷科國泰94購01,0.62,0.70,0.62,0.63,+0.13,26.0,174000,7,114520,0,0,0,0,0,0,160000,14000,146000,146000
20200316,705802,金居富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705803,原相富邦97購01,2.73,2.99,2.23,2.23,-0.14,-5.91,57000,24,155370,0,0,0,0,0,0,21000,10000,11000,11000
20200316,705804,晶焱富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705805,環球晶富邦97購01,1.06,1.13,0.70,0.70,-0.26,-27.08,111000,8,105400,0,0,0,0,0,0,109000,2000,107000,107000
20200316,705810,原相兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705811,晶焱兆豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705820,昇達科群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705826,立端亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705831,建榮永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705838,上詮凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705845,廣明凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705846,台燿統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705847,環球晶統一99購01,2.40,2.40,1.75,1.75,-0.68,-27.98,70000,23,139420,0,0,0,0,0,0,5000,65000,-60000,-60000
20200316,705848,禾昌元富96購01,0.01,0.01,0.01,0.01,0.00,0.0,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200316,705869,穩懋元大96購01,0.76,0.89,0.64,0.64,-0.14,-17.95,263000,30,210570,0,0,0,0,0,0,88000,181000,-93000,-93000
20200316,705872,M31國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705873,大江國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705876,宏捷科元大94購01,0.13,0.13,0.13,0.13,-0.04,-23.53,1000,1,130,0,0,0,0,0,0,1000,1000,0,0
20200316,705877,旺矽元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705881,M31凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705886,廣明凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705889,昇達科兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705894,新普群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705900,保瑞國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705901,建榮國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705903,穩懋國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705904,六角富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705905,昇達科富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705906,大江凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705910,廣明凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705912,昇達科國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705921,建榮永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705924,大江元富96購01,0.04,0.04,0.04,0.04,0.00,0.0,3000,1,120,0,0,0,0,0,0,0,3000,-3000,-3000
20200316,705926,六角台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705927,原相台新94購01,6.70,7.15,4.19,4.19,-3.06,-42.21,132000,35,851890,0,0,0,0,0,0,119000,13000,106000,106000
20200316,705930,建榮群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705934,大江凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705937,中美晶元富95購01,1.77,1.77,1.35,1.35,-0.32,-19.16,60000,4,99600,0,0,0,0,0,0,50000,10000,40000,40000
20200316,705939,良維兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705943,神盾群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705944,台燿元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705947,建榮元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705948,原相元大94購02,2.82,2.82,1.70,1.70,-0.99,-36.8,12000,2,31600,0,0,0,0,0,0,10000,2000,8000,8000
20200316,705952,旺矽國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705953,勝麗國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705954,網龍國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705955,聯亞國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,705961,建榮永豐94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
