date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200416,708593,穩懋元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708594,鈊象元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708595,大江兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708596,群聯兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708597,迅得康和97購01,0.60,0.60,0.59,0.59,+0.04,7.27,71000,2,42500,0,0,0,0,0,0,0,71000,-71000,-71000
20200416,708598,六角群益98購02,0.18,0.18,0.18,0.18,0.00,0.0,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200416,708599,亞泰群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708600,台燿亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708601,光頡永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708602,亞泰永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708603,力致元富97購02,0.48,0.48,0.48,0.48,-0.08,-14.29,200000,1,96000,0,0,0,0,0,0,200000,0,200000,200000
20200416,708604,鈺太元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708605,久元台新97購01,0.56,0.65,0.56,0.63,+0.06,10.53,30000,3,18400,0,0,0,0,0,0,20000,30000,-10000,-10000
20200416,708606,大中台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708607,晶焱台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708608,光頡統一97購01,0.75,0.91,0.75,0.91,+0.26,40.0,209000,17,179290,0,0,0,0,0,0,36000,173000,-137000,-137000
20200416,708609,光頡統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708610,合晶統一97購01,0.77,0.77,0.77,0.77,+0.04,5.48,1000,1,770,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,708611,大中中信99購01,0.08,0.08,0.08,0.08,+0.01,14.29,15000,2,1200,0,0,0,0,0,0,0,15000,-15000,-15000
20200416,708612,亞泰中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708613,博智中信99購01,2.55,2.55,2.55,2.55,+0.44,20.85,5000,1,12750,0,0,0,0,0,0,5000,0,5000,5000
20200416,708614,緯軟中信97購01,0.02,0.02,0.02,0.02,-0.01,-33.33,460000,46,9200,0,0,0,0,0,0,0,460000,-460000,-460000
20200416,708615,台半凱基98購01,0.05,0.05,0.05,0.05,-0.05,-50.0,150000,3,7500,0,0,0,0,0,0,100000,0,100000,100000
20200416,708616,兆利凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708617,宇峻凱基99購01,0.17,0.17,0.17,0.17,-0.18,-51.43,30000,1,5100,0,0,0,0,0,0,30000,0,30000,30000
20200416,708618,新普凱基98購01,4.50,5.10,4.47,5.10,+0.50,10.87,56000,9,262820,0,0,0,0,0,0,42000,24000,18000,18000
20200416,708619,璟德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708620,環球晶凱基97購02,2.35,2.43,2.35,2.42,-0.12,-4.72,5000,5,11900,0,0,0,0,0,0,5000,5000,0,0
20200416,708621,頎邦第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708622,光頡永豐97購02,0.10,0.12,0.10,0.12,+0.06,100.0,9000,3,920,0,0,0,0,0,0,8000,0,8000,8000
20200416,708623,建榮永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708624,雙美永豐98購01,0.40,0.51,0.40,0.50,+0.15,42.86,549000,28,254160,0,0,0,0,0,0,329000,520000,-191000,-191000
20200416,708625,雙鴻永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708626,亞泰國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708627,新普國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708628,廣明國票98購01,1.13,1.20,1.13,1.17,+0.06,5.41,120000,7,138480,0,0,0,0,0,0,11000,120000,-109000,-109000
20200416,708629,璟德國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708630,環宇國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708631,頎邦國票98購01,1.24,1.29,1.24,1.29,+0.02,1.57,42000,4,52210,0,0,0,0,0,0,0,42000,-42000,-42000
20200416,708632,M31元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708633,昂寶元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708634,信昌電元大98購02,0.87,0.90,0.87,0.90,+0.21,30.43,150000,5,131630,0,0,0,0,0,0,0,150000,-150000,-150000
20200416,708635,建榮元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708636,原相元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708637,群聯元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708638,精測元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708639,網龍元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708640,璟德元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708641,鈊象元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708642,頎邦元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708643,頎邦元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708644,雙美國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708645,聯亞兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708646,櫃200兆豐97購01,0.57,0.57,0.57,0.57,+0.04,7.55,1000,1,570,0,0,0,0,0,0,1000,0,1000,1000
20200416,708647,泰博群益97購01,4.20,4.36,4.20,4.36,+0.49,12.66,12000,2,50880,0,0,0,0,0,0,3000,9000,-6000,-6000
20200416,708648,VHQ中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708649,鈊象中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708650,迅得麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708651,大學光元富99購01,2.08,2.12,2.08,2.12,-0.11,-4.93,47000,2,97840,0,0,0,0,0,0,47000,0,47000,47000
20200416,708652,光頡元富97購01,0.33,0.33,0.33,0.33,+0.12,57.14,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200416,708653,神盾元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708654,力致統一97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708655,波若威統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708656,信昌電統一98購01,0.79,0.79,0.79,0.79,-0.01,-1.25,30000,1,23700,0,0,0,0,0,0,30000,0,30000,30000
20200416,708657,兆利台新97購01,0.10,0.10,0.10,0.10,-0.01,-9.09,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200416,708658,神盾台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708659,合晶凱基97購03,1.09,1.09,1.09,1.09,-0.04,-3.54,11000,2,11990,0,0,0,0,0,0,1000,11000,-10000,-10000
20200416,708660,宇峻凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708661,良維凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708662,信昌電凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708663,茂達凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708664,群聯凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708665,網家凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708666,聚積凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708667,廣明凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708668,優群凱基98購03,2.37,2.37,2.37,2.37,-0.09,-3.66,10000,1,23700,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,708669,聯亞凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708670,鈺太凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708671,頎邦凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708672,M31元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708673,凡甲元大98購02,1.33,1.42,1.33,1.42,+0.07,5.19,148000,8,202250,0,0,0,0,0,0,136000,112000,24000,24000
20200416,708674,大宇資元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708675,六角元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708676,昂寶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708677,晶焱元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708678,鈊象元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708679,光頡國票98購01,1.19,1.50,1.19,1.50,+0.53,54.64,378000,11,494780,0,0,0,0,0,0,270000,108000,162000,162000
20200416,708680,金居國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708681,建榮國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708682,穩懋國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708683,鈊象國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708684,光頡國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708685,亞泰國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708686,世界兆豐97購01,0.67,0.78,0.66,0.72,-0.02,-2.7,203000,18,146850,0,0,0,0,0,0,95000,108000,-13000,-13000
20200416,708687,同致兆豐98購01,0.27,0.33,0.27,0.31,-0.01,-3.12,226000,22,66140,0,0,0,0,0,0,31000,180000,-149000,-149000
20200416,708688,宜鼎兆豐98購01,2.31,2.34,2.31,2.31,-0.05,-2.12,80000,4,186690,0,0,0,0,0,0,50000,30000,20000,20000
20200416,708689,勝麗群益98購02,0.95,0.95,0.90,0.90,-0.22,-19.64,123000,11,115390,0,0,0,0,0,0,123000,0,123000,123000
20200416,708690,晟德群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708691,穩懋永豐97購02,1.60,1.68,1.60,1.61,-0.09,-5.29,85000,6,137880,0,0,0,0,0,0,4000,81000,-77000,-77000
20200416,708692,元太亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708693,台半中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708694,M31統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708695,波若威統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708696,建榮統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708697,建榮統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708698,雙鴻統一97購02,0.55,0.55,0.55,0.55,+0.34,161.9,80000,2,44000,0,0,0,0,0,0,0,80000,-80000,-80000
20200416,708699,雙鴻統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708700,穩懋統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708701,建榮凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708702,原相凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708703,精測凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708704,環球晶凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708705,穩懋凱基97購01,1.75,1.75,1.75,1.75,-0.13,-6.91,20000,1,35000,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,708706,鈺太凱基98購02,0.81,0.81,0.81,0.81,+0.01,1.25,29000,2,23490,0,0,0,0,0,0,29000,0,29000,29000
20200416,708707,大江元大97購04,0.15,0.15,0.15,0.15,-0.07,-31.82,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200416,708708,光頡元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708709,新普元大97購02,2.04,2.45,2.01,2.03,-0.11,-5.14,498000,35,1156530,0,0,0,0,0,0,393000,129000,264000,264000
20200416,708710,新普元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708711,群聯元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708712,聯亞元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708713,雙鴻元大99購04,0.40,0.40,0.40,0.40,-0.03,-6.98,11000,2,4400,0,0,0,0,0,0,11000,0,11000,11000
20200416,708714,聯亞元富97購01,1.23,1.25,1.20,1.24,-0.01,-0.8,34000,7,41420,0,0,0,0,0,0,21000,13000,8000,8000
20200416,708715,台燿日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708716,建榮永豐97購02,0.43,0.43,0.42,0.43,-0.05,-10.42,5000,5,2140,0,0,0,0,0,0,5000,0,5000,5000
20200416,708717,閎康永豐97購01,0.81,1.03,0.80,1.02,+0.20,24.39,149000,9,139160,0,0,0,0,0,0,77000,72000,5000,5000
20200416,708718,譜瑞永豐97購01,1.14,1.20,1.06,1.06,-0.04,-3.64,61000,7,69470,0,0,0,0,0,0,1000,60000,-59000,-59000
20200416,708719,鈊象永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708720,力致國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708721,光頡國票98購02,0.49,0.51,0.45,0.51,+0.17,50.0,223000,6,109540,0,0,0,0,0,0,41000,182000,-141000,-141000
20200416,708722,金居國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708723,威剛國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708724,晶焱國票98購01,1.34,1.38,1.34,1.38,+0.07,5.34,31000,4,42450,0,0,0,0,0,0,0,31000,-31000,-31000
20200416,708725,群聯國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708726,廣明國票98購02,2.17,2.41,2.17,2.41,+0.18,8.07,27000,4,62060,0,0,0,0,0,0,1000,26000,-25000,-25000
20200416,708727,光頡國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708728,原相國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708729,大江富邦99購01,0.15,0.23,0.15,0.23,-0.07,-23.33,39000,5,6010,0,0,0,0,0,0,0,0,0,0
20200416,708730,久元群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708731,聚積群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708732,頎邦群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708733,M31凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708734,中美晶凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708735,昇達科凱基97購01,1.26,1.26,1.26,1.26,+0.02,1.61,20000,1,25200,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,708736,聯亞凱基97購02,0.13,0.13,0.13,0.13,-0.10,-43.48,8000,1,1040,0,0,0,0,0,0,8000,0,8000,8000
20200416,708737,雙美凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708738,穩懋凱基97購02,2.86,2.96,2.75,2.75,-0.20,-6.78,67000,4,186420,0,0,0,0,0,0,7000,67000,-60000,-60000
20200416,708739,穩懋凱基97購03,2.08,2.08,2.02,2.02,-0.26,-11.4,3000,2,6180,0,0,0,0,0,0,0,3000,-3000,-3000
20200416,708740,譜瑞凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708741,鈊象凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708742,新普麥證97購01,1.18,1.31,1.12,1.12,-0.18,-13.85,23000,9,28280,5000,17000,-12000,0,0,0,5000,17000,-12000,-12000
20200416,708743,同致元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708744,金居元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708745,原相元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708746,穩懋元富97購01,1.46,1.61,1.42,1.57,-0.01,-0.63,234000,15,351990,0,0,0,0,0,0,116000,128000,-12000,-12000
20200416,708747,立端亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708748,合晶永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708749,旺矽永豐97購03,0.07,0.07,0.07,0.07,+0.01,16.67,100000,10,7000,0,0,0,0,0,0,0,100000,-100000,-100000
20200416,708750,信驊永豐97購01,0.66,0.68,0.64,0.64,+0.01,1.59,50000,5,33200,0,0,0,0,0,0,0,40000,-40000,-40000
20200416,708751,聯亞永豐97購01,1.19,1.19,1.19,1.19,0.00,0.0,3000,1,3570,0,0,0,0,0,0,0,3000,-3000,-3000
20200416,708752,原相統一97購01,1.75,1.90,1.75,1.86,-0.01,-0.53,282000,31,523340,0,0,0,0,0,0,220000,32000,188000,188000
20200416,708753,廣明統一9A購01,1.08,1.14,1.08,1.12,+0.04,3.7,270000,9,300560,0,0,0,0,0,0,20000,250000,-230000,-230000
20200416,708754,聯亞統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708755,鈊象統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708756,大中國票98購01,0.55,0.66,0.52,0.64,+0.05,8.47,1488000,30,847620,0,0,0,0,0,0,1130000,347000,783000,783000
20200416,708757,大江國票97購06,0.30,0.30,0.30,0.30,-0.04,-11.76,5000,1,1500,0,0,0,0,0,0,0,0,0,0
20200416,708758,佳邦國票98購01,0.77,0.77,0.77,0.77,-0.02,-2.53,5000,1,3850,0,0,0,0,0,0,0,5000,-5000,-5000
20200416,708759,宜鼎國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708760,信昌電國票98購02,1.59,1.70,1.52,1.57,+0.15,10.56,255000,15,419560,0,0,0,0,0,0,104000,141000,-37000,-37000
20200416,708761,宣德國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708762,神盾國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708763,群聯國票98購03,0.11,0.11,0.11,0.11,+0.05,83.33,13000,2,1430,0,0,0,0,0,0,0,0,0,0
20200416,708764,緯軟國票98購01,0.84,1.13,0.84,1.13,+0.31,37.8,100000,9,103600,0,0,0,0,0,0,0,100000,-100000,-100000
20200416,708765,威剛國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708766,廣明國泰98購01,1.56,1.67,1.56,1.67,+0.14,9.15,230000,14,371260,0,0,0,0,0,0,97000,230000,-133000,-133000
20200416,708767,穩懋富邦99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708768,六角元大97購01,0.15,0.15,0.15,0.15,+0.02,15.38,5000,1,750,0,0,0,0,0,0,5000,0,5000,5000
20200416,708769,合晶元大98購03,1.41,1.48,1.41,1.48,-0.04,-2.63,152000,9,219340,0,0,0,0,0,0,127000,25000,102000,102000
20200416,708770,泰博元大97購01,3.88,4.51,3.84,4.51,+1.04,29.97,122000,11,495920,0,0,0,0,0,0,37000,86000,-49000,-49000
20200416,708771,精測元大97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708772,聚積元大98購01,0.37,0.38,0.37,0.38,0.00,0.0,275000,2,102000,0,0,0,0,0,0,275000,250000,25000,25000
20200416,708773,廣明元大97購02,0.84,0.94,0.84,0.90,+0.07,8.43,62000,7,54400,0,0,0,0,0,0,30000,62000,-32000,-32000
20200416,708774,璟德元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708775,穩懋元大97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708776,穩懋元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708777,旺矽兆豐98購01,0.29,0.31,0.29,0.30,+0.07,30.43,15000,3,4500,0,0,0,0,0,0,15000,0,15000,15000
20200416,708778,環球晶兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708779,雙鴻兆豐98購01,0.63,0.67,0.63,0.67,-0.01,-1.47,250000,5,165980,0,0,0,0,0,0,50000,200000,-150000,-150000
20200416,708780,穩懋兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708781,信驊群益97購01,3.76,4.07,3.76,3.83,+0.16,4.36,67000,7,265630,0,0,0,0,0,0,29000,38000,-9000,-9000
20200416,708782,建榮群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708783,優群群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708784,環宇群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708785,信驊中信9B購01,0.96,0.96,0.96,0.96,0.00,0.0,1000,1,960,0,0,0,0,0,0,0,0,0,0
20200416,708786,中美晶凱基97購05,4.48,4.55,4.48,4.55,-0.09,-1.94,22000,6,99500,0,0,0,0,0,0,22000,22000,0,0
20200416,708787,同致凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708788,泰博凱基99購01,2.61,2.75,2.61,2.75,+0.50,22.22,22000,3,59000,0,0,0,0,0,0,2000,10000,-8000,-8000
20200416,708789,群聯凱基97購01,1.38,1.50,1.38,1.48,-0.13,-8.07,15000,10,21520,0,0,0,0,0,0,15000,14000,1000,1000
20200416,708790,優群凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708791,雙美凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708792,凡甲國票98購01,0.86,0.86,0.86,0.86,-0.14,-14.0,20000,1,17200,0,0,0,0,0,0,20000,20000,0,0
20200416,708793,迅得國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708794,旺矽國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708795,原相國票98購03,3.17,3.29,3.12,3.21,0.00,0.0,197000,12,638490,0,0,0,0,0,0,181000,16000,165000,165000
20200416,708796,兆利群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708797,金居群益99購01,0.76,0.76,0.76,0.76,+0.02,2.7,267000,4,202920,0,0,0,0,0,0,0,267000,-267000,-267000
20200416,708798,晶焱群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708799,閎康群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708800,凡甲元富99購01,0.89,0.90,0.89,0.90,+0.15,20.0,150000,5,134000,0,0,0,0,0,0,0,150000,-150000,-150000
20200416,708801,六角元富97購01,0.59,0.72,0.59,0.66,+0.05,8.2,210000,26,134660,0,0,0,0,0,0,100000,110000,-10000,-10000
20200416,708802,欣銓元富97購01,0.53,0.55,0.45,0.55,+0.08,17.02,13000,4,7030,0,0,0,0,0,0,0,12000,-12000,-12000
20200416,708803,晶焱元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708804,廣明元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708805,環球晶元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708806,環球晶元富99購01,0.71,0.74,0.71,0.72,-0.02,-2.7,355000,12,252800,0,0,0,0,0,0,355000,29000,326000,326000
20200416,708807,雙美元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708808,雙鴻元富97購01,0.60,0.60,0.60,0.60,-0.06,-9.09,10000,1,6000,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,708809,穩懋元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708810,鈊象元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708811,雙鴻國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708812,精測台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708813,宇峻元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708814,建榮元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708815,泰博元大97購02,3.61,4.38,3.61,4.38,+1.04,31.14,20000,3,79530,0,0,0,0,0,0,2000,9000,-7000,-7000
20200416,708816,聯亞元大97購06,1.25,1.28,1.25,1.28,-0.03,-2.29,22000,2,28100,0,0,0,0,0,0,20000,2000,18000,18000
20200416,708817,譜瑞元大98購01,3.90,3.90,3.90,3.90,+0.31,8.64,1000,1,3900,0,0,0,0,0,0,1000,0,1000,1000
20200416,708818,鈊象元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708819,合晶永豐97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708820,威剛永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708821,原相永豐97購02,0.38,0.40,0.36,0.38,-0.01,-2.56,265000,21,101200,0,0,0,0,0,0,130000,131000,-1000,-1000
