date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200429,707668,合晶富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707669,安勤永豐97購01,0.07,0.07,0.07,0.07,+0.02,40.0,5000,1,350,0,0,0,0,0,0,0,0,0,0
20200429,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707671,精測永豐96購04,0.05,0.05,0.05,0.05,+0.01,25.0,150000,9,7500,0,0,0,0,0,0,0,70000,-70000,-70000
20200429,707672,晶焱兆豐97購01,0.54,0.57,0.54,0.57,+0.02,3.64,558000,12,309880,0,0,0,0,0,0,109000,449000,-340000,-340000
20200429,707673,雙鴻兆豐97購02,0.30,0.31,0.30,0.30,+0.02,7.14,66000,8,19900,0,0,0,0,0,0,49000,0,49000,49000
20200429,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707676,原相元大97購02,2.93,2.93,2.93,2.93,+0.09,3.17,2000,1,5860,0,0,0,0,0,0,2000,0,2000,2000
20200429,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707679,璟德元大96購01,1.12,1.21,1.10,1.12,0.00,0.0,210000,19,242700,0,0,0,0,0,0,100000,210000,-110000,-110000
20200429,707680,鈊象元大98購01,11.20,11.30,11.20,11.30,+0.20,1.8,9000,9,100900,0,0,0,0,0,0,8000,9000,-1000,-1000
20200429,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707682,精測康和96購03,0.10,0.11,0.08,0.11,+0.01,10.0,135000,8,13200,0,0,0,0,0,0,0,30000,-30000,-30000
20200429,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707687,順達群益96購02,1.21,1.23,1.21,1.23,-0.06,-4.65,48000,2,58660,0,0,0,0,0,0,19000,29000,-10000,-10000
20200429,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707689,穩懋統一96購06,0.63,0.71,0.63,0.66,+0.18,37.5,127000,7,85270,0,0,0,0,0,0,0,127000,-127000,-127000
20200429,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707692,迅得元大97購01,0.10,0.10,0.10,0.10,0.00,0.0,70000,3,7000,0,0,0,0,0,0,70000,0,70000,70000
20200429,707693,晶焱元大97購01,0.82,0.85,0.82,0.84,+0.02,2.44,716000,6,596940,0,0,0,0,0,0,366000,350000,16000,16000
20200429,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707695,優群元大97購02,4.27,4.27,4.27,4.27,-0.01,-0.23,5000,1,21350,0,0,0,0,0,0,0,5000,-5000,-5000
20200429,707696,聯亞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707697,穩懋元大96購03,0.61,0.61,0.61,0.61,+0.18,41.86,20000,2,12200,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707699,原相元富96購01,3.60,3.60,3.60,3.60,-0.24,-6.25,1000,1,3600,0,0,0,0,0,0,1000,0,1000,1000
20200429,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707701,環球晶元富96購01,1.39,1.53,1.32,1.32,-0.04,-2.94,55000,8,76460,0,0,0,0,0,0,15000,40000,-25000,-25000
20200429,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707707,環球晶凱基96購04,1.33,1.33,1.33,1.33,+0.05,3.91,1000,1,1330,0,0,0,0,0,0,1000,0,1000,1000
20200429,707708,聯亞凱基96購01,1.62,1.80,1.62,1.80,+0.20,12.5,30000,2,50400,0,0,0,0,0,0,20000,10000,10000,10000
20200429,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707711,六角國票98購01,0.50,0.70,0.49,0.70,+0.30,75.0,21000,3,12490,0,0,0,0,0,0,11000,0,11000,11000
20200429,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707713,晶焱國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707714,群聯國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707715,大江國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707716,晶焱國泰98購01,0.54,0.54,0.54,0.54,+0.01,1.89,5000,1,2700,0,0,0,0,0,0,5000,0,5000,5000
20200429,707717,穩懋國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707718,良維永豐96購01,0.67,0.69,0.67,0.69,+0.08,13.11,136000,4,92220,0,0,0,0,0,0,81000,55000,26000,26000
20200429,707719,威剛永豐96購01,0.32,0.33,0.29,0.29,-0.07,-19.44,98000,10,31040,0,0,0,0,0,0,20000,78000,-58000,-58000
20200429,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707721,鈊象永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707725,閎康群益97購01,0.54,0.62,0.54,0.54,+0.11,25.58,894000,19,503290,0,0,0,0,0,0,130000,764000,-634000,-634000
20200429,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707729,鈊象凱基98購01,7.60,7.70,7.60,7.70,+0.05,0.65,7000,4,53500,0,0,0,0,0,0,6000,3000,3000,3000
20200429,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707732,凡甲永豐97購01,0.74,0.87,0.70,0.87,+0.12,16.0,530000,30,410910,0,0,0,0,0,0,296000,267000,29000,29000
20200429,707733,大宇資永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707734,元太國票97購01,1.34,1.35,1.18,1.22,-0.08,-6.15,622000,14,763780,0,0,0,0,0,0,563000,59000,504000,504000
20200429,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707736,信驊國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707738,聖暉國泰96購01,1.86,1.97,1.86,1.88,+0.33,21.29,17000,5,32010,0,0,0,0,0,0,16000,0,16000,16000
20200429,707739,網家國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707741,胡連康和96購01,0.38,0.41,0.38,0.41,+0.06,17.14,268000,6,108630,0,0,0,0,0,0,10000,258000,-248000,-248000
20200429,707742,佳邦群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707743,旺矽群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707744,新普群益98購01,1.67,1.67,1.49,1.59,+0.03,1.92,112000,7,176840,0,0,0,0,0,0,48000,64000,-16000,-16000
20200429,707745,網龍群益98購01,0.60,0.66,0.60,0.66,+0.21,46.67,25000,3,15600,0,0,0,0,0,0,15000,10000,5000,5000
20200429,707746,由田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707747,信昌電元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707748,神盾元大99購01,0.47,0.47,0.43,0.43,+0.03,7.5,27000,4,12650,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,707749,精華元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707750,穩懋元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707751,鈺太元大97購01,0.53,0.65,0.46,0.65,+0.25,62.5,311000,15,158060,0,0,0,0,0,0,221000,10000,211000,211000
20200429,707752,世界中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707753,環球晶中信99購02,0.54,0.58,0.50,0.51,-0.02,-3.77,1007000,41,535780,0,0,0,0,0,0,518000,479000,39000,39000
20200429,707754,環球晶統一96購01,2.98,3.12,2.96,3.12,+0.27,9.47,54000,7,163940,0,0,0,0,0,0,34000,20000,14000,14000
20200429,707755,穩懋統一96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707756,世界凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707757,網龍凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707758,穩懋凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707759,大江元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707760,世界元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707762,宣德元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707763,群聯元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707764,鈊象元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707765,原相永昌99購01,3.92,3.92,3.92,3.92,-0.17,-4.16,11000,1,43120,0,0,0,0,0,0,11000,0,11000,11000
20200429,707766,大田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707767,中美晶永豐96購02,0.47,0.47,0.47,0.47,-0.03,-6.0,8000,1,3760,0,0,0,0,0,0,8000,0,8000,8000
20200429,707768,世界永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707769,光頡永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707770,合晶永豐97購01,0.92,0.92,0.92,0.92,-0.07,-7.07,116000,1,106720,0,0,0,0,0,0,0,116000,-116000,-116000
20200429,707771,精測永豐96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707772,精測永豐96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707773,穩懋永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707774,大宇資國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707775,良維國票97購02,0.92,0.93,0.92,0.93,+0.14,17.72,71000,2,65700,0,0,0,0,0,0,0,71000,-71000,-71000
20200429,707776,宜鼎國票97購01,3.93,4.32,3.93,4.20,+0.37,9.66,62000,10,252120,0,0,0,0,0,0,36000,16000,20000,20000
20200429,707777,金居國票97購01,0.16,0.16,0.16,0.16,0.00,0.0,20000,1,3200,0,0,0,0,0,0,20000,0,20000,20000
20200429,707778,信昌電國票97購01,1.02,1.03,1.01,1.03,+0.02,1.98,221000,7,224950,0,0,0,0,0,0,202000,19000,183000,183000
20200429,707779,保瑞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707780,昇達科富邦98購01,0.27,0.27,0.27,0.27,-0.05,-15.62,60000,6,16200,0,0,0,0,0,0,0,60000,-60000,-60000
20200429,707781,宣德麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707782,世界台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707783,泰博兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707784,聚積康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707785,凡甲群益98購01,1.45,1.63,1.42,1.63,+0.18,12.41,148000,10,218560,0,0,0,0,0,0,31000,117000,-86000,-86000
20200429,707786,中美晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707787,合晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707788,晶焱群益98購01,0.65,0.67,0.65,0.65,+0.03,4.84,120000,5,78180,0,0,0,0,0,0,20000,120000,-100000,-100000
20200429,707789,精測群益96購04,0.04,0.04,0.04,0.04,-0.09,-69.23,20000,1,800,0,0,0,0,0,0,20000,0,20000,20000
20200429,707790,廣明群益96購01,0.16,0.16,0.16,0.16,+0.04,33.33,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,707791,聯亞群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707792,鐿鈦群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707793,中美晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707794,世界元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707795,精測元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707796,聯亞元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707797,鈊象元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707798,世界統一97購01,0.64,0.64,0.64,0.64,0.00,0.0,28000,2,17920,0,0,0,0,0,0,5000,23000,-18000,-18000
20200429,707799,神盾統一98購01,0.46,0.51,0.46,0.51,+0.17,50.0,150000,9,72700,0,0,0,0,0,0,150000,0,150000,150000
20200429,707800,穩懋統一98購02,0.47,0.47,0.47,0.47,-0.23,-32.86,40000,4,18800,0,0,0,0,0,0,0,40000,-40000,-40000
20200429,707801,鈊象統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707802,宣德中信9A購01,0.26,0.26,0.26,0.26,+0.05,23.81,400000,5,104000,0,0,0,0,0,0,0,400000,-400000,-400000
20200429,707803,中光電凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707804,世界凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707805,旺矽凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707806,信昌電凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707807,佳邦國票97購01,0.16,0.16,0.15,0.15,-0.02,-11.76,80000,4,12300,0,0,0,0,0,0,50000,30000,20000,20000
20200429,707808,優群國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707809,中美晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707810,穩懋麥證96購01,0.22,0.23,0.22,0.23,+0.05,27.78,200000,10,45600,200000,0,200000,0,0,0,200000,0,200000,200000
20200429,707811,世界元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707812,茂達元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707813,群聯元富96購02,2.08,2.15,2.08,2.15,+0.16,8.04,154000,12,327100,0,0,0,0,0,0,80000,74000,6000,6000
20200429,707814,穩懋富邦98購01,0.22,0.30,0.22,0.30,+0.10,50.0,9000,4,2160,0,0,0,0,0,0,0,0,0,0
20200429,707815,中美晶台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707816,良維台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707817,閎康台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707818,群聯台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707819,碩禾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707820,世界康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707821,凡甲群益96購01,1.82,2.06,1.82,2.06,+0.20,10.75,146000,4,300520,0,0,0,0,0,0,130000,16000,114000,114000
20200429,707822,中美晶群益96購02,0.45,0.45,0.45,0.45,-0.07,-13.46,20000,1,9000,0,0,0,0,0,0,20000,0,20000,20000
20200429,707823,宜鼎群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707824,環球晶群益96購01,0.77,0.77,0.70,0.70,-0.02,-2.78,100000,5,75300,0,0,0,0,0,0,0,100000,-100000,-100000
20200429,707825,鈊象群益99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707826,大江永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707827,世界永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707828,合晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707829,博智永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707830,網龍永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707831,雙美永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707832,精測兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707833,網龍兆豐97購01,0.61,0.75,0.61,0.71,+0.10,16.39,528000,14,362010,0,0,0,0,0,0,11000,517000,-506000,-506000
20200429,707834,晟德兆豐97購01,0.44,0.44,0.44,0.44,-0.01,-2.22,79000,3,34760,0,0,0,0,0,0,76000,3000,73000,73000
20200429,707835,原相康和96購01,1.36,1.36,1.36,1.36,0.00,0.0,20000,1,27200,0,0,0,0,0,0,20000,0,20000,20000
20200429,707836,力旺永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707837,良維永豐96購02,0.50,0.53,0.49,0.53,+0.03,6.0,202000,5,103040,0,0,0,0,0,0,134000,68000,66000,66000
20200429,707838,佳邦永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707839,建榮永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707840,晶焱永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707841,智崴永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707842,精測永豐96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707843,鈊象永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707844,中美晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707845,台半元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707846,杰力元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707847,宣德元大96購04,0.57,0.63,0.54,0.54,0.00,0.0,60000,5,34210,0,0,0,0,0,0,58000,2000,56000,56000
20200429,707848,精測元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707849,雙鴻元大99購01,0.52,0.53,0.51,0.53,+0.03,6.0,40000,4,20900,0,0,0,0,0,0,0,30000,-30000,-30000
20200429,707850,鈊象元大97購03,6.10,6.10,6.10,6.10,-0.10,-1.61,5000,1,30500,0,0,0,0,0,0,5000,5000,0,0
20200429,707851,群聯麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707852,環球晶麥證96購01,2.42,2.55,2.42,2.55,+0.21,8.97,26000,3,64970,11000,15000,-4000,0,0,0,11000,15000,-4000,-4000
20200429,707853,雙鴻麥證97購01,0.20,0.20,0.20,0.20,-0.07,-25.93,10000,1,2000,10000,0,10000,0,0,0,10000,0,10000,10000
20200429,707854,合晶台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707855,良維台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707856,神盾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707857,新普台新97購01,0.78,0.78,0.78,0.78,-0.10,-11.36,4000,1,3120,0,0,0,0,0,0,4000,0,4000,4000
20200429,707858,穩懋台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707859,中美晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707860,同致國票97購02,0.73,0.73,0.69,0.71,+0.04,5.97,223000,5,158930,0,0,0,0,0,0,140000,83000,57000,57000
20200429,707861,東隆興國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707862,茂達國票97購01,0.55,0.56,0.55,0.56,+0.02,3.7,154000,4,85240,0,0,0,0,0,0,0,154000,-154000,-154000
20200429,707863,穩懋國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707864,M31凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707865,中美晶凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707866,合晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707867,宣德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707868,碩禾凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707869,精測凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707870,聯亞凱基97購01,0.80,0.80,0.80,0.80,+0.27,50.94,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200429,707871,精測國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707872,精測國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707873,鈺太國泰98購01,0.79,0.79,0.79,0.79,-0.01,-1.25,10000,1,7900,0,0,0,0,0,0,0,0,0,0
20200429,707874,世界富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707875,世界群益98購01,0.49,0.50,0.46,0.49,-0.01,-2.0,379000,11,184510,0,0,0,0,0,0,214000,165000,49000,49000
20200429,707876,世界群益98購02,0.34,0.36,0.34,0.36,0.00,0.0,20000,2,7000,0,0,0,0,0,0,10000,10000,0,0
20200429,707877,迅得群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707878,信昌電群益96購01,0.61,0.62,0.60,0.60,-0.01,-1.64,338000,6,204660,0,0,0,0,0,0,200000,138000,62000,62000
20200429,707879,宣德群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707880,建榮群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707881,璟德群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707882,環球晶群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707883,力旺元大97購01,0.67,0.71,0.65,0.65,+0.04,6.56,335000,13,227850,0,0,0,0,0,0,335000,0,335000,335000
20200429,707884,中美晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707885,台燿元大96購01,0.47,0.49,0.47,0.47,+0.01,2.17,134000,3,64100,0,0,0,0,0,0,66000,68000,-2000,-2000
20200429,707886,旺矽元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707887,晶焱元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707888,精測元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707889,璟德元大96購02,0.56,0.61,0.56,0.61,+0.03,5.17,20000,3,11300,0,0,0,0,0,0,20000,0,20000,20000
20200429,707890,穩懋元大96購04,0.54,0.55,0.54,0.55,+0.19,52.78,50000,5,27400,0,0,0,0,0,0,0,50000,-50000,-50000
20200429,707891,力旺凱基96購01,0.13,0.13,0.13,0.13,0.00,0.0,30000,1,3900,0,0,0,0,0,0,30000,0,30000,30000
20200429,707892,大江凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707893,保瑞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707894,璟德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707895,穩懋凱基96購09,0.26,0.26,0.26,0.26,+0.07,36.84,1000,1,260,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,707896,中美晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707897,昂寶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707898,台燿兆豐97購01,0.55,0.56,0.55,0.56,+0.02,3.7,2000,2,1110,0,0,0,0,0,0,1000,0,1000,1000
20200429,707899,威剛群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707900,宣德群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
