date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200130,706969,信驊凱基96購01,1.26,1.26,1.26,1.26,-0.12,-8.7,10000,1,12600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706970,茂達凱基96購01,0.52,0.52,0.46,0.49,-0.19,-27.94,98000,5,46960,0,0,0,0,0,0,0,98000,-98000,-98000
20200130,706971,振曜凱基94購01,0.80,0.80,0.80,0.80,-0.39,-32.77,25000,1,20000,0,0,0,0,0,0,0,25000,-25000,-25000
20200130,706972,環球晶凱基94購12,2.21,2.21,2.21,2.21,-1.28,-36.68,5000,1,11050,0,0,0,0,0,0,5000,5000,0,0
20200130,706973,穩懋凱基96購02,0.37,0.37,0.37,0.37,-0.16,-30.19,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706974,穩懋富邦96購03,0.21,0.21,0.14,0.16,-0.07,-30.43,1406000,54,223950,0,0,0,0,0,0,470000,738000,-268000,-268000
20200130,706975,穩懋富邦96購04,0.32,0.33,0.30,0.30,-0.13,-30.23,946000,6,290080,0,0,0,0,0,0,650000,296000,354000,354000
20200130,706976,大江國泰96購01,0.25,0.25,0.20,0.20,-0.17,-45.95,272000,5,57900,0,0,0,0,0,0,30000,242000,-212000,-212000
20200130,706977,神盾國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706978,中美晶元富94購03,1.42,1.42,1.26,1.26,-0.74,-37.0,280000,10,383800,0,0,0,0,0,0,0,280000,-280000,-280000
20200130,706979,神盾元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706980,環球晶元富94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706981,中美晶台新94購02,1.17,1.18,1.06,1.06,-0.61,-36.53,104000,4,119940,0,0,0,0,0,0,0,104000,-104000,-104000
20200130,706982,穩懋台新94購02,0.41,0.41,0.40,0.40,-0.20,-33.33,50000,2,20100,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,706983,元太國票94購01,1.18,1.18,1.15,1.15,-0.69,-37.5,22000,2,25420,0,0,0,0,0,0,22000,0,22000,22000
20200130,706984,合晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706985,建榮國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706986,網家國票96購01,0.10,0.10,0.10,0.10,-0.05,-33.33,5000,1,500,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,706987,聯亞國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706988,信昌電永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706989,博智永豐94購02,0.50,0.50,0.50,0.50,-0.15,-23.08,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706990,中美晶中信97購01,1.62,1.62,1.62,1.62,-0.54,-25.0,2000,1,3240,0,0,0,0,0,0,2000,2000,0,0
20200130,706991,弘塑中信97購01,1.89,1.89,1.76,1.76,-0.66,-27.27,30000,3,55200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200130,706992,神盾中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706993,環球晶中信96購01,0.60,0.66,0.54,0.54,-0.35,-39.33,295000,12,175190,0,0,0,0,0,0,10000,285000,-275000,-275000
20200130,706994,譜瑞中信95購01,1.35,1.35,1.18,1.18,-0.39,-24.84,114000,7,141630,0,0,0,0,0,0,63000,51000,12000,12000
20200130,706995,弘塑統一96購01,3.79,3.79,3.79,3.79,-1.20,-24.05,2000,1,7580,0,0,0,0,0,0,0,2000,-2000,-2000
20200130,706996,群聯統一96購02,3.58,3.66,3.09,3.09,-1.52,-32.97,33000,6,117160,0,0,0,0,0,0,0,33000,-33000,-33000
20200130,706997,環球晶統一95購01,1.42,1.42,1.42,1.42,-0.67,-32.06,43000,1,61060,0,0,0,0,0,0,0,43000,-43000,-43000
20200130,706998,M31凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706999,中美晶凱基95購01,1.50,1.51,1.27,1.27,-0.93,-42.27,81000,8,117350,0,0,0,0,0,0,1000,80000,-79000,-79000
20200130,707000,台燿凱基96購02,0.96,0.96,0.96,0.96,-0.34,-26.15,10000,1,9600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707001,旺矽凱基95購01,3.43,3.53,3.28,3.38,-2.57,-43.19,65000,7,220000,0,0,0,0,0,0,0,65000,-65000,-65000
20200130,707002,昂寶凱基95購01,2.68,2.70,2.68,2.68,-0.19,-6.62,13000,3,34880,0,0,0,0,0,0,11000,2000,9000,9000
20200130,707003,神盾凱基96購01,0.22,0.22,0.21,0.21,-0.17,-44.74,55000,2,12050,0,0,0,0,0,0,0,55000,-55000,-55000
20200130,707004,廣明凱基95購01,0.55,0.55,0.55,0.55,-0.38,-40.86,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707005,環宇凱基95購01,0.75,0.75,0.68,0.68,-0.46,-40.35,30000,2,21800,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,707006,環球晶凱基95購01,1.87,1.87,1.85,1.85,-1.18,-38.94,15000,2,27850,0,0,0,0,0,0,5000,15000,-10000,-10000
20200130,707007,穩懋凱基95購01,0.23,0.23,0.17,0.19,-0.12,-38.71,170000,7,32600,0,0,0,0,0,0,160000,10000,150000,150000
20200130,707008,神盾元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707009,群聯元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707010,聯亞元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707011,穩懋元富95購02,0.48,0.50,0.47,0.47,-0.18,-27.69,30000,3,14500,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,707012,穩懋元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707013,良維兆豐96購01,0.23,0.23,0.23,0.23,-0.17,-42.5,15000,3,3450,0,0,0,0,0,0,0,15000,-15000,-15000
20200130,707014,長科*康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707015,應華康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707016,大田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707017,弘塑元大95購01,3.23,3.29,2.90,2.90,-1.22,-29.61,31000,4,99070,0,0,0,0,0,0,20000,11000,9000,9000
20200130,707018,合晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707019,金居元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707020,信昌電元大96購02,1.86,1.86,1.86,1.86,-0.76,-29.01,10000,1,18600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707021,群聯元大95購05,4.51,4.51,3.65,3.65,-2.45,-40.16,23000,4,87480,0,0,0,0,0,0,3000,20000,-17000,-17000
20200130,707022,譜瑞元大95購02,2.52,2.52,2.52,2.52,-0.33,-11.58,5000,1,12600,0,0,0,0,0,0,5000,0,5000,5000
20200130,707023,晟德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707024,由田國票96購01,0.58,0.60,0.55,0.55,-0.23,-29.49,210000,3,123500,0,0,0,0,0,0,10000,200000,-190000,-190000
20200130,707025,杰力國票96購01,0.68,0.68,0.68,0.68,-0.37,-35.24,22000,2,14960,0,0,0,0,0,0,0,22000,-22000,-22000
20200130,707026,晶焱國票96購01,1.00,1.00,0.99,0.99,-0.38,-27.74,55000,2,54750,0,0,0,0,0,0,0,55000,-55000,-55000
20200130,707027,網龍國票96購01,4.21,4.21,3.98,3.98,+0.06,1.53,52000,3,209450,0,0,0,0,0,0,40000,12000,28000,28000
20200130,707028,優群國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707029,大宇資國泰97購01,0.54,0.54,0.54,0.54,-0.03,-5.26,14000,1,7560,0,0,0,0,0,0,0,14000,-14000,-14000
20200130,707030,建榮國泰97購01,1.30,1.30,1.30,1.30,-0.48,-26.97,15000,1,19500,0,0,0,0,0,0,0,15000,-15000,-15000
20200130,707031,中美晶第一95購01,1.03,1.03,1.03,1.03,-0.61,-37.2,100000,1,103000,0,0,0,0,0,0,100000,0,100000,100000
20200130,707032,大江永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707033,中光電永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707034,中美晶永豐95購01,0.84,0.84,0.76,0.76,-0.57,-42.86,23000,3,17920,0,0,0,0,0,0,0,23000,-23000,-23000
20200130,707035,弘塑永豐95購01,1.86,1.86,1.82,1.82,-0.85,-31.84,15000,2,27700,0,0,0,0,0,0,0,15000,-15000,-15000
20200130,707036,環宇永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707037,晟德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707038,譜瑞富邦97購01,1.03,1.03,0.93,0.94,-0.30,-24.19,1370000,35,1306810,0,0,0,0,0,0,919000,436000,483000,483000
20200130,707039,良維中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707040,台半凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707041,合晶凱基95購01,0.29,0.29,0.29,0.29,-0.27,-48.21,10000,1,2900,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707042,建榮凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707043,勝麗凱基95購01,0.96,0.96,0.90,0.90,-0.40,-30.77,110000,4,103640,0,0,0,0,0,0,55000,55000,0,0
20200130,707044,晟德凱基95購01,0.53,0.54,0.53,0.54,+0.07,14.89,68000,3,36620,0,0,0,0,0,0,0,68000,-68000,-68000
20200130,707045,VHQ元大95購01,0.45,0.45,0.36,0.36,-0.73,-66.97,13000,3,5580,0,0,0,0,0,0,0,0,0,0
20200130,707046,大宇資元大97購01,0.70,0.71,0.68,0.68,-0.05,-6.85,153000,3,108040,0,0,0,0,0,0,53000,100000,-47000,-47000
20200130,707047,台半元大95購01,0.91,0.95,0.91,0.95,-0.61,-39.1,43000,2,39970,0,0,0,0,0,0,0,43000,-43000,-43000
20200130,707048,昇達科元大96購03,0.58,0.58,0.58,0.58,-0.45,-43.69,20000,1,11600,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,707049,杰力元大96購02,0.69,0.69,0.69,0.69,-0.37,-34.91,10000,1,6900,0,0,0,0,0,0,10000,0,10000,10000
20200130,707050,信昌電元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707051,神盾元大97購01,0.45,0.45,0.43,0.43,-0.29,-40.28,28000,2,12160,0,0,0,0,0,0,0,6000,-6000,-6000
20200130,707052,博智元大95購02,0.72,0.72,0.72,0.72,-1.37,-65.55,2000,1,1440,0,0,0,0,0,0,0,0,0,0
20200130,707053,群聯元大96購01,2.82,2.82,2.82,2.82,-0.98,-25.79,2000,1,5640,0,0,0,0,0,0,2000,0,2000,2000
20200130,707054,合晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707055,大江國票96購01,0.21,0.21,0.13,0.14,-0.17,-54.84,332000,3,45580,0,0,0,0,0,0,300000,32000,268000,268000
20200130,707056,台半國票96購01,1.15,1.16,1.15,1.16,-0.61,-34.46,26000,2,30030,0,0,0,0,0,0,0,26000,-26000,-26000
20200130,707057,弘塑國票95購01,7.45,7.45,7.45,7.45,-4.45,-37.39,385000,1,2868250,0,0,0,0,0,0,385000,0,385000,385000
20200130,707058,同致國票95購02,0.34,0.34,0.31,0.31,-0.29,-48.33,1000000,10,325000,0,0,0,0,0,0,300000,700000,-400000,-400000
20200130,707059,聚積國票95購01,0.88,0.88,0.88,0.88,-0.76,-46.34,20000,1,17600,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,707060,廣明國票95購02,0.62,0.62,0.62,0.62,-0.42,-40.38,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707061,聯亞國票96購01,2.10,2.10,2.10,2.10,-1.12,-34.78,1000,1,2100,0,0,0,0,0,0,1000,0,1000,1000
20200130,707062,精華富邦95購01,0.16,0.16,0.13,0.13,-0.09,-40.91,30000,3,4500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200130,707063,中美晶兆豐96購01,0.70,0.75,0.61,0.62,-0.41,-39.81,613000,30,438610,0,0,0,0,0,0,12000,603000,-591000,-591000
20200130,707064,弘塑康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707065,新普群益97購01,2.77,2.77,2.51,2.51,-0.94,-27.25,52000,8,136110,0,0,0,0,0,0,37000,45000,-8000,-8000
20200130,707066,精華群益95購01,0.20,0.20,0.20,0.20,-0.15,-42.86,30000,1,6000,0,0,0,0,0,0,30000,0,30000,30000
20200130,707067,精華群益95購02,0.12,0.12,0.11,0.11,-0.12,-52.17,40000,2,4700,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,707068,譜瑞群益95購01,2.23,2.23,2.02,2.02,-0.77,-27.6,869000,14,1847420,0,0,0,0,0,0,272000,602000,-330000,-330000
20200130,707069,中美晶元富95購04,1.37,1.37,1.36,1.36,-0.66,-32.67,249000,2,340640,0,0,0,0,0,0,0,249000,-249000,-249000
20200130,707070,良維元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707071,環球晶元富95購04,1.17,1.30,1.16,1.16,-0.53,-31.36,459000,7,543060,0,0,0,0,0,0,21000,439000,-418000,-418000
20200130,707072,鈺太台新95購01,1.43,1.45,1.41,1.41,-0.52,-26.94,66000,3,93660,0,0,0,0,0,0,0,66000,-66000,-66000
20200130,707073,台半永豐95購01,0.22,0.22,0.22,0.22,-0.17,-43.59,22000,1,4840,0,0,0,0,0,0,22000,0,22000,22000
20200130,707074,昂寶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707075,廣明永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707076,東洋中信95購01,0.45,0.45,0.45,0.45,-0.04,-8.16,5000,1,2250,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,707077,精華中信97購01,0.18,0.18,0.18,0.18,-0.08,-30.77,2000,1,360,0,0,0,0,0,0,0,2000,-2000,-2000
20200130,707078,環宇中信97購02,0.21,0.21,0.21,0.21,-0.11,-34.38,100000,1,21000,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,707079,晟德中信97購01,0.26,0.26,0.20,0.20,-0.05,-20.0,30000,2,7200,0,0,0,0,0,0,20000,10000,10000,10000
20200130,707080,弘塑統一98購01,2.32,2.36,2.07,2.07,-0.92,-30.77,107000,10,241090,0,0,0,0,0,0,10000,97000,-87000,-87000
20200130,707081,世界凱基95購01,3.96,4.17,3.49,3.49,-1.42,-28.92,38000,5,147120,0,0,0,0,0,0,0,38000,-38000,-38000
20200130,707082,環球晶凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707083,大江元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707084,原相元大97購01,4.15,4.55,4.10,4.10,-1.00,-19.61,47000,8,199140,0,0,0,0,0,0,7000,46000,-39000,-39000
20200130,707085,群聯元大96購02,2.64,2.64,2.64,2.64,-0.65,-19.76,2000,1,5280,0,0,0,0,0,0,2000,0,2000,2000
20200130,707086,網龍元大95購01,2.10,2.20,2.02,2.02,-0.01,-0.49,96000,13,199010,0,0,0,0,0,0,59000,34000,25000,25000
20200130,707087,環宇元大95購01,0.75,0.75,0.75,0.75,-0.55,-42.31,23000,1,17250,0,0,0,0,0,0,23000,0,23000,23000
20200130,707088,兆利永豐95購01,1.14,1.21,1.09,1.09,-0.67,-38.07,40000,4,45700,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,707089,亞泰永豐95購01,0.69,0.70,0.69,0.70,-0.29,-29.29,35000,3,24350,0,0,0,0,0,0,15000,20000,-5000,-5000
20200130,707090,順達永豐95購01,0.98,0.98,0.54,0.54,-0.44,-44.9,35000,10,24150,0,0,0,0,0,0,19000,13000,6000,6000
20200130,707091,緯軟永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707092,環宇永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707093,廣明國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707094,中美晶國票96購01,3.17,3.26,2.77,2.77,-1.74,-38.58,44000,9,125250,0,0,0,0,0,0,0,44000,-44000,-44000
20200130,707095,宜鼎國票96購01,6.50,6.50,6.50,6.50,-1.65,-20.25,1000,1,6500,0,0,0,0,0,0,0,1000,-1000,-1000
20200130,707096,環宇國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707097,穩懋國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707098,台燿兆豐96購01,0.82,0.82,0.69,0.69,-0.38,-35.51,450000,12,360680,0,0,0,0,0,0,1000,449000,-448000,-448000
20200130,707099,穩懋兆豐96購01,0.65,0.72,0.65,0.66,-0.13,-16.46,216000,7,146980,0,0,0,0,0,0,2000,216000,-214000,-214000
20200130,707100,台半群益95購01,0.81,0.84,0.75,0.75,-0.56,-42.75,54000,4,44160,0,0,0,0,0,0,0,54000,-54000,-54000
20200130,707101,合晶群益95購01,0.57,0.59,0.57,0.59,-0.38,-39.18,22000,2,12760,0,0,0,0,0,0,0,22000,-22000,-22000
20200130,707102,原相群益96購04,1.82,1.87,1.75,1.75,-0.47,-21.17,100000,4,183800,0,0,0,0,0,0,40000,60000,-20000,-20000
20200130,707103,合晶元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707104,六角兆豐96購01,1.06,1.06,1.06,1.06,-0.31,-22.63,10000,1,10600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707105,弘塑台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707106,原相台新97購01,2.88,2.88,2.88,2.88,-0.53,-15.54,10000,1,28800,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707107,聯亞台新95購01,0.70,0.71,0.57,0.57,-0.36,-38.71,98000,9,61920,0,0,0,0,0,0,28000,68000,-40000,-40000
20200130,707108,新普群益97購02,2.40,2.42,2.22,2.29,-1.01,-30.61,44000,8,103480,0,0,0,0,0,0,24000,44000,-20000,-20000
20200130,707109,環宇群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707110,環球晶群益95購01,1.81,2.05,1.69,1.69,-1.02,-37.64,37000,5,67670,0,0,0,0,0,0,1000,37000,-36000,-36000
20200130,707111,元太元大95購02,1.23,1.31,1.23,1.31,-0.62,-32.12,30000,2,38500,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,707112,台燿元大95購01,1.03,1.03,0.91,0.92,-0.46,-33.33,126000,10,122220,0,0,0,0,0,0,36000,101000,-65000,-65000
20200130,707113,金居元大96購02,0.58,0.61,0.55,0.55,-0.40,-42.11,6000,3,3480,0,0,0,0,0,0,2000,4000,-2000,-2000
20200130,707114,建榮元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707115,神準元大95購01,0.18,0.18,0.18,0.18,-0.38,-67.86,40000,1,7200,0,0,0,0,0,0,0,0,0,0
20200130,707116,環宇元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707117,聯亞元大96購01,1.07,1.07,0.94,0.94,-0.45,-32.37,36000,4,36560,0,0,0,0,0,0,0,36000,-36000,-36000
20200130,707118,穩懋元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707119,群聯凱基95購01,3.66,3.66,3.00,3.00,-2.60,-46.43,22000,4,78800,0,0,0,0,0,0,0,22000,-22000,-22000
20200130,707120,環球晶凱基95購06,1.75,1.75,1.75,1.75,-1.60,-47.76,10000,1,17500,0,0,0,0,0,0,10000,0,10000,10000
20200130,707121,大江國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707122,昂寶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707123,保瑞國票96購01,1.35,1.35,1.20,1.20,-0.41,-25.47,110000,5,145800,0,0,0,0,0,0,50000,60000,-10000,-10000
20200130,707124,環宇國泰96購01,0.56,0.56,0.56,0.56,-0.23,-29.11,10000,1,5600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707125,環球晶國泰96購01,2.78,2.78,2.78,2.78,-0.91,-24.66,4000,1,11120,0,0,0,0,0,0,4000,4000,0,0
20200130,707126,久元永豐95購01,0.87,0.87,0.85,0.85,-0.31,-26.72,92000,3,78220,0,0,0,0,0,0,61000,31000,30000,30000
20200130,707127,弘塑永豐95購02,1.64,1.66,1.41,1.41,-0.75,-34.72,148000,20,221230,0,0,0,0,0,0,16000,132000,-116000,-116000
20200130,707128,神準永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707129,穩懋永豐95購02,0.20,0.20,0.20,0.20,-0.09,-31.03,187000,2,37400,0,0,0,0,0,0,187000,0,187000,187000
20200130,707130,合晶元富95購02,0.89,0.89,0.89,0.89,-0.51,-36.43,16000,2,14240,0,0,0,0,0,0,0,16000,-16000,-16000
20200130,707131,金居台新95購01,0.26,0.26,0.26,0.26,-0.27,-50.94,10000,1,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707132,晟德國泰96購01,0.58,0.60,0.55,0.55,+0.01,1.85,120000,5,69840,0,0,0,0,0,0,100000,120000,-20000,-20000
20200130,707133,中光電群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707134,元太群益96購01,1.25,1.25,1.25,1.25,-0.53,-29.78,10000,1,12500,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,707135,原相群益97購03,1.63,1.76,1.50,1.54,-0.48,-23.76,643000,28,1016890,0,0,0,0,0,0,71000,572000,-501000,-501000
20200130,707136,群聯群益97購01,1.50,1.50,1.07,1.07,-0.73,-40.56,123000,14,150600,0,0,0,0,0,0,1000,123000,-122000,-122000
20200130,707137,VHQ永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707138,大宇資永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707139,台星科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707140,立端永豐95購01,0.68,0.68,0.68,0.68,-0.33,-32.67,5000,1,3400,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,707141,合晶永豐95購02,0.72,0.73,0.72,0.73,-0.40,-35.4,68000,2,49090,0,0,0,0,0,0,0,68000,-68000,-68000
20200130,707142,直得永豐95購01,1.63,1.63,1.47,1.47,-0.86,-36.91,133000,4,212940,0,0,0,0,0,0,100000,33000,67000,67000
20200130,707143,精華永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707144,璟德永豐95購01,2.48,2.48,2.11,2.11,-0.86,-28.96,33000,3,80320,0,0,0,0,0,0,28000,5000,23000,23000
20200130,707145,環球晶永豐95購01,0.53,0.59,0.50,0.50,-0.51,-50.5,302000,7,162060,0,0,0,0,0,0,40000,262000,-222000,-222000
20200130,707146,群聯凱基95購02,2.00,2.02,1.29,1.40,-1.58,-53.02,178000,15,257930,0,11000,-11000,0,0,0,146000,27000,119000,108000
20200130,707147,大江元大96購03,0.40,0.40,0.31,0.31,-0.37,-54.41,116000,4,39460,0,0,0,0,0,0,6000,110000,-104000,-104000
20200130,707148,金可元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707149,群聯元大96購03,2.25,2.25,1.72,1.72,-1.22,-41.5,114000,11,232040,0,0,0,0,0,0,85000,81000,4000,4000
20200130,707150,網家元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707151,環球晶元大95購04,2.78,2.78,1.89,2.09,-0.95,-31.25,32000,8,64320,0,0,0,0,0,0,25000,4000,21000,21000
20200130,707152,環球晶元大95購05,1.76,1.91,1.51,1.52,-1.25,-45.13,80000,11,137540,0,0,0,0,0,0,41000,40000,1000,1000
20200130,707153,櫃200元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707154,雙鴻元大97購02,0.35,0.35,0.33,0.33,-0.20,-37.74,68000,3,23440,0,0,0,0,0,0,50000,18000,32000,32000
20200130,707155,大宇資元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707156,昂寶元富95購01,2.58,2.58,2.58,2.58,-0.11,-4.09,100000,1,258000,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,707157,同致兆豐96購01,0.44,0.44,0.42,0.42,-0.28,-40.0,213000,7,90700,0,0,0,0,0,0,0,213000,-213000,-213000
20200130,707158,威剛兆豐96購01,2.05,2.08,2.05,2.08,-0.38,-15.45,40000,4,82400,0,0,0,0,0,0,10000,30000,-20000,-20000
20200130,707159,網龍兆豐96購01,0.83,0.85,0.72,0.72,-0.10,-12.2,878000,31,708020,0,0,0,0,0,0,108000,770000,-662000,-662000
20200130,707160,環球晶群益95購02,2.80,3.01,2.34,2.34,-2.23,-48.8,54000,5,131520,0,0,0,0,0,0,2000,52000,-50000,-50000
20200130,707161,元太國票96購01,0.52,0.52,0.52,0.52,-0.26,-33.33,29000,1,15080,0,0,0,0,0,0,0,29000,-29000,-29000
20200130,707162,旺矽國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707163,信昌電國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,707164,宣德國票96購01,2.51,2.59,2.50,2.50,-1.42,-36.22,61000,8,154910,0,0,0,0,0,0,3000,58000,-55000,-55000
20200130,707165,聚積國票96購01,0.81,0.81,0.72,0.72,-0.29,-28.71,35000,3,27350,0,0,0,0,0,0,0,35000,-35000,-35000
20200130,707166,譜瑞國票96購01,2.37,2.37,2.28,2.28,-1.18,-34.1,12000,2,27540,0,0,0,0,0,0,12000,0,12000,12000
20200130,707167,中美晶國泰96購01,2.25,2.37,2.07,2.08,-1.08,-34.18,98000,6,219990,0,0,0,0,0,0,28000,88000,-60000,-60000
20200130,707168,群聯國泰97購01,2.81,2.84,2.26,2.29,-1.36,-37.26,302000,10,763460,0,0,0,0,0,0,122000,302000,-180000,-180000
20200130,707169,群聯富邦96購01,0.71,0.71,0.47,0.47,-0.43,-47.78,87000,10,49790,0,0,0,0,0,0,10000,77000,-67000,-67000
20200130,707170,環宇富邦97購01,0.30,0.31,0.30,0.31,-0.15,-32.61,17000,2,5200,0,0,0,0,0,0,0,17000,-17000,-17000
