date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200311,3490,單井,19.85,20.40,19.00,19.40,-0.35,-1.77,243000,163,4812850,21000,35000,-14000,0,0,0,6000,0,6000,-8000
20200311,3491,昇達科,77.60,78.60,76.80,76.80,-0.20,-0.26,318000,270,24690400,24000,30000,-6000,0,0,0,11000,0,11000,5000
20200311,3492,長盛,16.10,16.50,16.10,16.50,+0.45,2.8,13000,9,209800,2000,0,2000,0,0,0,0,0,0,2000
20200311,3498,陽程,27.20,27.80,26.70,27.35,+0.35,1.3,213000,117,5829250,1000,15000,-14000,0,0,0,0,0,0,-14000
20200311,3499,環天科,12.00,12.00,11.75,11.80,-0.25,-2.07,233000,79,2765200,99000,0,99000,0,0,0,0,0,0,99000
20200311,3508,位速,21.40,22.00,20.70,20.70,-0.60,-2.82,416000,236,8806800,15000,21000,-6000,0,0,0,0,0,0,-6000
20200311,3511,矽瑪,29.95,30.30,29.00,29.35,-0.30,-1.01,570000,324,16947800,61000,51000,10000,0,0,0,0,1000,-1000,9000
20200311,3512,皇龍,27.90,28.75,27.90,28.70,+0.45,1.59,8000,8,228250,0,0,0,0,0,0,0,0,0,0
20200311,3516,亞帝歐,11.75,11.75,11.45,11.45,-0.10,-0.87,17000,6,195300,0,0,0,0,0,0,0,0,0,0
20200311,3520,振維,10.15,10.50,9.95,10.00,-0.50,-4.76,83000,46,840420,0,0,0,0,0,0,2000,0,2000,2000
20200311,3521,鴻翊,14.20,14.35,13.85,14.20,-0.05,-0.35,90000,73,1270950,0,13000,-13000,0,0,0,2000,2000,0,-13000
20200311,3522,御頂,15.60,16.90,15.40,15.70,+0.30,1.95,558000,262,9155450,1000,1000,0,0,0,0,1000,1000,0,0
20200311,3523,迎輝,11.40,11.55,11.30,11.30,0.00,0.0,66000,27,751850,0,0,0,0,0,0,0,0,0,0
20200311,3526,凡甲,77.00,78.40,74.00,74.80,-1.00,-1.32,3182000,2341,243401400,43000,497000,-454000,181000,17000,164000,94000,177000,-83000,-373000
20200311,3527,聚積,103.00,103.50,99.00,99.00,-3.00,-2.94,595000,470,60204200,9000,64000,-55000,0,0,0,37000,15000,22000,-33000
20200311,3529,力旺,307.50,307.50,290.00,290.00,-11.00,-3.65,468000,407,138805000,34000,41000,-7000,0,45000,-45000,25000,15000,10000,-42000
20200311,3531,先益,21.80,22.30,21.70,22.30,+0.35,1.59,33000,14,732900,0,0,0,0,0,0,0,0,0,0
20200311,3537,堡達,31.30,31.45,30.75,30.75,-0.45,-1.44,339000,209,10505950,20000,16000,4000,0,0,0,0,0,0,4000
20200311,3540,曜越,24.50,24.60,24.05,24.05,-0.40,-1.64,99000,62,2403350,0,2000,-2000,0,0,0,0,0,0,-2000
20200311,3541,西柏,75.60,78.00,75.30,76.00,+0.70,0.93,302000,202,23076600,13000,77000,-64000,0,0,0,0,0,0,-64000
20200311,3546,宇峻,100.00,100.00,92.00,92.00,-4.40,-4.56,3726000,2717,356340800,201000,223000,-22000,0,879000,-879000,44000,47000,-3000,-904000
20200311,3548,兆利,78.90,80.10,76.70,76.90,-2.40,-3.03,1079000,712,84414400,19000,147000,-128000,0,0,0,0,26000,-26000,-154000
20200311,3551,世禾,41.00,41.50,38.85,39.05,-1.45,-3.58,665000,447,26454050,92000,112000,-20000,0,197000,-197000,8000,31000,-23000,-240000
20200311,3552,同致,55.00,55.50,51.80,51.80,-3.00,-5.47,601000,474,32089100,25000,52000,-27000,0,0,0,0,25000,-25000,-52000
20200311,3555,重鵬,28.00,28.00,27.50,27.90,-0.20,-0.71,8000,7,221850,0,0,0,0,0,0,0,0,0,0
20200311,3556,禾瑞亞,47.95,47.95,46.80,46.80,-0.80,-1.68,343000,225,16154300,0,71000,-71000,0,0,0,0,0,0,-71000
20200311,3558,神準,109.50,110.00,106.00,106.00,-2.00,-1.85,91000,86,9825500,8000,23000,-15000,0,0,0,0,0,0,-15000
20200311,3564,其陽,29.50,30.05,29.15,30.05,+0.45,1.52,23000,19,677850,0,0,0,0,0,0,0,0,0,0
20200311,3567,逸昌,25.20,26.40,24.40,24.40,0.00,0.0,1944000,1235,49659600,8000,16000,-8000,0,0,0,2000,0,2000,-6000
20200311,3570,大塚,98.00,98.40,96.00,97.30,-0.10,-0.1,147000,116,14371900,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,3577,泓格,31.00,31.55,31.00,31.00,-0.70,-2.21,24000,12,745450,0,0,0,0,0,0,0,0,0,0
20200311,3580,友威科,23.45,23.50,22.60,22.60,-0.50,-2.16,156000,95,3591150,7000,27000,-20000,0,0,0,0,0,0,-20000
20200311,3581,博磊,15.70,15.70,15.50,15.70,0.00,0.0,24000,18,375400,0,0,0,0,0,0,0,0,0,0
20200311,3587,閎康,69.40,70.20,67.20,67.30,-1.80,-2.6,484000,374,33373300,23000,76000,-53000,0,0,0,45000,14000,31000,-22000
20200311,3594,磐儀,22.70,22.80,21.85,21.85,-0.65,-2.89,457000,147,10165200,53000,12000,41000,0,0,0,0,0,0,41000
20200311,3597,映興,15.50,15.95,15.30,15.55,-0.05,-0.32,325000,173,5053000,8000,2000,6000,0,0,0,0,0,0,6000
20200311,3609,東林,24.10,25.80,23.10,23.35,-0.15,-0.64,1948000,1112,47911350,172000,38000,134000,0,0,0,0,0,0,134000
20200311,3611,鼎翰,208.50,210.00,204.00,204.00,-4.50,-2.16,59000,57,12227500,1000,12000,-11000,0,0,0,0,0,0,-11000
20200311,3615,安可,13.70,14.05,13.55,13.85,+0.40,2.97,205000,112,2826950,2000,0,2000,0,0,0,0,0,0,2000
20200311,3623,富晶通,18.70,18.85,18.60,18.60,-0.10,-0.53,18000,17,336150,0,0,0,0,0,0,0,0,0,0
20200311,3624,光頡,28.45,28.45,27.05,27.05,-0.95,-3.39,887000,556,24678650,37000,82000,-45000,0,0,0,3000,70000,-67000,-112000
20200311,3625,西勝,15.80,15.85,15.00,15.05,-0.25,-1.63,149000,107,2287950,27000,10000,17000,0,0,0,0,0,0,17000
20200311,3628,盈正,31.30,31.30,31.10,31.15,-0.15,-0.48,18000,13,561300,0,0,0,0,0,0,0,0,0,0
20200311,3629,地心引力,67.00,67.00,67.00,67.00,0.00,0.0,6000,4,402000,0,0,0,0,0,0,0,0,0,0
20200311,3630,新鉅科,62.20,62.90,58.00,58.00,-4.20,-6.75,2948000,1946,177521300,231000,294000,-63000,0,0,0,3000,59000,-56000,-119000
20200311,3631,晟楠,48.90,48.90,47.50,47.50,-0.70,-1.45,270000,179,13075500,0,29000,-29000,0,0,0,0,0,0,-29000
20200311,3632,研勤,9.70,9.70,9.40,9.40,-0.39,-3.98,111000,68,1056200,0,0,0,0,0,0,0,0,0,0
20200311,3642,駿熠電,17.95,17.95,17.45,17.90,-0.05,-0.28,116000,63,2060550,0,4000,-4000,0,0,0,0,0,0,-4000
20200311,3646,艾恩特,15.50,15.70,15.45,15.70,-0.10,-0.63,39000,31,605600,0,0,0,0,0,0,0,0,0,0
20200311,3652,精聯,16.75,16.85,16.60,16.80,+0.05,0.3,28000,23,467700,0,0,0,0,0,0,0,0,0,0
20200311,3663,鑫科,18.80,18.90,18.45,18.70,-0.10,-0.53,81000,48,1516250,3000,0,3000,0,0,0,0,0,0,3000
20200311,3664,安瑞-KY,11.55,11.55,11.15,11.40,-0.05,-0.44,12000,6,134450,0,0,0,0,0,0,0,0,0,0
20200311,3666,光耀,15.50,15.85,15.35,15.55,-0.05,-0.32,44000,31,682200,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,3672,康聯訊,13.90,13.90,13.35,13.85,+0.10,0.73,17000,13,231850,0,0,0,0,0,0,0,0,0,0
20200311,3675,德微,38.15,39.00,38.00,38.25,0.00,0.0,52000,30,1991100,0,0,0,0,0,0,2000,0,2000,2000
20200311,3680,家登,167.00,169.50,160.00,160.00,-5.00,-3.03,940000,704,154819000,36000,112000,-76000,0,0,0,0,0,0,-76000
20200311,3684,榮昌,39.50,41.80,39.50,40.55,+0.95,2.4,90000,74,3628350,4000,3000,1000,0,0,0,0,0,0,1000
20200311,3685,元創精密,23.20,23.20,22.25,22.60,-0.10,-0.44,33000,22,744150,0,0,0,0,0,0,0,0,0,0
20200311,3687,歐買尬,36.95,37.40,34.85,35.00,-1.55,-4.24,214000,164,7737200,15000,64000,-49000,0,0,0,0,0,0,-49000
20200311,3689,湧德,22.50,22.50,22.00,22.05,-0.30,-1.34,124000,71,2759050,0,2000,-2000,0,0,0,0,0,0,-2000
20200311,3691,碩禾,119.50,119.50,114.00,114.00,-3.00,-2.56,347000,287,40751000,8000,94000,-86000,0,0,0,5000,19000,-14000,-100000
20200311,3693,營邦,35.55,35.55,33.00,33.45,-1.90,-5.37,156000,100,5335050,0,2000,-2000,0,0,0,0,1000,-1000,-3000
20200311,3707,漢磊,27.60,29.30,27.05,27.40,-0.10,-0.36,26383000,12113,745269600,1378000,585000,793000,0,0,0,31000,75000,-44000,749000
20200311,3709,鑫聯大投控,19.55,19.55,19.30,19.30,-0.20,-1.03,41000,28,797900,5000,0,5000,0,0,0,0,0,0,5000
20200311,3710,連展投控,6.42,6.49,6.15,6.16,-0.19,-2.99,383000,121,2429420,12000,30000,-18000,0,0,0,40000,23000,17000,-1000
20200311,3713,新晶投控,12.85,13.00,12.80,12.95,+0.15,1.17,37000,26,477050,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,4102,永日,22.45,23.75,21.65,23.05,+0.05,0.22,3149000,1860,71859550,32000,40000,-8000,0,0,0,0,0,0,-8000
20200311,4105,東洋,77.50,77.90,76.70,76.70,-0.70,-0.9,443000,341,34234900,33000,101000,-68000,0,0,0,3000,11000,-8000,-76000
20200311,4107,邦特,116.50,119.50,116.00,116.50,+1.00,0.87,333000,291,39301500,121000,16000,105000,0,0,0,0,628,-628,104372
20200311,4109,加捷生醫,18.30,18.30,17.60,17.95,-0.40,-2.18,355000,199,6328850,4000,12000,-8000,0,0,0,0,0,0,-8000
20200311,4111,濟生,26.25,26.70,25.85,25.85,0.00,0.0,292000,189,7660150,7000,6000,1000,0,0,0,0,0,0,1000
20200311,4113,聯上,12.80,13.25,12.70,12.70,+0.30,2.42,723000,286,9366350,41000,38000,3000,0,0,0,0,0,0,3000
20200311,4114,健喬,23.00,23.20,22.60,22.65,+0.15,0.67,639000,358,14620150,32000,16000,16000,0,0,0,0,0,0,16000
20200311,4116,明基醫,34.40,34.50,33.95,33.95,-0.05,-0.15,63000,43,2145900,0,0,0,0,0,0,2000,0,2000,2000
20200311,4120,友華,49.35,49.85,49.35,49.60,0.00,0.0,16000,16,794500,0,0,0,0,0,0,0,0,0,0
20200311,4121,優盛,17.55,18.70,17.55,17.80,0.00,0.0,2807000,1627,51073750,2000,0,2000,0,0,0,0,27000,-27000,-25000
20200311,4123,晟德,52.40,52.40,50.50,50.50,-1.10,-2.13,728000,468,37233600,15000,121000,-106000,0,0,0,7000,19000,-12000,-118000
20200311,4126,太醫,72.60,73.40,72.50,72.80,+0.70,0.97,410000,324,29893700,83000,13000,70000,0,0,0,0,0,0,70000
20200311,4127,天良,10.90,11.00,10.70,10.70,-0.20,-1.83,131000,91,1419800,0,0,0,0,0,0,0,0,0,0
20200311,4128,中天,15.35,15.80,14.95,15.10,+0.05,0.33,1889000,913,28882850,18000,77000,-59000,0,0,0,0,1000,-1000,-60000
20200311,4129,聯合,37.10,37.40,36.50,36.50,+0.10,0.27,65000,56,2397350,1000,0,1000,0,0,0,0,0,0,1000
20200311,4129A,聯合甲特,52.60,52.60,52.60,52.60,0.00,0.0,14000,5,736400,0,0,0,0,0,0,0,0,0,0
20200311,4130,健亞,24.50,24.65,24.30,24.30,0.00,0.0,183000,129,4471850,1000,1000,0,0,0,0,0,0,0,0
20200311,4131,晶宇,5.67,6.00,5.67,6.00,-0.15,-2.44,14000,7,83010,0,0,0,0,0,0,0,0,0,0
20200311,4138,曜亞,47.65,47.90,47.55,47.55,0.00,0.0,15000,14,715650,1000,0,1000,0,0,0,0,0,0,1000
20200311,4139,馬光-KY,35.85,35.85,35.10,35.10,-0.55,-1.54,11000,10,389550,0,0,0,0,0,0,0,0,0,0
20200311,4147,中裕,82.80,83.40,80.20,80.20,-2.30,-2.79,1248000,902,102232500,354000,252000,102000,0,0,0,0,0,0,102000
20200311,4152,台微體,75.10,76.00,75.00,75.00,-1.80,-2.34,35000,24,2639700,2000,1000,1000,0,0,0,0,0,0,1000
20200311,4153,鈺緯,26.00,26.00,24.60,24.60,-0.90,-3.53,62000,48,1580100,0,1000,-1000,0,0,0,1000,1000,0,-1000
20200311,4154,康樂-KY,29.75,29.75,28.30,28.50,0.00,0.0,14000,11,410150,0,0,0,0,0,0,0,0,0,0
20200311,4157,太景*-KY,20.60,20.85,20.00,20.00,-0.60,-2.91,2793000,1349,57129500,70000,198000,-128000,0,0,0,98000,156000,-58000,-186000
20200311,4160,創源,29.00,29.00,28.00,28.50,0.00,0.0,6000,5,171000,0,0,0,0,0,0,0,0,0,0
20200311,4161,聿新科,34.00,34.25,33.55,33.55,0.00,0.0,167000,112,5657150,0,16000,-16000,0,0,0,0,0,0,-16000
20200311,4162,智擎,58.10,58.40,56.10,56.10,-1.50,-2.6,400000,311,22899300,8000,36000,-28000,0,0,0,2000,7000,-5000,-33000
20200311,4163,鐿鈦,118.50,120.50,118.50,118.50,-0.50,-0.42,98000,87,11696000,10000,20000,-10000,0,0,0,10000,0,10000,0
20200311,4167,展旺,27.00,28.25,26.80,27.25,+0.50,1.87,10286000,5073,284153450,257000,398000,-141000,0,0,0,187000,384000,-197000,-338000
20200311,4168,醣聯,19.00,19.40,18.75,18.75,-0.20,-1.06,68000,46,1292050,0,9000,-9000,0,0,0,0,0,0,-9000
20200311,4171,瑞基,76.00,80.00,74.00,78.30,+4.80,6.53,872000,652,67191100,0,15000,-15000,0,0,0,0,9000,-9000,-24000
20200311,4173,久裕,21.20,21.65,20.90,21.30,+1.00,4.93,1081000,568,22913600,54000,7000,47000,0,0,0,0,0,0,47000
20200311,4174,浩鼎,97.80,99.50,97.20,97.20,-0.30,-0.31,334000,281,32779300,36000,22000,14000,0,0,0,0,0,0,14000
20200311,4175,杏一,72.80,73.00,72.00,72.10,-0.60,-0.83,76000,54,5519900,2000,0,2000,0,0,0,0,0,0,2000
20200311,4183,福永生技,18.65,19.30,18.65,19.30,+0.25,1.31,2000,2,37950,0,0,0,0,0,0,0,0,0,0
20200311,4188,安克,19.60,19.60,19.35,19.40,-0.30,-1.52,72000,39,1400250,0,0,0,0,0,0,0,0,0,0
20200311,4192,杏國,26.30,26.45,25.80,25.80,-0.30,-1.15,24000,17,626800,0,2000,-2000,0,0,0,0,0,0,-2000
20200311,4198,環瑞醫,4.09,4.49,4.08,4.49,+0.37,8.98,29000,12,125990,0,0,0,0,0,0,0,0,0,0
20200311,4205,中華食,85.80,86.90,85.80,86.10,+0.50,0.58,29000,6,2499000,0,0,0,0,0,0,0,0,0,0
20200311,4207,環泰,9.20,9.24,9.10,9.10,-0.05,-0.55,192000,51,1761810,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,4303,信立,20.35,20.40,20.35,20.35,0.00,0.0,60000,10,1223500,0,0,0,0,0,0,0,0,0,0
20200311,4304,勝昱,6.01,6.64,6.01,6.63,+0.43,6.94,45000,14,280360,0,0,0,0,0,0,0,0,0,0
20200311,4305,世坤,35.10,35.15,34.95,34.95,-0.15,-0.43,14000,14,490150,0,0,0,0,0,0,0,0,0,0
20200311,4401,東隆興,36.70,36.70,35.75,35.90,0.00,0.0,96000,67,3459050,0,19000,-19000,0,0,0,0,1000,-1000,-20000
20200311,4402,福大,4.71,4.88,4.70,4.82,+0.11,2.34,80000,27,383870,7000,0,7000,0,0,0,0,0,0,7000
20200311,4406,新昕纖,9.00,9.14,8.90,8.90,-0.28,-3.05,14000,7,125490,0,0,0,0,0,0,0,0,0,0
20200311,4413,飛寶企業,13.95,13.95,13.70,13.85,+0.05,0.36,11000,10,152100,0,0,0,0,0,0,0,0,0,0
20200311,4416,三圓,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,4417,金洲,32.15,32.30,31.85,31.95,-0.05,-0.16,57000,40,1824100,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,4419,元勝,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,4420,光明,25.60,26.55,25.60,26.20,+0.20,0.77,112000,73,2915800,6000,1000,5000,0,0,0,0,1000,-1000,4000
20200311,4429,聚紡,35.20,35.70,35.20,35.50,+0.70,2.01,44000,31,1560000,0,0,0,0,0,0,0,0,0,0
20200311,4430,耀億,31.85,31.85,30.90,30.90,-0.60,-1.9,34000,31,1059550,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,4432,銘旺實,15.65,15.65,15.30,15.50,+0.15,0.98,64000,39,995400,0,0,0,0,0,0,0,0,0,0
20200311,4433,興采,29.25,29.80,28.70,29.40,+0.35,1.2,100000,78,2946950,12000,3000,9000,0,0,0,3000,3000,0,9000
20200311,4502,健信,50.20,50.40,49.50,49.60,-1.40,-2.75,86000,72,4293800,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,4503,金雨,21.00,21.00,20.60,20.90,-0.10,-0.48,7000,7,145350,0,0,0,0,0,0,0,0,0,0
20200311,4506,崇友,59.00,59.00,58.80,58.80,-0.20,-0.34,9000,8,530400,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,4510,高鋒,9.70,9.70,9.55,9.55,-0.15,-1.55,72000,46,690860,0,2000,-2000,0,0,0,0,0,0,-2000
20200311,4513,福裕,9.05,9.05,8.62,8.62,-0.43,-4.75,165000,71,1437920,2000,8000,-6000,0,0,0,1000,0,1000,-5000
20200311,4523,永彰,25.00,25.00,23.75,23.75,-0.70,-2.86,75000,58,1813200,0,14000,-14000,0,0,0,0,0,0,-14000
20200311,4527,方土霖,23.50,23.50,23.10,23.10,+0.10,0.43,3000,3,70100,0,0,0,0,0,0,0,0,0,0
20200311,4528,江興鍛,43.00,43.00,42.00,42.00,-0.30,-0.71,41000,38,1732150,0,0,0,0,0,0,0,0,0,0
20200311,4529,淳紳,12.25,12.35,11.90,11.90,-0.25,-2.06,51000,34,617200,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,4530,宏易,10.95,11.35,10.50,10.65,-0.05,-0.47,152000,77,1641700,1000,1000,0,0,0,0,4000,1000,3000,3000
20200311,4533,協易機,11.10,11.15,11.00,11.00,-0.10,-0.9,29000,22,320200,0,0,0,0,0,0,0,0,0,0
20200311,4534,慶騰,7.15,7.22,7.05,7.12,-0.16,-2.2,106000,47,752330,0,0,0,0,0,0,0,0,0,0
20200311,4535,至興,25.80,25.90,25.65,25.90,+0.10,0.39,14000,11,361650,0,0,0,0,0,0,0,0,0,0
20200311,4538,大詠城,15.50,15.90,15.50,15.85,+0.05,0.32,40000,22,623450,0,0,0,0,0,0,0,0,0,0
20200311,4541,晟田,21.00,21.05,20.45,20.45,-0.25,-1.21,46000,29,955950,0,1000,-1000,0,0,0,3000,0,3000,2000
20200311,4542,科嶠,26.00,26.15,26.00,26.00,+0.20,0.78,12000,7,312150,0,0,0,0,0,0,0,0,0,0
20200311,4543,萬在,17.20,17.20,16.55,16.55,-0.65,-3.78,10000,9,167950,0,0,0,0,0,0,0,0,0,0
20200311,4549,桓達,77.10,77.10,76.00,76.90,0.00,0.0,35000,24,2690400,0,15000,-15000,0,0,0,0,0,0,-15000
20200311,4550,長佳,28.50,29.45,28.00,28.00,-0.35,-1.23,237000,138,6787900,5000,11000,-6000,0,0,0,0,0,0,-6000
20200311,4554,橙的,19.30,19.50,19.00,19.20,-0.05,-0.26,48000,24,919950,1000,0,1000,0,0,0,0,0,0,1000
20200311,4556,旭然,32.50,32.50,32.30,32.30,-0.15,-0.46,5000,5,162100,0,0,0,0,0,0,0,0,0,0
20200311,4561,健椿,23.60,23.65,23.20,23.65,0.00,0.0,24000,22,563100,0,0,0,0,0,0,0,0,0,0
20200311,4563,百德,44.75,45.95,44.75,45.35,+0.60,1.34,145000,54,6601350,0,2000,-2000,0,0,0,0,0,0,-2000
20200311,4568,科際精密,54.00,56.00,54.00,54.10,-0.60,-1.1,22000,12,1203700,0,0,0,0,0,0,0,0,0,0
20200311,4580,捷流閥業,90.70,91.70,90.00,90.00,-0.70,-0.77,67000,48,6059100,2000,0,2000,0,0,0,0,0,0,2000
20200311,4609,唐鋒,10.50,10.50,10.50,10.50,0.00,0.0,3000,3,31500,0,0,0,0,0,0,0,0,0,0
20200311,4702,中美實,11.60,11.85,11.30,11.40,+0.60,5.56,197000,58,2283250,0,0,0,0,0,0,0,0,0,0
20200311,4706,大恭,18.05,18.05,17.95,18.00,+0.15,0.84,31000,22,558600,0,0,0,0,0,0,0,0,0,0
20200311,4707,磐亞,15.10,15.15,14.55,14.60,-0.10,-0.68,8668000,3080,128961200,6000,62000,-56000,0,0,0,0,0,0,-56000
20200311,4711,永純,13.25,13.40,13.25,13.25,-0.25,-1.85,32000,21,425050,0,0,0,0,0,0,0,0,0,0
20200311,4712,南璋,9.50,9.50,8.80,8.80,-0.70,-7.37,141000,74,1278950,13000,0,13000,0,0,0,0,0,0,13000
20200311,4714,永捷,14.70,14.70,14.40,14.40,0.00,0.0,346000,179,5041400,30000,10000,20000,0,0,0,0,0,0,20000
20200311,4716,大立,15.20,16.20,15.10,15.60,+0.40,2.63,118000,62,1826750,0,0,0,0,0,0,0,0,0,0
20200311,4721,美琪瑪,51.00,51.50,49.50,49.50,-1.00,-1.98,423000,324,21352450,21000,40000,-19000,0,0,0,0,3000,-3000,-22000
20200311,4726,永昕,22.40,22.40,21.50,21.70,-1.00,-4.41,200000,146,4360500,0,10000,-10000,0,0,0,0,0,0,-10000
20200311,4728,雙美,64.90,64.90,60.50,61.00,-1.50,-2.4,287000,225,17920700,2000,57000,-55000,0,0,0,7000,97000,-90000,-145000
20200311,4729,熒茂,9.70,9.96,9.70,9.89,+0.48,5.1,23000,14,223790,0,0,0,0,0,0,0,0,0,0
20200311,4735,豪展,57.50,61.30,57.50,59.00,+2.90,5.17,4332000,2975,255965200,241000,255000,-14000,0,0,0,11000,8000,3000,-11000
20200311,4736,泰博,163.50,165.00,160.50,161.50,0.00,0.0,1659000,1123,269145000,296000,202000,94000,10000,0,10000,78000,47000,31000,135000
20200311,4741,泓瀚,28.50,28.90,27.60,28.00,-0.50,-1.75,86000,56,2400650,0,0,0,0,0,0,0,0,0,0
20200311,4743,合一,30.15,30.60,29.80,29.85,-0.30,-1.0,587000,307,17684750,67000,36000,31000,0,0,0,0,0,0,31000
20200311,4744,皇將,35.60,36.10,35.30,35.30,-0.30,-0.84,304000,171,10870100,31000,11000,20000,0,0,0,1000,2000,-1000,19000
20200311,4745,合富-KY,37.70,37.70,37.00,37.00,-0.15,-0.4,71000,41,2642950,0,5000,-5000,0,0,0,0,0,0,-5000
20200311,4747,強生,41.15,43.40,41.15,42.30,+1.45,3.55,88000,86,3717100,1000,0,1000,0,0,0,0,0,0,1000
20200311,4754,國碳科,52.00,52.30,52.00,52.30,+0.60,1.16,9000,7,469800,0,0,0,0,0,0,0,0,0,0
20200311,4760,勤凱,61.00,61.90,59.00,59.10,-0.70,-1.17,309000,246,18663500,4000,37000,-33000,0,0,0,0,0,0,-33000
20200311,4767,誠泰科技,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,4803,VHQ-KY,93.50,93.80,90.10,90.30,-2.60,-2.8,304000,265,28003200,2000,60000,-58000,0,0,0,7000,18000,-11000,-69000
20200311,4804,大略-KY,9.43,9.49,9.21,9.21,-0.20,-2.13,25000,17,232910,0,0,0,0,0,0,0,0,0,0
20200311,4806,昇華,8.21,8.46,7.70,7.70,-0.70,-8.33,49000,32,386330,0,0,0,0,0,0,0,0,0,0
20200311,4903,聯光通,15.10,15.80,14.85,15.25,+0.55,3.74,1848000,901,28272100,35000,52000,-17000,0,0,0,0,0,0,-17000
20200311,4905,台聯電,53.10,54.90,52.90,53.20,+0.20,0.38,37000,19,1993400,18000,17000,1000,0,0,0,0,0,0,1000
20200311,4907,富宇,24.80,24.80,24.00,24.10,-0.30,-1.23,58000,41,1405350,0,8000,-8000,0,0,0,0,0,0,-8000
20200311,4908,前鼎,33.20,33.95,31.50,31.50,-1.30,-3.96,891000,607,29283600,110000,83000,27000,0,0,0,14000,6000,8000,35000
20200311,4909,新復興,15.90,17.25,15.90,16.00,+0.20,1.27,596000,397,9924100,4000,3000,1000,0,0,0,0,4000,-4000,-3000
20200311,4911,德英,30.45,30.70,30.45,30.65,+0.05,0.16,11000,8,336150,0,0,0,0,0,0,0,0,0,0
20200311,4924,欣厚-KY,7.80,7.80,7.70,7.70,-0.10,-1.28,26000,10,201810,15000,2000,13000,0,0,0,0,0,0,13000
20200311,4931,新盛力,30.40,30.85,29.20,29.25,-0.65,-2.17,269000,176,8051150,2000,19000,-17000,0,0,0,0,0,0,-17000
20200311,4933,友輝,22.80,22.95,22.20,22.20,-0.65,-2.84,221000,128,4968350,3000,45000,-42000,0,0,0,0,2000,-2000,-44000
20200311,4939,亞電,12.75,13.00,12.70,12.70,-0.05,-0.39,261000,145,3342150,8000,8000,0,0,0,0,1000,0,1000,1000
20200311,4944,兆遠,17.70,18.10,16.90,16.90,-0.90,-5.06,1083000,473,18790600,26000,57000,-31000,0,0,0,0,0,0,-31000
20200311,4946,辣椒,25.85,25.85,24.00,24.90,-0.70,-2.73,150000,123,3739050,2000,0,2000,0,0,0,0,0,0,2000
20200311,4947,昂寶-KY,223.00,223.00,222.00,222.50,+0.50,0.23,126000,96,28035000,29000,41000,-12000,0,0,0,0,0,0,-12000
20200311,4950,牧東,8.36,8.36,8.36,8.36,-0.32,-3.69,2000,2,16720,0,0,0,0,0,0,0,0,0,0
20200311,4953,緯軟,83.50,83.80,80.00,80.60,-1.40,-1.71,600000,477,49074400,74000,110000,-36000,0,0,0,0,86000,-86000,-122000
20200311,4966,譜瑞-KY,694.00,702.00,665.00,666.00,-21.00,-3.06,1131000,1029,778978000,52000,253000,-201000,55000,0,55000,16000,48000,-32000,-178000
20200311,4971,IET-KY,47.80,48.50,47.30,47.60,-0.15,-0.31,176000,128,8405100,7000,7000,0,0,0,0,0,4000,-4000,-4000
20200311,4972,湯石照明,30.60,30.65,30.30,30.30,+0.15,0.5,40000,30,1219300,0,5000,-5000,0,0,0,0,0,0,-5000
20200311,4973,廣穎,31.45,31.50,29.10,29.25,-1.55,-5.03,2500000,1460,75337650,144000,551000,-407000,0,0,0,2000,0,2000,-405000
20200311,4974,亞泰,54.00,54.40,51.50,51.60,-2.10,-3.91,1215000,808,63720800,36000,84000,-48000,0,0,0,0,37000,-37000,-85000
20200311,4979,華星光,19.55,20.10,19.10,19.20,-0.20,-1.03,936000,573,18376950,13000,55000,-42000,0,0,0,0,0,0,-42000
20200311,4987,科誠,57.00,57.00,56.90,57.00,+0.20,0.35,11000,11,626800,0,0,0,0,0,0,0,0,0,0
20200311,4991,環宇-KY,62.20,62.70,59.70,59.70,-1.80,-2.93,648000,473,39670000,19000,56000,-37000,0,0,0,10000,52000,-42000,-79000
20200311,4995,晶達,46.00,46.70,45.80,46.20,+0.20,0.43,24000,20,1105300,0,0,0,0,0,0,0,0,0,0
20200311,5009,榮剛,16.55,16.80,16.45,16.50,0.00,0.0,355000,160,5893400,36000,24000,12000,0,0,0,28000,0,28000,40000
20200311,5011,久陽,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
