date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200220,707539,合晶永豐95購03,0.73,0.73,0.72,0.73,-0.02,-2.67,137000,5,99610,0,0,0,0,0,0,116000,21000,95000,95000
20200220,707540,宇峻永豐95購02,1.05,1.08,1.03,1.04,+0.05,5.05,90000,12,94220,0,0,0,0,0,0,75000,0,75000,75000
20200220,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707543,泰博永豐95購01,1.14,1.27,1.13,1.26,+0.17,15.6,287000,17,338300,0,0,0,0,0,0,118000,172000,-54000,-54000
20200220,707544,勝麗永豐95購02,0.81,0.81,0.79,0.79,+0.03,3.95,76000,3,61360,0,0,0,0,0,0,10000,66000,-56000,-56000
20200220,707545,晟德永豐95購02,0.48,0.58,0.45,0.56,+0.18,47.37,557000,12,299640,0,0,0,0,0,0,152000,407000,-255000,-255000
20200220,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707547,世界中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707548,精測中信95購01,0.58,0.58,0.47,0.47,-0.10,-17.54,42000,10,20520,0,0,0,0,0,0,19000,23000,-4000,-4000
20200220,707549,精測凱基96購01,1.05,1.05,0.99,1.00,-0.09,-8.26,111000,6,113120,0,0,0,0,0,0,11000,101000,-90000,-90000
20200220,707550,聯亞凱基95購03,1.49,1.49,1.49,1.49,+0.10,7.19,2000,1,2980,0,0,0,0,0,0,2000,0,2000,2000
20200220,707551,穩懋凱基95購03,0.61,0.71,0.61,0.71,+0.12,20.34,732000,13,481220,0,0,0,0,0,0,682000,50000,632000,632000
20200220,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707553,安勤永豐95購01,0.90,0.90,0.80,0.87,+0.02,2.35,549000,13,453520,0,0,0,0,0,0,322000,227000,95000,95000
20200220,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707555,宣德永豐95購03,1.54,1.67,1.54,1.67,+0.18,12.08,126000,8,203740,0,0,0,0,0,0,26000,100000,-74000,-74000
20200220,707556,精測永豐96購01,0.88,0.88,0.79,0.79,-0.08,-9.2,4000,4,3320,0,0,0,0,0,0,4000,4000,0,0
20200220,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707560,精測元富95購01,0.85,0.85,0.67,0.68,-0.12,-15.0,164000,16,122800,0,0,0,0,0,0,79000,55000,24000,24000
20200220,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707562,由田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707563,宇峻國票96購01,3.11,3.20,3.01,3.01,-0.03,-0.99,107000,11,337130,0,0,0,0,0,0,52000,55000,-3000,-3000
20200220,707564,環球晶國票96購04,6.65,6.65,6.65,6.65,+0.90,15.65,3000,1,19950,0,0,0,0,0,0,3000,0,3000,3000
20200220,707565,精測國泰95購01,0.85,0.85,0.71,0.71,-0.11,-13.41,361000,28,278900,0,0,0,0,0,0,160000,202000,-42000,-42000
20200220,707566,大江元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707567,合晶元大96購04,1.22,1.23,1.15,1.17,-0.04,-3.31,518000,36,611830,0,0,0,0,0,0,437000,163000,274000,274000
20200220,707568,勝麗元大95購03,3.18,3.32,3.05,3.05,-0.03,-0.97,112000,7,361820,0,0,0,0,0,0,76000,112000,-36000,-36000
20200220,707569,群聯元大95購07,5.30,5.65,5.00,5.30,+0.25,4.95,150000,53,793200,0,0,0,0,0,0,148000,101000,47000,47000
20200220,707570,精測元大95購02,1.02,1.02,0.90,0.91,-0.09,-9.0,246000,10,227070,0,0,0,0,0,0,7000,246000,-239000,-239000
20200220,707571,優群元大97購01,0.62,0.62,0.60,0.60,+0.03,5.26,250000,4,151200,0,0,0,0,0,0,250000,0,250000,250000
20200220,707572,穩懋元大95購14,0.54,0.54,0.54,0.54,+0.04,8.0,15000,2,8100,0,0,0,0,0,0,15000,0,15000,15000
20200220,707573,穩懋元大96購02,0.71,0.76,0.69,0.76,+0.10,15.15,176000,19,127200,0,0,0,0,0,0,106000,60000,46000,46000
20200220,707574,大江富邦97購03,0.49,0.49,0.45,0.46,-0.04,-8.0,423000,36,195960,0,0,0,0,0,0,82000,314000,-232000,-232000
20200220,707575,雙鴻康和95購02,0.37,0.37,0.37,0.37,+0.03,8.82,9000,1,3330,0,0,0,0,0,0,0,9000,-9000,-9000
20200220,707576,元太群益95購02,0.99,0.99,0.97,0.97,+0.01,1.04,33000,2,32230,0,0,0,0,0,0,22000,11000,11000,11000
20200220,707577,神盾群益97購01,0.70,0.70,0.65,0.66,+0.05,8.2,150000,4,102600,0,0,0,0,0,0,10000,150000,-140000,-140000
20200220,707578,精測群益95購01,1.24,1.24,1.04,1.04,-0.16,-13.33,28000,5,33900,0,0,0,0,0,0,28000,8000,20000,20000
20200220,707579,聯亞群益95購03,1.56,1.56,1.41,1.41,+0.03,2.17,130000,4,193900,0,0,0,0,0,0,80000,50000,30000,30000
20200220,707580,雙鴻群益96購03,0.48,0.52,0.48,0.52,+0.04,8.33,76000,6,37780,0,0,0,0,0,0,22000,54000,-32000,-32000
20200220,707581,世界元大96購01,2.73,2.73,2.60,2.62,-0.04,-1.5,107000,15,286740,0,0,0,0,0,0,69000,45000,24000,24000
20200220,707582,金可元大96購01,0.56,0.56,0.52,0.52,-0.01,-1.89,295000,9,154160,0,0,0,0,0,0,291000,4000,287000,287000
20200220,707583,順達元大96購01,1.11,1.11,1.08,1.08,-0.07,-6.09,31000,2,33540,0,0,0,0,0,0,29000,31000,-2000,-2000
20200220,707584,精測元大97購01,1.72,1.72,1.47,1.49,-0.20,-11.83,98000,11,149050,0,0,0,0,0,0,78000,28000,50000,50000
20200220,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707586,新鉅科元富96購02,0.62,0.64,0.62,0.64,+0.14,28.0,170000,4,106800,0,0,0,0,0,0,120000,50000,70000,70000
20200220,707587,精測元富96購01,1.37,1.37,1.06,1.06,-0.22,-17.19,135000,13,163050,0,0,0,0,0,0,55000,80000,-25000,-25000
20200220,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707589,宣德統一96購01,1.40,1.42,1.39,1.40,+0.13,10.24,50000,5,70280,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,707590,群聯統一96購03,2.39,2.52,2.25,2.52,+0.07,2.86,327000,30,782970,0,0,0,0,0,0,317000,10000,307000,307000
20200220,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707592,穩懋統一97購01,1.33,1.33,1.33,1.33,+0.08,6.4,48000,2,63840,0,0,0,0,0,0,0,46000,-46000,-46000
20200220,707593,穩懋統一98購01,1.35,1.45,1.35,1.45,+0.06,4.32,29000,5,40650,0,0,0,0,0,0,11000,18000,-7000,-7000
20200220,707594,昂寶凱基98購01,1.02,1.02,1.02,1.02,0.00,0.0,10000,1,10200,0,0,0,0,0,0,10000,0,10000,10000
20200220,707595,精測凱基97購01,0.96,0.96,0.93,0.93,-0.11,-10.58,11000,2,10260,0,0,0,0,0,0,1000,11000,-10000,-10000
20200220,707596,精測凱基97購02,0.99,0.99,0.99,0.99,-0.10,-9.17,1000,1,990,0,0,0,0,0,0,1000,1000,0,0
20200220,707597,雙鴻凱基96購04,0.24,0.24,0.24,0.24,+0.03,14.29,45000,1,10800,0,0,0,0,0,0,0,45000,-45000,-45000
20200220,707598,穩懋凱基96購05,0.38,0.38,0.38,0.38,+0.01,2.7,5000,1,1900,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,707599,大江永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707601,精測永豐96購02,1.28,1.28,1.11,1.12,-0.10,-8.2,26000,9,31420,0,0,0,0,0,0,9000,26000,-17000,-17000
20200220,707602,精測永豐97購01,1.40,1.40,1.24,1.24,-0.14,-10.14,124000,14,161390,0,0,0,0,0,0,12000,124000,-112000,-112000
20200220,707603,邦特國票97購01,0.64,0.66,0.62,0.66,+0.04,6.45,44000,8,28030,0,0,0,0,0,0,12000,30000,-18000,-18000
20200220,707604,金可國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707605,群聯富邦97購01,1.01,1.03,0.93,1.02,+0.05,5.15,363000,25,357060,0,0,0,0,0,0,363000,125000,238000,238000
20200220,707606,精測富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707607,精測兆豐97購01,1.92,1.92,1.92,1.92,+0.03,1.59,8000,1,15360,0,0,0,0,0,0,8000,0,8000,8000
20200220,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707609,金居群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707610,保瑞群益98購01,0.75,0.75,0.64,0.69,0.00,0.0,641000,19,449420,0,0,0,0,0,0,451000,190000,261000,261000
20200220,707611,新鉅科群益96購01,0.65,0.70,0.65,0.68,+0.08,13.33,29000,5,19910,0,0,0,0,0,0,0,29000,-29000,-29000
20200220,707612,精測群益96購01,0.76,0.76,0.65,0.66,-0.09,-12.0,310000,11,217500,0,0,0,0,0,0,145000,165000,-20000,-20000
20200220,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707614,精測中信96購02,0.60,0.60,0.54,0.54,-0.06,-10.0,130000,2,72000,0,0,0,0,0,0,130000,0,130000,130000
20200220,707615,鈊象中信96購01,2.35,2.80,2.33,2.55,+0.16,6.69,481000,44,1211410,0,0,0,0,0,0,352000,119000,233000,233000
20200220,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707617,宣德凱基96購01,0.62,0.62,0.62,0.62,+0.08,14.81,50000,1,31000,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707619,璟德凱基96購01,2.06,2.10,1.86,1.86,-0.10,-5.1,45000,5,91500,0,0,0,0,0,0,30000,15000,15000,15000
20200220,707620,鐿鈦凱基96購02,0.30,0.30,0.30,0.30,+0.04,15.38,10000,1,3000,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,707621,精測統一97購02,1.15,1.15,1.04,1.04,-0.12,-10.34,56000,6,59960,0,0,0,0,0,0,0,56000,-56000,-56000
20200220,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707625,鈊象康和96購01,3.06,3.13,3.06,3.13,+0.25,8.68,15000,2,46390,0,0,0,0,0,0,0,15000,-15000,-15000
20200220,707626,環球晶永昌99購01,11.00,11.00,11.00,11.00,+0.20,1.85,10000,1,110000,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707628,旺矽永豐97購01,1.18,1.26,1.17,1.26,+0.11,9.57,193000,14,233700,0,55000,-55000,0,0,0,65000,128000,-63000,-118000
20200220,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707630,僑威永豐96購01,0.17,0.17,0.17,0.17,-0.01,-5.56,100000,1,17000,0,0,0,0,0,0,100000,0,100000,100000
20200220,707631,璟德永豐96購01,1.26,1.26,1.09,1.09,-0.05,-4.39,180000,6,214060,0,0,0,0,0,0,103000,77000,26000,26000
20200220,707632,鈊象永豐96購01,4.92,4.92,4.92,4.92,+0.08,1.65,20000,1,98400,0,0,0,0,0,0,20000,0,20000,20000
20200220,707633,鈊象永豐97購01,5.30,5.30,5.30,5.30,+0.36,7.29,13000,2,68900,0,0,0,0,0,0,13000,0,13000,13000
20200220,707634,元太元大96購03,0.67,0.67,0.67,0.67,+0.04,6.35,10000,1,6700,0,0,0,0,0,0,10000,0,10000,10000
20200220,707635,宣德元大96購02,0.73,0.74,0.73,0.74,+0.02,2.78,73000,2,53890,0,0,0,0,0,0,73000,0,73000,73000
20200220,707636,新普元大96購01,1.45,1.45,1.45,1.45,-0.09,-5.84,1000,1,1450,0,0,0,0,0,0,1000,1000,0,0
20200220,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707638,精測元大96購01,1.95,1.97,1.69,1.69,-0.22,-11.52,139000,22,251430,0,0,0,0,0,0,89000,58000,31000,31000
20200220,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707640,波若威國票97購01,0.60,0.62,0.60,0.60,0.00,0.0,172000,8,105920,0,0,0,0,0,0,74000,98000,-24000,-24000
20200220,707641,聯亞國票97購01,2.38,2.38,2.22,2.22,+0.02,0.91,10000,2,23320,0,0,0,0,0,0,7000,3000,4000,4000
20200220,707642,宣德國泰97購01,1.24,1.32,1.24,1.29,+0.12,10.26,126000,13,162000,0,0,0,0,0,0,18000,95000,-77000,-77000
20200220,707643,原相國泰98購01,5.05,5.05,5.05,5.05,+0.51,11.23,1000,1,5050,0,0,0,0,0,0,1000,0,1000,1000
20200220,707644,精測國泰98購01,1.61,1.61,1.41,1.41,-0.17,-10.76,113000,11,173960,0,0,0,0,0,0,75000,46000,29000,29000
20200220,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707646,鈊象群益99購01,6.30,6.30,6.10,6.25,+0.35,5.93,21000,5,129600,0,0,0,0,0,0,21000,6000,15000,15000
20200220,707647,鈺太中信96購02,0.82,0.82,0.82,0.82,+0.04,5.13,11000,2,9020,0,0,0,0,0,0,1000,10000,-9000,-9000
20200220,707648,雙鴻統一96購01,0.30,0.30,0.30,0.30,0.00,0.0,108000,1,32400,0,0,0,0,0,0,108000,0,108000,108000
20200220,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707650,宇峻凱基98購01,0.55,0.57,0.55,0.56,+0.02,3.7,64000,6,35930,0,0,0,0,0,0,49000,15000,34000,34000
20200220,707651,精測凱基96購03,0.80,0.80,0.74,0.74,-0.09,-10.84,89000,10,66640,0,0,0,0,0,0,16000,74000,-58000,-58000
20200220,707652,環球晶凱基96購03,4.76,4.76,4.72,4.72,-0.05,-1.05,40000,7,189280,0,0,0,0,0,0,40000,30000,10000,10000
20200220,707653,櫃200凱基96購03,1.35,1.54,1.35,1.51,+0.16,11.85,10000,10,14040,0,0,0,0,0,0,2000,0,2000,2000
20200220,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707655,穩懋凱基96購06,0.55,0.63,0.55,0.63,+0.07,12.5,183000,6,104670,0,0,0,0,0,0,114000,69000,45000,45000
20200220,707656,鈊象凱基96購01,4.28,4.85,4.23,4.84,+0.64,15.24,87000,12,397100,0,0,0,0,0,0,26000,61000,-35000,-35000
20200220,707657,鈊象凱基97購01,4.38,4.98,4.36,4.60,+0.19,4.31,108000,17,496470,0,0,0,0,0,0,60000,49000,11000,11000
20200220,707658,信昌電元富96購01,1.30,1.30,1.24,1.25,-0.01,-0.79,97000,6,121650,0,0,0,0,0,0,97000,0,97000,97000
20200220,707659,精測元富96購02,1.13,1.13,1.06,1.06,-0.12,-10.17,20000,4,21900,0,0,0,0,0,0,10000,10000,0,0
20200220,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707661,宣德台新96購01,0.91,0.95,0.91,0.95,+0.11,13.1,50000,2,45900,0,0,0,0,0,0,10000,40000,-30000,-30000
20200220,707662,凡甲國票97購01,0.71,0.76,0.71,0.75,+0.13,20.97,100000,9,73600,0,0,0,0,0,0,60000,40000,20000,20000
20200220,707663,世界國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707664,杰力國票97購01,1.31,1.31,1.19,1.19,+0.15,14.42,324000,15,412110,0,0,0,0,0,0,227000,97000,130000,130000
20200220,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707666,鈊象國票96購02,19.20,23.00,18.60,19.30,+0.40,2.12,60000,16,1181000,0,0,0,0,0,0,37000,22000,15000,15000
20200220,707667,精測國泰98購02,2.00,2.00,1.76,1.76,-0.20,-10.2,106000,12,201560,0,0,0,0,0,0,66000,49000,17000,17000
20200220,707668,合晶富邦96購01,0.79,0.80,0.75,0.75,-0.04,-5.06,253000,17,195780,0,0,0,0,0,0,153000,100000,53000,53000
20200220,707669,安勤永豐97購01,0.78,0.80,0.73,0.75,-0.01,-1.32,1223000,50,925480,0,0,0,0,0,0,940000,283000,657000,657000
20200220,707670,閎康永豐96購01,0.29,0.29,0.26,0.26,-0.02,-7.14,160000,2,46100,0,0,0,0,0,0,0,160000,-160000,-160000
20200220,707671,精測永豐96購04,0.95,0.95,0.85,0.85,-0.09,-9.57,4000,4,3580,0,0,0,0,0,0,4000,4000,0,0
20200220,707672,晶焱兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707673,雙鴻兆豐97購02,0.43,0.43,0.41,0.41,0.00,0.0,400000,7,165810,0,0,0,0,0,0,150000,250000,-100000,-100000
20200220,707674,合晶元大97購01,1.05,1.06,1.00,1.02,-0.03,-2.86,272000,38,279560,0,0,0,0,0,0,252000,245000,7000,7000
20200220,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707676,原相元大97購02,4.02,4.02,4.02,4.02,+0.07,1.77,2000,1,8040,0,0,0,0,0,0,2000,0,2000,2000
20200220,707677,勝麗元大96購02,1.68,1.80,1.66,1.66,+0.02,1.22,363000,10,619640,0,0,0,0,0,0,21000,342000,-321000,-321000
20200220,707678,精測元大98購01,1.32,1.32,1.12,1.12,-0.12,-9.68,161000,17,191940,0,0,0,0,0,0,16000,151000,-135000,-135000
20200220,707679,璟德元大96購01,3.10,3.13,2.73,2.73,-0.08,-2.85,133000,16,384030,0,0,0,0,0,0,73000,60000,13000,13000
20200220,707680,鈊象元大98購01,8.40,9.65,8.40,9.30,+0.80,9.41,112000,14,998600,0,0,0,0,0,0,100000,14000,86000,86000
20200220,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707682,精測康和96購03,0.75,0.75,0.75,0.75,+0.01,1.35,10000,1,7500,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,707683,東隆興群益96購01,0.48,0.48,0.48,0.48,0.00,0.0,33000,1,15840,0,0,0,0,0,0,0,33000,-33000,-33000
20200220,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707685,保瑞群益98購02,1.31,1.31,1.23,1.27,+0.08,6.72,959000,29,1219790,0,0,0,0,0,0,760000,199000,561000,561000
20200220,707686,神盾群益98購01,0.50,0.52,0.49,0.49,+0.06,13.95,693000,8,352110,0,0,0,0,0,0,680000,13000,667000,667000
20200220,707687,順達群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707688,緯軟統一96購01,0.59,0.59,0.59,0.59,+0.01,1.72,4000,1,2360,0,0,0,0,0,0,0,4000,-4000,-4000
20200220,707689,穩懋統一96購06,1.40,1.48,1.38,1.48,+0.12,8.82,689000,19,997370,0,0,0,0,0,0,152000,589000,-437000,-437000
20200220,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707691,同致元大97購02,0.43,0.43,0.43,0.43,-0.01,-2.27,68000,1,29240,0,0,0,0,0,0,0,68000,-68000,-68000
20200220,707692,迅得元大97購01,0.54,0.57,0.54,0.57,+0.05,9.62,268000,3,148960,0,0,0,0,0,0,60000,208000,-148000,-148000
20200220,707693,晶焱元大97購01,1.54,1.54,1.54,1.54,+0.03,1.99,10000,1,15400,0,0,0,0,0,0,10000,0,10000,10000
20200220,707694,群聯元大97購03,4.18,4.18,4.15,4.15,+0.09,2.22,14000,2,58370,0,0,0,0,0,0,9000,5000,4000,4000
20200220,707695,優群元大97購02,0.97,0.97,0.94,0.94,+0.05,5.62,200000,3,190300,0,0,0,0,0,0,200000,0,200000,200000
20200220,707696,聯亞元大97購01,2.76,2.82,2.57,2.57,-0.07,-2.65,179000,11,490240,0,0,0,0,0,0,167000,12000,155000,155000
20200220,707697,穩懋元大96購03,1.93,2.04,1.87,2.03,+0.23,12.78,550000,60,1075270,0,0,0,0,0,0,508000,393000,115000,115000
20200220,707698,鈊象元大97購02,10.00,10.00,9.75,10.00,+0.75,8.11,22000,4,217450,0,0,0,0,0,0,12000,0,12000,12000
20200220,707699,原相元富96購01,5.80,5.80,5.80,5.80,+0.55,10.48,1000,1,5800,0,0,0,0,0,0,0,0,0,0
20200220,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707701,環球晶元富96購01,4.85,4.92,4.77,4.92,+0.12,2.5,26000,10,125300,0,0,0,0,0,0,10000,22000,-12000,-12000
20200220,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707703,M31凱基96購01,0.51,0.51,0.51,0.51,+0.01,2.0,97000,2,49470,0,0,0,0,0,0,0,97000,-97000,-97000
20200220,707704,金可凱基97購01,0.53,0.53,0.53,0.53,+0.01,1.92,1000,1,530,0,0,0,0,0,0,1000,0,1000,1000
20200220,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707708,聯亞凱基96購01,1.78,1.78,1.71,1.71,+0.08,4.91,50000,2,86200,0,0,0,0,0,0,50000,0,50000,50000
20200220,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707710,大田國票97購01,1.08,1.08,1.08,1.08,-0.01,-0.92,40000,3,43200,0,0,0,0,0,0,30000,10000,20000,20000
20200220,707711,六角國票98購01,2.15,2.15,2.05,2.05,-0.04,-1.91,100000,7,209360,0,0,0,0,0,0,49000,51000,-2000,-2000
20200220,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707713,晶焱國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707714,群聯國票97購01,8.70,9.45,8.25,9.05,+0.45,5.23,38000,11,334650,0,0,0,0,0,0,37000,0,37000,37000
20200220,707715,大江國泰98購01,0.40,0.40,0.40,0.40,-0.15,-27.27,7000,1,2800,0,0,0,0,0,0,7000,0,7000,7000
20200220,707716,晶焱國泰98購01,1.47,1.52,1.41,1.41,-0.05,-3.42,146000,6,209820,0,0,0,0,0,0,16000,136000,-120000,-120000
20200220,707717,穩懋國泰97購01,1.29,1.39,1.27,1.39,+0.17,13.93,547000,75,726390,0,0,0,0,0,0,385000,284000,101000,101000
20200220,707718,良維永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707719,威剛永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707721,鈊象永豐96購03,6.50,7.50,6.25,6.65,+0.15,2.31,343000,33,2297700,0,0,0,0,0,0,137000,222000,-85000,-85000
20200220,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707725,閎康群益97購01,0.65,0.68,0.65,0.68,+0.04,6.25,24000,3,16100,0,0,0,0,0,0,4000,20000,-16000,-16000
20200220,707726,晟德群益96購01,1.18,1.42,1.18,1.42,+0.46,47.92,429000,32,573900,0,0,0,0,0,0,121000,311000,-190000,-190000
20200220,707727,鈊象群益99購02,7.30,7.30,7.30,7.30,+0.20,2.82,3000,1,21900,0,0,0,0,0,0,3000,0,3000,3000
20200220,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707729,鈊象凱基98購01,5.20,6.05,5.10,5.70,+0.74,14.92,88000,17,472500,0,0,0,0,0,0,67000,55000,12000,12000
20200220,707730,穩懋元富96購01,0.74,0.74,0.74,0.74,-0.01,-1.33,50000,1,37000,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,707731,環球晶亞東97購01,4.81,4.81,4.81,4.81,+0.03,0.63,10000,1,48100,0,0,0,0,0,0,10000,0,10000,10000
20200220,707732,凡甲永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707733,大宇資永豐96購02,0.71,0.73,0.71,0.73,+0.02,2.82,110000,2,79200,0,0,0,0,0,0,55000,55000,0,0
20200220,707734,元太國票97購01,1.60,1.60,1.60,1.60,-0.02,-1.23,8000,1,12800,0,0,0,0,0,0,8000,0,8000,8000
20200220,707735,台燿國票97購01,1.66,1.66,1.66,1.66,+0.13,8.5,15000,2,24900,0,0,0,0,0,0,15000,0,15000,15000
20200220,707736,信驊國票97購01,1.68,1.70,1.63,1.68,+0.10,6.33,323000,13,536240,0,0,0,0,0,0,313000,10000,303000,303000
20200220,707737,新普國票97購01,1.55,1.55,1.55,1.55,-0.03,-1.9,2000,1,3100,0,0,0,0,0,0,0,2000,-2000,-2000
20200220,707738,聖暉國泰96購01,1.24,1.29,1.24,1.29,+0.04,3.2,636000,15,806510,0,0,0,0,0,0,476000,42000,434000,434000
20200220,707739,網家國泰97購01,1.32,1.44,1.26,1.40,+0.14,11.11,132000,14,174950,0,0,0,0,0,0,81000,36000,45000,45000
20200220,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707741,胡連康和96購01,1.98,1.99,1.95,1.95,+0.07,3.72,70000,4,137950,0,0,0,0,0,0,0,70000,-70000,-70000
20200220,707742,佳邦群益96購01,0.65,0.65,0.65,0.65,-0.02,-2.99,11000,1,7150,0,0,0,0,0,0,0,11000,-11000,-11000
