date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200401,707516,聚積永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707519,金可群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707520,優群群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707521,環球晶群益95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707522,聯亞群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707523,群聯元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707524,鈺太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707525,泰博中信97購01,1.20,1.26,1.18,1.26,+0.17,15.6,33000,5,39840,0,0,0,0,0,0,10000,23000,-13000,-13000
20200401,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707527,新普凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707531,神盾國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707532,群聯國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707536,穩懋元大95購12,0.71,0.71,0.59,0.62,-0.07,-10.14,151000,9,105490,0,0,0,0,0,0,136000,15000,121000,121000
20200401,707537,穩懋元大95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707538,世界永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707539,合晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707540,宇峻永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707543,泰博永豐95購01,1.05,1.09,1.02,1.07,+0.06,5.94,303000,36,319670,0,0,0,0,0,0,80000,223000,-143000,-143000
20200401,707544,勝麗永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707545,晟德永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707547,世界中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707548,精測中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707549,精測凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707550,聯亞凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707551,穩懋凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707553,安勤永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707555,宣德永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707560,精測元富95購01,0.03,0.03,0.03,0.03,-0.01,-25.0,70000,1,2100,0,0,0,0,0,0,70000,0,70000,70000
20200401,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707562,由田國票97購01,0.24,0.24,0.24,0.24,-0.01,-4.0,100000,2,24000,0,0,0,0,0,0,0,100000,-100000,-100000
20200401,707563,宇峻國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707564,環球晶國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707565,精測國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707566,大江元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707567,合晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707568,勝麗元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707569,群聯元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707570,精測元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707571,優群元大97購01,1.50,1.57,1.50,1.54,+0.02,1.32,116000,12,179470,0,0,0,0,0,0,114000,1000,113000,113000
20200401,707572,穩懋元大95購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707573,穩懋元大96購02,0.31,0.31,0.31,0.31,+0.01,3.33,60000,1,18600,0,0,0,0,0,0,60000,0,60000,60000
20200401,707574,大江富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707575,雙鴻康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707576,元太群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707577,神盾群益97購01,0.07,0.07,0.07,0.07,0.00,0.0,50000,1,3500,0,0,0,0,0,0,0,0,0,0
20200401,707578,精測群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707579,聯亞群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707581,世界元大96購01,0.22,0.22,0.22,0.22,-0.01,-4.35,100000,1,22000,0,0,0,0,0,0,100000,0,100000,100000
20200401,707582,金可元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707583,順達元大96購01,0.85,0.85,0.85,0.85,+0.01,1.19,60000,2,51000,0,0,0,0,0,0,60000,0,60000,60000
20200401,707584,精測元大97購01,0.30,0.30,0.30,0.30,-0.20,-40.0,20000,1,6000,0,0,0,0,0,0,20000,0,20000,20000
20200401,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707586,新鉅科元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707587,精測元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707589,宣德統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707590,群聯統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707592,穩懋統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707593,穩懋統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707594,昂寶凱基98購01,0.94,0.94,0.93,0.93,0.00,0.0,18000,3,16800,0,0,0,0,0,0,18000,12000,6000,6000
20200401,707595,精測凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707596,精測凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707597,雙鴻凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707598,穩懋凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707599,大江永豐96購01,0.01,0.01,0.01,0.01,0.00,0.0,12000,12,120,0,0,0,0,0,0,0,0,0,0
20200401,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707601,精測永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707602,精測永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707603,邦特國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707604,金可國票97購01,0.01,0.01,0.01,0.01,-0.02,-66.67,150000,2,1500,0,0,0,0,0,0,0,0,0,0
20200401,707605,群聯富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707606,精測富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707607,精測兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707609,金居群益98購01,0.05,0.05,0.05,0.05,-0.01,-16.67,10000,2,500,0,0,0,0,0,0,10000,0,10000,10000
20200401,707610,保瑞群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707611,新鉅科群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707612,精測群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707614,精測中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707615,鈊象中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707617,宣德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707619,璟德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707621,精測統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707625,鈊象康和96購01,2.50,2.50,2.46,2.46,+0.14,6.03,14000,3,34520,0,0,0,0,0,0,14000,0,14000,14000
20200401,707626,環球晶永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707628,旺矽永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707631,璟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707633,鈊象永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707634,元太元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707635,宣德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707636,新普元大96購01,0.52,0.57,0.52,0.57,-0.11,-16.18,5000,2,2650,0,0,0,0,0,0,5000,1000,4000,4000
20200401,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707640,波若威國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707641,聯亞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707642,宣德國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707647,鈺太中信96購02,0.16,0.17,0.16,0.17,+0.04,30.77,192000,4,32540,0,0,0,0,0,0,0,192000,-192000,-192000
20200401,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707650,宇峻凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707652,環球晶凱基96購03,1.82,1.82,1.82,1.82,-0.08,-4.21,3000,1,5460,0,0,0,0,0,0,0,3000,-3000,-3000
20200401,707653,櫃200凱基96購03,0.01,0.01,0.01,0.01,-0.02,-66.67,1000,1,10,0,0,0,0,0,0,1000,0,1000,1000
20200401,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707657,鈊象凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707658,信昌電元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707659,精測元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707662,凡甲國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707663,世界國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707664,杰力國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707667,精測國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707668,合晶富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707669,安勤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707672,晶焱兆豐97購01,0.47,0.47,0.46,0.46,+0.04,9.52,38000,3,17530,0,0,0,0,0,0,30000,8000,22000,22000
20200401,707673,雙鴻兆豐97購02,0.07,0.07,0.07,0.07,-0.01,-12.5,6000,1,420,0,0,0,0,0,0,6000,6000,0,0
20200401,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707676,原相元大97購02,1.82,1.82,1.48,1.48,+0.08,5.71,29000,5,43260,0,0,0,0,0,0,28000,0,28000,28000
20200401,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707679,璟德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707680,鈊象元大98購01,10.80,11.40,10.80,11.30,+0.30,2.73,127000,27,1406200,0,0,0,0,0,0,101000,114000,-13000,-13000
20200401,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707682,精測康和96購03,0.27,0.27,0.18,0.20,-0.05,-20.0,930000,17,185200,0,0,0,0,0,0,240000,530000,-290000,-290000
20200401,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707685,保瑞群益98購02,0.36,0.36,0.36,0.36,0.00,0.0,80000,8,28800,0,0,0,0,0,0,0,80000,-80000,-80000
20200401,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707687,順達群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707689,穩懋統一96購06,0.73,0.78,0.73,0.78,+0.07,9.86,2000,2,1510,0,0,0,0,0,0,2000,0,2000,2000
20200401,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707693,晶焱元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707695,優群元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707696,聯亞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707697,穩懋元大96購03,0.87,0.87,0.87,0.87,-0.04,-4.4,10000,1,8700,0,0,0,0,0,0,10000,0,10000,10000
20200401,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707699,原相元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707701,環球晶元富96購01,1.19,1.19,1.16,1.16,-0.09,-7.2,28000,3,33290,0,0,0,0,0,0,7000,21000,-14000,-14000
20200401,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707708,聯亞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707711,六角國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707713,晶焱國票97購01,0.23,0.23,0.23,0.23,-0.03,-11.54,16000,1,3680,0,0,0,0,0,0,16000,0,16000,16000
20200401,707714,群聯國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707715,大江國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707716,晶焱國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707717,穩懋國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707718,良維永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707719,威剛永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707721,鈊象永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707727,鈊象群益99購02,7.05,7.05,7.05,7.05,0.00,0.0,1000,1,7050,0,0,0,0,0,0,1000,0,1000,1000
20200401,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707729,鈊象凱基98購01,6.65,6.90,6.60,6.90,+0.15,2.22,67000,16,452600,0,0,0,0,0,0,67000,67000,0,0
20200401,707730,穩懋元富96購01,0.74,0.74,0.74,0.74,+0.04,5.71,1000,1,740,0,0,0,0,0,0,0,1000,-1000,-1000
20200401,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707732,凡甲永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707733,大宇資永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707734,元太國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707736,信驊國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707738,聖暉國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707739,網家國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707741,胡連康和96購01,0.24,0.24,0.24,0.24,-0.02,-7.69,5000,1,1200,0,0,0,0,0,0,0,5000,-5000,-5000
20200401,707742,佳邦群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707743,旺矽群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707744,新普群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707745,網龍群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707746,由田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707747,信昌電元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707748,神盾元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707749,精華元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707750,穩懋元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707751,鈺太元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707752,世界中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707753,環球晶中信99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707754,環球晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707755,穩懋統一96購07,0.70,0.70,0.70,0.70,+0.10,16.67,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200401,707756,世界凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707757,網龍凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707758,穩懋凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707759,大江元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707760,世界元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707762,宣德元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707763,群聯元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707764,鈊象元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707765,原相永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707766,大田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707767,中美晶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707768,世界永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707769,光頡永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
