date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200114,08389P,技嘉國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08390P,旺宏凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08392P,上銀群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08398P,台積電元富9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08405P,聯發科元大9C售11,0.01,0.01,0.01,0.01,0.00,0.00,822000,2,8220,0,0,0,0,0,0,822000,0,822000,822000
20200114,08408P,臺股指元大9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08416P,T50反1元大9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08419P,元金2X群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08420P,國巨群益9C售12,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200114,08422P,玉晶光群益02售03,0.01,0.01,0.01,0.01,0.00,0.00,150000,2,1500,0,0,0,0,0,0,0,0,0,0
20200114,08434P,臺股指凱基03售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08437P,台郡群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08444P,臺股指麥證9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08445P,臺股指麥證9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08446P,台灣50富邦01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08447P,緯穎永豐9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08448P,台灣50中信01售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08449P,華新科群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08452P,智邦台新9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08456P,聯發科元大9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08463P,台灣50國泰02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08464P,牧德永豐9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08465P,玉晶光兆豐01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08466P,旺宏統一9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08467P,長榮航統一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08468P,台郡統一9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08469P,富邦金凱基9C售01,0.01,0.01,0.01,0.01,0.00,0.00,1258000,6,12580,0,0,0,0,0,0,1258000,0,1258000,1258000
20200114,08472P,和碩凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08474P,臺股指凱基9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08475P,臺股指凱基9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08476P,臺股指凱基9C售14,0.01,0.01,0.01,0.01,0.00,0.00,145000,1,1450,0,0,0,0,0,0,0,0,0,0
20200114,08477P,臺股指凱基9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08478P,臺股指凱基9C售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08481P,臺股指凱基9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08484P,台灣50中信96售01,0.05,0.06,0.05,0.06,0.00,0.00,984000,8,56940,0,0,0,0,0,0,325000,659000,-334000,-334000
20200114,08486P,富邦金群益9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08487P,同欣電群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08488P,臺股指群益9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08489P,臺股指群益9C售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08495P,同欣電元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08506P,台灣50中信96售02,0.03,0.03,0.03,0.03,0.00,0.00,400000,40,12000,0,0,0,0,0,0,0,400000,-400000,-400000
20200114,08508P,臺股指國票9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08519P,台灣50元大9C售46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08520P,和大元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08525P,台灣50凱基96售02,0.05,0.05,0.05,0.05,-0.01,-16.67,180000,4,9000,0,0,0,0,0,0,180000,0,180000,180000
20200114,08539P,元油2X國票99售01,0.39,0.39,0.38,0.39,0.00,0.00,47000,5,17900,0,0,0,0,0,0,45000,2000,43000,43000
20200114,08540P,嘉晶國票01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08553P,嘉澤群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08558P,香港2X國票9C售01,0.01,0.01,0.01,0.01,0.00,0.00,216000,5,2160,0,0,0,0,0,0,216000,0,216000,216000
20200114,08566P,禾伸堂群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08569P,玉晶光永豐9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08570P,台灣50凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08571P,台積電兆豐9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08575P,長榮航凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08580P,臺股指元大9C售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08582P,臺股指元大9C售30,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200114,08589P,台灣50台新9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08590P,智邦凱基9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08591P,台光電凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08592P,聯發科凱基01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08599P,台表科元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08600P,臺股指元大9C售32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08602P,台灣50凱基96售04,0.08,0.08,0.07,0.08,-0.01,-11.11,630000,10,45400,0,0,0,0,0,0,440000,125000,315000,315000
20200114,08609P,世紀鋼永豐9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08611P,聯發科凱基01售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08612P,嘉晶凱基9C售03,0.08,0.08,0.08,0.08,0.00,0.00,100000,1,8000,0,0,0,0,0,0,100000,0,100000,100000
20200114,08613P,同欣電凱基9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08614P,聯發科統一9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08617P,緯創元富9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08620P,聯發科群益9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08625P,台灣50凱基96售05,0.10,0.11,0.08,0.11,-0.01,-8.33,161000,4,15910,0,0,0,0,0,0,10000,151000,-141000,-141000
20200114,08626P,臺股指群益9C售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08628P,微星中信9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08629P,緯創凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08631P,臺股指麥證9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08634P,大立光元大9C售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08637P,台灣50中信96售03,0.31,0.31,0.28,0.29,-0.03,-9.38,755000,33,220310,0,0,0,0,0,0,75000,50000,25000,25000
20200114,08638P,泰碩國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08639P,聯發科永豐9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08649P,聯發科元大9C售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08650P,臺股指元大9C售36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08653P,台灣50凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08658P,聯發科統一9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08659P,聯發科統一9C售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08660P,台灣50麥證9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08663P,台灣50元大96售01,0.11,0.11,0.10,0.11,-0.01,-8.33,272000,9,29320,0,0,0,0,0,0,0,0,0,0
20200114,08667P,大立光國票02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08668P,燿華群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08671P,友訊國票01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08672P,聯發科統一01售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08674P,嘉晶元富07售02,0.21,0.26,0.21,0.26,-0.04,-13.33,11000,2,2360,0,0,0,0,0,0,0,0,0,0
20200114,08679P,台灣50元大01售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08680P,聯發科元大01售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08682P,鴻海凱基01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08687P,南六永豐01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08696P,臺股指群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08697P,臺股指麥證01售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08698P,可成凱基01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08702P,南電康和01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08703P,華碩凱基01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08714P,華碩元富01售03,0.07,0.08,0.07,0.08,-0.01,-11.11,317000,7,22210,0,0,0,0,0,0,0,0,0,0
20200114,08725P,臺股指元大01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08741P,國巨凱基01售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08749P,鴻海台新01售02,0.27,0.27,0.26,0.26,-0.03,-10.34,243000,4,63680,0,0,0,0,0,0,3000,240000,-237000,-237000
20200114,08750P,台灣50群益01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08751P,友達群益01售01,0.01,0.01,0.01,0.01,0.00,0.00,92000,3,920,0,0,0,0,0,0,92000,0,92000,92000
20200114,08755P,台灣50元大01售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08778P,台積電群益01售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08794P,台積電兆豐01售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08795P,聯發科凱基01售11,0.08,0.08,0.08,0.08,0.00,0.00,30000,1,2400,0,0,0,0,0,0,0,30000,-30000,-30000
20200114,08798P,聯發科國票01售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08801P,聯發科元大01售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08815P,聯發科國泰03售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08817P,華新科國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08818P,台灣50元大97售01,0.20,0.21,0.18,0.21,-0.04,-16.0,105000,9,19800,0,0,0,0,0,0,0,0,0,0
20200114,08820P,臺股指中信93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08827P,瑞昱國泰92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08832P,欣興元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08833P,瑞昱群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08834P,美律群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08844P,臺指2X中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08852P,台灣50台新01售01,0.28,0.28,0.26,0.27,-0.03,-10.0,212000,3,58040,0,0,0,0,0,0,0,0,0,0
20200114,08859P,大立光元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08864P,台積電中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08865P,台積電中信95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08866P,可成中信92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08867P,臺股指中信93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08874P,旺宏國泰92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08875P,南亞科國泰92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08878P,美律元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08885P,台積電群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08886P,技嘉群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08890P,大立光富邦93售01,0.14,0.16,0.14,0.16,0.00,0.00,140000,5,22300,0,0,0,0,0,0,5000,135000,-130000,-130000
20200114,08895P,瑞昱兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08897P,鴻海凱基94售02,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,08921P,力山國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08922P,TPK國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08941P,大立光永昌93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08951P,日股2X中信92售01,0.06,0.06,0.06,0.06,-0.01,-14.29,5000,1,300,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,08952P,台泥群益91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08953P,儒鴻群益91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08954P,台積電群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08955P,大立光群益91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08956P,國巨凱基91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08957P,台積電凱基91售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08958P,台積電凱基91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08959P,南亞科凱基91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08960P,大立光凱基91售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08961P,台積電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08962P,台積電統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08963P,南亞科統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08964P,京元電統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08965P,為升元富91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08966P,臻鼎元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08967P,上銀富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08968P,鴻海元大92售03,0.01,0.01,0.01,0.01,0.00,0.00,9000,9,90,0,0,0,0,0,0,0,0,0,0
20200114,08969P,華新科元大91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08970P,康控元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08971P,易華電元大91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08972P,聯發科兆豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08973P,國巨凱基91售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08974P,祥碩凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08975P,臻鼎群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08976P,台積電元大92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08977P,南亞科元大91售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08978P,華新科元大91售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08979P,奇力新永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08980P,華新科國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08981P,TPK國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08982P,台灣50統一91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08983P,台積電富邦91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08984P,鴻海亞東91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08985P,儒鴻凱基91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08986P,上銀凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08987P,超眾凱基91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08988P,GIS凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08989P,台積電群益91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08990P,聯詠永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08991P,力山元大92售04,0.81,0.81,0.81,0.81,-0.01,-1.22,100000,1,81000,0,0,0,0,0,0,100000,0,100000,100000
20200114,08992P,技嘉元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08993P,聯發科統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08994P,臺股指統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08995P,臺股指統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08996P,仁寶元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08997P,英業達元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08998P,台灣50國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08999P,國巨兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,1101,台泥,44.25,44.55,44.25,44.55,+0.30,0.68,20357664,5770,904504264,8786344,9234990,-448646,423000,93508,329492,68000,586000,-518000,-637154
20200114,1101B,台泥乙特,53.60,53.90,53.60,53.90,+0.10,0.19,23370,19,1254881,0,0,0,0,0,0,1000,0,1000,1000
20200114,1102,亞泥,48.90,49.05,48.75,49.00,+0.05,0.1,7663581,2760,374720243,3791771,4473727,-681956,0,0,0,147000,277000,-130000,-811956
20200114,1103,嘉泥,21.55,21.80,21.55,21.65,+0.15,0.7,1555707,595,33744845,340000,440000,-100000,0,0,0,53000,53000,0,-100000
20200114,1104,環泥,19.15,19.20,19.05,19.10,0.00,0.00,382853,218,7314489,4000,206000,-202000,0,0,0,0,0,0,-202000
20200114,1108,幸福,8.22,8.26,8.21,8.22,+0.01,0.12,180226,39,1482175,0,118000,-118000,0,0,0,0,0,0,-118000
20200114,1109,信大,20.05,20.15,20.00,20.10,-0.10,-0.5,292360,178,5865500,87000,104000,-17000,0,0,0,0,0,0,-17000
20200114,1110,東泥,17.20,17.25,17.15,17.15,-0.15,-0.87,82000,15,1410050,0,31000,-31000,0,0,0,0,0,0,-31000
20200114,1201,味全,24.75,24.75,24.35,24.35,-0.25,-1.02,962311,531,23581531,71000,365000,-294000,0,0,0,5000,31000,-26000,-320000
20200114,1203,味王,27.20,27.45,27.15,27.25,+0.05,0.18,41324,31,1126026,4000,0,4000,0,0,0,0,0,0,4000
20200114,1210,大成,43.25,43.30,43.05,43.05,-0.20,-0.46,1190694,862,51360139,273000,399000,-126000,0,55520,-55520,6000,94000,-88000,-269520
20200114,1213,大飲,6.35,6.35,6.35,6.35,+0.25,4.1,1186,3,7490,0,0,0,0,0,0,0,0,0,0
20200114,1215,卜蜂,65.80,66.20,65.80,65.90,+0.10,0.15,383603,279,25292953,40000,97000,-57000,0,30000,-30000,0,20000,-20000,-107000
20200114,1216,統一,74.50,74.70,74.10,74.40,-0.20,-0.27,7371510,3041,548447715,3882182,6089078,-2206896,424000,115000,309000,17000,25000,-8000,-1905896
20200114,1217,愛之味,7.05,7.05,7.01,7.01,-0.04,-0.57,496548,150,3487076,21000,38000,-17000,0,0,0,0,0,0,-17000
20200114,1218,泰山,21.45,21.70,21.45,21.50,+0.05,0.23,186486,130,4019339,34000,59000,-25000,0,0,0,0,0,0,-25000
20200114,1219,福壽,18.60,18.60,18.45,18.60,+0.05,0.27,30416,18,564445,7000,0,7000,0,0,0,0,0,0,7000
20200114,1220,台榮,10.60,10.60,10.55,10.60,0.00,0.00,96001,26,1014360,0,0,0,0,0,0,0,0,0,0
20200114,1225,福懋油,34.00,34.60,34.00,34.40,+0.65,1.93,173002,113,5952024,20000,8000,12000,0,0,0,0,0,0,12000
20200114,1227,佳格,70.00,70.60,69.60,70.00,0.00,0.00,721893,470,50631833,331213,188484,142729,0,0,0,75000,0,75000,217729
20200114,1229,聯華,38.20,38.60,38.05,38.20,+0.35,0.92,2490195,1527,95554866,240650,415000,-174350,0,0,0,0,0,0,-174350
20200114,1231,聯華食,41.80,41.90,41.75,41.75,0.00,0.00,136853,116,5723645,15000,59026,-44026,0,0,0,0,0,0,-44026
20200114,1232,大統益,121.50,121.50,121.00,121.00,-0.50,-0.41,18496,36,2245012,0,2000,-2000,0,0,0,0,0,0,-2000
20200114,1233,天仁,39.40,40.00,39.30,39.45,-0.05,-0.13,16775,18,663375,0,2000,-2000,0,0,0,0,0,0,-2000
20200114,1234,黑松,33.50,33.60,33.50,33.50,+0.10,0.3,127717,81,4282669,2000,2000,0,0,0,0,0,0,0,0
20200114,1235,興泰,22.35,22.60,22.35,22.55,+0.15,0.67,553200,32,12045208,4000,0,4000,0,0,0,0,0,0,4000
20200114,1236,宏亞,13.55,13.55,13.50,13.50,-0.05,-0.37,18741,28,253208,0,1000,-1000,0,0,0,0,0,0,-1000
20200114,1256,鮮活果汁-KY,226.00,228.00,226.00,228.00,+2.50,1.11,34017,74,7730376,5000,1000,4000,0,0,0,0,0,0,4000
20200114,1301,台塑,99.30,99.50,98.50,98.80,-0.90,-0.9,8346931,3996,824682469,2336947,6026000,-3689053,0,99000,-99000,954000,108000,846000,-2942053
20200114,1303,南亞,72.80,73.00,72.50,73.00,0.00,0.00,3040300,1415,221532136,2110056,1750000,360056,487000,0,487000,9000,35000,-26000,821056
20200114,1304,台聚,13.80,13.90,13.80,13.90,+0.10,0.72,698060,314,9660913,137000,147000,-10000,0,0,0,0,0,0,-10000
20200114,1305,華夏,21.20,21.20,20.95,20.95,-0.10,-0.48,682799,301,14374279,25000,155000,-130000,0,0,0,0,0,0,-130000
20200114,1307,三芳,23.30,23.35,23.20,23.30,0.00,0.00,49794,38,1157428,4000,0,4000,0,0,0,0,0,0,4000
20200114,1308,亞聚,15.85,15.90,15.80,15.85,0.00,0.00,284392,162,4512403,8000,81000,-73000,0,0,0,0,0,0,-73000
20200114,1309,台達化,11.00,11.00,10.85,10.85,-0.10,-0.91,724955,238,7909602,24000,65000,-41000,0,0,0,1000,1000,0,-41000
20200114,1310,台苯,20.80,20.85,20.70,20.75,-0.10,-0.48,1726842,753,35889206,90000,723000,-633000,42000,0,42000,0,0,0,-591000
20200114,1312,國喬,18.45,18.55,18.35,18.40,0.00,0.00,2376222,920,43846636,178000,454000,-276000,0,0,0,0,28000,-28000,-304000
20200114,1312A,國喬特,34.30,34.35,34.30,34.35,+0.05,0.15,8000,4,274750,0,0,0,0,0,0,8000,0,8000,8000
