date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200103,705879,聯亞元大93購02,2.69,2.69,2.21,2.21,-0.35,-13.67,185000,19,468370,0,0,0,0,0,0,168000,22000,146000,146000
20200103,705880,鈺太統一93購01,0.91,0.95,0.85,0.92,0.00,0.0,58000,10,52910,0,0,0,0,0,0,28000,30000,-2000,-2000
20200103,705881,M31凱基94購01,1.91,1.94,1.91,1.94,+0.08,4.3,13000,2,24950,0,0,0,0,0,0,9000,13000,-4000,-4000
20200103,705882,同致凱基93購01,1.03,1.03,0.86,0.86,-0.08,-8.51,250000,8,246700,0,0,0,0,0,0,200000,50000,150000,150000
20200103,705883,佳邦凱基93購01,1.71,2.03,1.71,2.03,+0.39,23.78,172000,10,325260,0,0,0,0,0,0,132000,10000,122000,122000
20200103,705884,杰力凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705885,原相凱基93購03,2.56,2.56,2.56,2.56,+0.13,5.35,10000,1,25600,0,0,0,0,0,0,10000,0,10000,10000
20200103,705886,廣明凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705887,環球晶凱基93購11,7.85,7.85,7.85,7.85,+0.95,13.77,10000,1,78500,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,705888,群聯元富93購01,1.94,1.96,1.42,1.42,-0.78,-35.45,787000,19,1537040,0,0,0,0,0,0,784000,3000,781000,781000
20200103,705889,昇達科兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705890,泰博兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705891,璟德台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705892,宣德康和93購01,1.04,1.04,1.04,1.04,-0.21,-16.8,8000,1,8320,0,0,0,0,0,0,8000,0,8000,8000
20200103,705893,波若威群益93購01,0.57,0.59,0.44,0.47,-0.09,-16.07,220000,15,116700,0,0,0,0,0,0,80000,110000,-30000,-30000
20200103,705894,新普群益94購02,2.21,2.21,1.88,1.90,-0.22,-10.38,450000,32,963270,0,0,0,0,0,0,403000,85000,318000,318000
20200103,705895,群聯日盛93購01,2.69,2.72,1.79,1.79,-1.26,-41.31,314000,33,745590,0,0,0,0,0,0,34000,273000,-239000,-239000
20200103,705896,同致第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705897,佳邦永豐93購01,0.92,1.10,0.85,0.85,0.00,0.0,496000,30,507280,0,0,0,0,0,0,35000,461000,-426000,-426000
20200103,705898,金居永豐93購01,0.16,0.16,0.16,0.16,-0.01,-5.88,16000,1,2560,0,0,0,0,0,0,16000,0,16000,16000
20200103,705899,鈺太永豐93購01,1.37,1.39,1.34,1.39,-0.09,-6.08,62000,13,85150,0,0,0,0,0,0,16000,46000,-30000,-30000
20200103,705900,保瑞國票94購01,0.53,0.53,0.53,0.53,+0.03,6.0,96000,1,50880,0,0,0,0,0,0,96000,0,96000,96000
20200103,705901,建榮國票95購02,0.96,0.96,0.87,0.87,+0.11,14.47,57000,2,51120,0,0,0,0,0,0,17000,40000,-23000,-23000
20200103,705902,緯軟國票93購01,0.26,0.27,0.20,0.21,-0.04,-16.0,725000,11,159350,0,0,0,0,0,0,215000,510000,-295000,-295000
20200103,705903,穩懋國票94購02,2.97,2.97,2.62,2.62,-0.27,-9.34,46000,4,129750,0,0,0,0,0,0,46000,0,46000,46000
20200103,705904,六角富邦97購01,0.73,0.73,0.71,0.71,-0.01,-1.39,15000,2,10850,0,0,0,0,0,0,10000,5000,5000,5000
20200103,705905,昇達科富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705906,大江凱基94購02,1.14,1.14,1.14,1.14,-0.02,-1.72,10000,1,11400,0,0,0,0,0,0,10000,0,10000,10000
20200103,705907,合晶凱基93購02,2.86,3.11,2.65,2.65,-0.24,-8.3,268000,19,751010,0,0,0,0,0,0,180000,91000,89000,89000
20200103,705908,杰力凱基93購03,0.74,0.74,0.70,0.70,-0.09,-11.39,130000,4,94800,0,0,0,0,0,0,0,130000,-130000,-130000
20200103,705909,群聯凱基93購03,1.28,1.28,0.82,0.83,-0.54,-39.42,210000,14,193890,0,0,0,0,0,0,80000,130000,-50000,-50000
20200103,705910,廣明凱基94購04,1.10,1.11,0.98,0.98,-0.17,-14.78,67000,9,72510,0,0,0,0,0,0,67000,0,67000,67000
20200103,705911,晟德凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705912,昇達科國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705913,勝麗國票93購01,3.96,3.96,3.92,3.92,-0.02,-0.51,10000,6,39440,0,0,0,0,0,0,10000,0,10000,10000
20200103,705914,穩懋國票93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705915,廣明麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705916,大江元大93購05,2.11,2.11,1.91,1.92,-0.14,-6.8,73000,9,145560,0,0,0,0,0,0,58000,45000,13000,13000
20200103,705917,皇田元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705918,廣明元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705919,環球晶元大93購09,3.79,3.79,3.28,3.45,0.00,0.0,27000,4,91490,0,0,0,0,0,0,26000,2000,24000,24000
20200103,705920,合晶永豐93購01,1.80,1.95,1.62,1.64,-0.18,-9.89,240000,14,440900,0,0,0,0,0,0,152000,91000,61000,61000
20200103,705921,建榮永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705922,皇田永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705923,精華永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705924,大江元富96購01,1.49,1.49,1.48,1.48,0.00,0.0,150000,3,223360,0,0,0,0,0,0,150000,0,150000,150000
20200103,705925,大江台新93購01,1.77,1.77,1.77,1.77,+0.02,1.14,38000,2,67260,0,0,0,0,0,0,38000,0,38000,38000
20200103,705926,六角台新94購01,0.69,0.69,0.59,0.59,-0.07,-10.61,23000,2,13870,0,0,0,0,0,0,23000,0,23000,23000
20200103,705927,原相台新94購01,7.75,7.75,6.70,6.85,-0.55,-7.43,29000,4,206950,0,0,0,0,0,0,19000,10000,9000,9000
20200103,705928,皇田康和93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705929,金居群益93購01,0.24,0.24,0.24,0.24,+0.01,4.35,200000,2,48000,0,0,0,0,0,0,0,200000,-200000,-200000
20200103,705930,建榮群益94購02,1.11,1.11,0.95,0.96,+0.07,7.87,131000,4,142310,0,0,0,0,0,0,100000,31000,69000,69000
20200103,705931,廣明群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705932,譜瑞群益93購01,1.31,1.31,1.31,1.31,-0.07,-5.07,10000,1,13100,0,0,0,0,0,0,10000,0,10000,10000
20200103,705933,中美晶亞東93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705934,大江凱基94購03,2.57,2.57,2.40,2.40,-0.10,-4.0,120000,20,299240,0,0,0,0,0,0,105000,63000,42000,42000
20200103,705935,網龍凱基93購01,1.30,1.30,1.12,1.16,-0.16,-12.12,62000,6,75700,0,0,0,0,0,0,30000,32000,-2000,-2000
20200103,705936,元太統一93購01,2.23,2.23,2.14,2.14,-0.12,-5.31,175000,23,385130,0,0,0,0,0,0,165000,10000,155000,155000
20200103,705937,中美晶元富95購01,2.84,2.84,2.75,2.75,-0.23,-7.72,14000,3,39580,0,0,0,0,0,0,10000,4000,6000,6000
20200103,705938,聯亞元富93購02,2.90,2.90,2.70,2.70,-0.12,-4.26,312000,10,863120,0,0,0,0,0,0,312000,20000,292000,292000
20200103,705939,良維兆豐94購01,1.22,1.25,1.22,1.25,-0.04,-3.1,75000,2,93000,0,0,0,0,0,0,25000,50000,-25000,-25000
20200103,705940,精華康和93購01,0.95,0.95,0.94,0.94,-0.05,-5.05,163000,12,154720,0,0,0,0,0,0,3000,160000,-157000,-157000
20200103,705941,信昌電群益93購01,4.54,4.54,4.54,4.54,+0.59,14.94,1000,1,4540,0,0,0,0,0,0,0,1000,-1000,-1000
20200103,705942,泰博群益93購01,0.34,0.38,0.34,0.37,+0.04,12.12,567000,5,211070,0,0,0,0,0,0,0,567000,-567000,-567000
20200103,705943,神盾群益94購02,0.95,0.98,0.84,0.85,-0.05,-5.56,53000,7,47960,0,0,0,0,0,0,16000,37000,-21000,-21000
20200103,705944,台燿元大94購01,1.96,1.96,1.90,1.90,-0.07,-3.55,3000,3,5760,0,0,0,0,0,0,1000,3000,-2000,-2000
20200103,705945,建榮元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705946,建榮元大93購02,0.34,0.37,0.34,0.37,+0.07,23.33,205000,3,69850,0,0,0,0,0,0,205000,0,205000,205000
20200103,705947,建榮元大94購01,0.40,0.43,0.39,0.39,+0.03,8.33,300000,16,120500,0,0,0,0,0,0,290000,0,290000,290000
20200103,705948,原相元大94購02,3.55,3.55,3.17,3.17,-0.40,-11.2,139000,22,478900,0,0,0,0,0,0,136000,48000,88000,88000
20200103,705949,群聯元大93購02,1.55,1.57,1.13,1.18,-0.43,-26.71,601000,51,876540,0,0,0,0,0,0,567000,244000,323000,323000
20200103,705950,環球晶元大93購10,4.01,4.43,3.87,4.06,+0.41,11.23,155000,36,634710,0,0,0,0,0,0,143000,54000,89000,89000
20200103,705951,穩懋元大93購12,3.86,3.86,3.00,3.16,-0.42,-11.73,141000,34,491550,0,0,0,0,0,0,141000,66000,75000,75000
20200103,705952,旺矽國票94購01,2.23,2.23,2.23,2.23,-0.44,-16.48,5000,1,11150,0,0,0,0,0,0,5000,0,5000,5000
20200103,705953,勝麗國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705954,網龍國泰95購01,1.14,1.14,1.01,1.01,-0.08,-7.34,1284000,25,1403460,0,0,0,0,0,0,1113000,161000,952000,952000
20200103,705955,聯亞國泰95購01,2.03,2.03,1.79,1.79,-0.21,-10.5,132000,14,251020,0,0,0,0,0,0,93000,37000,56000,56000
20200103,705956,台燿永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705957,網龍永豐93購02,0.44,0.44,0.39,0.39,-0.07,-15.22,22000,3,8730,0,0,0,0,0,0,19000,3000,16000,16000
20200103,705958,均豪永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705959,宜鼎永豐93購01,0.91,0.99,0.87,0.90,+0.06,7.14,117000,11,109820,0,0,0,0,0,0,51000,66000,-15000,-15000
20200103,705960,宣德永豐93購01,1.67,1.67,1.65,1.65,-0.37,-18.32,60000,2,99600,0,0,0,0,0,0,60000,0,60000,60000
20200103,705961,建榮永豐94購05,0.29,0.29,0.27,0.27,0.00,0.0,20000,2,5600,0,0,0,0,0,0,10000,10000,0,0
20200103,705962,璟德永豐93購02,1.26,1.36,1.09,1.14,-0.19,-14.29,1453000,75,1787890,0,0,0,0,0,0,626000,889000,-263000,-263000
20200103,705963,台燿元大93購02,0.71,0.71,0.68,0.68,-0.06,-8.11,183000,6,129180,0,0,0,0,0,0,110000,68000,42000,42000
20200103,705964,台燿元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705965,璟德元大93購02,5.00,5.15,4.87,5.15,+0.05,0.98,43000,8,214950,0,0,0,0,0,0,43000,10000,33000,33000
20200103,705966,聯亞元大94購01,1.30,1.32,1.06,1.06,-0.20,-15.87,465000,28,563720,0,0,0,0,0,0,234000,234000,0,0
20200103,705967,穩懋元大93購13,3.32,3.32,2.66,2.72,-0.40,-12.82,160000,36,486400,0,0,0,0,0,0,145000,118000,27000,27000
20200103,705968,台燿中信93購03,1.43,1.43,1.27,1.27,-0.11,-7.97,41000,3,54370,0,0,0,0,0,0,17000,24000,-7000,-7000
20200103,705969,皇田國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705970,大江凱基94購04,1.59,1.59,1.59,1.59,0.00,0.0,10000,1,15900,0,0,0,0,0,0,10000,0,10000,10000
20200103,705971,台燿凱基93購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705972,建榮凱基94購01,0.56,0.56,0.55,0.55,+0.04,7.84,200000,3,111000,0,0,0,0,0,0,200000,0,200000,200000
20200103,705973,泰博凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705974,優群麥證94購01,1.46,1.48,1.28,1.29,-0.09,-6.52,114000,8,156780,42000,72000,-30000,0,0,0,42000,72000,-30000,-30000
20200103,705975,M31元富93購01,0.82,0.82,0.82,0.82,-0.01,-1.2,280000,1,229600,0,0,0,0,0,0,280000,0,280000,280000
20200103,705976,大江元富93購03,1.46,1.46,1.31,1.31,-0.13,-9.03,360000,20,516820,0,0,0,0,0,0,360000,0,360000,360000
20200103,705977,宜鼎元富93購01,4.27,4.32,4.27,4.32,+0.40,10.2,30000,3,129100,0,0,0,0,0,0,0,30000,-30000,-30000
20200103,705978,昇達科元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705979,欣銓元富93購01,2.21,2.21,2.01,2.01,-0.26,-11.45,47000,2,103470,0,2000,-2000,0,0,0,2000,45000,-43000,-45000
20200103,705980,閎康元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705981,榮剛元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705982,穩懋元富93購01,4.24,4.24,3.44,3.44,-0.56,-14.0,191000,27,785570,0,0,0,0,0,0,185000,6000,179000,179000
20200103,705983,信驊兆豐93購01,1.52,1.52,1.49,1.49,-0.02,-1.32,116000,4,174580,0,0,0,0,0,0,116000,0,116000,116000
20200103,705984,台燿台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705985,世界群益93購02,1.79,1.79,1.54,1.55,-0.10,-6.06,134000,6,209320,0,0,0,0,0,0,113000,21000,92000,92000
20200103,705986,網龍群益93購01,0.74,0.77,0.64,0.65,-0.18,-21.69,731000,30,516210,0,0,0,0,0,0,556000,175000,381000,381000
20200103,705987,先豐凱基93購02,0.48,0.48,0.48,0.48,-0.02,-4.0,5000,1,2400,0,0,0,0,0,0,5000,0,5000,5000
20200103,705988,合晶凱基93購03,1.67,1.67,1.40,1.40,-0.20,-12.5,278000,5,408060,0,0,0,0,0,0,208000,70000,138000,138000
20200103,705989,皇田凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705990,群聯凱基93購04,5.75,5.75,5.75,5.75,-0.50,-8.0,1000,1,5750,0,0,0,0,0,0,1000,0,1000,1000
20200103,705991,穩懋凱基93購16,2.94,2.94,2.43,2.43,-0.42,-14.74,117000,20,321490,0,0,0,0,0,0,117000,0,117000,117000
20200103,705992,信驊元富93購01,3.19,3.19,3.19,3.19,+0.05,1.59,40000,2,127600,0,0,0,0,0,0,40000,0,40000,40000
20200103,705993,良維兆豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705994,環球晶台新95購01,6.85,7.30,6.85,7.30,+0.85,13.18,36000,3,254050,0,0,0,0,0,0,8000,28000,-20000,-20000
20200103,705995,鈺太台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705996,台燿康和93購01,0.32,0.32,0.31,0.31,-0.09,-22.5,23000,3,7260,0,0,0,0,0,0,10000,13000,-3000,-3000
20200103,705997,朋億康和93購01,0.77,0.77,0.71,0.71,-0.03,-4.05,140000,6,103600,0,0,0,0,0,0,110000,30000,80000,80000
20200103,705998,聯亞康和93購01,1.70,1.70,1.48,1.48,-0.20,-11.9,105000,5,166500,0,0,0,0,0,0,95000,10000,85000,85000
20200103,705999,均豪群益93購01,1.04,1.04,0.96,0.96,-0.09,-8.57,70000,5,69200,0,0,0,0,0,0,30000,40000,-10000,-10000
20200103,706000,廣明群益93購02,0.27,0.28,0.23,0.23,-0.09,-28.12,150000,7,38600,0,0,0,0,0,0,0,150000,-150000,-150000
20200103,706001,譜瑞第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706002,大江永豐93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706003,神盾國票95購01,0.60,0.60,0.51,0.51,-0.05,-8.93,101000,2,51600,0,0,0,0,0,0,0,101000,-101000,-101000
20200103,706004,台燿國泰94購01,1.78,1.78,1.66,1.68,-0.07,-4.0,114000,12,197780,0,0,0,0,0,0,54000,55000,-1000,-1000
20200103,706005,中美晶元大95購01,5.95,5.95,5.75,5.85,-0.15,-2.5,30000,7,175500,0,0,0,0,0,0,30000,20000,10000,10000
20200103,706006,台燿元大93購04,0.86,0.86,0.86,0.86,-0.19,-18.1,100000,1,86000,0,0,0,0,0,0,100000,0,100000,100000
20200103,706007,金居元大94購02,0.35,0.35,0.35,0.35,-0.06,-14.63,55000,2,19250,0,0,0,0,0,0,0,55000,-55000,-55000
20200103,706008,鐿鈦元大93購01,1.22,1.22,1.20,1.20,+0.08,7.14,19000,2,22980,0,0,0,0,0,0,10000,9000,1000,1000
20200103,706009,宜鼎統一93購01,2.06,2.22,2.01,2.01,+0.07,3.61,250000,8,542520,0,0,0,0,0,0,26000,224000,-198000,-198000
20200103,706010,穩懋統一93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706011,大宇資凱基93購01,0.98,0.98,0.98,0.98,-0.10,-9.26,10000,1,9800,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,706012,佳邦凱基93購02,2.20,2.47,2.19,2.47,+0.48,24.12,86000,10,201450,0,0,0,0,0,0,20000,1000,19000,19000
20200103,706013,泰博凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706014,神盾凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706015,僑威凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706016,優群凱基93購01,1.81,1.81,1.69,1.69,-0.08,-4.52,9000,2,15810,0,0,0,0,0,0,9000,0,9000,9000
20200103,706017,環球晶凱基93購13,6.95,6.95,5.70,5.70,-0.10,-1.72,3000,3,19050,0,0,0,0,0,0,3000,3000,0,0
20200103,706018,金可永豐93購01,0.88,0.88,0.77,0.77,-0.13,-14.44,49000,7,40860,0,0,0,0,0,0,11000,38000,-27000,-27000
20200103,706019,宣德永豐93購02,0.74,0.74,0.74,0.74,-0.19,-20.43,10000,1,7400,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,706020,建榮元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706021,緯軟元大94購03,1.20,1.20,1.02,1.02,-0.15,-12.82,319000,21,364500,0,0,0,0,0,0,310000,27000,283000,283000
20200103,706022,昇達科國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706023,原相國票95購01,1.70,1.70,1.70,1.70,+0.06,3.66,6000,1,10200,0,0,0,0,0,0,0,6000,-6000,-6000
20200103,706024,建榮國泰95購02,0.48,0.48,0.46,0.46,+0.04,9.52,948000,4,444480,0,0,0,0,0,0,948000,0,948000,948000
20200103,706025,建榮國泰95購03,0.41,0.41,0.41,0.41,+0.07,20.59,100000,1,41000,0,0,0,0,0,0,100000,0,100000,100000
20200103,706026,雙鴻國泰95購01,4.92,4.92,4.36,4.43,-0.97,-17.96,201000,7,917130,0,0,0,0,0,0,0,201000,-201000,-201000
20200103,706027,環球晶元富93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706028,大宇資麥證94購01,0.50,0.50,0.50,0.50,-0.08,-13.79,10000,1,5000,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200103,706029,由田元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706030,宜鼎元大93購02,3.55,3.87,3.55,3.68,+0.19,5.44,29000,4,109370,0,0,0,0,0,0,9000,20000,-11000,-11000
20200103,706031,信昌電元大93購01,4.78,5.00,4.78,5.00,+0.68,15.74,50000,6,245500,0,0,0,0,0,0,10000,40000,-30000,-30000
20200103,706032,環球晶元大93購11,7.10,7.70,7.05,7.20,+0.70,10.77,45000,28,327100,0,0,0,0,0,0,45000,30000,15000,15000
20200103,706033,雙美元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706034,穩懋元大93購14,3.15,3.15,2.48,2.60,-0.35,-11.86,135000,31,386230,0,0,0,0,0,0,135000,127000,8000,8000
20200103,706035,金可中信93購01,2.85,2.85,2.59,2.59,-0.30,-10.38,125000,4,328950,0,0,0,0,0,0,115000,10000,105000,105000
20200103,706036,立端統一93購01,0.25,0.25,0.25,0.25,-0.02,-7.41,240000,1,60000,0,0,0,0,0,0,240000,0,240000,240000
20200103,706037,旺矽統一94購01,1.53,1.53,1.31,1.31,-0.25,-16.03,317000,5,471660,0,0,0,0,0,0,237000,80000,157000,157000
20200103,706038,中美晶凱基93購04,3.56,3.84,2.99,3.07,-0.62,-16.8,140000,12,495700,0,0,0,0,0,0,80000,60000,20000,20000
20200103,706039,佳邦凱基93購03,2.02,2.12,1.88,1.88,+0.20,11.9,4000,3,7900,0,0,0,0,0,0,2000,2000,0,0
20200103,706040,直得凱基93購03,0.88,0.88,0.88,0.88,0.00,0.0,1000,1,880,0,0,0,0,0,0,1000,0,1000,1000
20200103,706041,原相凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706042,群聯凱基93購05,5.85,5.85,4.35,4.70,-1.60,-25.4,47000,8,233790,0,0,0,0,0,0,30000,17000,13000,13000
20200103,706043,環球晶凱基93購14,5.35,6.10,4.34,4.83,-0.16,-3.21,174000,35,916940,0,0,0,0,0,0,158000,140000,18000,18000
20200103,706044,台半亞東93購01,1.67,1.67,1.65,1.65,-0.25,-13.16,109000,8,181910,0,0,0,0,0,0,109000,0,109000,109000
20200103,706045,大田永豐94購01,0.32,0.32,0.30,0.30,-0.01,-3.23,25000,3,7900,0,0,0,0,0,0,0,25000,-25000,-25000
20200103,706046,立端永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706047,良維永豐94購01,0.49,0.49,0.49,0.49,-0.08,-14.04,2000,1,980,0,0,0,0,0,0,2000,0,2000,2000
20200103,706048,聯亞永豐93購01,0.94,0.95,0.80,0.80,-0.13,-13.98,29000,4,26520,0,0,0,0,0,0,27000,2000,25000,25000
20200103,706049,穩懋永豐93購03,0.35,0.35,0.30,0.30,-0.09,-23.08,146000,7,49400,0,0,0,0,0,0,0,146000,-146000,-146000
20200103,706050,網龍康和93購01,1.87,1.87,1.70,1.70,-0.28,-14.14,63000,5,112010,0,0,0,0,0,0,23000,40000,-17000,-17000
20200103,706051,三貝德群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706052,光隆群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706053,保瑞群益94購02,0.44,0.44,0.44,0.44,+0.01,2.33,299000,11,131560,0,0,0,0,0,0,299000,0,299000,299000
20200103,706054,穩懋中信95購03,1.72,1.72,1.66,1.66,+0.04,2.47,28000,2,47080,0,0,0,0,0,0,28000,0,28000,28000
20200103,706055,中美晶元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706056,穩懋元富95購01,1.29,1.29,1.11,1.12,-0.18,-13.85,734000,8,891210,0,0,0,0,0,0,633000,101000,532000,532000
20200103,706057,宜鼎台新93購01,2.58,2.58,2.45,2.45,+0.16,6.99,25000,2,62550,0,0,0,0,0,0,0,25000,-25000,-25000
20200103,706058,穩懋台新93購01,1.69,1.69,1.35,1.35,-0.25,-15.62,82000,4,122560,0,0,0,0,0,0,82000,0,82000,82000
20200103,706059,大江元大94購01,0.59,0.59,0.57,0.58,+0.03,5.45,200000,7,115700,0,0,0,0,0,0,100000,100000,0,0
20200103,706060,世界元大93購01,3.27,3.27,3.16,3.16,-0.18,-5.39,23000,2,73010,0,0,0,0,0,0,23000,0,23000,23000
20200103,706061,昂寶元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706062,中美晶兆豐94購02,2.30,2.30,2.30,2.30,0.00,0.0,16000,2,36800,0,0,0,0,0,0,16000,0,16000,16000
20200103,706063,元太兆豐93購01,1.14,1.14,1.06,1.06,-0.08,-7.02,229000,22,257330,0,0,0,0,0,0,221000,8000,213000,213000
20200103,706064,泰博兆豐93購02,0.75,0.79,0.75,0.79,+0.09,12.86,35000,4,27050,0,0,0,0,0,0,15000,20000,-5000,-5000
20200103,706065,信昌電群益93購02,2.05,2.31,1.84,1.84,+0.03,1.66,94000,11,205870,0,0,0,0,0,0,3000,91000,-88000,-88000
20200103,706066,元太凱基93購02,0.80,0.80,0.80,0.80,-0.01,-1.23,17000,1,13600,0,0,0,0,0,0,17000,17000,0,0
20200103,706067,合晶凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706068,杰力凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706069,博智凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706070,新普凱基93購02,1.96,1.96,1.64,1.64,-0.25,-13.23,97000,6,181260,0,0,0,0,0,0,95000,18000,77000,77000
20200103,706071,環球晶凱基93購15,7.55,8.25,6.55,6.55,-0.20,-2.96,10000,9,77900,0,0,0,0,0,0,10000,10000,0,0
20200103,706072,雙美凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706073,穩懋凱基93購18,1.58,1.58,1.31,1.31,-0.17,-11.49,163000,10,232140,0,0,0,0,0,0,163000,0,163000,163000
20200103,706074,大田永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706075,大江永豐93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706076,六角永豐93購01,0.75,0.75,0.75,0.75,-0.03,-3.85,25000,1,18750,0,0,0,0,0,0,0,25000,-25000,-25000
20200103,706077,由田永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706078,旺矽永豐94購01,1.74,1.74,1.45,1.45,-0.33,-18.54,233000,34,362750,0,0,0,0,0,0,17000,216000,-199000,-199000
20200103,706079,茂達永豐93購02,1.38,1.38,1.38,1.38,+0.08,6.15,1000,1,1380,0,0,0,0,0,0,1000,1000,0,0
20200103,706080,優群永豐94購01,1.92,1.92,1.69,1.73,-0.10,-5.46,41000,9,75350,0,0,0,0,0,0,27000,30000,-3000,-3000
20200103,706081,立端國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,706082,美琪瑪國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
