date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200611,72734P,櫃200凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72737P,櫃200富邦9A售03,1.71,1.71,1.71,1.71,+0.06,3.64,1000,1,1710,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,72738P,櫃200富邦9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72745P,威剛國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72746P,大江富邦97售02,0.65,0.69,0.65,0.69,+0.05,7.81,396000,34,264980,0,0,0,0,0,0,30000,366000,-336000,-336000
20200611,72747P,櫃200T永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72752P,環球晶凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72761P,中美晶富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72762P,穩懋富邦97售02,0.26,0.26,0.26,0.26,-0.02,-7.14,10000,1,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200611,72765P,精測國泰97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72766P,中美晶富邦97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72769P,雙鴻兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72772P,同致國票97售01,0.92,1.30,0.92,1.30,+0.47,56.63,11000,3,11150,0,0,0,0,0,0,0,11000,-11000,-11000
20200611,72786P,聯亞國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72794P,穩懋兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72796P,穩懋統一97售02,0.69,0.70,0.69,0.70,-0.02,-2.78,32000,21,22180,0,0,0,0,0,0,32000,0,32000,32000
20200611,72797P,鈊象統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72803P,中美晶中信98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72807P,網龍群益98售02,0.48,1.00,0.33,0.33,-0.03,-8.33,140000,18,66510,0,0,0,0,0,0,0,0,0,0
20200611,72813P,宣德統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72814P,世界群益98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72816P,信昌電國票97售02,0.63,0.63,0.63,0.63,0.00,0.0,95000,1,59850,0,0,0,0,0,0,0,95000,-95000,-95000
20200611,72817P,網龍國票97售03,0.21,0.22,0.21,0.22,-0.10,-31.25,110000,6,24000,0,0,0,0,0,0,20000,90000,-70000,-70000
20200611,72820P,中美晶兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72821P,櫃200永昌97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72822P,櫃200永昌97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72823P,櫃200永昌99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72824P,櫃200永昌99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72826P,穩懋統一96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72827P,穩懋統一96售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72828P,新普凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72829P,神盾群益98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72830P,櫃200永昌9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72831P,櫃200永昌9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72832P,櫃200永昌9C售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72833P,櫃200永昌9C售05,7.30,7.30,7.30,7.30,+0.15,2.1,10000,1,73000,0,0,0,0,0,0,0,10000,-10000,-10000
20200611,72834P,威剛元富99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72835P,環球晶中信9A售01,0.49,0.55,0.49,0.55,+0.06,12.24,225000,7,116270,0,0,0,0,0,0,219000,6000,213000,213000
20200611,72836P,聯亞永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72837P,雙鴻永豐96售01,0.65,0.65,0.65,0.65,+0.07,12.07,1000,1,650,0,0,0,0,0,0,1000,0,1000,1000
20200611,72838P,M31元大96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72839P,世界元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72840P,聖暉統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72841P,環球晶凱基96售09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72842P,宣德永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72843P,精測永豐96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72844P,精測國泰97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72845P,精測元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72846P,穩懋元大96售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72847P,鈊象元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72848P,信驊康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72849P,櫃200永昌98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72850P,櫃200永昌98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72851P,佳邦永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72852P,信昌電永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72853P,穩懋元大96售09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72855P,精測元大96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72856P,閎康統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72857P,聯亞凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72858P,直得永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72859P,原相永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72860P,環球晶永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72861P,精測群益96售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72862P,力旺國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72863P,群聯元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72864P,良維永豐96售04,0.95,1.14,0.95,1.14,+0.27,31.03,166000,26,169330,0,0,0,0,0,0,138000,28000,110000,110000
20200611,72865P,聯亞國票97售03,0.57,0.57,0.57,0.57,-0.01,-1.72,53000,1,30210,0,0,0,0,0,0,0,53000,-53000,-53000
20200611,72866P,原相台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72867P,頎邦元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72868P,頎邦永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72869P,頎邦元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72870P,頎邦群益97售03,0.68,0.69,0.68,0.69,+0.02,2.99,2000,2,1370,0,0,0,0,0,0,0,2000,-2000,-2000
20200611,72871P,鈊象國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72872P,大江永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72873P,穩懋凱基96售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72874P,台燿元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72875P,碩禾台新97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72876P,頎邦康和96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72877P,環球晶統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72878P,穩懋統一96售13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72879P,環球晶中信96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72880P,台燿凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72881P,穩懋凱基96售15,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72882P,威剛國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72883P,雍智國泰97售01,0.26,0.28,0.26,0.28,+0.03,12.0,35000,3,9300,0,0,0,0,0,0,0,35000,-35000,-35000
20200611,72884P,中美晶元富97售01,0.79,0.79,0.79,0.79,-0.02,-2.47,114000,1,90060,0,0,0,0,0,0,0,114000,-114000,-114000
20200611,72885P,晶焱永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72886P,旺矽康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72887P,威剛康和97售01,0.14,0.14,0.14,0.14,0.00,0.0,80000,1,11200,0,0,0,0,0,0,80000,0,80000,80000
20200611,72888P,中美晶中信99售01,0.39,0.45,0.39,0.45,+0.05,12.5,70000,4,29850,0,0,0,0,0,0,35000,35000,0,0
20200611,72889P,合晶永豐97售02,0.56,0.56,0.56,0.56,+0.02,3.7,54000,1,30240,0,0,0,0,0,0,0,54000,-54000,-54000
20200611,72890P,金居永豐97售01,0.72,0.72,0.72,0.72,-0.01,-1.37,22000,1,15840,0,0,0,0,0,0,0,22000,-22000,-22000
20200611,72891P,優群永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72892P,精測康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72893P,櫃200群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72894P,中美晶凱基97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72895P,穩懋日盛97售03,0.69,0.69,0.69,0.69,+0.04,6.15,50000,1,34500,0,0,0,0,0,0,0,50000,-50000,-50000
20200611,72896P,廣明永豐97售02,5.25,5.30,4.01,4.01,-1.19,-22.88,64000,32,266800,0,0,0,0,0,0,0,0,0,0
20200611,72897P,璟德永豐97售01,0.14,0.14,0.11,0.12,-0.03,-20.0,35000,5,4520,0,0,0,0,0,0,0,35000,-35000,-35000
20200611,72898P,雙鴻國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72899P,中美晶群益97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72900P,聯亞群益97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72901P,穩懋統一97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72902P,精測元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72903P,中美晶國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72904P,大江群益97售03,1.01,1.01,1.01,1.01,+0.05,5.21,10000,10,10100,0,0,0,0,0,0,10000,0,10000,10000
20200611,72905P,穩懋國泰98售01,0.65,0.65,0.65,0.65,+0.07,12.07,20000,1,13000,0,0,0,0,0,0,0,20000,-20000,-20000
20200611,72906P,穩懋國泰99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72907P,穩懋兆豐98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72908P,原相永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72909P,穩懋永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72910P,穩懋統一99售02,1.64,1.65,1.54,1.64,+0.05,3.14,353000,48,562740,0,0,0,0,0,0,78000,275000,-197000,-197000
20200611,72911P,穩懋元大97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72912P,原相中信99售02,0.45,0.47,0.45,0.47,+0.02,4.44,260000,5,119200,0,0,0,0,0,0,110000,150000,-40000,-40000
20200611,72913P,旺矽統一97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72914P,穩懋元大97售06,0.38,0.38,0.38,0.38,+0.04,11.76,1000,1,380,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,72915P,中美晶凱基97售06,0.34,0.34,0.34,0.34,+0.07,25.93,20000,1,6800,0,0,0,0,0,0,0,20000,-20000,-20000
20200611,72916P,穩懋凱基97售04,0.44,0.44,0.44,0.44,+0.02,4.76,1000,1,440,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,72917P,網龍國票98售01,0.91,1.15,0.78,0.82,-0.11,-11.83,112000,10,94140,0,0,0,0,0,0,50000,40000,10000,10000
20200611,72918P,環球晶元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72919P,聯亞元富97售02,1.13,1.24,1.13,1.24,-0.04,-3.12,199000,9,240470,0,0,0,0,0,0,100000,99000,1000,1000
20200611,72920P,雙鴻元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72921P,雙鴻元大98售01,1.06,1.06,1.06,1.06,+0.04,3.92,100000,1,106000,0,0,0,0,0,0,100000,0,100000,100000
20200611,72922P,原相亞東99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72923P,台燿永豐97售01,0.07,0.07,0.07,0.07,-0.01,-12.5,2000,1,140,0,0,0,0,0,0,2000,0,2000,2000
20200611,72924P,精測凱基97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72925P,鈊象凱基97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72926P,精華元大97售02,1.71,1.97,1.71,1.97,+0.19,10.67,219000,6,378450,0,0,0,0,0,0,219000,0,219000,219000
20200611,72927P,大江元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72928P,宜鼎元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72929P,信驊元富97售02,0.02,0.02,0.02,0.02,0.00,0.0,14000,2,280,0,0,0,0,0,0,14000,0,14000,14000
20200611,72930P,威剛元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72931P,新普元富97售02,0.17,0.17,0.17,0.17,-0.04,-19.05,3000,1,510,0,0,0,0,0,0,3000,0,3000,3000
20200611,72932P,網家元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72933P,碩禾永豐97售01,1.33,1.33,1.32,1.32,-0.02,-1.49,34000,3,45120,0,0,0,0,0,0,10000,24000,-14000,-14000
20200611,72934P,晟德永豐97售01,0.33,0.37,0.31,0.35,+0.12,52.17,203000,15,67910,0,0,0,0,0,0,0,5000,-5000,-5000
20200611,72935P,鈊象永豐97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72936P,鈊象元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72938P,櫃200元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72939P,網龍元大97售02,1.60,1.61,1.42,1.56,-0.21,-11.86,95000,11,150190,0,0,0,0,0,0,57000,38000,19000,19000
20200611,72940P,環球晶群益97售04,1.12,1.14,1.11,1.14,+0.18,18.75,19000,19,21390,0,0,0,0,0,0,19000,0,19000,19000
20200611,72941P,環球晶統一97售03,1.28,1.42,1.28,1.42,+0.15,11.81,58000,34,78800,0,0,0,0,0,0,35000,23000,12000,12000
20200611,72942P,群聯元富97售01,4.09,4.09,4.09,4.09,+0.22,5.68,1000,1,4090,0,0,0,0,0,0,1000,0,1000,1000
20200611,72943P,雙鴻元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72944P,信昌電元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72945P,大江永豐97售04,1.16,1.22,1.16,1.22,+0.08,7.02,111000,5,130600,0,0,0,0,0,0,0,111000,-111000,-111000
20200611,72946P,穩懋富邦99售02,0.63,0.67,0.62,0.65,+0.03,4.84,765000,71,492290,0,0,0,0,0,0,155000,605000,-450000,-450000
20200611,72947P,環球晶凱基97售08,1.31,1.48,1.31,1.48,+0.20,15.62,30000,19,42420,0,0,0,0,0,0,21000,9000,12000,12000
20200611,72948P,大江元大97售06,0.35,0.38,0.35,0.38,+0.04,11.76,40000,3,14600,0,0,0,0,0,0,25000,0,25000,25000
20200611,72949P,環球晶永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72950P,中美晶元富97售02,1.75,2.01,1.75,2.01,+0.23,12.92,58000,33,113210,0,0,0,0,0,0,38000,20000,18000,18000
20200611,72951P,宣德元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72952P,群聯元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72953P,環球晶元富97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72954P,穩懋元富97售05,2.21,2.21,2.21,2.21,+0.07,3.27,2000,1,4420,0,0,0,0,0,0,0,2000,-2000,-2000
20200611,72955P,中美晶元大98售02,0.98,1.02,0.98,1.02,+0.02,2.0,40000,2,40080,0,0,0,0,0,0,0,40000,-40000,-40000
20200611,72956P,信驊元大98售01,0.13,0.18,0.11,0.18,+0.04,28.57,2092000,27,307390,0,0,0,0,0,0,1152000,793000,359000,359000
20200611,72957P,精測元富98售01,3.63,3.67,3.63,3.67,+0.06,1.66,36000,14,131720,0,0,0,0,0,0,30000,6000,24000,24000
20200611,72958P,威剛元大98售03,1.15,1.16,1.15,1.16,+0.02,1.75,111000,3,128650,0,0,0,0,0,0,0,111000,-111000,-111000
20200611,72959P,大江永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72960P,中美晶永豐98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72961P,環球晶國泰99售01,1.27,1.46,1.27,1.46,+0.18,14.06,158000,41,220180,0,0,0,0,0,0,158000,120000,38000,38000
20200611,72962P,鈊象元富98售01,0.21,0.22,0.19,0.22,+0.02,10.0,15000,6,3130,0,0,0,0,0,0,0,14000,-14000,-14000
20200611,72963P,環球晶凱基98售03,0.80,0.92,0.80,0.92,+0.09,10.84,19000,2,16400,0,0,0,0,0,0,10000,9000,1000,1000
20200611,72964P,環球晶元大98售05,1.13,1.31,1.13,1.31,+0.13,11.02,110000,3,128090,0,0,0,0,0,0,5000,105000,-100000,-100000
20200611,72965P,環球晶元大98售06,1.37,1.58,1.37,1.58,+0.20,14.49,103000,4,145860,0,0,0,0,0,0,5000,98000,-93000,-93000
20200611,72966P,環球晶元大98售07,1.53,1.73,1.53,1.73,+0.15,9.49,147000,9,234380,0,0,0,0,0,0,60000,87000,-27000,-27000
20200611,72967P,精測國泰9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72968P,大江元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72969P,精測元大98售03,4.45,4.45,4.45,4.45,-0.10,-2.2,6000,1,26700,0,0,0,0,0,0,0,6000,-6000,-6000
20200611,72970P,原相永豐98售01,0.56,0.62,0.53,0.61,+0.04,7.02,121000,27,68780,0,0,0,0,0,0,60000,91000,-31000,-31000
20200611,72971P,穩懋凱基98售05,1.69,1.70,1.69,1.70,+0.05,3.03,62000,2,105310,0,0,0,0,0,0,0,62000,-62000,-62000
20200611,72972P,大江元富98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72973P,大江富邦9A售03,0.36,0.36,0.36,0.36,-0.01,-2.7,451000,1,162360,0,0,0,0,0,0,451000,0,451000,451000
20200611,72974P,精測元大98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72975P,緯軟元大9A售01,0.59,0.62,0.59,0.62,+0.06,10.71,21000,5,12860,0,0,0,0,0,0,1000,20000,-19000,-19000
20200611,72976P,環球晶元大98售08,0.52,0.52,0.52,0.52,+0.12,30.0,100000,1,52000,0,0,0,0,0,0,100000,0,100000,100000
20200611,72977P,晶焱永豐98售02,0.63,0.69,0.63,0.69,+0.07,11.29,358000,10,233170,0,0,0,0,0,0,181000,177000,4000,4000
20200611,72978P,新鉅科元大98售02,2.88,3.22,2.88,3.22,+0.33,11.42,413000,26,1250120,0,0,0,0,0,0,134000,279000,-145000,-145000
20200611,72979P,聯亞元大98售02,1.66,1.66,1.66,1.66,-0.02,-1.19,14000,1,23240,0,0,0,0,0,0,0,14000,-14000,-14000
20200611,72980P,穩懋元大98售03,1.77,1.77,1.74,1.76,+0.05,2.92,85000,3,148230,0,0,0,0,0,0,15000,70000,-55000,-55000
20200611,72981P,聯亞凱基98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72982P,精測元大98售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72983P,穩懋元大98售04,3.14,3.22,3.07,3.07,+0.01,0.33,65000,5,203050,0,0,0,0,0,0,0,65000,-65000,-65000
20200611,72984P,威剛永豐98售02,0.99,1.12,0.99,1.12,+0.12,12.0,351000,8,356730,0,0,0,0,0,0,22000,329000,-307000,-307000
20200611,72985P,群聯元富98售03,3.41,3.62,3.41,3.62,+0.18,5.23,59000,7,208190,0,0,0,0,0,0,5000,54000,-49000,-49000
20200611,72986P,環球晶元大98售11,1.36,1.54,1.36,1.54,+0.17,12.41,30000,3,43640,0,0,0,0,0,0,2000,28000,-26000,-26000
20200611,72987P,環球晶元大98售12,2.61,2.84,2.61,2.84,+0.17,6.37,77000,5,205300,0,0,0,0,0,0,0,77000,-77000,-77000
20200611,72988P,聯亞元大98售03,0.78,0.80,0.78,0.79,-0.01,-1.25,88000,3,69700,0,0,0,0,0,0,0,88000,-88000,-88000
20200611,72989P,信昌電永豐98售02,0.88,0.94,0.88,0.94,+0.07,8.05,336000,15,305400,0,0,0,0,0,0,28000,308000,-280000,-280000
20200611,72990P,環球晶凱基98售06,0.49,0.51,0.49,0.51,+0.11,27.5,110000,2,55900,0,0,0,0,0,0,110000,0,110000,110000
20200611,72991P,穩懋凱基98售08,2.36,2.43,2.29,2.40,+0.06,2.56,197000,17,464670,0,0,0,0,0,0,39000,182000,-143000,-143000
20200611,72992P,穩懋永豐98售02,1.54,1.54,1.54,1.54,-0.11,-6.67,2000,1,3080,0,0,0,0,0,0,0,2000,-2000,-2000
20200611,72993P,穩懋元富98售01,1.19,1.22,1.19,1.22,-0.01,-0.81,20000,17,24020,0,0,0,0,0,0,20000,0,20000,20000
20200611,72994P,穩懋元富98售02,2.84,2.90,2.84,2.88,-0.12,-4.0,39000,33,112040,0,0,0,0,0,0,32000,7000,25000,25000
20200611,72995P,雙鴻兆豐99售02,0.43,0.45,0.43,0.45,+0.02,4.65,60000,6,26500,0,0,0,0,0,0,0,60000,-60000,-60000
20200611,72996P,力旺元富98售02,0.30,0.32,0.23,0.25,-0.10,-28.57,2122000,133,570940,0,0,0,0,0,0,247000,1837000,-1590000,-1590000
20200611,72997P,精測台新98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72998P,穩懋台新98售01,0.68,0.71,0.68,0.71,+0.08,12.7,49000,2,33470,0,0,0,0,0,0,0,49000,-49000,-49000
20200611,72999P,環球晶群益98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,73000P,穩懋富邦99售03,1.48,1.54,1.47,1.49,+0.03,2.05,72000,6,109580,0,0,0,0,0,0,2000,70000,-68000,-68000
20200611,73001P,譜瑞元大98售05,1.13,1.19,0.96,1.05,-0.34,-24.46,211000,16,223330,0,0,0,0,0,0,122000,189000,-67000,-67000
20200611,73002P,精測元富98售03,2.57,2.57,2.54,2.54,+0.04,1.6,4000,2,10250,0,0,0,0,0,0,1000,3000,-2000,-2000
20200611,73003P,神盾群益9A售04,1.24,1.31,1.24,1.31,+0.09,7.38,3000,3,3840,0,0,0,0,0,0,1000,0,1000,1000
20200611,73004P,譜瑞台新99售01,0.20,0.20,0.16,0.18,-0.04,-18.18,1474000,17,249900,0,0,0,0,0,0,960000,1474000,-514000,-514000
20200611,73005P,中美晶元大98售07,1.97,2.11,1.95,2.11,+0.19,9.9,202000,9,410160,0,0,0,0,0,0,81000,139000,-58000,-58000
20200611,73006P,聯亞元大98售04,1.28,1.31,1.28,1.31,-0.01,-0.76,453000,9,590250,0,0,0,0,0,0,389000,64000,325000,325000
20200611,73007P,中美晶元富98售01,1.73,1.91,1.73,1.91,+0.16,9.14,32000,12,58400,0,0,0,0,0,0,10000,22000,-12000,-12000
20200611,73008P,合晶元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,73009P,原相元富98售02,1.08,1.20,1.06,1.19,+0.08,7.21,355000,47,399340,0,0,0,0,0,0,170000,185000,-15000,-15000
20200611,73011P,原相台新98售01,0.80,0.80,0.79,0.79,+0.04,5.33,20000,12,15860,0,0,0,0,0,0,20000,0,20000,20000
20200611,73012P,威剛統一98售02,1.11,1.28,1.11,1.28,+0.19,17.43,291000,26,348290,0,0,0,0,0,0,15000,276000,-261000,-261000
20200611,73013P,中美晶群益98售05,2.42,2.43,2.42,2.43,+0.05,2.1,40000,2,97000,0,0,0,0,0,0,40000,0,40000,40000
20200611,73014P,環球晶國泰9A售02,2.14,2.36,2.14,2.35,+0.18,8.29,195000,12,430950,0,0,0,0,0,0,175000,195000,-20000,-20000
20200611,73015P,碩禾元大99售04,1.81,1.81,1.81,1.81,+0.03,1.69,50000,1,90500,0,0,0,0,0,0,0,50000,-50000,-50000
20200611,73016P,精測元大98售06,4.16,4.16,4.12,4.12,-0.14,-3.29,107000,2,441080,0,0,0,0,0,0,101000,6000,95000,95000
20200611,73017P,環球晶統一99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
