date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200408,72897P,璟德永豐97售01,1.47,1.47,1.40,1.40,+0.05,3.7,18000,4,25550,0,0,0,0,0,0,5000,13000,-8000,-8000
20200408,72898P,雙鴻國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72899P,中美晶群益97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72900P,聯亞群益97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72901P,穩懋統一97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72902P,精測元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72903P,中美晶國票97售03,5.25,5.25,5.20,5.25,-0.25,-4.55,6000,6,31450,0,0,0,0,0,0,6000,0,6000,6000
20200408,72904P,大江群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72905P,穩懋國泰98售01,1.33,1.38,1.33,1.38,-0.06,-4.17,15000,2,20450,0,0,0,0,0,0,15000,0,15000,15000
20200408,72906P,穩懋國泰99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72907P,穩懋兆豐98售01,2.79,2.79,2.77,2.77,+1.05,61.05,12000,2,33440,0,0,0,0,0,0,12000,0,12000,12000
20200408,72908P,原相永豐97售01,0.40,0.41,0.34,0.40,-0.06,-13.04,62000,9,23480,0,0,0,0,0,0,30000,27000,3000,3000
20200408,72909P,穩懋永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72910P,穩懋統一99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72911P,穩懋元大97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72912P,原相中信99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72913P,旺矽統一97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72914P,穩懋元大97售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72915P,中美晶凱基97售06,1.61,1.61,1.61,1.61,-0.28,-14.81,1000,1,1610,0,0,0,0,0,0,1000,0,1000,1000
20200408,72916P,穩懋凱基97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72917P,網龍國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72918P,環球晶元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72919P,聯亞元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72920P,雙鴻元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72921P,雙鴻元大98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72922P,原相亞東99售01,0.82,0.91,0.77,0.91,+0.05,5.81,24000,4,19530,0,0,0,0,0,0,10000,10000,0,0
20200408,72923P,台燿永豐97售01,1.02,1.06,1.01,1.05,-0.01,-0.94,60000,7,62100,0,0,0,0,0,0,0,59000,-59000,-59000
20200408,72924P,精測凱基97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72925P,鈊象凱基97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72926P,精華元大97售02,5.25,5.25,5.00,5.00,-0.10,-1.96,134000,17,693200,0,0,0,0,0,0,0,134000,-134000,-134000
20200408,72927P,大江元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72928P,宜鼎元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72929P,信驊元富97售02,1.20,1.20,1.20,1.20,+0.01,0.84,1000,1,1200,0,0,0,0,0,0,0,0,0,0
20200408,72930P,威剛元富97售03,3.87,3.87,3.86,3.86,-0.11,-2.77,25000,5,96550,0,0,0,0,0,0,25000,0,25000,25000
20200408,72931P,新普元富97售02,1.41,1.45,1.41,1.45,-0.04,-2.68,29000,11,41350,0,0,0,0,0,0,22000,7000,15000,15000
20200408,72932P,網家元富97售02,2.00,2.00,2.00,2.00,-0.33,-14.16,10000,1,20000,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,72933P,碩禾永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72934P,晟德永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72935P,鈊象永豐97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72936P,鈊象元富97售03,0.60,0.70,0.60,0.65,+0.05,8.33,23000,6,14550,0,0,0,0,0,0,0,0,0,0
20200408,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72938P,櫃200元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72939P,網龍元大97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72940P,環球晶群益97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72941P,環球晶統一97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72942P,群聯元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72943P,雙鴻元富97售03,3.30,3.31,3.27,3.31,-0.17,-4.89,15000,7,49520,0,0,0,0,0,0,6000,9000,-3000,-3000
20200408,72944P,信昌電元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72945P,大江永豐97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72946P,穩懋富邦99售02,1.16,1.17,1.15,1.17,+0.01,0.86,14000,4,16220,0,0,0,0,0,0,12000,0,12000,12000
20200408,72947P,環球晶凱基97售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72948P,大江元大97售06,1.85,1.85,1.75,1.75,-0.09,-4.89,60000,5,109640,0,0,0,0,0,0,34000,26000,8000,8000
20200408,72949P,環球晶永豐97售02,2.10,2.10,2.10,2.10,-0.14,-6.25,5000,1,10500,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,72950P,中美晶元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72951P,宣德元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72952P,群聯元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72953P,環球晶元富97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72954P,穩懋元富97售05,5.30,5.30,5.30,5.30,+0.30,6.0,39000,1,206700,0,0,0,0,0,0,39000,0,39000,39000
20200408,72955P,中美晶元大98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72956P,信驊元大98售01,1.20,1.33,1.13,1.30,+0.05,4.0,55000,9,70700,0,0,0,0,0,0,1000,0,1000,1000
20200408,72957P,精測元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72958P,威剛元大98售03,1.99,1.99,1.92,1.92,-0.04,-2.04,197000,10,387420,0,0,0,0,0,0,192000,5000,187000,187000
20200408,72959P,大江永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72960P,中美晶永豐98售01,1.51,1.51,1.28,1.28,-0.33,-20.5,9000,4,12470,0,0,0,0,0,0,1000,9000,-8000,-8000
20200408,72961P,環球晶國泰99售01,2.06,2.06,2.06,2.06,-0.32,-13.45,3000,1,6180,0,0,0,0,0,0,3000,0,3000,3000
20200408,72962P,鈊象元富98售01,0.85,0.98,0.70,0.98,-0.01,-1.01,72000,17,61980,0,0,0,0,0,0,0,0,0,0
20200408,72963P,環球晶凱基98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72964P,環球晶元大98售05,3.56,3.56,3.25,3.26,-0.30,-8.43,29000,7,99950,0,0,0,0,0,0,1000,18000,-17000,-17000
20200408,72965P,環球晶元大98售06,3.04,3.04,2.92,2.95,-0.23,-7.23,31000,3,92710,0,0,0,0,0,0,26000,5000,21000,21000
20200408,72966P,環球晶元大98售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72967P,精測國泰9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72968P,大江元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72969P,精測元大98售03,4.79,4.80,4.49,4.49,-0.28,-5.87,36000,8,167470,0,0,0,0,0,0,15000,21000,-6000,-6000
20200408,72970P,原相永豐98售01,1.09,1.09,0.95,1.03,-0.08,-7.21,248000,33,250050,0,0,0,0,0,0,63000,187000,-124000,-124000
20200408,72971P,穩懋凱基98售05,2.95,3.04,2.95,3.04,+0.15,5.19,121000,8,365120,0,0,0,0,0,0,80000,41000,39000,39000
20200408,72972P,大江元富98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72973P,大江富邦9A售03,1.21,1.21,1.17,1.17,-0.07,-5.65,56000,17,66280,0,0,0,0,0,0,27000,22000,5000,5000
20200408,72974P,精測元大98售04,1.37,1.40,1.35,1.35,-0.15,-10.0,24000,7,32750,0,0,0,0,0,0,16000,0,16000,16000
20200408,72975P,緯軟元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72976P,環球晶元大98售08,3.22,3.22,2.66,2.71,-0.48,-15.05,156000,13,435560,0,0,0,0,0,0,120000,36000,84000,84000
20200408,72977P,晶焱永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72978P,新鉅科元大98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72979P,聯亞元大98售02,3.61,3.61,3.61,3.61,0.00,0.0,16000,1,57760,0,0,0,0,0,0,16000,0,16000,16000
20200408,72980P,穩懋元大98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72981P,聯亞凱基98售03,1.09,1.09,1.09,1.09,+0.07,6.86,10000,1,10900,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,72982P,精測元大98售05,2.89,2.89,2.77,2.77,-0.10,-3.48,36000,4,101090,0,0,0,0,0,0,16000,20000,-4000,-4000
20200408,72983P,穩懋元大98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72984P,威剛永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72985P,群聯元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72986P,環球晶元大98售11,3.35,3.36,3.16,3.16,-0.21,-6.23,70000,7,231400,0,0,0,0,0,0,20000,70000,-50000,-50000
20200408,72987P,環球晶元大98售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72988P,聯亞元大98售03,1.59,1.74,1.59,1.74,+0.19,12.26,27000,3,44430,0,0,0,0,0,0,17000,10000,7000,7000
20200408,72989P,信昌電永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72990P,環球晶凱基98售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72991P,穩懋凱基98售08,3.53,3.63,3.53,3.63,-0.05,-1.36,160000,4,572700,0,0,0,0,0,0,55000,105000,-50000,-50000
20200408,72992P,穩懋永豐98售02,2.81,2.81,2.81,2.81,+0.14,5.24,10000,1,28100,0,0,0,0,0,0,10000,0,10000,10000
20200408,72993P,穩懋元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72994P,穩懋元富98售02,4.59,4.63,4.52,4.63,+0.07,1.54,21000,7,96070,0,0,0,0,0,0,16000,5000,11000,11000
20200408,72995P,雙鴻兆豐99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72996P,力旺元富98售02,4.16,4.16,3.94,4.03,-0.08,-1.95,7000,4,28420,0,0,0,0,0,0,2000,5000,-3000,-3000
20200408,72997P,精測台新98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72998P,穩懋台新98售01,1.62,1.62,1.62,1.62,+0.05,3.18,5000,1,8100,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,72999P,環球晶群益98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73000P,穩懋富邦99售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73001P,譜瑞元大98售05,5.30,5.30,5.30,5.30,-0.40,-7.02,15000,2,79500,0,0,0,0,0,0,14000,15000,-1000,-1000
20200408,73002P,精測元富98售03,1.71,1.72,1.71,1.72,-0.51,-22.87,10000,2,17170,0,0,0,0,0,0,10000,0,10000,10000
20200408,73003P,神盾群益9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73004P,譜瑞台新99售01,1.42,1.42,1.42,1.42,-0.11,-7.19,110000,1,156200,0,0,0,0,0,0,110000,0,110000,110000
20200408,73005P,中美晶元大98售07,3.08,3.08,2.85,2.85,-0.28,-8.95,48000,8,144590,0,0,0,0,0,0,4000,44000,-40000,-40000
20200408,73006P,聯亞元大98售04,2.43,2.43,2.43,2.43,+0.14,6.11,1000,1,2430,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,73007P,中美晶元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73008P,合晶元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73009P,原相元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73010P,勝麗元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73011P,原相台新98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73012P,威剛統一98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73013P,中美晶群益98售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73014P,環球晶國泰9A售02,3.09,3.10,3.09,3.10,-0.05,-1.59,120000,3,371500,0,0,0,0,0,0,120000,70000,50000,50000
20200408,73015P,碩禾元大99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73016P,精測元大98售06,4.82,4.84,4.58,4.58,-0.31,-6.34,19000,8,90240,0,0,0,0,0,0,15000,4000,11000,11000
20200408,73017P,環球晶統一99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73018P,威剛國票99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73019P,穩懋國泰99售02,1.89,1.89,1.89,1.89,+0.14,8.0,2000,1,3780,0,0,0,0,0,0,2000,0,2000,2000
20200408,73020P,穩懋亞東98售02,2.00,2.00,1.99,1.99,+0.04,2.05,3000,2,5980,0,0,0,0,0,0,2000,0,2000,2000
20200408,73021P,原相元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73022P,台燿中信9A售02,1.13,1.16,1.10,1.10,-0.06,-5.17,294000,15,335190,0,0,0,0,0,0,0,294000,-294000,-294000
20200408,73023P,新普中信9C售01,0.91,0.91,0.91,0.91,-0.01,-1.09,15000,2,13650,0,0,0,0,0,0,0,15000,-15000,-15000
20200408,73024P,譜瑞中信9C售01,0.70,0.70,0.70,0.70,-0.05,-6.67,18000,2,12600,0,0,0,0,0,0,1000,0,1000,1000
20200408,73025P,譜瑞凱基98售03,1.32,1.32,1.28,1.28,-0.09,-6.57,20000,2,25720,0,0,0,0,0,0,17000,0,17000,17000
20200408,73026P,泰博永豐98售02,1.02,1.02,1.02,1.02,+0.02,2.0,7000,2,7140,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,73027P,雙鴻元大9A售02,1.39,1.41,1.30,1.39,0.00,0.0,320000,29,432820,0,0,0,0,0,0,251000,66000,185000,185000
20200408,73028P,中美晶統一9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73029P,中美晶凱基99售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73030P,大江群益99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73031P,宏捷科康和99售02,2.64,2.65,2.58,2.63,-0.10,-3.66,56000,15,146040,0,0,0,0,0,0,22000,34000,-12000,-12000
20200408,73032P,雙鴻群益9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73033P,宏捷科國票99售01,3.36,3.36,3.18,3.32,-0.30,-8.29,54000,10,177820,0,0,0,0,0,0,4000,50000,-46000,-46000
20200408,73034P,大江富邦9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73035P,中美晶台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73036P,鈊象永豐99售02,0.88,1.20,0.88,1.20,+0.03,2.56,13000,4,12120,0,0,0,0,0,0,2000,0,2000,2000
20200408,73037P,海韻電元富99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73038P,中美晶台新99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73039P,原相台新99售01,1.67,1.67,1.67,1.67,-0.20,-10.7,10000,1,16700,0,0,0,0,0,0,10000,0,10000,10000
20200408,73040P,穩懋凱基99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73041P,穩懋統一9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73042P,原相元大99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73043P,穩懋元大99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73044P,原相國票9A售01,3.00,3.00,3.00,3.00,-1.58,-34.5,1000,1,3000,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,73045P,雙鴻國票9A售02,1.77,1.77,1.74,1.74,-0.08,-4.4,16000,3,28070,0,0,0,0,0,0,0,16000,-16000,-16000
20200408,73046P,神盾群益9A售05,2.11,2.11,2.06,2.06,-0.05,-2.37,30000,2,62300,0,0,0,0,0,0,30000,0,30000,30000
20200408,73047P,宏捷科元富9C售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73048P,中美晶中信9B售01,1.26,1.26,1.26,1.26,-0.01,-0.79,10000,1,12600,0,0,0,0,0,0,10000,0,10000,10000
20200408,73049P,宏捷科元大99售05,1.10,1.10,1.10,1.10,0.00,0.0,5000,1,5500,0,0,0,0,0,0,0,0,0,0
20200408,73050P,雍智元大99售02,1.02,1.03,1.00,1.00,+0.01,1.01,50000,4,51330,0,0,0,0,0,0,0,50000,-50000,-50000
20200408,73051P,台燿元富9C售02,3.65,3.65,3.65,3.65,+0.18,5.19,2000,1,7300,0,0,0,0,0,0,0,2000,-2000,-2000
20200408,73052P,原相統一99售03,1.38,1.44,1.38,1.40,-0.04,-2.78,132000,10,184840,0,0,0,0,0,0,81000,15000,66000,66000
20200408,73053P,原相統一9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73054P,穩懋元大99售08,1.75,1.75,1.63,1.64,-0.18,-9.89,74000,11,121440,0,0,0,0,0,0,61000,0,61000,61000
20200408,73055P,信驊永豐99售03,1.03,1.30,1.03,1.09,-0.24,-18.05,124000,12,141470,0,0,0,0,0,0,17000,0,17000,17000
20200408,73056P,原相永豐99售02,1.06,1.10,1.05,1.10,-0.04,-3.51,122000,13,131440,0,0,0,0,0,0,0,122000,-122000,-122000
20200408,73057P,環球晶兆豐99售02,1.86,1.86,1.86,1.86,+0.08,4.49,2000,1,3720,0,0,0,0,0,0,2000,0,2000,2000
20200408,73058P,原相統一9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73059P,鈊象元大99售05,1.57,1.68,1.53,1.64,+0.01,0.61,766000,62,1215210,0,0,0,0,0,0,372000,270000,102000,102000
20200408,73060P,環球晶凱基99售06,1.84,1.84,1.70,1.70,-0.18,-9.57,11000,3,19550,0,0,0,0,0,0,0,11000,-11000,-11000
20200408,73061P,群聯元大9A售01,1.20,1.20,1.17,1.17,-0.13,-10.0,14000,2,16680,0,0,0,0,0,0,4000,0,4000,4000
20200408,73062P,群聯凱基99售02,6.65,6.65,6.65,6.65,-0.55,-7.64,10000,1,66500,0,0,0,0,0,0,10000,0,10000,10000
20200408,73063P,環球晶凱基99售10,1.42,1.43,1.42,1.43,-0.23,-13.86,21000,2,30020,0,0,0,0,0,0,21000,0,21000,21000
20200408,73064P,中美晶富邦9B售02,1.04,1.04,0.97,0.97,-0.08,-7.62,18000,3,17940,0,0,0,0,0,0,0,18000,-18000,-18000
20200408,73065P,鈊象元富99售01,2.67,2.77,2.67,2.77,0.00,0.0,109000,5,301330,0,0,0,0,0,0,1000,108000,-107000,-107000
20200408,73066P,環球晶元大99售07,2.18,2.22,1.96,1.96,-0.24,-10.91,156000,31,324030,0,0,0,0,0,0,89000,3000,86000,86000
20200408,73067P,環球晶元大99售08,1.87,1.91,1.76,1.76,-0.22,-11.11,57000,13,103200,0,0,0,0,0,0,46000,0,46000,46000
20200408,73068P,穩懋元大99售12,2.17,2.20,2.16,2.20,+0.10,4.76,76000,9,165530,0,0,0,0,0,0,13000,63000,-50000,-50000
20200408,73069P,聯亞富邦9B售01,0.69,0.73,0.69,0.71,+0.03,4.41,272000,9,194470,0,0,0,0,0,0,0,272000,-272000,-272000
20200408,73070P,元太亞東99售02,1.46,1.46,1.46,1.46,-0.09,-5.81,10000,1,14600,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,73071P,雙鴻元富99售02,0.88,0.90,0.88,0.90,-0.01,-1.1,63000,6,55590,0,0,0,0,0,0,40000,23000,17000,17000
20200408,73072P,環球晶元大99售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73073P,穩懋元大99售19,3.45,3.45,3.45,3.45,+0.07,2.07,16000,1,55200,0,0,0,0,0,0,16000,0,16000,16000
20200408,73074P,聯亞國票99售04,2.84,2.84,2.83,2.84,+0.02,0.71,5000,5,14190,0,0,0,0,0,0,5000,0,5000,5000
20200408,73075P,中美晶元大99售06,1.92,1.96,1.92,1.96,-0.07,-3.45,33000,4,64440,0,0,0,0,0,0,5000,28000,-23000,-23000
20200408,73076P,中美晶元大99售07,1.69,1.71,1.53,1.53,-0.19,-11.05,158000,10,250480,0,0,0,0,0,0,95000,63000,32000,32000
20200408,73077P,環球晶元大99售16,2.41,2.41,2.41,2.41,-0.27,-10.07,20000,1,48200,0,0,0,0,0,0,20000,0,20000,20000
20200408,73078P,環球晶元大99售17,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73079P,環球晶凱基99售14,0.84,0.84,0.79,0.79,-0.06,-7.06,154000,12,126400,0,0,0,0,0,0,123000,30000,93000,93000
20200408,73080P,穩懋凱基99售11,0.88,0.88,0.76,0.81,-0.07,-7.95,1842000,47,1458390,0,0,0,0,0,0,244000,1546000,-1302000,-1302000
20200408,73081P,環球晶國泰9A售04,1.59,1.59,1.48,1.48,-0.12,-7.5,233000,12,358820,0,0,0,0,0,0,200000,33000,167000,167000
20200408,73082P,精測元富9A售01,1.46,1.46,1.46,1.46,-0.02,-1.35,19000,1,27740,0,0,0,0,0,0,19000,0,19000,19000
20200408,73083P,環球晶凱基9A售03,0.64,0.64,0.60,0.60,-0.04,-6.25,322000,18,204880,0,0,0,0,0,0,290000,30000,260000,260000
20200408,73084P,穩懋凱基9A售03,0.84,0.86,0.83,0.86,+0.03,3.61,138000,6,117930,0,0,0,0,0,0,0,138000,-138000,-138000
20200408,73085P,群聯國票9A售02,2.96,2.96,2.84,2.84,-0.42,-12.88,71000,7,204740,0,0,0,0,0,0,0,71000,-71000,-71000
20200408,73086P,鈊象國票9A售01,2.68,2.75,2.57,2.75,+0.01,0.36,1525000,35,4140160,0,0,0,0,0,0,1009000,1514000,-505000,-505000
20200408,73087P,穩懋元大9A售03,2.00,2.07,2.00,2.04,+0.01,0.49,230000,14,468550,0,0,0,0,0,0,9000,221000,-212000,-212000
20200408,73088P,穩懋元大9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73089P,群聯凱基9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73090P,環球晶國票9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73091P,穩懋康和9A售01,1.42,1.42,1.41,1.41,+0.01,0.71,25000,2,35350,0,0,0,0,0,0,0,25000,-25000,-25000
20200408,73092P,新普元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73093P,精測凱基9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,73094P,中美晶國票9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,702038,中光電台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,702039,群聯台新97購01,5.20,6.20,5.05,6.20,+1.60,34.78,180000,23,946650,0,0,0,0,0,0,171000,0,171000,171000
20200408,703531,昇達科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,703576,由田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704444,原相中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704484,元太中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704712,三貝德群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704718,神盾元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704751,VHQ群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704777,碩禾群益94購01,0.01,0.01,0.01,0.01,0.00,0.0,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200408,704875,穩懋中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704888,神盾中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,704999,神盾元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,705010,穩懋中信95購02,0.44,0.44,0.44,0.44,-0.10,-18.52,1000,1,440,0,0,0,0,0,0,1000,0,1000,1000
20200408,705060,大宇資元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,705174,神盾元大95購01,0.04,0.05,0.04,0.05,+0.01,25.0,160000,3,7600,0,0,0,0,0,0,160000,0,160000,160000
20200408,705203,緯軟元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,705285,原相元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,705287,緯軟元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
