date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200528,1701,中化,21.85,22.15,21.20,21.35,-0.65,-2.95,3976201,1847,85949717,402000,631000,-229000,0,0,0,3000,11000,-8000,-237000
20200528,1702,南僑,45.10,45.10,44.60,44.65,-0.45,-1.0,207189,166,9279191,33000,65000,-32000,0,0,0,0,0,0,-32000
20200528,1707,葡萄王,193.00,193.00,189.00,189.50,-2.50,-1.3,918600,705,174897300,221300,483000,-261700,0,94000,-94000,2000,63000,-61000,-416700
20200528,1708,東鹼,24.20,24.20,23.85,23.85,-0.20,-0.83,354706,173,8514159,31000,87000,-56000,0,0,0,0,0,0,-56000
20200528,1709,和益,15.75,16.10,13.20,13.35,-1.30,-8.87,18265480,4711,263198347,446000,1463000,-1017000,0,0,0,2000,7000,-5000,-1022000
20200528,1710,東聯,17.10,17.10,16.65,16.75,-0.20,-1.18,1571597,550,26541436,265000,559000,-294000,0,0,0,0,0,0,-294000
20200528,1711,永光,14.95,15.05,14.70,14.75,-0.15,-1.01,844474,375,12568256,223000,210000,13000,0,0,0,0,0,0,13000
20200528,1712,興農,18.25,18.35,18.15,18.15,-0.10,-0.55,1001770,324,18283835,148000,231000,-83000,0,0,0,0,0,0,-83000
20200528,1713,國化,17.95,18.05,17.95,18.00,-0.05,-0.28,40216,25,723654,1000,19000,-18000,0,0,0,0,0,0,-18000
20200528,1714,和桐,7.43,7.43,7.26,7.26,-0.09,-1.22,2571054,671,18923656,332000,368000,-36000,0,0,0,0,0,0,-36000
20200528,1717,長興,33.40,34.30,32.70,33.00,+0.15,0.46,19298136,8163,647761724,1643000,1642000,1000,624000,0,624000,234000,1004000,-770000,-145000
20200528,1718,中纖,6.33,6.40,6.21,6.22,-0.07,-1.11,2697263,804,17024046,903000,1154000,-251000,0,0,0,0,0,0,-251000
20200528,1720,生達,39.25,39.65,38.70,38.75,-0.45,-1.15,1293350,866,50502545,298000,127000,171000,0,0,0,0,2000,-2000,169000
20200528,1721,三晃,9.86,9.86,9.67,9.67,-0.06,-0.62,74311,53,724967,5000,30000,-25000,0,0,0,0,0,0,-25000
20200528,1722,台肥,49.40,49.45,49.00,49.00,-0.25,-0.51,2160322,1022,106367317,525000,742000,-217000,368000,0,368000,0,0,0,151000
20200528,1723,中碳,102.00,102.00,101.00,101.50,0.00,0.00,176776,162,17966538,13000,80000,-67000,0,0,0,0,0,0,-67000
20200528,1724,台硝,12.25,12.30,12.25,12.25,+0.05,0.41,21183,20,260205,1000,1000,0,0,0,0,0,0,0,0
20200528,1725,元禎,14.20,14.50,14.20,14.35,+0.10,0.7,21000,16,302850,2000,5000,-3000,0,0,0,0,0,0,-3000
20200528,1726,永記,68.50,69.10,68.50,68.70,+0.10,0.15,10040,11,690611,0,6000,-6000,0,0,0,0,0,0,-6000
20200528,1727,中華化,9.19,9.28,9.18,9.28,+0.09,0.98,45241,40,418034,2000,14000,-12000,0,0,0,0,0,0,-12000
20200528,1730,花仙子,74.00,74.30,72.30,73.90,-0.80,-1.07,545481,493,40137142,280000,154000,126000,0,0,0,0,0,0,126000
20200528,1731,美吾華,14.05,14.05,13.75,13.80,-0.15,-1.08,674100,329,9365689,28000,61000,-33000,0,0,0,0,0,0,-33000
20200528,1732,毛寶,32.10,32.80,31.00,31.80,-0.35,-1.09,2130736,1288,68207903,219000,78000,141000,0,0,0,0,1000,-1000,140000
20200528,1733,五鼎,24.90,24.95,24.35,24.40,-0.55,-2.2,701698,385,17280481,70000,61000,9000,0,0,0,4000,1000,3000,12000
20200528,1734,杏輝,22.55,22.80,21.85,21.90,-0.65,-2.88,1661596,914,36968986,65000,299000,-234000,0,0,0,0,0,0,-234000
20200528,1735,日勝化,16.80,16.80,16.65,16.65,-0.10,-0.6,6050,7,101490,0,2000,-2000,0,0,0,0,0,0,-2000
20200528,1736,喬山,72.60,74.00,69.10,69.40,-2.60,-3.61,5798548,3820,411428160,591000,734000,-143000,100000,0,100000,9000,191000,-182000,-225000
20200528,1737,臺鹽,31.45,31.45,31.10,31.10,-0.10,-0.32,208132,115,6500952,1000,56000,-55000,0,0,0,4000,0,4000,-51000
20200528,1760,寶齡富錦,146.00,152.00,140.00,146.00,-0.50,-0.34,30014235,20135,4408444810,1803000,1419000,384000,0,61000,-61000,0,84000,-84000,239000
20200528,1762,中化生,58.00,59.90,55.40,57.80,-0.20,-0.34,9951114,6195,576805733,1478000,773000,705000,0,210000,-210000,3000,0,3000,498000
20200528,1773,勝一,97.90,98.50,96.80,97.30,+0.30,0.31,286496,214,28026204,54000,30000,24000,0,0,0,0,0,0,24000
20200528,1776,展宇,17.20,17.20,16.95,16.95,0.00,0.00,4265,5,72501,0,2000,-2000,0,0,0,0,0,0,-2000
20200528,1783,和康生,26.20,26.70,25.50,25.75,-0.45,-1.72,677000,398,17618600,63000,82000,-19000,0,0,0,0,1000,-1000,-20000
20200528,1786,科妍,63.90,64.10,63.00,63.10,-0.50,-0.79,123011,102,7786699,8000,22000,-14000,0,0,0,0,0,0,-14000
20200528,1789,神隆,30.90,31.30,30.25,30.25,-0.65,-2.1,3594725,2114,110422345,484000,570000,-86000,0,0,0,3000,19000,-16000,-102000
20200528,1795,美時,80.50,80.50,78.00,78.10,-1.60,-2.01,1512500,1166,119762600,207000,177000,30000,0,0,0,0,0,0,30000
20200528,1802,台玻,8.95,9.08,8.78,8.80,-0.12,-1.35,1786391,623,16004869,437000,694000,-257000,0,0,0,0,0,0,-257000
20200528,1805,寶徠,7.89,8.29,7.89,7.95,-0.23,-2.81,24111,14,194184,0,1000,-1000,0,0,0,2000,0,2000,1000
20200528,1806,冠軍,4.94,5.02,4.91,4.97,+0.03,0.61,389532,153,1932686,9000,43000,-34000,0,0,0,0,0,0,-34000
20200528,1808,潤隆,60.20,60.80,60.10,60.10,+0.10,0.17,140048,131,8449082,57000,81000,-24000,0,0,0,0,0,0,-24000
20200528,1809,中釉,9.35,9.58,9.24,9.29,+0.11,1.2,1061896,418,10010575,42000,131000,-89000,0,0,0,0,0,0,-89000
20200528,1810,和成,7.25,7.29,7.16,7.24,-0.03,-0.41,293192,76,2118310,28000,87000,-59000,0,0,0,0,0,0,-59000
20200528,1817,凱撒衛,30.10,30.30,30.00,30.00,-0.10,-0.33,54000,35,1630150,0,11000,-11000,0,0,0,0,0,0,-11000
20200528,1903,士紙,45.65,45.65,43.40,44.05,-1.10,-2.44,299489,195,13283481,13000,45000,-32000,0,0,0,0,0,0,-32000
20200528,1904,正隆,24.10,24.45,23.80,23.85,-0.05,-0.21,5087691,2497,122755306,1008000,794872,213128,350000,0,350000,58000,38000,20000,583128
20200528,1905,華紙,8.00,8.13,7.92,8.00,+0.08,1.01,2319247,694,18609686,399000,485000,-86000,0,0,0,0,0,0,-86000
20200528,1906,寶隆,12.10,12.75,12.05,12.20,+0.30,2.52,1062174,543,13181035,80000,83000,-3000,0,0,0,0,0,0,-3000
20200528,1907,永豐餘,13.50,13.90,13.45,13.50,+0.10,0.75,6920021,1853,94403319,775000,1469000,-694000,0,0,0,91000,7000,84000,-610000
20200528,1909,榮成,12.90,13.70,12.85,13.10,+0.50,3.97,31602392,9163,420316569,3439000,4868000,-1429000,650000,0,650000,354000,38000,316000,-463000
20200528,2002,中鋼,19.90,20.00,19.85,19.95,+0.05,0.25,21784768,5939,434041656,10464900,10283078,181822,0,0,0,35000,55000,-20000,161822
20200528,2002A,中鋼特,53.60,53.70,53.60,53.70,+0.10,0.19,11020,12,591278,0,0,0,0,0,0,3000,0,3000,3000
20200528,2006,東和鋼鐵,24.15,24.25,24.00,24.15,0.00,0.00,1272628,551,30669522,135000,307000,-172000,0,0,0,0,0,0,-172000
20200528,2007,燁興,3.87,3.92,3.87,3.87,-0.02,-0.51,67995,30,264869,2000,10000,-8000,0,0,0,0,0,0,-8000
20200528,2008,高興昌,12.55,12.65,12.40,12.65,0.00,0.00,8013,8,100611,1000,2000,-1000,0,0,0,0,0,0,-1000
20200528,2009,第一銅,7.20,7.34,7.18,7.25,+0.07,0.97,327150,115,2380320,14000,44000,-30000,0,0,0,0,0,0,-30000
20200528,2010,春源,9.66,9.69,9.51,9.60,+0.13,1.37,985046,322,9483466,65000,168000,-103000,0,0,0,0,0,0,-103000
20200528,2012,春雨,17.70,17.70,17.40,17.50,0.00,0.00,42326,32,739472,0,20000,-20000,0,0,0,0,0,0,-20000
20200528,2013,中鋼構,24.45,25.10,24.35,24.35,+0.05,0.21,1314086,685,32417207,149000,170000,-21000,0,0,0,0,1000,-1000,-22000
20200528,2014,中鴻,7.88,8.39,7.82,8.14,+0.35,4.49,10337088,3032,84032797,446000,2177000,-1731000,0,0,0,0,1000,-1000,-1732000
20200528,2015,豐興,52.60,53.10,52.60,52.80,+0.40,0.76,215017,133,11362297,37000,63000,-26000,0,0,0,0,0,0,-26000
20200528,2017,官田鋼,7.51,8.04,7.51,8.04,+0.73,9.99,7524981,1898,59885144,230000,200000,30000,0,0,0,0,0,0,30000
20200528,2020,美亞,17.75,18.00,17.70,17.85,+0.20,1.13,2300060,717,41148172,316000,306000,10000,0,0,0,0,0,0,10000
20200528,2022,聚亨,4.09,4.15,4.09,4.11,+0.02,0.49,625498,134,2571663,7000,35000,-28000,0,0,0,0,144000,-144000,-172000
20200528,2023,燁輝,8.40,8.69,8.40,8.62,+0.24,2.86,6933884,2211,59722007,535000,1782660,-1247660,0,0,0,0,0,0,-1247660
20200528,2024,志聯,12.50,12.55,12.35,12.50,+0.15,1.21,34514,27,428774,0,4000,-4000,0,0,0,0,0,0,-4000
20200528,2025,千興,1.60,1.66,1.60,1.64,+0.04,2.5,90001,18,147541,0,0,0,0,0,0,0,0,0,0
20200528,2027,大成鋼,27.30,28.10,27.10,27.45,+0.35,1.29,8286154,3858,229290516,2335000,787000,1548000,0,0,0,902000,278000,624000,2172000
20200528,2028,威致,9.39,9.50,9.36,9.39,+0.09,0.97,114086,38,1077238,0,16000,-16000,0,0,0,0,0,0,-16000
20200528,2029,盛餘,16.30,16.35,16.20,16.25,0.00,0.00,141999,73,2309982,7000,88000,-81000,0,0,0,0,0,0,-81000
20200528,2030,彰源,10.30,10.45,10.25,10.30,+0.05,0.49,462754,190,4788977,38000,72000,-34000,0,0,0,0,0,0,-34000
20200528,2031,新光鋼,24.35,25.70,24.30,25.30,+0.95,3.9,2141901,1054,54066592,374000,216000,158000,100000,0,100000,0,13000,-13000,245000
20200528,2032,新鋼,8.30,8.50,8.28,8.31,+0.01,0.12,120030,58,1000920,1000,7000,-6000,0,0,0,0,0,0,-6000
20200528,2033,佳大,9.03,9.09,9.02,9.04,+0.01,0.11,31364,23,283370,6000,1000,5000,0,0,0,0,0,0,5000
20200528,2034,允強,24.00,24.10,23.85,23.90,0.00,0.00,595278,283,14280922,81000,203000,-122000,0,0,0,0,0,0,-122000
20200528,2038,海光,6.99,6.99,6.76,6.87,-0.06,-0.87,1166000,458,8006500,5000,50000,-45000,0,0,0,0,0,0,-45000
20200528,2049,上銀,331.00,335.00,316.50,317.50,-7.50,-2.31,5028128,4101,1637858076,1904347,1101000,803347,63000,0,63000,144000,255000,-111000,755347
20200528,2059,川湖,336.00,342.00,332.50,333.00,-1.50,-0.45,312420,285,105125400,110000,80000,30000,0,0,0,0,0,0,30000
20200528,2062,橋椿,20.85,20.85,20.00,20.20,-0.35,-1.7,371000,174,7525100,18000,57000,-39000,0,0,0,0,0,0,-39000
20200528,2069,運錩,14.80,14.85,14.80,14.80,0.00,0.00,20000,15,296650,0,7000,-7000,0,0,0,0,0,0,-7000
20200528,2101,南港,41.65,41.80,40.20,40.20,-1.30,-3.13,2291382,1223,94288280,439000,784000,-345000,0,0,0,43000,71000,-28000,-373000
20200528,2102,泰豐,15.75,16.10,15.70,15.75,+0.05,0.32,2313427,819,36731042,778000,401000,377000,0,0,0,0,0,0,377000
20200528,2103,台橡,16.80,16.85,16.60,16.70,0.00,0.00,1812294,718,30304788,202000,273000,-71000,0,0,0,75000,0,75000,4000
20200528,2104,國際中橡,20.40,20.65,20.15,20.25,-0.05,-0.25,3275221,1596,66759364,1282000,878000,404000,0,0,0,0,99000,-99000,305000
20200528,2105,正新,34.30,34.40,33.10,33.55,-0.45,-1.32,3976717,1851,133755045,1759037,2956000,-1196963,0,0,0,5000,87000,-82000,-1278963
20200528,2106,建大,30.00,30.50,29.45,29.45,-0.35,-1.17,1973799,865,59100856,132000,370000,-238000,333000,0,333000,0,0,0,95000
20200528,2107,厚生,17.95,17.95,17.65,17.70,-0.30,-1.67,639878,309,11376093,15000,380000,-365000,0,0,0,0,0,0,-365000
20200528,2108,南帝,35.45,36.20,35.45,35.55,+0.10,0.28,2276718,1374,81458888,281000,314000,-33000,0,0,0,0,0,0,-33000
20200528,2109,華豐,12.95,12.95,12.60,12.90,+0.05,0.39,227372,128,2899859,3000,53000,-50000,0,0,0,0,0,0,-50000
20200528,2114,鑫永銓,81.20,81.20,80.70,80.70,-0.50,-0.62,82100,49,6639410,0,25000,-25000,0,0,0,4000,0,4000,-21000
20200528,2115,六暉-KY,40.20,40.60,40.10,40.10,0.00,0.00,38417,28,1547730,0,13000,-13000,0,0,0,0,0,0,-13000
20200528,2201,裕隆,20.00,20.65,19.75,19.80,-0.10,-0.5,12140219,4244,245284630,2116000,4315000,-2199000,0,0,0,548000,34000,514000,-1685000
20200528,2204,中華,36.15,36.80,35.55,36.00,0.00,0.00,1100139,582,39705594,212000,493800,-281800,0,0,0,119000,0,119000,-162800
20200528,2206,三陽工業,20.95,21.10,20.80,20.80,0.00,0.00,1505155,488,31505566,148000,156000,-8000,0,0,0,0,0,0,-8000
20200528,2207,和泰車,542.00,543.00,522.00,526.00,-7.00,-1.31,462455,392,245309515,210237,304000,-93763,0,0,0,0,0,0,-93763
20200528,2208,台船,25.05,25.10,24.50,24.50,-0.35,-1.41,2891699,1506,71939799,395000,419000,-24000,0,0,0,0,0,0,-24000
20200528,2227,裕日車,262.50,263.50,261.00,261.00,-0.50,-0.19,106101,85,27806563,1000,58000,-57000,0,0,0,15000,0,15000,-42000
20200528,2228,劍麟,89.10,90.50,87.60,87.60,-1.20,-1.35,641245,572,57204250,111000,199000,-88000,0,0,0,14000,49000,-35000,-123000
20200528,2231,為升,153.50,155.00,150.00,150.50,-1.50,-0.99,919456,721,139919538,112000,214000,-102000,0,0,0,2000,4000,-2000,-104000
20200528,2233,宇隆,62.20,63.90,61.70,62.60,+0.90,1.46,852837,617,53725110,110000,77000,33000,92000,0,92000,68000,10000,58000,183000
20200528,2236,百達-KY,16.50,16.55,16.00,16.20,-0.05,-0.31,64758,55,1053529,0,9000,-9000,0,0,0,1000,0,1000,-8000
20200528,2239,英利-KY,59.80,60.40,58.40,58.60,-1.00,-1.68,138050,128,8168355,11000,49000,-38000,0,0,0,0,8000,-8000,-46000
20200528,2243,宏旭-KY,10.00,10.00,9.74,9.80,-0.18,-1.8,19000,11,186080,0,2000,-2000,0,0,0,0,0,0,-2000
20200528,2301,光寶科,48.80,49.00,48.10,48.20,-0.45,-0.92,8354656,4509,404787749,2620580,6135000,-3514420,720000,52000,668000,858000,137000,721000,-2125420
20200528,2302,麗正,7.18,7.18,7.00,7.03,0.00,0.00,280454,41,1970208,0,217000,-217000,0,0,0,0,0,0,-217000
20200528,2303,聯電,15.20,15.40,15.15,15.35,+0.25,1.66,45046009,7951,688499995,29632825,15352000,14280825,0,0,0,600000,1491000,-891000,13389825
20200528,2305,全友,5.26,5.29,5.21,5.25,0.00,0.00,125828,62,659394,0,24000,-24000,0,0,0,0,0,0,-24000
20200528,2308,台達電,141.00,141.00,138.00,139.00,-2.00,-1.42,4313673,2381,599772720,1490615,3898528,-2407913,0,0,0,47000,5000,42000,-2365913
20200528,2312,金寶,11.65,11.90,11.50,11.55,0.00,0.00,19674118,3567,229680006,5712000,1994221,3717779,0,0,0,100000,73000,27000,3744779
20200528,2313,華通,41.70,43.30,41.65,42.10,+1.15,2.81,64183273,28653,2727654230,13879320,6560000,7319320,1151000,100000,1051000,3914000,2016000,1898000,10268320
20200528,2314,台揚,21.70,22.00,21.00,21.00,-0.40,-1.87,3548760,1171,76598960,365000,1027000,-662000,0,0,0,3000,0,3000,-659000
20200528,2316,楠梓電,30.35,30.60,29.60,29.90,-0.30,-0.99,1568701,902,47365585,234000,332000,-98000,0,0,0,30000,8000,22000,-76000
20200528,2317,鴻海,75.70,75.90,74.80,75.30,0.00,0.00,26184820,11142,1974966847,9326604,12655397,-3328793,3493000,0,3493000,372000,1165000,-793000,-628793
20200528,2321,東訊,1.40,1.40,1.40,1.40,0.00,0.00,77841,14,108942,0,0,0,0,0,0,0,0,0,0
20200528,2323,中環,7.46,7.46,7.20,7.20,-0.14,-1.91,12152428,2898,88747430,712000,2158174,-1446174,0,0,0,988000,49000,939000,-507174
20200528,2324,仁寶,18.65,18.70,18.40,18.40,-0.25,-1.34,13253034,4482,245134632,4180452,11906000,-7725548,0,0,0,54000,266000,-212000,-7937548
20200528,2327,國巨,379.00,381.50,370.00,370.00,-6.00,-1.6,13104627,9593,4917209871,874158,2948000,-2073842,38000,239000,-201000,216000,435000,-219000,-2493842
20200528,2328,廣宇,18.30,18.40,18.05,18.05,-0.20,-1.1,1322955,626,24102923,238000,576000,-338000,0,0,0,2000,0,2000,-336000
20200528,2329,華泰,11.95,12.15,11.70,11.75,0.00,0.00,5708808,1589,68118058,503000,1213000,-710000,200000,0,200000,0,0,0,-510000
20200528,2330,台積電,298.50,298.50,293.00,294.00,-2.50,-0.84,32395568,13208,9575118830,23419548,23428455,-8907,389000,828000,-439000,799000,273000,526000,78093
20200528,2331,精英,11.80,11.90,11.50,11.50,-0.20,-1.71,1092283,369,12758036,95000,341000,-246000,0,0,0,20000,12000,8000,-238000
20200528,2332,友訊,12.40,12.50,12.20,12.25,-0.05,-0.41,6515187,1583,80527013,571000,824000,-253000,0,0,0,89000,19000,70000,-183000
20200528,2337,旺宏,33.85,34.10,32.85,32.90,-0.95,-2.81,73228684,29280,2450719812,4428000,12035000,-7607000,0,3146000,-3146000,271000,1993000,-1722000,-12475000
20200528,2338,光罩,26.30,26.45,25.80,25.80,-0.30,-1.15,2430860,1376,63400972,217000,423000,-206000,0,0,0,11000,72000,-61000,-267000
20200528,2340,光磊,21.25,21.45,20.90,21.35,+0.30,1.43,2789134,1249,59058684,382000,372000,10000,0,0,0,35000,19000,16000,26000
20200528,2342,茂矽,30.85,32.00,28.85,29.15,-0.95,-3.16,18209798,9134,555212985,1395000,1517000,-122000,0,0,0,0,150000,-150000,-272000
20200528,2344,華邦電,14.80,15.15,14.00,14.20,-0.10,-0.7,176034938,42618,2581280447,13435993,25407000,-11971007,0,0,0,598000,2876000,-2278000,-14249007
20200528,2345,智邦,235.50,247.00,231.50,236.00,+7.00,3.06,9884078,7381,2362920330,3601883,2391800,1210083,172000,0,172000,333000,422000,-89000,1293083
20200528,2347,聯強,45.20,45.70,44.70,44.75,-0.10,-0.22,6844124,4448,309536171,3544095,2063532,1480563,400000,0,400000,1064000,95000,969000,2849563
20200528,2348,海悅,64.10,65.70,64.10,65.30,+1.50,2.35,792202,467,51454986,165000,56000,109000,0,0,0,0,2000,-2000,107000
20200528,2349,錸德,5.88,5.89,5.61,5.61,-0.19,-3.28,9906535,2278,56204331,40000,1352000,-1312000,0,0,0,0,0,0,-1312000
20200528,2351,順德,45.35,45.85,44.50,44.50,-0.65,-1.44,632005,309,28489475,93000,242000,-149000,0,27000,-27000,0,1000,-1000,-177000
20200528,2352,佳世達,16.60,16.85,16.60,16.65,+0.10,0.6,4868440,1385,81375510,1868000,1839000,29000,0,0,0,6000,0,6000,35000
20200528,2353,宏碁,16.45,16.50,16.25,16.35,-0.05,-0.3,7912975,2237,129569726,4497827,3720398,777429,0,0,0,26000,93000,-67000,710429
20200528,2354,鴻準,54.50,54.80,53.60,53.70,-0.60,-1.1,2165559,1391,117274083,677168,1488439,-811271,0,0,0,10000,21000,-11000,-822271
20200528,2355,敬鵬,24.45,24.90,24.10,24.15,-0.20,-0.82,1026200,551,25109569,192000,271000,-79000,0,0,0,32000,0,32000,-47000
20200528,2356,英業達,24.45,24.50,24.15,24.30,-0.10,-0.41,7475794,2663,181962805,4419707,3789000,630707,0,0,0,177000,320000,-143000,487707
20200528,2357,華碩,209.50,210.00,208.00,209.00,+1.00,0.48,1841450,1319,384977817,1414912,1074000,340912,0,0,0,204000,23000,181000,521912
20200528,2358,廷鑫,13.55,13.55,13.35,13.45,-0.10,-0.74,118974,60,1596450,8000,5000,3000,0,0,0,0,0,0,3000
20200528,2359,所羅門,18.60,18.70,18.25,18.25,-0.10,-0.54,571954,309,10605214,78000,108000,-30000,0,0,0,0,0,0,-30000
20200528,2360,致茂,133.50,135.50,131.50,132.00,-1.00,-0.75,917956,799,122466213,304194,504000,-199806,10000,0,10000,0,7000,-7000,-196806
20200528,2362,藍天,29.65,29.95,29.40,29.50,-0.15,-0.51,190666,142,5644560,67000,96000,-29000,0,0,0,0,0,0,-29000
20200528,2363,矽統,12.45,12.75,12.20,12.20,-0.10,-0.81,16450743,5184,203717065,1918000,3807000,-1889000,0,0,0,0,0,0,-1889000
20200528,2364,倫飛,,,,,0.00,0.00,61,6,115,0,0,0,0,0,0,0,0,0,0
20200528,2365,昆盈,8.69,8.87,8.64,8.73,+0.12,1.39,2361882,571,20624705,250000,190000,60000,0,0,0,0,0,0,60000
20200528,2367,燿華,23.35,23.50,22.85,22.85,-0.25,-1.08,10825961,4816,250280397,1650230,1575000,75230,0,0,0,38000,82000,-44000,31230
20200528,2368,金像電,37.80,38.25,36.20,37.00,+0.10,0.27,53547863,20790,1994393581,5947000,10712343,-4765343,0,356000,-356000,874000,1173000,-299000,-5420343
20200528,2369,菱生,9.50,9.57,9.33,9.33,-0.12,-1.27,1536273,617,14517182,215000,465000,-250000,0,0,0,0,0,0,-250000
20200528,2371,大同,20.25,20.60,19.90,20.20,-0.05,-0.25,6227281,2057,125804088,2551690,3137000,-585310,0,0,0,92000,112000,-20000,-605310
20200528,2373,震旦行,90.00,90.00,89.20,89.80,-0.10,-0.11,12321,16,1104096,0,6000,-6000,0,0,0,0,0,0,-6000
20200528,2374,佳能,12.25,12.30,11.95,12.05,-0.20,-1.63,336756,227,4061199,1000,91000,-90000,0,0,0,0,6000,-6000,-96000
20200528,2375,凱美,37.10,38.20,36.90,37.90,+1.15,3.13,7118510,3994,267674786,983000,464000,519000,0,0,0,226000,8000,218000,737000
20200528,2376,技嘉,61.20,61.50,59.10,59.60,-1.70,-2.77,10777125,6160,648654137,4112000,2217758,1894242,0,1503000,-1503000,144000,322000,-178000,213242
20200528,2377,微星,101.50,102.50,100.50,102.50,+2.00,1.99,5886126,3440,598141852,4105065,2401276,1703789,361000,266000,95000,61000,87000,-26000,1772789
20200528,2379,瑞昱,255.00,256.50,253.00,254.50,+3.50,1.39,4503434,3322,1148877868,1174072,1375832,-201760,122000,0,122000,151000,17000,134000,54240
20200528,2380,虹光,3.53,3.59,3.49,3.52,-0.02,-0.56,128904,67,456969,0,5000,-5000,0,0,0,0,0,0,-5000
20200528,2382,廣達,69.60,69.80,68.90,69.50,+0.50,0.72,13483389,5045,932745143,10285896,7360600,2925296,398000,0,398000,112000,143000,-31000,3292296
20200528,2383,台光電,154.00,154.50,147.50,148.00,-4.00,-2.63,5183056,3179,779870788,1333030,1351000,-17970,0,303000,-303000,157000,469000,-312000,-632970
20200528,2385,群光,84.80,85.00,83.60,83.90,0.00,0.00,3727247,2887,314732666,1582294,1469600,112694,233000,0,233000,49000,142000,-93000,252694
20200528,2387,精元,34.05,35.60,33.70,35.00,+1.55,4.63,10492720,5293,363198600,1037000,956000,81000,0,0,0,279000,162000,117000,198000
20200528,2388,威盛,30.00,30.30,29.25,29.25,-0.75,-2.5,864913,559,25657433,38000,143000,-105000,0,0,0,0,0,0,-105000
20200528,2390,云辰,11.30,11.65,10.95,11.05,-0.45,-3.91,5511513,2307,62284947,689000,407000,282000,0,0,0,0,0,0,282000
20200528,2392,正崴,37.50,37.60,36.50,36.70,-0.65,-1.74,2510073,1457,92814018,277208,726000,-448792,0,0,0,36000,50000,-14000,-462792
20200528,2393,億光,31.60,31.60,30.85,30.95,-0.30,-0.96,2186650,1141,68061528,371000,1628000,-1257000,164000,0,164000,50000,2000,48000,-1045000
20200528,2395,研華,291.00,299.00,288.50,294.00,+5.00,1.73,1392123,1206,408762662,1172962,846390,326572,0,0,0,0,2000,-2000,324572
20200528,2397,友通,75.70,75.90,74.90,75.20,-0.50,-0.66,67036,60,5046118,2000,36000,-34000,0,0,0,0,0,0,-34000
20200528,2399,映泰,9.65,9.77,9.47,9.55,-0.02,-0.21,449100,240,4320464,67000,237000,-170000,0,0,0,0,0,0,-170000
20200528,2401,凌陽,11.55,11.90,11.20,11.25,-0.20,-1.75,12040529,3677,139089300,450000,1859000,-1409000,0,0,0,8000,28000,-20000,-1429000
20200528,2402,毅嘉,13.20,13.85,13.10,13.20,+0.15,1.15,6105587,1695,82046270,282000,948000,-666000,0,0,0,0,0,0,-666000
20200528,2404,漢唐,209.00,209.50,203.00,205.00,-3.00,-1.44,2078086,1527,427725216,458999,301000,157999,0,0,0,30000,142000,-112000,45999
20200528,2405,浩鑫,9.60,9.76,9.43,9.43,-0.14,-1.46,831007,347,7954114,60000,117000,-57000,0,0,0,0,0,0,-57000
20200528,2406,國碩,9.45,9.48,9.23,9.23,-0.16,-1.7,1101146,483,10308720,195000,486000,-291000,0,0,0,0,0,0,-291000
20200528,2408,南亞科,63.00,63.40,60.80,60.90,+0.20,0.33,29491698,15480,1831074378,5980247,9237000,-3256753,64000,545000,-481000,629000,562000,67000,-3670753
20200528,2409,友達,7.78,7.83,7.63,7.70,-0.02,-0.26,47173243,7849,364637232,19818478,17256000,2562478,0,0,0,657000,291000,366000,2928478
20200528,2412,中華電,110.00,111.00,110.00,110.50,+0.50,0.45,6454371,2822,712001471,2861172,3431806,-570634,0,0,0,9000,22000,-13000,-583634
20200528,2413,環科,12.80,13.00,12.70,12.70,-0.10,-0.78,244000,118,3134000,3000,49000,-46000,0,0,0,0,0,0,-46000
20200528,2414,精技,24.05,24.15,24.00,24.00,-0.05,-0.21,347483,189,8368942,8000,36000,-28000,0,0,0,0,0,0,-28000
20200528,2415,錩新,16.60,16.60,16.05,16.05,-0.40,-2.43,246690,136,4032373,5000,46000,-41000,0,0,0,0,0,0,-41000
20200528,2417,圓剛,13.55,13.85,13.40,13.45,+0.05,0.37,1756799,638,23925156,257000,208000,49000,0,0,0,0,0,0,49000
20200528,2419,仲琦,20.40,20.75,20.30,20.35,+0.20,0.99,712338,340,14623875,64000,122000,-58000,0,0,0,0,0,0,-58000
20200528,2420,新巨,34.50,34.50,33.45,33.60,-0.65,-1.9,340273,263,11522138,18000,53000,-35000,0,0,0,0,0,0,-35000
20200528,2421,建準,54.20,57.20,53.60,53.90,+0.30,0.56,8935356,6098,493489881,1649000,2050000,-401000,959000,0,959000,276000,68000,208000,766000
20200528,2423,固緯,24.00,24.15,23.50,23.75,-0.15,-0.63,469000,324,11176050,21000,47000,-26000,0,0,0,0,0,0,-26000
20200528,2424,隴華,17.75,17.75,17.65,17.65,0.00,0.00,5000,4,88650,0,1000,-1000,0,0,0,0,0,0,-1000
20200528,2425,承啟,24.05,24.10,23.80,23.95,-0.05,-0.21,97149,76,2321868,19000,19000,0,0,0,0,0,0,0,0
20200528,2426,鼎元,13.60,13.70,13.30,13.30,-0.10,-0.75,1089866,498,14689396,77000,212000,-135000,0,0,0,0,0,0,-135000
