date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200107,6167,久正,7.72,7.72,7.50,7.55,-0.09,-1.18,451000,130,3402380,0,40000,-40000,0,0,0,0,0,0,-40000
20200107,6169,昱泉,27.00,27.10,26.40,26.50,-0.50,-1.85,106000,76,2824100,0,11000,-11000,0,0,0,0,0,0,-11000
20200107,6170,統振,18.65,18.85,17.60,17.90,-0.80,-4.28,3412000,1393,61604150,186000,115000,71000,0,0,0,25000,0,25000,96000
20200107,6171,亞銳士,21.90,22.20,21.90,22.20,+0.05,0.23,39000,29,862850,0,9000,-9000,0,0,0,0,0,0,-9000
20200107,6173,信昌電,71.70,71.80,65.60,67.00,-5.50,-7.59,15582000,10952,1065882600,376000,355000,21000,599000,110000,489000,59000,735000,-676000,-166000
20200107,6174,安碁,14.55,14.60,14.55,14.55,0.00,0.0,10000,9,145700,1000,0,1000,0,0,0,0,0,0,1000
20200107,6175,立敦,24.30,24.30,22.40,23.00,-1.30,-5.35,1376000,905,31983800,23000,21000,2000,0,0,0,2000,0,2000,4000
20200107,6179,亞通,31.10,31.35,30.60,31.35,0.00,0.0,12000,11,373700,0,0,0,0,0,0,0,0,0,0
20200107,6180,橘子,58.90,59.60,58.10,58.40,-0.50,-0.85,965000,742,56577400,125000,457000,-332000,0,0,0,0,0,0,-332000
20200107,6182,合晶,35.45,35.60,34.55,34.80,-0.40,-1.14,6160000,3458,215572400,82000,809000,-727000,0,0,0,62000,301000,-239000,-966000
20200107,6185,幃翔,22.40,22.80,22.20,22.50,+0.20,0.9,453000,286,10196750,37000,57000,-20000,0,0,0,0,0,0,-20000
20200107,6186,新潤,31.95,32.30,31.70,32.10,+0.25,0.78,242000,140,7748900,2000,6000,-4000,0,0,0,0,0,0,-4000
20200107,6187,萬潤,41.00,41.00,39.50,39.85,-0.80,-1.97,202000,141,8108050,0,47000,-47000,0,0,0,2000,0,2000,-45000
20200107,6188,廣明,32.95,32.95,32.95,32.95,-3.65,-9.97,1931000,956,63626450,3000,339000,-336000,0,364000,-364000,0,6000,-6000,-706000
20200107,6190,萬泰科,17.15,17.15,16.90,16.95,-0.15,-0.88,574000,201,9728450,0,158000,-158000,0,0,0,0,0,0,-158000
20200107,6194,育富,26.45,26.55,26.20,26.35,+0.30,1.15,125000,91,3295550,0,7000,-7000,0,0,0,0,0,0,-7000
20200107,6195,詩肯,37.40,37.45,37.30,37.30,-0.15,-0.4,24000,21,896450,0,0,0,0,0,0,0,0,0,0
20200107,6198,凌泰,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6199,天品,13.60,13.85,13.60,13.85,-0.30,-2.12,3000,3,41300,0,0,0,0,0,0,0,0,0,0
20200107,006201,元大富櫃50,13.96,13.97,13.78,13.86,-0.14,-1.0,119000,96,1649730,0,0,0,0,0,0,0,72000,-72000,-72000
20200107,6203,海韻電,37.85,38.35,37.35,37.60,-0.25,-0.66,282000,153,10619600,15000,47000,-32000,0,0,0,0,3000,-3000,-35000
20200107,6204,艾華,24.15,24.20,24.15,24.15,-0.05,-0.21,30000,19,724600,0,0,0,0,0,0,0,0,0,0
20200107,6207,雷科,25.80,25.85,25.20,25.35,-0.45,-1.74,228000,123,5806350,0,19000,-19000,0,0,0,0,0,0,-19000
20200107,6208,日揚,27.60,27.75,27.45,27.65,-0.05,-0.18,403000,171,11121900,6000,23000,-17000,0,0,0,0,0,0,-17000
20200107,6210,慶生,45.80,46.60,45.50,45.80,-0.30,-0.65,122000,67,5573950,0,10000,-10000,0,0,0,0,0,0,-10000
20200107,6212,理銘,43.20,43.20,43.00,43.20,0.00,0.0,12000,5,517000,0,0,0,0,0,0,0,0,0,0
20200107,6217,中探針,37.20,37.45,36.85,37.00,-0.15,-0.4,480000,323,17775650,0,50000,-50000,0,0,0,0,0,0,-50000
20200107,6218,豪勉,21.05,21.10,21.05,21.10,-0.05,-0.24,8000,4,168450,0,0,0,0,0,0,0,0,0,0
20200107,6219,富旺,16.65,17.50,16.55,17.45,+0.95,5.76,7701000,2581,131359350,606000,152000,454000,0,0,0,0,0,0,454000
20200107,6220,岳豐,25.15,25.20,24.90,24.95,-0.15,-0.6,195000,96,4875850,2000,17000,-15000,0,0,0,0,0,0,-15000
20200107,6221,晉泰,44.50,45.15,44.50,45.10,+0.25,0.56,3000,3,134750,0,0,0,0,0,0,0,0,0,0
20200107,6222,上揚,10.90,10.90,10.90,10.90,+0.70,6.86,13000,9,141700,0,0,0,0,0,0,0,0,0,0
20200107,6223,旺矽,73.40,74.00,70.10,71.50,-1.60,-2.19,2273000,1595,162412500,389000,220000,169000,0,570000,-570000,122000,114000,8000,-393000
20200107,6227,茂綸,22.70,23.00,22.60,23.00,+0.15,0.66,38000,22,862750,0,0,0,0,0,0,0,0,0,0
20200107,6228,全譜,6.30,6.45,6.30,6.45,-0.01,-0.15,10000,7,63530,0,0,0,0,0,0,0,0,0,0
20200107,6229,研通,14.95,15.30,14.80,15.30,+0.35,2.34,196000,105,2937600,19000,20000,-1000,0,0,0,0,0,0,-1000
20200107,6231,系微,65.30,65.30,61.70,62.00,-2.70,-4.17,676000,544,42541300,36000,14000,22000,0,0,0,0,0,0,22000
20200107,6233,旺玖,13.55,13.70,13.00,13.15,-0.40,-2.95,1529000,627,20311650,109000,12000,97000,0,0,0,0,0,0,97000
20200107,6234,高僑,31.95,32.10,31.55,31.90,-0.05,-0.16,386000,267,12272950,115000,7000,108000,0,0,0,0,0,0,108000
20200107,6236,康呈,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6237,驊訊,16.85,16.85,16.65,16.80,0.00,0.0,85000,47,1418850,0,0,0,0,0,0,2000,0,2000,2000
20200107,6238,勝麗,176.00,176.50,166.50,169.00,-6.50,-3.7,1870000,1372,318230000,270000,46000,224000,50000,168000,-118000,83000,128000,-45000,61000
20200107,6240,松崗,16.05,16.10,15.85,15.90,-0.30,-1.85,22000,19,351300,0,0,0,0,0,0,0,0,0,0
20200107,6241,易通展,11.75,11.75,11.75,11.75,-0.20,-1.67,2000,2,23500,0,0,0,0,0,0,0,0,0,0
20200107,6242,立康,40.25,40.80,40.25,40.50,+0.15,0.37,14000,12,567900,0,0,0,0,0,0,0,0,0,0
20200107,6244,茂迪,8.12,8.18,8.00,8.03,-0.08,-0.99,1668000,587,13447960,59000,456000,-397000,0,0,0,0,0,0,-397000
20200107,6245,立端,65.40,65.40,63.90,64.80,-0.30,-0.46,730000,562,47152500,226000,151040,74960,0,70000,-70000,0,78000,-78000,-73040
20200107,6246,臺龍,9.00,9.21,9.00,9.21,+0.14,1.54,16000,10,144320,0,0,0,0,0,0,2000,2000,0,0
20200107,6247,淇譽電,10.00,10.00,9.85,9.85,-0.10,-1.01,2000,2,19850,0,0,0,0,0,0,0,0,0,0
20200107,6248,沛波,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6259,百徽,2.08,2.08,2.08,2.08,0.00,0.0,5000,1,10400,0,0,0,0,0,0,0,0,0,0
20200107,6261,久元,51.60,53.20,51.20,53.00,+2.00,3.92,1856000,1398,96997600,396000,74000,322000,0,0,0,147000,4000,143000,465000
20200107,6263,普萊德,64.60,64.90,64.60,64.60,-0.20,-0.31,32000,24,2072500,0,4000,-4000,0,0,0,0,0,0,-4000
20200107,6264,富裔,5.97,6.04,5.97,6.04,0.00,0.0,12000,10,71940,0,0,0,0,0,0,0,0,0,0
20200107,6265,方土昶,6.94,7.05,6.90,6.90,-0.07,-1.0,117000,35,811530,0,2000,-2000,0,0,0,0,0,0,-2000
20200107,6266,泰詠,20.40,20.45,20.20,20.30,-0.10,-0.49,299000,141,6070600,1000,34000,-33000,0,0,0,0,0,0,-33000
20200107,6270,倍微,15.15,15.20,15.05,15.05,-0.10,-0.66,169000,79,2549500,0,26000,-26000,0,0,0,0,0,0,-26000
20200107,6274,台燿,142.50,143.50,140.00,141.00,+0.50,0.36,1631000,986,230129500,973000,806000,167000,0,1000,-1000,28000,27000,1000,167000
20200107,6275,元山,20.05,20.05,19.55,19.60,-0.25,-1.26,168000,85,3309150,9000,0,9000,0,0,0,3000,0,3000,12000
20200107,6276,安鈦克,20.40,21.85,20.15,20.35,+0.25,1.24,1414000,996,29679600,62000,99680,-37680,0,0,0,1000,1000,0,-37680
20200107,6279,胡連,91.40,93.30,88.50,90.10,-0.20,-0.22,1746000,1411,159226700,123000,122000,1000,34000,0,34000,66000,18000,48000,83000
20200107,6284,佳邦,38.00,38.00,36.20,36.60,-1.10,-2.92,2314000,1438,85152000,51000,155000,-104000,0,0,0,0,118000,-118000,-222000
20200107,6287,元隆,1.74,1.74,1.74,1.74,-0.06,-3.33,1000,1,1740,0,0,0,0,0,0,0,0,0,0
20200107,6290,良維,66.60,67.00,64.70,65.10,-1.50,-2.25,2699000,1794,176663800,322000,260000,62000,0,297000,-297000,0,116000,-116000,-351000
20200107,6291,沛亨,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6292,迅德,34.35,34.35,34.25,34.30,-0.05,-0.15,39000,29,1337900,0,0,0,0,0,0,0,0,0,0
20200107,6294,智基,102.00,102.00,101.50,102.00,+0.50,0.49,59000,42,5996500,0,0,0,0,0,0,0,0,0,0
20200107,6404,通訊-KY,4.23,4.23,4.23,4.23,+0.13,3.17,2000,1,8460,0,0,0,0,0,0,0,0,0,0
20200107,6411,晶焱,96.00,96.70,94.80,96.30,+1.30,1.37,1009000,798,96605000,308000,95000,213000,0,0,0,1000,34000,-33000,180000
20200107,6417,韋僑,65.30,65.40,64.00,65.30,0.00,0.0,58000,49,3759800,0,0,0,0,0,0,0,0,0,0
20200107,6418,詠昇,16.90,17.10,16.60,17.10,+0.10,0.59,8000,5,134600,0,0,0,0,0,0,0,0,0,0
20200107,6419,京晨科,6.76,6.97,6.76,6.97,0.00,0.0,2000,2,13730,0,0,0,0,0,0,0,0,0,0
20200107,6425,易發,26.70,27.05,26.50,26.60,-0.15,-0.56,29000,20,775750,0,0,0,0,0,0,0,0,0,0
20200107,6426,統新,165.50,167.50,158.00,161.50,-4.00,-2.42,1310000,1007,212226500,32000,55000,-23000,0,0,0,0,15000,-15000,-38000
20200107,6432,今展科,33.30,33.65,31.50,31.75,-1.50,-4.51,668000,452,21435150,12000,4000,8000,0,0,0,0,28000,-28000,-20000
20200107,6435,大中,120.00,121.00,113.00,117.00,-3.50,-2.9,717000,568,83680000,142000,168000,-26000,0,2000,-2000,0,9000,-9000,-37000
20200107,6438,迅得,77.00,77.40,73.00,74.00,-2.60,-3.39,1208000,810,90301200,55000,120000,-65000,0,0,0,14000,44000,-30000,-95000
20200107,6441,廣錠,50.20,50.20,48.30,48.60,-1.20,-2.41,90000,62,4400100,17000,0,17000,0,0,0,0,0,0,17000
20200107,6446,藥華藥,119.50,124.00,117.00,119.00,+1.00,0.85,1174000,923,141396000,30000,9000,21000,66000,0,66000,10000,0,10000,97000
20200107,6457,紘康,29.60,29.60,29.20,29.25,-0.15,-0.51,47000,38,1375850,0,0,0,0,0,0,0,0,0,0
20200107,6461,益得,18.50,18.60,18.30,18.35,+0.05,0.27,91000,46,1672750,0,4000,-4000,0,0,0,0,0,0,-4000
20200107,6462,神盾,237.50,242.00,234.50,236.50,+3.00,1.28,3380000,2797,805835500,162000,418000,-256000,0,0,0,117000,27000,90000,-166000
20200107,6465,威潤,51.50,51.50,49.90,50.20,-0.20,-0.4,22000,16,1104100,0,0,0,0,0,0,2000,0,2000,2000
20200107,6469,大樹,81.30,81.40,80.80,80.90,-0.40,-0.49,30000,28,2431900,0,5000,-5000,0,0,0,0,0,0,-5000
20200107,6470,宇智,47.90,47.90,47.20,47.50,-0.40,-0.84,115000,96,5459200,0,21000,-21000,0,0,0,0,0,0,-21000
20200107,6472,保瑞,144.00,145.50,142.50,142.50,-1.50,-1.04,210000,197,30098000,16000,72000,-56000,0,0,0,3000,15000,-12000,-68000
20200107,6482,弘煜科,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6485,點序,33.60,33.90,33.15,33.90,0.00,0.0,200000,133,6698050,42000,20000,22000,0,0,0,0,4000,-4000,18000
20200107,6486,互動,77.00,77.40,76.30,77.20,+0.60,0.78,265000,179,20374100,18000,10000,8000,0,0,0,0,1000,-1000,7000
20200107,6488,環球晶,385.50,387.00,372.00,375.00,-10.00,-2.6,5457000,4267,2059522000,953000,1697000,-744000,0,31000,-31000,125000,323000,-198000,-973000
20200107,6492,生華科,63.60,63.90,63.00,63.60,-0.10,-0.16,63000,56,3995000,25000,0,25000,0,0,0,0,0,0,25000
20200107,6494,九齊,34.50,34.80,34.30,34.55,-0.30,-0.86,176000,122,6074300,14000,19999,-5999,0,0,0,0,0,0,-5999
20200107,6496,科懋,36.05,36.05,35.05,35.30,-0.20,-0.56,35000,29,1236350,1000,1000,0,0,0,0,0,0,0,0
20200107,6497,亞獅康-KY,8.26,8.32,8.20,8.20,-0.06,-0.73,172000,50,1427420,0,0,0,0,0,0,0,0,0,0
20200107,6499,益安,63.00,63.00,62.40,62.40,-0.60,-0.95,36000,30,2258400,0,9000,-9000,0,0,0,0,0,0,-9000
20200107,6506,雙邦,18.35,18.35,18.30,18.30,-0.10,-0.54,29000,14,530900,0,0,0,0,0,0,0,0,0,0
20200107,6508,惠光,29.70,29.95,29.55,29.60,-0.10,-0.34,69000,47,2045700,0,0,0,0,0,0,0,0,0,0
20200107,6509,聚和,18.30,18.35,18.20,18.30,0.00,0.0,218000,121,3981250,0,46000,-46000,0,0,0,0,0,0,-46000
20200107,6510,精測,976.00,994.00,945.00,994.00,+24.00,2.47,746000,694,727149000,54000,126437,-72437,3000,0,3000,22000,40000,-18000,-87437
20200107,6512,啟發電,15.05,15.15,15.05,15.15,-0.05,-0.33,8000,6,120800,0,0,0,0,0,0,0,0,0,0
20200107,6514,芮特-KY,71.30,71.80,70.10,70.40,-0.70,-0.98,162000,134,11444100,2000,11000,-9000,0,0,0,0,0,0,-9000
20200107,6516,勤崴國際,110.50,115.00,110.50,111.00,+0.50,0.45,30000,27,3362000,0,0,0,0,0,0,0,0,0,0
20200107,6523,達爾膚,95.60,97.00,95.40,95.40,+0.40,0.42,313000,273,30089200,2000,0,2000,0,0,0,0,0,0,2000
20200107,6527,明達醫,72.00,73.90,71.80,71.80,-0.60,-0.83,234000,188,16945800,0,0,0,0,0,0,0,0,0,0
20200107,6530,創威,19.20,19.85,18.70,19.25,-0.05,-0.26,213000,151,4098400,2000,6000,-4000,0,0,0,4000,4000,0,-4000
20200107,6532,瑞耘,35.65,37.60,35.65,36.35,+0.70,1.96,1506000,936,55369150,68000,24000,44000,0,0,0,0,0,0,44000
20200107,6535,順藥,33.15,33.30,32.30,33.20,+0.05,0.15,145000,114,4749100,2000,0,2000,0,0,0,0,0,0,2000
20200107,6538,倉和,218.00,218.00,206.00,214.00,+3.00,1.42,2213000,1886,473058500,61000,140000,-79000,0,0,0,15000,24000,-9000,-88000
20200107,6542,隆中,65.80,65.80,64.50,65.00,-0.80,-1.22,10000,8,651300,4000,2000,2000,0,0,0,0,0,0,2000
20200107,6547,高端疫苗,30.20,30.20,29.30,29.55,-0.55,-1.83,359000,228,10664200,0,3000,-3000,0,0,0,0,0,0,-3000
20200107,6548,長科*,33.95,34.10,33.00,33.05,-0.90,-2.65,469000,264,15723000,2000,69000,-67000,0,0,0,0,36000,-36000,-103000
20200107,6556,勝品,46.65,46.65,46.40,46.60,+0.20,0.43,3000,3,139650,0,0,0,0,0,0,0,0,0,0
20200107,6560,欣普羅,32.70,33.10,32.60,33.10,+0.20,0.61,32000,19,1052450,0,0,0,0,0,0,0,0,0,0
20200107,6561,是方,219.00,219.00,216.50,218.00,-1.00,-0.46,28000,27,6117000,11000,0,11000,0,0,0,0,0,0,11000
20200107,6568,宏觀,173.00,173.50,167.50,169.00,-3.50,-2.03,83000,80,14052000,0,9000,-9000,0,42000,-42000,0,0,0,-51000
20200107,6569,醫揚,158.00,158.50,157.00,157.00,+1.00,0.64,11000,11,1735000,0,4000,-4000,0,0,0,0,0,0,-4000
20200107,6570,維田,38.60,38.95,38.50,38.95,+0.35,0.91,4000,4,154650,0,0,0,0,0,0,0,0,0,0
20200107,6574,霈方,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6576,逸達,57.20,57.60,56.90,57.20,0.00,0.0,69000,51,3940800,5000,0,5000,0,0,0,0,0,0,5000
20200107,6577,勁豐,66.90,67.00,66.80,66.80,0.00,0.0,31000,18,2072200,0,0,0,5000,0,5000,1000,0,1000,6000
20200107,6578,達邦蛋白,23.80,23.80,23.30,23.30,-0.50,-2.1,45000,32,1056400,0,0,0,0,0,0,0,0,0,0
20200107,6589,台康生技,26.90,27.00,26.50,26.80,-0.30,-1.11,196000,72,5234450,0,0,0,0,0,0,0,0,0,0
20200107,6590,普鴻,31.15,31.20,31.15,31.20,0.00,0.0,8000,7,249350,0,0,0,0,0,0,0,0,0,0
20200107,6593,台灣銘板,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6594,展匯科,21.20,21.20,21.20,21.20,-0.35,-1.62,3000,2,63600,0,0,0,0,0,0,0,0,0,0
20200107,6596,寬宏藝術,69.80,69.80,68.90,69.30,-0.70,-1.0,43000,40,2979800,1000,5000,-4000,0,0,0,0,0,0,-4000
20200107,6603,富強鑫,10.55,10.55,10.45,10.45,-0.20,-1.88,91000,40,954050,0,0,0,0,0,0,0,0,0,0
20200107,6609,瀧澤科,28.65,28.65,28.15,28.55,+0.05,0.18,88000,39,2498500,0,0,0,0,0,0,0,0,0,0
20200107,6612,奈米醫材,82.70,83.90,81.20,83.20,+1.50,1.84,337000,315,27851600,16000,26000,-10000,0,0,0,0,0,0,-10000
20200107,6613,朋億,164.00,164.00,160.50,161.50,-2.00,-1.22,88000,77,14228500,0,8000,-8000,0,0,0,0,0,0,-8000
20200107,6615,慧智,67.60,67.60,64.60,65.50,-2.50,-3.68,128000,108,8439100,0,0,0,0,0,0,0,0,0,0
20200107,6616,特昇-KY,36.10,36.30,35.95,36.30,-0.40,-1.09,12000,12,433200,0,0,0,0,0,0,0,0,0,0
20200107,6624,萬年清,43.50,43.50,43.00,43.50,-0.50,-1.14,14000,13,605500,0,0,0,0,0,0,0,0,0,0
20200107,6629,泰金-KY,52.50,52.50,51.10,51.90,-0.10,-0.19,28000,19,1452000,0,1000,-1000,0,0,0,0,0,0,-1000
20200107,6640,均華,42.20,42.30,42.20,42.30,-0.55,-1.28,20000,17,844350,0,0,0,0,0,0,0,0,0,0
20200107,6642,富致,36.15,36.20,35.85,35.95,-0.15,-0.42,52000,40,1873850,0,0,0,0,0,0,0,0,0,0
20200107,6643,M31,327.00,328.50,319.00,319.50,-7.50,-2.29,515000,446,165109500,3000,73000,-70000,0,0,0,3000,32000,-29000,-99000
20200107,6649,台生材,36.05,36.15,36.00,36.15,-0.15,-0.41,20000,19,720600,0,2000,-2000,0,0,0,0,0,0,-2000
20200107,6654,天正國際,56.10,56.50,55.10,55.50,-1.40,-2.46,51000,42,2844600,0,0,0,0,0,0,0,0,0,0
20200107,6662,樂斯科,38.10,38.10,38.05,38.05,-0.15,-0.39,13000,9,494800,0,0,0,0,0,0,0,0,0,0
20200107,6664,群翊,64.50,64.60,64.10,64.20,-0.30,-0.47,133000,101,8561100,0,26000,-26000,0,0,0,0,7000,-7000,-33000
20200107,6667,信紘科,68.60,69.80,65.20,65.80,-3.30,-4.78,810000,646,54180500,58000,24000,34000,0,0,0,0,0,0,34000
20200107,6679,鈺太,172.50,174.00,162.00,164.50,-6.50,-3.8,1663000,1298,276760000,146000,78000,68000,50000,161000,-111000,22000,49000,-27000,-70000
20200107,6680,鑫創電子,60.70,65.00,60.70,63.20,+2.90,4.81,43000,28,2668500,2000,0,2000,0,0,0,0,0,0,2000
20200107,6683,雍智科技,210.00,215.00,206.00,212.00,+4.00,1.92,973000,887,205964000,60000,122000,-62000,0,0,0,63000,4000,59000,-3000
20200107,6690,安碁資訊,106.00,106.50,105.00,105.50,-0.50,-0.47,39000,35,4120500,0,0,0,0,0,0,0,0,0,0
20200107,6697,東捷資訊,39.30,39.30,38.30,38.60,-0.70,-1.78,116000,93,4483450,0,0,0,0,0,0,0,0,0,0
20200107,6803,崑鼎,213.00,213.00,210.00,210.50,+0.50,0.24,9000,9,1897000,0,0,0,0,0,0,0,0,0,0
20200107,7402,邑錡,40.00,40.00,39.50,39.90,+0.40,1.01,9000,4,358600,0,0,0,0,0,0,0,0,0,0
20200107,8024,佑華,10.55,10.65,10.40,10.55,0.00,0.0,65000,28,682350,0,0,0,0,0,0,0,0,0,0
20200107,8027,鈦昇,34.00,34.00,32.45,33.05,-0.75,-2.22,219000,137,7279900,0,49000,-49000,0,0,0,0,0,0,-49000
20200107,8032,光菱,25.50,25.55,25.20,25.45,-0.10,-0.39,21000,13,532750,0,0,0,0,0,0,0,0,0,0
20200107,8034,榮群,14.80,14.90,14.50,14.85,-0.15,-1.0,1368000,598,20036850,0,1000,-1000,0,0,0,3000,0,3000,2000
20200107,8038,長園科,41.40,41.40,40.90,41.00,-0.40,-0.97,85000,70,3492500,0,2000,-2000,0,0,0,0,0,0,-2000
20200107,8040,九暘,25.50,25.50,24.25,24.35,-0.75,-2.99,1421000,774,35202700,5000,337000,-332000,0,0,0,0,0,0,-332000
20200107,8042,金山電,35.30,35.30,34.90,35.00,-0.30,-0.85,185000,127,6487600,0,38000,-38000,0,0,0,0,0,0,-38000
20200107,8043,蜜望實,35.00,35.15,32.50,33.05,-1.85,-5.3,1330000,971,44621400,29000,49000,-20000,0,0,0,0,0,0,-20000
20200107,8044,網家,92.50,92.90,90.30,91.00,-1.30,-1.41,473000,403,43155600,93000,44000,49000,0,0,0,11000,11000,0,49000
20200107,8047,星雲,11.05,11.40,11.05,11.30,+0.25,2.26,103000,47,1164150,0,0,0,0,0,0,0,0,0,0
20200107,8048,德勝,39.30,39.50,38.80,39.00,-0.30,-0.76,230000,176,8980900,10000,4000,6000,0,0,0,0,0,0,6000
20200107,8049,晶采,20.85,20.90,20.55,20.55,-0.30,-1.44,487000,325,10079850,0,99000,-99000,0,0,0,0,0,0,-99000
20200107,8050,廣積,44.60,45.10,44.60,45.10,+0.25,0.56,418000,216,18788000,55000,24000,31000,0,0,0,0,0,0,31000
20200107,8054,安國,14.10,14.15,13.85,13.95,-0.15,-1.06,123000,79,1714000,0,0,0,0,0,0,0,0,0,0
20200107,8059,凱碩,15.85,16.35,15.80,16.25,+0.55,3.5,731000,316,11750300,37000,5000,32000,0,0,0,0,0,0,32000
20200107,8064,東捷,17.15,17.30,17.10,17.20,0.00,0.0,404000,216,6935450,1000,66000,-65000,0,0,0,0,0,0,-65000
20200107,8066,來思達,81.90,82.00,81.20,81.80,+0.70,0.86,123000,94,10058400,101000,5000,96000,0,0,0,0,0,0,96000
20200107,8067,志旭,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,8068,全達,34.30,34.50,34.00,34.25,-0.25,-0.72,132000,48,4517600,0,8000,-8000,0,0,0,0,0,0,-8000
20200107,8069,元太,31.80,31.80,31.00,31.10,-0.55,-1.74,3480000,1968,108773950,57000,1128000,-1071000,0,434000,-434000,11000,112000,-101000,-1606000
20200107,8071,能率網通,13.95,14.30,13.80,13.80,-0.15,-1.08,232000,115,3241650,2000,11000,-9000,0,0,0,0,0,0,-9000
20200107,8074,鉅橡,18.25,18.25,18.15,18.15,-0.10,-0.55,58000,30,1055500,0,0,0,0,0,0,2000,0,2000,2000
20200107,8076,伍豐,36.05,36.40,35.95,36.05,0.00,0.0,341000,214,12312250,12000,31000,-19000,0,1000,-1000,7000,1000,6000,-14000
20200107,8077,洛碁,14.10,14.95,14.10,14.95,+0.30,2.05,2000,2,29050,0,0,0,0,0,0,0,0,0,0
20200107,8083,瑞穎,146.00,146.00,144.50,145.50,-0.50,-0.34,29000,26,4218000,0,6000,-6000,0,0,0,0,0,0,-6000
20200107,8084,巨虹,20.40,20.40,20.40,20.40,+0.40,2.0,1000,1,20400,0,0,0,0,0,0,0,0,0,0
20200107,8085,福華,4.55,4.55,4.48,4.48,-0.03,-0.67,510000,77,2299580,0,2000,-2000,0,0,0,0,0,0,-2000
20200107,8086,宏捷科,102.00,102.00,97.50,97.60,-2.40,-2.4,8938000,6286,886488100,629000,674000,-45000,0,0,0,120000,205000,-85000,-130000
20200107,8087,華鎂鑫,7.35,7.35,7.32,7.32,-0.03,-0.41,16000,4,117300,0,0,0,0,0,0,0,0,0,0
20200107,8088,品安,28.50,28.70,27.50,27.65,-0.65,-2.3,2454000,1376,68611300,24000,264000,-240000,0,0,0,0,0,0,-240000
20200107,8091,翔名,62.80,63.40,62.30,62.50,-0.30,-0.48,101000,88,6337700,2000,27000,-25000,0,0,0,0,0,0,-25000
20200107,8092,建暐,8.17,8.17,8.01,8.16,0.00,0.0,25000,9,201820,0,0,0,0,0,0,0,0,0,0
20200107,8093,保銳,5.65,5.65,5.59,5.65,+0.04,0.71,66000,23,370640,0,2000,-2000,0,0,0,0,0,0,-2000
20200107,8096,擎亞,11.25,11.30,10.95,11.00,-0.25,-2.22,595000,304,6574250,2000,180000,-178000,0,0,0,0,0,0,-178000
20200107,8097,常珵,13.15,13.20,13.00,13.00,-0.35,-2.62,28000,22,366250,0,0,0,0,0,0,0,0,0,0
20200107,8099,大世科,17.05,17.05,16.95,17.00,-0.05,-0.29,144000,78,2448350,0,0,0,0,0,0,0,0,0,0
20200107,8107,大億金茂,22.25,22.25,22.10,22.20,-0.15,-0.67,47000,31,1041250,0,0,0,0,0,0,0,0,0,0
20200107,8109,博大,75.50,75.50,74.40,74.70,-0.60,-0.8,82000,62,6140000,0,13000,-13000,0,0,0,0,0,0,-13000
20200107,8111,立碁,9.50,9.50,9.36,9.37,+0.07,0.75,45000,27,424030,0,1000,-1000,0,0,0,0,0,0,-1000
20200107,8121,越峰,12.00,12.10,11.80,11.80,-0.20,-1.67,265000,129,3156150,0,11000,-11000,0,0,0,0,0,0,-11000
20200107,8147,正淩,31.80,32.45,31.50,32.40,+0.60,1.89,22000,15,705450,0,0,0,0,0,0,2000,2000,0,0
20200107,8155,博智,101.00,102.50,95.60,99.50,-0.10,-0.1,868000,689,86477100,55000,116000,-61000,7000,0,7000,15000,124000,-109000,-163000
20200107,8171,天宇,11.00,11.05,10.95,11.00,0.00,0.0,38000,12,417350,0,0,0,0,0,0,0,0,0,0
20200107,8176,智捷,12.65,12.75,12.40,12.45,-0.20,-1.58,378000,193,4731300,9000,54000,-45000,0,0,0,0,0,0,-45000
20200107,8182,加高,28.50,28.70,27.35,28.70,+0.50,1.77,1987000,1174,55546350,151000,195000,-44000,0,0,0,0,0,0,-44000
20200107,8183,精星,17.70,17.90,17.10,17.30,-0.70,-3.89,2279000,1062,39830150,26000,1000,25000,0,0,0,0,0,0,25000
20200107,8234,新漢,26.80,26.85,26.45,26.75,-0.15,-0.56,98000,67,2610750,14000,16000,-2000,0,0,0,0,0,0,-2000
20200107,8240,華宏,28.35,28.35,27.50,27.60,-0.60,-2.13,169000,119,4677050,2000,30000,-28000,0,0,0,0,0,0,-28000
20200107,8255,朋程,96.60,96.60,94.80,95.40,-1.30,-1.34,234000,190,22376400,0,24000,-24000,0,0,0,5000,0,5000,-19000
20200107,8277,商丞,7.90,7.90,7.66,7.76,-0.15,-1.9,362000,171,2809540,0,45000,-45000,0,0,0,5000,0,5000,-40000
