date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200428,708263,威剛國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708264,宣德國票97購02,0.50,0.50,0.50,0.50,-0.05,-9.09,55000,1,27500,0,0,0,0,0,0,55000,0,55000,55000
20200428,708265,聚積國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708266,頎邦國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708267,M31國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708268,聯亞國泰98購01,0.66,0.96,0.66,0.96,+0.30,45.45,146000,9,130780,0,0,0,0,0,0,136000,10000,126000,126000
20200428,708269,頎邦國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708270,昂寶富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708271,原相富邦98購01,1.48,1.48,1.42,1.42,-0.04,-2.74,18000,4,26260,0,0,0,0,0,0,0,15000,-15000,-15000
20200428,708272,頎邦富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708273,力旺元大96購02,0.74,0.80,0.74,0.80,+0.10,14.29,197000,5,151840,0,0,0,0,0,0,63000,134000,-71000,-71000
20200428,708274,中美晶元大96購05,1.02,1.02,1.01,1.01,+0.04,4.12,99000,2,100090,0,0,0,0,0,0,99000,0,99000,99000
20200428,708275,六角元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708276,台半元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708277,金居元大97購01,0.23,0.23,0.23,0.23,+0.03,15.0,1000,1,230,0,0,0,0,0,0,1000,0,1000,1000
20200428,708278,勝麗元大96購03,0.56,0.57,0.55,0.55,+0.02,3.77,160000,5,89050,0,0,0,0,0,0,79000,81000,-2000,-2000
20200428,708279,頎邦元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708280,頎邦元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708281,頎邦元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708282,兆利群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708283,頎邦群益97購01,0.44,0.45,0.41,0.45,0.00,0.0,38000,3,16380,0,0,0,0,0,0,33000,5000,28000,28000
20200428,708284,頎邦群益97購02,0.42,0.42,0.40,0.40,-0.02,-4.76,698000,3,283180,0,0,0,0,0,0,0,698000,-698000,-698000
20200428,708285,頎邦群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708286,三貝德康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708287,兆利康和9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708288,富喬康和96購01,0.16,0.17,0.15,0.17,-0.02,-10.53,129000,3,21430,0,0,0,0,0,0,30000,99000,-69000,-69000
20200428,708289,杰力群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708290,威剛群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708291,環宇群益98購01,0.19,0.19,0.19,0.19,+0.04,26.67,250000,1,47500,0,0,0,0,0,0,250000,0,250000,250000
20200428,708292,M31國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708293,合晶國票98購01,1.11,1.11,1.08,1.08,+0.06,5.88,40000,2,44100,0,0,0,0,0,0,40000,0,40000,40000
20200428,708294,良維國票97購03,1.23,1.23,1.23,1.23,+0.09,7.89,70000,1,86100,0,0,0,0,0,0,0,70000,-70000,-70000
20200428,708295,昂寶國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708296,威剛國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708297,茂達國票97購02,0.77,0.77,0.77,0.77,-0.03,-3.75,38000,1,29260,0,0,0,0,0,0,38000,0,38000,38000
20200428,708298,原相國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708299,穩懋國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708300,群聯日盛96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708301,優群永豐97購01,3.44,3.80,3.37,3.80,+0.49,14.8,96000,15,343860,0,0,0,0,0,0,11000,83000,-72000,-72000
20200428,708302,穩懋永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708303,伍豐中信9A購01,0.11,0.14,0.11,0.13,+0.03,30.0,130000,9,17000,0,0,0,0,0,0,0,130000,-130000,-130000
20200428,708304,同致中信98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708305,宜鼎中信9A購01,0.57,0.58,0.56,0.58,+0.03,5.45,126000,4,71680,0,0,0,0,0,0,50000,76000,-26000,-26000
20200428,708306,閎康統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708307,頎邦統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708308,大中凱基98購01,0.14,0.14,0.13,0.14,0.00,0.0,115000,3,15950,0,0,0,0,0,0,0,115000,-115000,-115000
20200428,708309,大江凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708310,兆利凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708311,迅得凱基97購01,0.16,0.16,0.15,0.15,0.00,0.0,50000,3,7700,0,0,0,0,0,0,0,50000,-50000,-50000
20200428,708312,佳邦凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708313,金居凱基98購01,0.66,0.67,0.64,0.67,-0.02,-2.9,236000,11,156900,0,0,0,0,0,0,206000,30000,176000,176000
20200428,708314,聚積凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708315,廣明凱基98購01,0.26,0.26,0.26,0.26,+0.15,136.36,5000,1,1300,0,0,0,0,0,0,0,0,0,0
20200428,708316,緯軟凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708317,環宇凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708318,聯亞凱基98購01,1.91,2.27,1.88,2.27,+0.38,20.11,102000,13,205000,0,0,0,0,0,0,50000,52000,-2000,-2000
20200428,708319,穩懋凱基96購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708320,頎邦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708321,大學光元大97購01,1.70,1.70,1.70,1.70,+0.24,16.44,10000,1,17000,0,0,0,0,0,0,10000,0,10000,10000
20200428,708322,群聯元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708323,聯亞元大97購03,0.52,0.73,0.52,0.73,+0.25,52.08,50000,2,31250,0,0,0,0,0,0,25000,0,25000,25000
20200428,708324,新普兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708325,穩懋兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708326,大江日盛96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708327,鈊象第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708328,晶焱元大97購03,0.41,0.41,0.41,0.41,+0.02,5.13,10000,1,4100,0,0,0,0,0,0,10000,10000,0,0
20200428,708329,頎邦康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708330,M31群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708331,中美晶群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708332,六角群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708333,宇峻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708334,佳邦群益98購01,0.54,0.54,0.54,0.54,+0.02,3.85,10000,1,5400,0,0,0,0,0,0,10000,0,10000,10000
20200428,708335,網龍群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708336,大宇資永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708337,大學光永豐96購02,3.36,3.36,3.01,3.01,+0.21,7.5,16000,2,51660,0,0,0,0,0,0,0,16000,-16000,-16000
20200428,708338,伍豐永豐96購01,0.18,0.18,0.18,0.18,+0.03,20.0,30000,2,5400,0,0,0,0,0,0,10000,20000,-10000,-10000
20200428,708339,旺矽永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708340,昂寶永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708341,美琪瑪永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708342,群聯永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708343,網龍永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708344,聯亞永豐96購03,0.09,0.11,0.09,0.10,+0.05,100.0,210000,3,20260,0,0,0,0,0,0,86000,124000,-38000,-38000
20200428,708345,鈊象永豐96購05,2.80,3.30,2.80,3.17,+0.47,17.41,181000,19,571580,0,0,0,0,0,0,121000,181000,-60000,-60000
20200428,708346,M31統一97購01,0.62,0.64,0.62,0.64,+0.02,3.23,226000,5,141810,0,0,0,0,0,0,134000,92000,42000,42000
20200428,708347,環球晶統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708348,環球晶中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708349,鈺太中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708350,中美晶台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708351,穩懋台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708352,杰力凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708353,中美晶富邦97購03,0.24,0.24,0.24,0.24,0.00,0.0,60000,1,14400,0,0,0,0,0,0,60000,60000,0,0
20200428,708354,合晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708355,昇達科國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708356,信昌電國票97購03,0.80,0.80,0.80,0.80,-0.13,-13.98,4000,1,3200,0,0,0,0,0,0,4000,0,4000,4000
20200428,708357,神盾國票97購03,0.86,0.96,0.83,0.96,+0.30,45.45,257000,8,227940,0,0,0,0,0,0,99000,158000,-59000,-59000
20200428,708358,群聯國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708359,中美晶國泰97購02,0.38,0.38,0.38,0.38,+0.08,26.67,5000,1,1900,0,0,0,0,0,0,0,5000,-5000,-5000
20200428,708360,宇峻國泰97購01,1.00,1.00,0.60,0.98,+0.32,48.48,16000,3,13800,0,0,0,0,0,0,0,0,0,0
20200428,708361,鈊象國泰98購02,4.68,4.68,4.68,4.68,+0.08,1.74,5000,1,23400,0,0,0,0,0,0,0,5000,-5000,-5000
20200428,708362,環球晶統一96購04,0.31,0.31,0.31,0.31,-0.06,-16.22,10000,1,3100,0,0,0,0,0,0,10000,10000,0,0
20200428,708363,台燿中信98購01,0.48,0.48,0.47,0.47,-0.01,-2.08,50000,3,23900,0,0,0,0,0,0,0,50000,-50000,-50000
20200428,708364,新普中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708365,凡甲凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708366,中美晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708367,良維凱基97購02,0.64,0.64,0.64,0.64,+0.04,6.67,20000,1,12800,0,0,0,0,0,0,0,20000,-20000,-20000
20200428,708368,宣德凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708369,雙美凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708370,中美晶元大96購06,0.80,0.80,0.79,0.79,+0.05,6.76,100000,4,79200,0,0,0,0,0,0,100000,0,100000,100000
20200428,708371,信昌電元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708372,優群元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708373,中美晶元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708374,久元台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708375,久元台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708376,台半台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708377,鈊象台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708378,頎邦台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708379,穩懋亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708380,台半永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708381,亞泰永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708382,宜鼎永豐96購02,0.82,0.83,0.82,0.83,-0.04,-4.6,177000,5,146510,0,0,0,0,0,0,177000,0,177000,177000
20200428,708383,信昌電永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708384,雍智永豐97購01,0.24,0.24,0.24,0.24,+0.02,9.09,46000,1,11040,0,0,0,0,0,0,46000,0,46000,46000
20200428,708385,碩禾永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708386,雙鴻永豐97購03,0.08,0.09,0.08,0.08,+0.03,60.0,200000,16,16730,0,0,0,0,0,0,0,200000,-200000,-200000
20200428,708387,瓦城康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708388,三貝德群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708389,台半群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708390,美琪瑪群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708391,原相群益98購02,1.64,1.70,1.64,1.70,-0.05,-2.86,51000,3,86640,0,0,0,0,0,0,46000,0,46000,46000
20200428,708392,大江國票97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708393,信昌電國泰98購01,0.50,0.50,0.50,0.50,+0.04,8.7,1000,1,500,0,0,0,0,0,0,0,1000,-1000,-1000
20200428,708394,威剛國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708395,環球晶國泰97購03,0.84,0.84,0.84,0.84,+0.14,20.0,240000,1,201600,0,0,0,0,0,0,240000,240000,0,0
20200428,708396,信昌電富邦98購01,0.19,0.19,0.19,0.19,-0.09,-32.14,30000,2,5700,0,0,0,0,0,0,10000,0,10000,10000
20200428,708397,群聯富邦97購03,0.01,0.01,0.01,0.01,-0.02,-66.67,440000,1,4400,0,0,0,0,0,0,0,0,0,0
20200428,708398,環球晶富邦99購01,0.68,0.68,0.68,0.68,0.00,0.0,15000,1,10200,0,0,0,0,0,0,15000,0,15000,15000
20200428,708399,穩懋富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708400,建榮國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708401,威剛國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708402,優群國泰99購01,3.91,3.91,3.91,3.91,-0.12,-2.98,1000,1,3910,0,0,0,0,0,0,1000,0,1000,1000
20200428,708403,合晶元大98購02,1.62,1.65,1.56,1.56,+0.05,3.31,470000,23,743000,0,0,0,0,0,0,447000,0,447000,447000
20200428,708404,聖暉元大97購01,1.31,1.51,1.31,1.51,+0.12,8.63,177000,6,245830,0,0,0,0,0,0,71000,101000,-30000,-30000
20200428,708405,頎邦元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708406,昂寶元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708407,環球晶元富97購01,0.97,0.97,0.95,0.95,+0.03,3.26,50000,6,47680,0,0,0,0,0,0,9000,41000,-32000,-32000
20200428,708408,雙鴻統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708409,精測中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708410,頎邦中信9B購01,0.06,0.08,0.06,0.08,+0.01,14.29,90000,8,6600,0,0,0,0,0,0,20000,70000,-50000,-50000
20200428,708411,宜鼎凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708412,直得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708413,信昌電凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708414,群聯凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708415,VHQ永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708416,大宇資永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708417,長科*永豐97購01,0.24,0.24,0.24,0.24,+0.06,33.33,25000,1,6000,0,0,0,0,0,0,0,25000,-25000,-25000
20200428,708418,廣明永豐97購01,0.04,0.04,0.04,0.04,+0.03,300.0,220000,5,8800,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,708419,環宇永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708420,宜鼎群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708421,群聯群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708422,群聯群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708423,世界麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708424,原相台新97購02,1.29,1.29,1.29,1.29,+0.03,2.38,5000,1,6450,0,0,0,0,0,0,5000,0,5000,5000
20200428,708425,新鉅科台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708426,群聯台新97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708427,聯亞台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708428,鈺太台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708429,群聯統一97購01,1.39,1.39,1.35,1.35,+0.01,0.75,30000,6,40980,0,0,0,0,0,0,30000,20000,10000,10000
20200428,708430,兆利中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708431,原相中信99購01,1.33,1.33,1.26,1.28,+0.01,0.79,165000,30,216160,0,0,0,0,0,0,62000,43000,19000,19000
20200428,708432,廣明中信9B購01,0.07,0.17,0.07,0.16,+0.08,100.0,1398000,28,178980,0,0,0,0,0,0,488000,20000,468000,468000
20200428,708433,穩懋中信99購01,0.20,0.21,0.20,0.21,-0.05,-19.23,162000,8,33160,0,0,0,0,0,0,26000,136000,-110000,-110000
20200428,708434,合晶凱基98購01,0.58,0.58,0.53,0.53,+0.03,6.0,70000,2,38100,0,0,0,0,0,0,70000,0,70000,70000
20200428,708435,勝麗凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708436,博智凱基97購01,4.70,5.00,4.65,4.75,+0.16,3.49,149000,20,702500,0,0,0,0,0,0,48000,149000,-101000,-101000
20200428,708437,穩懋日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708438,中美晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708439,合晶亞東97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708440,大田元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708441,榮剛元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708442,聯亞台新99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708443,昂寶元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708444,威剛元大99購01,0.22,0.23,0.22,0.23,-0.02,-8.0,31000,2,7120,0,0,0,0,0,0,0,0,0,0
20200428,708445,神盾元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708446,聯亞元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708447,鈺太元大99購01,0.67,0.69,0.67,0.68,+0.02,3.03,286000,10,193620,0,0,0,0,0,0,260000,44000,216000,216000
20200428,708448,大中永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708449,大江永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708450,六角永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708451,兆利永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708452,波若威永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708453,宣德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708454,建榮永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708455,森鉅永豐97購01,0.21,0.21,0.21,0.21,-0.01,-4.55,30000,1,6300,0,0,0,0,0,0,30000,0,30000,30000
20200428,708456,榮剛永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708457,廣積永豐97購01,0.50,0.50,0.50,0.50,0.00,0.0,10000,1,5000,0,0,0,0,0,0,0,0,0,0
20200428,708458,旺矽群益9A購01,0.59,0.60,0.59,0.60,+0.01,1.69,55000,3,32750,0,0,0,0,0,0,25000,30000,-5000,-5000
20200428,708459,昇達科群益98購01,0.61,0.61,0.58,0.58,+0.04,7.41,140000,4,84200,0,0,0,0,0,0,0,140000,-140000,-140000
20200428,708460,櫃200群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708461,櫃200群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708462,中美晶元大97購03,1.57,1.58,1.56,1.56,0.00,0.0,57000,4,89670,0,0,0,0,0,0,54000,3000,51000,51000
20200428,708463,宜鼎元大97購01,1.60,1.60,1.57,1.60,-0.05,-3.03,167000,6,266630,0,0,0,0,0,0,167000,0,167000,167000
20200428,708464,昂寶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708465,璟德元大97購01,1.66,1.67,1.64,1.66,+0.01,0.61,138000,7,228100,0,0,0,0,0,0,100000,38000,62000,62000
20200428,708466,璟德元大97購02,1.17,1.17,1.07,1.07,-0.01,-0.93,175000,13,198850,0,0,0,0,0,0,125000,50000,75000,75000
20200428,708467,優群元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708468,兆利康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708469,璟德康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708470,璟德元富97購01,0.96,0.99,0.89,0.89,-0.05,-5.32,215000,17,208000,0,0,0,0,0,0,212000,59000,153000,153000
20200428,708471,璟德台新97購01,0.39,0.39,0.39,0.39,+0.01,2.63,998000,29,389220,0,0,0,0,0,0,0,978000,-978000,-978000
20200428,708472,三貝德凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708473,大田凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708474,中美晶凱基97購02,1.26,1.26,1.26,1.26,-0.01,-0.79,50000,1,63000,0,0,0,0,0,0,0,50000,-50000,-50000
20200428,708475,宇峻凱基9A購01,0.25,0.25,0.25,0.25,-0.22,-46.81,5000,2,1250,0,0,0,0,0,0,1000,0,1000,1000
20200428,708476,網龍凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708477,鈊象凱基99購01,3.51,3.51,3.23,3.23,+0.15,4.87,22000,3,74920,0,0,0,0,0,0,10000,5000,5000,5000
20200428,708478,穩懋日盛97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708479,立端永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708480,宇峻永豐97購01,0.15,0.17,0.15,0.17,+0.03,21.43,982000,20,149830,0,0,0,0,0,0,131000,851000,-720000,-720000
20200428,708481,迅得永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708482,神盾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708483,璟德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708484,璟德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708485,六角國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708486,昂寶國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708487,信昌電國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708488,威剛國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708489,群聯國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708490,雍智國票98購01,0.46,0.57,0.46,0.49,+0.08,19.51,1104000,28,531150,0,0,0,0,0,0,307000,797000,-490000,-490000
20200428,708491,雙美國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708492,雙鴻國票98購02,0.55,0.66,0.53,0.53,+0.07,15.22,1838000,22,1057830,0,0,0,0,0,0,1450000,363000,1087000,1087000
20200428,708493,鈊象國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708494,大江群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
