date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200131,2615,萬海,16.85,17.20,16.80,17.00,+0.20,1.19,2390924,746,40679308,155000,1108746,-953746,8000,150000,-142000,0,20000,-20000,-1115746
20200131,2616,山隆,29.50,29.70,29.50,29.65,+0.15,0.51,76459,77,2260654,1001,3000,-1999,0,0,0,0,0,0,-1999
20200131,2617,台航,16.70,16.95,16.65,16.65,-0.10,-0.6,730126,343,12204247,5000,193000,-188000,0,0,0,0,2000,-2000,-190000
20200131,2618,長榮航,12.25,12.45,12.10,12.20,-0.05,-0.41,19707087,6065,241738287,2977000,8500615,-5523615,18000,9794,8206,483000,796000,-313000,-5828409
20200131,2630,亞航,17.85,18.20,17.85,17.90,+0.05,0.28,30150,25,540954,0,0,0,0,0,0,0,0,0,0
20200131,2633,台灣高鐵,36.05,36.80,36.05,36.15,+0.10,0.28,6400182,3073,232215986,1711318,2154675,-443357,10000,0,10000,57000,141000,-84000,-517357
20200131,2634,漢翔,33.35,34.10,33.35,33.75,+0.45,1.35,5988036,2392,202448674,1283000,1932000,-649000,2000,0,2000,0,18000,-18000,-665000
20200131,2636,台驊投控,22.75,23.25,22.75,23.20,+0.35,1.53,258068,141,5938459,23000,18000,5000,0,0,0,0,2000,-2000,3000
20200131,2637,慧洋-KY,28.15,28.55,28.05,28.25,+0.10,0.36,1831601,807,51808904,176000,662000,-486000,2000,0,2000,187000,12000,175000,-309000
20200131,2642,宅配通,27.55,28.30,27.55,27.95,+0.40,1.45,287093,196,8025517,25000,12000,13000,0,44000,-44000,0,1000,-1000,-32000
20200131,2701,萬企,13.20,13.20,13.10,13.10,-0.05,-0.38,80106,48,1050184,0,17000,-17000,0,0,0,0,2000,-2000,-19000
20200131,2702,華園,16.70,17.35,16.25,16.55,-1.10,-6.23,1825837,864,30319578,197000,33000,164000,0,0,0,3000,2000,1000,165000
20200131,2704,國賓,25.45,26.75,25.10,25.70,+0.25,0.98,302089,191,7777122,75000,100000,-25000,0,0,0,9000,0,9000,-16000
20200131,2705,六福,14.30,14.30,14.10,14.15,0.00,0.00,315750,178,4478311,0,34000,-34000,0,0,0,0,1000,-1000,-35000
20200131,2706,第一店,15.15,15.15,15.00,15.05,+0.05,0.33,178708,82,2691599,1000,7000,-6000,0,0,0,0,3000,-3000,-9000
20200131,2707,晶華,151.50,156.00,151.50,153.00,+1.50,0.99,494430,435,75720150,51000,72000,-21000,0,150000,-150000,7000,1000,6000,-165000
20200131,2712,遠雄來,42.80,46.70,42.80,45.40,-0.25,-0.55,18000,18,812150,1000,3000,-2000,0,0,0,1000,1000,0,-2000
20200131,2722,夏都,24.70,24.90,24.70,24.90,+0.40,1.63,4200,5,104150,1000,0,1000,0,0,0,0,0,0,1000
20200131,2723,美食-KY,104.00,106.00,103.00,103.00,-11.00,-9.65,1885700,1225,195932935,138000,186000,-48000,0,0,0,3000,481000,-478000,-526000
20200131,2727,王品,70.00,70.90,69.60,70.40,-0.20,-0.28,579658,513,40660510,6000,103000,-97000,0,0,0,0,0,0,-97000
20200131,2731,雄獅,70.00,72.70,70.00,71.10,-1.80,-2.47,1205550,927,85399040,38000,90000,-52000,0,252000,-252000,0,0,0,-304000
20200131,2739,寒舍,23.60,23.60,23.50,23.55,-0.45,-1.88,52800,40,1241838,0,0,0,0,0,0,0,1000,-1000,-1000
20200131,2748,雲品,46.50,46.90,45.75,45.90,-0.15,-0.33,189000,160,8707850,4000,48000,-44000,0,11000,-11000,0,0,0,-55000
20200131,2801,彰銀,21.60,21.80,21.45,21.45,-0.20,-0.92,11074935,3428,238845259,4228551,9110025,-4881474,38000,0,38000,30000,4000,26000,-4817474
20200131,2809,京城銀,34.25,34.60,34.05,34.30,+0.10,0.29,2279233,586,78074298,157000,1189000,-1032000,3000,0,3000,0,0,0,-1029000
20200131,2812,台中銀,12.05,12.20,12.05,12.15,+0.05,0.41,12628723,3059,153479265,2882000,5085100,-2203100,0,0,0,0,17000,-17000,-2220100
20200131,2816,旺旺保,20.75,21.35,20.75,21.25,+0.50,2.41,221650,147,4661612,54000,61000,-7000,0,0,0,0,0,0,-7000
20200131,2820,華票,15.10,15.25,15.10,15.20,+0.05,0.33,1132769,338,17223631,230000,165000,65000,0,0,0,0,0,0,65000
20200131,2823,中壽,24.65,25.05,24.65,24.70,+0.15,0.61,13779949,4296,342460695,6134476,9823310,-3688834,17000,0,17000,21000,10000,11000,-3660834
20200131,2832,台產,20.55,20.85,20.55,20.85,+0.05,0.24,381434,196,7867372,2000,172000,-170000,0,0,0,0,0,0,-170000
20200131,2834,臺企銀,12.30,12.45,12.30,12.35,+0.05,0.41,28614297,7436,354041827,4645000,12599670,-7954670,25000,0,25000,30000,2000,28000,-7901670
20200131,2836,高雄銀,9.75,9.78,9.66,9.72,+0.02,0.21,1287109,390,12500853,53000,221000,-168000,0,0,0,0,6000,-6000,-174000
20200131,2838,聯邦銀,11.35,11.60,11.35,11.55,+0.20,1.76,2815088,848,32343902,1502000,510000,992000,0,0,0,0,0,0,992000
20200131,2838A,聯邦銀甲特,55.10,55.30,55.00,55.20,+0.10,0.18,319000,46,17594900,0,1000,-1000,0,0,0,280000,15000,265000,264000
20200131,2841,台開,7.90,8.00,7.83,7.86,+0.03,0.38,2652775,712,20914387,0,397000,-397000,0,0,0,0,1000,-1000,-398000
20200131,2845,遠東銀,11.85,12.00,11.85,11.90,+0.05,0.42,5137035,1732,61196277,252000,1425000,-1173000,12000,0,12000,0,0,0,-1161000
20200131,2849,安泰銀,15.25,15.45,15.25,15.40,0.00,0.00,54000,38,831200,4000,41000,-37000,0,0,0,0,0,0,-37000
20200131,2850,新產,38.55,39.00,38.40,39.00,+0.45,1.17,290538,194,11232188,148000,107000,41000,0,0,0,0,0,0,41000
20200131,2851,中再保,19.45,19.75,19.45,19.65,+0.15,0.77,337040,170,6604177,49000,54000,-5000,0,0,0,0,3000,-3000,-8000
20200131,2852,第一保,14.15,14.30,14.15,14.30,+0.15,1.06,451002,123,6404578,2000,43000,-41000,0,0,0,0,0,0,-41000
20200131,2855,統一證,14.05,14.20,14.05,14.15,+0.10,0.71,1800288,541,25422601,522000,764000,-242000,10000,0,10000,0,0,0,-232000
20200131,2867,三商壽,12.45,12.75,12.25,12.50,+0.30,2.46,13702602,2833,171518882,806000,2596000,-1790000,0,0,0,0,0,0,-1790000
20200131,2880,華南金,21.55,21.80,21.55,21.65,+0.15,0.7,18167480,6024,394152997,4373551,8528162,-4154611,48000,0,48000,43000,0,43000,-4063611
20200131,2881,富邦金,45.00,45.65,44.80,45.05,+0.05,0.11,14884589,4821,671517249,6822504,10608922,-3786418,46000,40000,6000,120000,154000,-34000,-3814418
20200131,2881A,富邦特,65.10,65.40,65.10,65.40,+0.10,0.15,114000,38,7445900,0,0,0,0,0,0,37000,5000,32000,32000
20200131,2881B,富邦金乙特,64.20,64.40,64.20,64.40,+0.20,0.31,89675,46,5759932,0,0,0,0,0,0,2000,0,2000,2000
20200131,2882,國泰金,40.65,41.15,40.55,40.65,+0.05,0.12,24590700,9259,1003628503,5652287,15192036,-9539749,189000,0,189000,171000,157000,14000,-9336749
20200131,2882A,國泰特,64.00,64.20,64.00,64.20,+0.20,0.31,209978,44,13451793,9000,0,9000,0,0,0,163000,20000,143000,152000
20200131,2882B,國泰金乙特,64.00,64.20,64.00,64.20,+0.10,0.16,61000,47,3906200,0,0,0,0,0,0,6000,0,6000,6000
20200131,2883,開發金,9.26,9.44,9.26,9.29,+0.03,0.32,36248045,7233,338163878,10625000,20948354,-10323354,63000,0,63000,75000,44000,31000,-10229354
20200131,2884,玉山金,28.05,28.60,28.05,28.10,0.00,0.00,50262113,16224,1422243399,15944348,27899319,-11954971,49000,48000,1000,1474000,77000,1397000,-10556971
20200131,2885,元大金,19.40,19.90,19.40,19.70,+0.35,1.81,26093367,4795,513419765,11204599,20553562,-9348963,57000,0,57000,929000,249,928751,-8363212
20200131,2886,兆豐金,31.25,32.00,31.25,31.55,+0.35,1.12,28009871,7893,887873022,11757886,15760509,-4002623,1686000,43000,1643000,877000,8000,869000,-1490623
20200131,2887,台新金,14.10,14.30,14.10,14.15,+0.05,0.35,30462831,6570,432741319,7590801,16098575,-8507774,45000,0,45000,49000,150000,-101000,-8563774
20200131,2887E,台新戊特,55.60,55.90,55.60,55.90,+0.30,0.54,38315,26,2134419,0,0,0,0,0,0,4000,0,4000,4000
20200131,2887F,台新戊特二,54.10,54.30,54.10,54.30,0.00,0.00,22988,16,1244453,0,4000,-4000,0,0,0,0,0,0,-4000
20200131,2888,新光金,9.76,9.95,9.76,9.85,+0.09,0.92,53827563,8378,529802240,14073291,22449054,-8375763,53000,0,53000,1535000,452000,1083000,-7239763
20200131,2888A,新光金甲特,45.80,45.90,45.80,45.90,+0.10,0.22,68834,56,3154994,27000,0,27000,0,0,0,0,0,0,27000
20200131,2889,國票金,11.60,11.80,11.60,11.75,+0.15,1.29,4842987,1511,56790943,2007000,1066000,941000,0,0,0,0,0,0,941000
20200131,2890,永豐金,12.85,13.05,12.85,12.90,+0.10,0.78,33628617,6279,435877717,9830000,19542375,-9712375,48000,0,48000,50000,86000,-36000,-9700375
20200131,2891,中信金,22.00,22.25,21.95,22.05,+0.05,0.23,56609172,10244,1248493002,16192978,39524019,-23331041,406000,81000,325000,348000,0,348000,-22658041
20200131,2891B,中信金乙特,65.90,66.00,65.30,66.00,0.00,0.00,213881,42,14109301,0,0,0,0,0,0,1000,0,1000,1000
20200131,2891C,中信金丙特,62.80,63.20,62.80,63.10,-0.10,-0.16,410024,41,25872211,0,0,0,0,0,0,0,0,0,0
20200131,2892,第一金,23.45,23.80,23.45,23.60,+0.10,0.43,25702478,6586,607824229,7283204,12613474,-5330270,137000,0,137000,438000,0,438000,-4755270
20200131,2897,王道銀行,7.62,7.67,7.61,7.63,+0.01,0.13,1147444,274,8764248,127000,538000,-411000,8000,0,8000,0,0,0,-403000
20200131,2897A,王道銀甲特,10.55,10.60,10.55,10.60,+0.05,0.47,137000,19,1446350,0,0,0,0,0,0,107000,0,107000,107000
20200131,2901,欣欣,24.10,24.10,23.85,24.10,-0.10,-0.41,15420,11,370722,1000,1000,0,0,0,0,0,0,0,0
20200131,2903,遠百,24.00,24.80,23.85,24.60,+0.60,2.5,2804655,657,68717807,714000,439000,275000,0,0,0,0,89000,-89000,186000
20200131,2904,匯僑,23.40,23.40,23.30,23.30,-0.10,-0.43,118201,83,2759073,0,1000,-1000,0,0,0,0,0,0,-1000
20200131,2905,三商,22.20,22.75,22.05,22.60,+0.60,2.73,1862031,881,41847091,301000,150000,151000,0,0,0,3000,3000,0,151000
20200131,2906,高林,11.10,11.30,11.10,11.15,+0.05,0.45,96711,37,1076892,1000,5000,-4000,0,0,0,0,0,0,-4000
20200131,2908,特力,20.55,20.90,20.55,20.60,+0.05,0.24,78250,54,1619149,3000,27000,-24000,0,0,0,0,2000,-2000,-26000
20200131,2910,統領,30.45,31.10,30.10,31.10,+0.20,0.65,4064,5,124134,0,0,0,0,0,0,1000,0,1000,1000
20200131,2911,麗嬰房,6.82,7.00,6.82,6.98,+0.15,2.2,92547,59,637712,2000,4000,-2000,0,0,0,0,0,0,-2000
20200131,2912,統一超,298.50,301.50,298.50,298.50,0.00,0.00,1594065,1184,477218515,1027866,1384463,-356597,19000,0,19000,2000,3000,-1000,-338597
20200131,2913,農林,15.90,16.00,15.80,15.85,0.00,0.00,842030,257,13379516,56000,199000,-143000,0,0,0,0,5000,-5000,-148000
20200131,2915,潤泰全,68.00,69.20,68.00,68.10,+0.10,0.15,2268094,1426,155216938,437000,1510835,-1073835,0,0,0,430000,46000,384000,-689835
20200131,2923,鼎固-KY,26.10,27.45,26.05,26.10,0.00,0.00,40243,30,1055493,9000,16000,-7000,0,0,0,2000,1000,1000,-6000
20200131,2929,淘帝-KY,82.30,83.40,80.90,83.20,-0.20,-0.24,1197749,998,98670560,224000,223000,1000,0,0,0,0,4000,-4000,-3000
20200131,2936,客思達-KY,18.65,19.25,18.65,19.25,+0.15,0.79,11000,5,209900,0,1000,-1000,0,0,0,0,0,0,-1000
20200131,2939,凱羿-KY,84.60,90.50,80.00,87.70,-1.10,-1.24,517010,411,42642485,3000,42000,-39000,0,0,0,0,0,0,-39000
20200131,3002,歐格,10.90,11.25,10.80,11.10,+0.20,1.83,101100,65,1106310,5000,8000,-3000,0,0,0,0,0,0,-3000
20200131,3003,健和興,45.25,45.70,43.50,44.85,+0.20,0.45,978163,588,43685385,243000,173000,70000,0,0,0,2000,4000,-2000,68000
20200131,3004,豐達科,79.40,80.50,77.20,79.90,+0.50,0.63,325000,272,25767200,102000,53000,49000,0,0,0,0,0,0,49000
20200131,3005,神基,48.30,50.00,48.30,49.70,+0.60,1.22,2627701,1752,130108198,326000,815000,-489000,5000,0,5000,724000,20000,704000,220000
20200131,3006,晶豪科,34.40,35.40,33.75,34.25,+0.10,0.29,2519417,1401,86841284,344000,648000,-304000,0,0,0,7000,99000,-92000,-396000
20200131,3008,大立光,4810.00,4830.00,4755.00,4805.00,+95.00,2.02,546153,781,2625455885,370331,280107,90224,0,5532,-5532,2000,21000,-19000,65692
20200131,3010,華立,55.40,56.00,55.40,55.70,+0.30,0.54,407737,203,22690219,112000,175000,-63000,0,0,0,0,0,0,-63000
20200131,3011,今皓,6.25,6.48,6.09,6.29,+0.04,0.64,199004,69,1234385,10000,6000,4000,0,0,0,0,0,0,4000
20200131,3013,晟銘電,12.80,13.10,12.80,12.85,+0.05,0.39,140000,95,1806400,3000,24000,-21000,0,0,0,0,3000,-3000,-24000
20200131,3014,聯陽,39.70,41.35,39.30,40.90,+2.05,5.28,1625613,1057,65436111,782000,146000,636000,0,0,0,1000,1000,0,636000
20200131,3015,全漢,20.80,21.30,20.80,21.10,+0.20,0.96,320594,179,6721024,66000,29000,37000,0,0,0,0,0,0,37000
20200131,3016,嘉晶,47.10,47.95,45.80,46.90,+0.15,0.32,2226786,1403,104700492,232000,280000,-48000,0,0,0,16000,80000,-64000,-112000
20200131,3017,奇鋐,34.70,35.90,33.10,34.15,-1.85,-5.14,8460873,4564,290723904,1025000,1773000,-748000,50000,0,50000,4000,251000,-247000,-945000
20200131,3018,同開,20.10,22.10,19.10,22.10,+2.00,9.95,1327602,631,28221151,74000,57000,17000,0,0,0,0,0,0,17000
20200131,3019,亞光,87.60,88.60,84.30,86.50,-0.10,-0.12,5363219,3554,463675058,665000,1207000,-542000,300,0,300,141000,189000,-48000,-589700
20200131,3021,鴻名,14.90,15.10,14.80,15.10,+0.25,1.68,212720,83,3184050,1000,5000,-4000,0,0,0,0,0,0,-4000
20200131,3022,威強電,50.90,51.30,50.20,50.20,-0.70,-1.38,165374,129,8362228,38000,38000,0,0,0,0,0,0,0,0
20200131,3023,信邦,130.50,132.00,128.50,129.00,+0.50,0.39,1728299,936,223555714,1092000,1312000,-220000,74300,0,74300,5000,52000,-47000,-192700
20200131,3024,憶聲,8.10,8.30,8.08,8.14,+0.10,1.24,492506,155,4032063,70000,58000,12000,0,0,0,0,1000,-1000,11000
20200131,3025,星通,20.30,20.50,20.10,20.45,+0.45,2.25,157001,71,3186120,3000,26000,-23000,0,0,0,0,1000,-1000,-24000
20200131,3026,禾伸堂,99.60,100.50,97.20,99.30,+1.60,1.64,3423924,2526,338513146,367000,511000,-144000,0,0,0,7000,80000,-73000,-217000
20200131,3027,盛達,7.94,7.94,7.70,7.90,+0.12,1.54,185376,63,1436815,4000,14000,-10000,0,0,0,0,0,0,-10000
20200131,3028,增你強,20.30,20.65,20.30,20.50,+0.25,1.23,493398,306,10074264,17000,162000,-145000,0,0,0,0,0,0,-145000
20200131,3029,零壹,28.50,28.95,27.55,28.00,-0.30,-1.06,1591541,992,44793961,193000,496000,-303000,0,0,0,0,14000,-14000,-317000
20200131,3030,德律,54.10,55.00,53.70,54.50,+0.40,0.74,701013,490,38092809,102000,127000,-25000,0,0,0,8000,48000,-40000,-65000
20200131,3031,佰鴻,15.00,15.20,14.65,15.10,+0.15,1.0,523700,311,7843584,90000,228000,-138000,0,0,0,0,0,0,-138000
20200131,3032,偉訓,26.40,26.90,26.40,26.90,+0.50,1.89,272260,155,7219744,18000,7000,11000,0,0,0,0,3000,-3000,8000
20200131,3033,威健,17.30,17.40,17.20,17.35,0.00,0.00,912206,600,15785213,1000,114000,-113000,0,0,0,0,1000,-1000,-114000
20200131,3034,聯詠,215.00,219.50,213.50,218.00,+3.50,1.63,5526956,3179,1200224364,3341733,2382380,959353,5000,219000,-214000,245000,47000,198000,943353
20200131,3035,智原,52.10,53.00,49.25,49.45,-2.65,-5.09,7350103,4293,369846869,666000,883000,-217000,0,1817000,-1817000,42000,480000,-438000,-2472000
20200131,3036,文曄,37.50,38.40,37.00,38.30,-0.70,-1.79,5970755,2759,225505800,541000,1102000,-561000,12000,0,12000,211000,170000,41000,-508000
20200131,3037,欣興,40.10,40.80,37.10,38.65,-1.70,-4.21,53858220,21615,2084268230,5011000,11127000,-6116000,2000,2652000,-2650000,807000,3690000,-2883000,-11649000
20200131,3038,全台,15.65,15.90,15.30,15.75,+0.15,0.96,1258574,516,19724165,226000,307000,-81000,0,0,0,14000,19000,-5000,-86000
20200131,3040,遠見,28.50,28.70,28.30,28.65,+0.55,1.96,53300,33,1521894,1000,0,1000,0,0,0,0,0,0,1000
20200131,3041,揚智,16.55,16.70,15.70,15.95,-0.45,-2.74,1996895,1104,32066520,217000,208000,9000,0,230000,-230000,0,0,0,-221000
20200131,3042,晶技,43.10,44.20,42.35,43.65,+0.55,1.28,3370811,1901,145670920,623000,1615000,-992000,0,0,0,43000,315000,-272000,-1264000
20200131,3043,科風,2.05,2.12,2.05,2.05,0.00,0.00,273809,43,564675,0,0,0,0,0,0,0,0,0,0
20200131,3044,健鼎,115.00,116.00,110.00,112.50,-3.00,-2.6,2763661,1903,312579193,1161000,1562143,-401143,0,21000,-21000,69000,76000,-7000,-429143
20200131,3045,台灣大,107.00,108.50,107.00,107.00,0.00,0.00,6893194,2214,742936952,2358000,3344955,-986955,247000,16000,231000,119000,17000,102000,-653955
20200131,3046,建碁,15.45,15.50,14.65,15.50,+0.40,2.65,30148,29,454955,1000,3000,-2000,0,0,0,0,0,0,-2000
20200131,3047,訊舟,9.13,9.43,9.13,9.38,+0.13,1.41,862500,301,8002127,88000,148000,-60000,0,0,0,0,4000,-4000,-64000
20200131,3048,益登,16.45,17.05,16.30,16.70,+0.05,0.3,1066187,634,17709279,342000,147000,195000,0,0,0,0,15000,-15000,180000
20200131,3049,和鑫,12.60,12.80,12.35,12.55,-0.05,-0.4,7620332,2208,95846639,793000,1721000,-928000,0,0,0,29000,96000,-67000,-995000
20200131,3050,鈺德,10.50,10.65,10.40,10.50,0.00,0.00,344960,153,3625480,8000,72000,-64000,0,0,0,0,3000,-3000,-67000
20200131,3051,力特,3.30,3.30,3.09,3.16,+0.06,1.94,74606,29,232901,0,0,0,0,0,0,0,0,0,0
20200131,3052,夆典,12.60,12.65,12.40,12.50,+0.05,0.4,446302,211,5571542,25000,79000,-54000,0,0,0,0,2000,-2000,-56000
20200131,3054,立萬利,24.60,26.75,24.50,26.40,+2.05,8.42,490000,54,12097200,1000,2000,-1000,0,0,0,0,0,0,-1000
20200131,3055,蔚華科,36.50,39.20,34.60,34.90,-1.90,-5.16,2306718,1538,85230782,71000,353000,-282000,0,0,0,0,0,0,-282000
20200131,3056,總太,29.55,31.20,29.55,30.75,+0.90,3.02,2252851,1277,68366813,600000,437800,162200,0,0,0,0,5000,-5000,157200
20200131,3057,喬鼎,6.80,6.80,6.56,6.60,+0.04,0.61,233001,113,1544757,0,2000,-2000,0,0,0,0,0,0,-2000
20200131,3058,立德,6.76,6.90,6.72,6.87,+0.10,1.48,174896,78,1187285,28000,8000,20000,0,0,0,0,0,0,20000
20200131,3059,華晶科,19.95,20.75,19.95,20.55,0.00,0.00,1253443,565,25565596,109000,194000,-85000,0,0,0,1000,1000,0,-85000
20200131,3060,銘異,11.30,11.75,11.30,11.65,+0.05,0.43,336527,190,3906276,8000,26000,-18000,0,0,0,0,1000,-1000,-19000
20200131,3062,建漢,15.80,16.25,15.25,15.50,-0.30,-1.9,1786008,854,27949284,262000,280000,-18000,0,0,0,2000,6000,-4000,-22000
20200131,3090,日電貿,47.50,48.00,46.50,47.70,+0.95,2.03,1491500,1090,70615600,128000,360350,-232350,0,0,0,10000,23000,-13000,-245350
20200131,3094,聯傑,17.95,18.20,17.60,18.00,+0.05,0.28,637053,324,11392906,48000,126000,-78000,0,0,0,0,1000,-1000,-79000
20200131,3130,一零四,152.00,153.00,150.00,150.50,-3.00,-1.95,44048,56,6701344,0,23000,-23000,0,0,0,0,0,0,-23000
20200131,3149,正達,8.29,8.33,8.18,8.28,-0.02,-0.24,472853,181,3897892,30000,38000,-8000,0,0,0,0,0,0,-8000
20200131,3164,景岳,24.25,24.85,24.25,24.35,-0.50,-2.01,73000,55,1784400,2000,5000,-3000,0,0,0,0,0,0,-3000
20200131,3167,大量,38.25,39.70,38.15,38.70,+0.45,1.18,279000,122,10827600,14000,58000,-44000,0,0,0,0,0,0,-44000
20200131,3189,景碩,45.00,47.10,44.75,47.00,+1.45,3.18,3236105,2145,149243827,1023000,707000,316000,0,0,0,150000,101000,49000,365000
20200131,3209,全科,19.30,19.55,19.20,19.40,+0.05,0.26,665130,399,12890969,48000,87000,-39000,0,0,0,0,0,0,-39000
20200131,3229,晟鈦,11.80,11.80,11.60,11.75,+0.15,1.29,100140,53,1166095,2000,4000,-2000,0,0,0,0,0,0,-2000
20200131,3231,緯創,27.10,27.95,27.10,27.25,+0.05,0.18,14547447,5790,400513085,8856060,8875730,-19670,12000,79000,-67000,1402000,550000,852000,765330
20200131,3257,虹冠電,55.60,56.80,55.50,56.00,+0.60,1.08,201128,90,11226028,13000,25000,-12000,0,0,0,0,0,0,-12000
20200131,3266,昇陽,13.85,14.30,13.85,14.05,+0.15,1.08,114000,30,1613550,5000,10000,-5000,0,0,0,0,0,0,-5000
20200131,3296,勝德,14.45,14.55,13.95,14.30,+0.05,0.35,49100,25,692940,0,2000,-2000,0,0,0,0,4000,-4000,-6000
20200131,3305,昇貿,23.10,23.10,22.75,22.95,+0.20,0.88,294448,132,6759899,21000,27000,-6000,0,0,0,0,0,0,-6000
20200131,3308,聯德,5.62,5.67,5.51,5.51,+0.05,0.92,7190,7,40550,0,0,0,0,0,0,0,1000,-1000,-1000
20200131,3311,閎暉,25.10,25.15,24.60,24.70,-0.15,-0.6,131277,133,3267804,1000,24000,-23000,0,0,0,0,0,0,-23000
20200131,3312,弘憶股,14.35,14.55,13.80,14.20,-0.20,-1.39,1107494,530,15645458,279000,100000,179000,0,0,0,0,3000,-3000,176000
20200131,3321,同泰,13.00,13.05,12.35,12.70,-0.35,-2.68,737361,323,9394079,51000,11000,40000,0,0,0,0,45000,-45000,-5000
20200131,3338,泰碩,79.80,80.80,73.00,76.80,-3.30,-4.12,6370337,4435,484943549,1325000,952000,373000,0,143000,-143000,37000,416000,-379000,-149000
20200131,3346,麗清,27.35,28.80,27.35,27.95,+0.60,2.19,254334,162,7140433,8000,14000,-6000,0,0,0,0,0,0,-6000
20200131,3356,奇偶,25.70,26.05,25.65,25.90,-0.15,-0.58,272604,206,7050624,22000,20000,2000,0,0,0,0,4000,-4000,-2000
20200131,3376,新日興,146.00,149.00,142.00,148.50,+6.00,4.21,2959386,2088,431434814,415000,648639,-233639,336000,0,336000,143000,126000,17000,119361
20200131,3380,明泰,20.50,20.80,20.10,20.45,0.00,0.00,2626438,1051,53692252,385000,645000,-260000,0,50000,-50000,259000,266000,-7000,-317000
20200131,3383,新世紀,4.83,5.69,4.83,5.58,+0.22,4.1,66987,34,336599,0,0,0,0,0,0,0,0,0,0
20200131,3406,玉晶光,540.00,549.00,528.00,536.00,+5.00,0.94,7353222,5914,3970755880,963238,746867,216371,100,102000,-101900,53000,249000,-196000,-81529
20200131,3413,京鼎,179.50,180.00,171.50,175.00,-0.50,-0.28,1367854,1113,240316375,321000,288000,33000,0,0,0,15000,71000,-56000,-23000
20200131,3416,融程電,53.10,55.30,53.10,55.30,+2.20,4.14,85519,53,4601845,9000,3000,6000,0,0,0,0,0,0,6000
20200131,3419,譁裕,15.10,15.80,15.10,15.65,0.00,0.00,488207,243,7621797,35000,51000,-16000,0,0,0,0,0,0,-16000
20200131,3432,台端,12.15,12.15,12.05,12.10,+0.15,1.26,32000,19,387500,1000,2000,-1000,0,0,0,0,0,0,-1000
20200131,3437,榮創,16.85,17.25,16.70,17.05,+0.15,0.89,966775,454,16443550,80000,196000,-116000,0,0,0,0,0,0,-116000
20200131,3443,創意,241.00,244.50,237.50,238.50,0.00,0.00,1114840,836,267616080,408340,621080,-212740,0,2000,-2000,12000,27000,-15000,-229740
20200131,3450,聯鈞,65.60,66.70,62.00,64.00,-1.00,-1.54,6490766,4336,416163924,1614000,552000,1062000,0,353000,-353000,36000,497000,-461000,248000
20200131,3454,晶睿,84.50,85.30,82.90,83.50,-1.00,-1.18,241893,233,20312862,13000,73000,-60000,0,0,0,2000,2000,0,-60000
20200131,3481,群創,8.52,8.80,8.42,8.80,+0.39,4.64,245769902,27807,2123735763,75315366,82357121,-7041755,4094000,105000,3989000,9077000,11466000,-2389000,-5441755
20200131,3494,誠研,4.36,4.54,4.36,4.44,+0.02,0.45,346397,110,1536952,12000,0,12000,0,0,0,0,0,0,12000
20200131,3501,維熹,48.20,48.65,48.20,48.40,+0.20,0.41,121100,97,5858695,7000,27000,-20000,0,0,0,0,1000,-1000,-21000
20200131,3504,揚明光,71.00,72.40,69.80,71.30,+0.40,0.56,686200,541,48873860,176000,119000,57000,0,0,0,2000,17000,-15000,42000
