date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200324,72832P,櫃200永昌9C售04,4.52,4.52,4.31,4.31,-0.84,-16.31,15000,7,65400,0,0,0,0,0,0,3000,12000,-9000,-9000
20200324,72833P,櫃200永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72834P,威剛元富99售01,2.50,2.50,2.38,2.38,-0.29,-10.86,7000,2,17260,0,0,0,0,0,0,2000,5000,-3000,-3000
20200324,72835P,環球晶中信9A售01,1.08,1.53,1.06,1.53,-0.12,-7.27,27000,6,29660,0,0,0,0,0,0,26000,0,26000,26000
20200324,72836P,聯亞永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72837P,雙鴻永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72838P,M31元大96售03,2.81,2.81,2.75,2.75,-0.40,-12.7,10000,3,27620,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,72839P,世界元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72840P,聖暉統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72841P,環球晶凱基96售09,1.64,1.78,1.64,1.68,-0.32,-16.0,55000,5,95600,0,0,0,0,0,0,15000,10000,5000,5000
20200324,72842P,宣德永豐96售02,4.14,4.14,4.14,4.14,-0.51,-10.97,4000,1,16560,0,0,0,0,0,0,4000,0,4000,4000
20200324,72843P,精測永豐96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72844P,精測國泰97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72845P,精測元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72846P,穩懋元大96售08,2.00,2.00,1.75,1.82,-0.54,-22.88,129000,14,243210,0,0,0,0,0,0,110000,14000,96000,96000
20200324,72847P,鈊象元大96售05,0.51,0.51,0.51,0.51,-0.11,-17.74,2000,1,1020,0,0,0,0,0,0,2000,0,2000,2000
20200324,72848P,信驊康和96售01,0.50,0.72,0.50,0.70,+0.01,1.45,247000,24,136470,0,0,0,0,0,0,0,0,0,0
20200324,72849P,櫃200永昌98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72850P,櫃200永昌98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72851P,佳邦永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72852P,信昌電永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72853P,穩懋元大96售09,2.11,2.11,1.91,2.00,-0.59,-22.78,32000,4,64260,0,0,0,0,0,0,10000,32000,-22000,-22000
20200324,72854P,勝麗國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72855P,精測元大96售06,3.20,3.20,3.20,3.20,-0.04,-1.23,6000,1,19200,0,0,0,0,0,0,6000,0,6000,6000
20200324,72856P,閎康統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72857P,聯亞凱基96售02,1.15,1.15,1.12,1.12,-0.34,-23.29,11000,2,12350,0,0,0,0,0,0,0,11000,-11000,-11000
20200324,72858P,直得永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72859P,原相永豐96售02,0.84,0.84,0.81,0.81,-0.25,-23.58,60000,6,49900,0,0,0,0,0,0,0,60000,-60000,-60000
20200324,72860P,環球晶永豐96售01,1.54,1.54,1.54,1.54,-0.28,-15.38,10000,1,15400,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72861P,精測群益96售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72862P,力旺國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72863P,群聯元大96售05,5.15,5.15,5.05,5.05,-1.25,-19.84,7000,3,35450,0,0,0,0,0,0,7000,0,7000,7000
20200324,72864P,良維永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72865P,聯亞國票97售03,1.70,1.70,1.70,1.70,-0.57,-25.11,10000,1,17000,0,0,0,0,0,0,0,0,0,0
20200324,72866P,原相台新96售01,1.02,1.08,1.01,1.02,-0.34,-25.0,87000,11,89170,0,0,0,0,0,0,0,80000,-80000,-80000
20200324,72867P,頎邦元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72868P,頎邦永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72869P,頎邦元大96售01,4.74,4.74,4.74,4.74,-0.51,-9.71,5000,1,23700,0,0,0,0,0,0,5000,0,5000,5000
20200324,72870P,頎邦群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72871P,鈊象國票97售02,0.41,0.42,0.30,0.35,-0.33,-48.53,1073000,55,343960,0,0,0,0,0,0,0,0,0,0
20200324,72872P,大江永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72873P,穩懋凱基96售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72874P,台燿元富96售01,2.36,2.36,2.36,2.36,-0.46,-16.31,13000,1,30680,0,0,0,0,0,0,13000,0,13000,13000
20200324,72875P,碩禾台新97售02,1.83,1.85,1.83,1.85,-0.18,-8.87,60000,5,110400,0,0,0,0,0,0,60000,10000,50000,50000
20200324,72876P,頎邦康和96售02,2.03,2.03,2.03,2.03,-0.17,-7.73,3000,1,6090,0,0,0,0,0,0,3000,0,3000,3000
20200324,72877P,環球晶統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72878P,穩懋統一96售13,2.52,2.52,2.42,2.42,-0.79,-24.61,115000,3,279600,0,0,0,0,0,0,115000,0,115000,115000
20200324,72879P,環球晶中信96售03,1.52,1.52,1.52,1.52,-0.36,-19.15,70000,3,106400,0,0,0,0,0,0,70000,0,70000,70000
20200324,72880P,台燿凱基96售04,1.42,1.51,1.39,1.39,-0.43,-23.63,35000,4,51150,0,0,0,0,0,0,15000,20000,-5000,-5000
20200324,72881P,穩懋凱基96售15,2.08,2.08,2.08,2.08,-0.74,-26.24,1000,1,2080,0,0,0,0,0,0,0,0,0,0
20200324,72882P,威剛國票96售02,2.45,2.45,2.45,2.45,-0.17,-6.49,10000,1,24500,0,0,0,0,0,0,10000,0,10000,10000
20200324,72883P,雍智國泰97售01,2.66,2.66,2.66,2.66,-0.18,-6.34,22000,1,58520,0,0,0,0,0,0,22000,0,22000,22000
20200324,72884P,中美晶元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72885P,晶焱永豐97售02,1.96,1.96,1.96,1.96,-0.23,-10.5,10000,1,19600,0,0,0,0,0,0,10000,0,10000,10000
20200324,72886P,旺矽康和97售01,2.32,2.32,2.30,2.30,-0.16,-6.5,16000,4,37000,0,0,0,0,0,0,0,16000,-16000,-16000
20200324,72887P,威剛康和97售01,2.13,2.13,1.99,2.07,-0.32,-13.39,58000,9,119670,0,0,0,0,0,0,17000,41000,-24000,-24000
20200324,72888P,中美晶中信99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72889P,合晶永豐97售02,4.10,4.10,4.10,4.10,-0.59,-12.58,30000,1,123000,0,0,0,0,0,0,30000,0,30000,30000
20200324,72890P,金居永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72891P,優群永豐97售02,0.47,0.55,0.47,0.55,-0.10,-15.38,51000,6,24980,0,0,0,0,0,0,20000,10000,10000,10000
20200324,72892P,精測康和97售01,1.63,1.63,1.61,1.63,-0.13,-7.39,15000,3,24350,0,0,0,0,0,0,15000,0,15000,15000
20200324,72893P,櫃200群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72894P,中美晶凱基97售03,1.67,1.77,1.61,1.75,-0.01,-0.57,37000,6,60920,0,0,0,0,0,0,0,37000,-37000,-37000
20200324,72895P,穩懋日盛97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72896P,廣明永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72897P,璟德永豐97售01,1.79,1.79,1.73,1.75,-0.25,-12.5,43000,5,75370,0,0,0,0,0,0,5000,38000,-33000,-33000
20200324,72898P,雙鴻國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72899P,中美晶群益97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72900P,聯亞群益97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72901P,穩懋統一97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72902P,精測元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72903P,中美晶國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72904P,大江群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72905P,穩懋國泰98售01,2.55,2.55,2.55,2.55,-0.94,-26.93,10000,1,25500,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72906P,穩懋國泰99售01,2.20,2.20,2.15,2.15,-0.70,-24.56,6000,2,13150,0,0,0,0,0,0,5000,0,5000,5000
20200324,72907P,穩懋兆豐98售01,2.96,2.96,2.73,2.76,-0.83,-23.12,7000,3,19860,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,72908P,原相永豐97售01,1.16,1.16,1.04,1.09,-0.34,-23.78,179000,13,195860,0,0,0,0,0,0,128000,0,128000,128000
20200324,72909P,穩懋永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72910P,穩懋統一99售02,2.94,2.94,2.94,2.94,-0.41,-12.24,10000,1,29400,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72911P,穩懋元大97售05,3.28,3.30,3.21,3.21,-1.06,-24.82,53000,6,172950,0,0,0,0,0,0,0,53000,-53000,-53000
20200324,72912P,原相中信99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72913P,旺矽統一97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72914P,穩懋元大97售06,3.10,3.10,2.85,2.94,-1.14,-27.94,27000,3,79600,0,0,0,0,0,0,17000,20000,-3000,-3000
20200324,72915P,中美晶凱基97售06,2.72,2.78,2.72,2.74,+0.01,0.37,80000,8,220000,0,0,0,0,0,0,0,80000,-80000,-80000
20200324,72916P,穩懋凱基97售04,1.82,1.82,1.69,1.69,-0.61,-26.52,51000,4,92140,0,0,0,0,0,0,51000,0,51000,51000
20200324,72917P,網龍國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72918P,環球晶元富97售02,2.27,2.27,2.27,2.27,-0.24,-9.56,10000,1,22700,0,0,0,0,0,0,10000,0,10000,10000
20200324,72919P,聯亞元富97售02,2.29,2.38,2.29,2.38,-0.79,-24.92,15000,3,35430,0,0,0,0,0,0,3000,12000,-9000,-9000
20200324,72920P,雙鴻元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72921P,雙鴻元大98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72922P,原相亞東99售01,1.95,1.99,1.81,1.88,-0.39,-17.18,90000,11,173460,0,0,0,0,0,0,12000,74000,-62000,-62000
20200324,72923P,台燿永豐97售01,1.45,1.45,1.38,1.41,-0.27,-16.07,7000,3,9960,0,0,0,0,0,0,7000,0,7000,7000
20200324,72924P,精測凱基97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72925P,鈊象凱基97售02,0.50,0.50,0.42,0.44,-0.36,-45.0,97000,10,44920,0,0,0,0,0,0,50000,0,50000,50000
20200324,72926P,精華元大97售02,6.25,6.60,6.25,6.60,-1.05,-13.73,2000,2,12850,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,72927P,大江元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72928P,宜鼎元富97售02,1.34,1.34,1.32,1.32,-0.33,-20.0,59000,6,78060,0,0,0,0,0,0,59000,0,59000,59000
20200324,72929P,信驊元富97售02,0.87,1.20,0.87,1.20,-0.07,-5.51,257000,28,246500,0,0,0,0,0,0,0,0,0,0
20200324,72930P,威剛元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72931P,新普元富97售02,2.70,2.70,2.70,2.70,-0.44,-14.01,8000,1,21600,0,0,0,0,0,0,0,8000,-8000,-8000
20200324,72932P,網家元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72933P,碩禾永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72934P,晟德永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72935P,鈊象永豐97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72936P,鈊象元富97售03,1.00,1.00,0.85,0.95,-0.20,-17.39,34000,11,31810,0,0,0,0,0,0,0,0,0,0
20200324,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72938P,櫃200元大99售02,6.25,6.25,6.25,6.25,-1.25,-16.67,100000,1,625000,0,0,0,0,0,0,100000,0,100000,100000
20200324,72939P,網龍元大97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72940P,環球晶群益97售04,2.77,2.77,2.63,2.63,-0.49,-15.71,14000,2,38220,0,0,0,0,0,0,14000,10000,4000,4000
20200324,72941P,環球晶統一97售03,2.90,2.90,2.90,2.90,-0.17,-5.54,5000,1,14500,0,0,0,0,0,0,0,5000,-5000,-5000
20200324,72942P,群聯元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72943P,雙鴻元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72944P,信昌電元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72945P,大江永豐97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72946P,穩懋富邦99售02,1.86,1.87,1.77,1.80,-0.33,-15.49,153000,8,285170,0,0,0,0,0,0,111000,0,111000,111000
20200324,72947P,環球晶凱基97售08,3.58,3.58,3.43,3.43,-0.40,-10.44,2000,2,7010,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,72948P,大江元大97售06,2.22,2.30,2.19,2.28,-0.17,-6.94,34000,6,76130,0,0,0,0,0,0,10000,24000,-14000,-14000
20200324,72949P,環球晶永豐97售02,2.79,2.79,2.79,2.79,-0.44,-13.62,10000,1,27900,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72950P,中美晶元富97售02,3.57,3.57,3.53,3.53,-0.22,-5.87,2000,2,7100,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,72951P,宣德元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72952P,群聯元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72953P,環球晶元富97售05,3.53,3.53,3.37,3.45,-0.45,-11.54,13000,4,45550,0,0,0,0,0,0,10000,13000,-3000,-3000
20200324,72954P,穩懋元富97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72955P,中美晶元大98售02,2.58,2.63,2.39,2.63,-0.02,-0.75,24000,6,59890,0,0,0,0,0,0,7000,7000,0,0
20200324,72956P,信驊元大98售01,1.34,1.50,1.34,1.50,+0.04,2.74,57000,13,77770,0,0,0,0,0,0,5000,0,5000,5000
20200324,72957P,精測元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72958P,威剛元大98售03,2.42,2.43,2.35,2.38,-0.02,-0.83,82000,10,195880,0,0,0,0,0,0,82000,20000,62000,62000
20200324,72959P,大江永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72960P,中美晶永豐98售01,2.09,2.09,2.09,2.09,-0.04,-1.88,3000,1,6270,0,0,0,0,0,0,0,3000,-3000,-3000
20200324,72961P,環球晶國泰99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72962P,鈊象元富98售01,1.25,1.25,1.10,1.11,-0.23,-17.16,383000,53,436100,0,0,0,0,0,0,166000,0,166000,166000
20200324,72963P,環球晶凱基98售03,3.49,3.49,3.45,3.45,-0.40,-10.39,21000,3,73250,0,0,0,0,0,0,20000,1000,19000,19000
20200324,72964P,環球晶元大98售05,4.58,4.61,4.26,4.50,-0.60,-11.76,65000,19,291850,0,0,0,0,0,0,10000,55000,-45000,-45000
20200324,72965P,環球晶元大98售06,3.97,4.01,3.62,3.89,-0.34,-8.04,372000,53,1406120,0,0,0,0,0,0,170000,202000,-32000,-32000
20200324,72966P,環球晶元大98售07,3.22,3.25,3.22,3.25,-0.04,-1.22,16000,2,51820,0,0,0,0,0,0,0,16000,-16000,-16000
20200324,72967P,精測國泰9A售02,2.87,2.87,2.74,2.74,-0.30,-9.87,3000,2,8480,0,0,0,0,0,0,3000,0,3000,3000
20200324,72968P,大江元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72969P,精測元大98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72970P,原相永豐98售01,2.23,2.23,2.01,2.11,-0.32,-13.17,164000,8,335180,0,0,0,0,0,0,135000,12000,123000,123000
20200324,72971P,穩懋凱基98售05,2.77,2.77,2.77,2.77,-0.52,-15.81,5000,1,13850,0,0,0,0,0,0,5000,0,5000,5000
20200324,72972P,大江元富98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72973P,大江富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72974P,精測元大98售04,2.22,2.22,2.08,2.18,-0.07,-3.11,47000,5,100860,0,0,0,0,0,0,7000,40000,-33000,-33000
20200324,72975P,緯軟元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72976P,環球晶元大98售08,4.52,4.82,4.10,4.59,-0.71,-13.4,228000,17,1003850,0,0,0,0,0,0,180000,48000,132000,132000
20200324,72977P,晶焱永豐98售02,1.66,1.76,1.66,1.76,-0.07,-3.83,12000,3,20920,0,0,0,0,0,0,2000,10000,-8000,-8000
20200324,72978P,新鉅科元大98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72979P,聯亞元大98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72980P,穩懋元大98售03,6.20,6.20,6.20,6.20,-1.50,-19.48,30000,1,186000,0,0,0,0,0,0,30000,30000,0,0
20200324,72981P,聯亞凱基98售03,1.40,1.40,1.40,1.40,-0.03,-2.1,5000,1,7000,0,0,0,0,0,0,0,0,0,0
20200324,72982P,精測元大98售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72983P,穩懋元大98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72984P,威剛永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72985P,群聯元富98售03,4.54,4.54,4.54,4.54,-0.81,-15.14,5000,1,22700,0,0,0,0,0,0,5000,0,5000,5000
20200324,72986P,環球晶元大98售11,4.22,4.22,3.96,3.96,-0.41,-9.38,13000,2,54080,0,0,0,0,0,0,10000,3000,7000,7000
20200324,72987P,環球晶元大98售12,5.40,5.60,5.40,5.60,+0.20,3.7,15000,3,82250,0,0,0,0,0,0,5000,10000,-5000,-5000
20200324,72988P,聯亞元大98售03,1.86,1.87,1.79,1.83,-0.30,-14.08,73000,9,135100,0,0,0,0,0,0,5000,68000,-63000,-63000
20200324,72989P,信昌電永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72990P,環球晶凱基98售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72991P,穩懋凱基98售08,4.57,4.57,4.57,4.57,-0.43,-8.6,5000,1,22850,0,0,0,0,0,0,0,5000,-5000,-5000
20200324,72992P,穩懋永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72993P,穩懋元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72994P,穩懋元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72995P,雙鴻兆豐99售02,1.09,1.17,1.09,1.09,-0.11,-9.17,26000,4,28420,0,0,0,0,0,0,20000,6000,14000,14000
20200324,72996P,力旺元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72997P,精測台新98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72998P,穩懋台新98售01,2.30,2.30,2.30,2.30,-0.72,-23.84,30000,2,69000,0,0,0,0,0,0,21000,0,21000,21000
20200324,72999P,環球晶群益98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73000P,穩懋富邦99售03,3.19,3.19,3.00,3.00,-0.90,-23.08,108000,3,343800,0,0,0,0,0,0,103000,0,103000,103000
20200324,73001P,譜瑞元大98售05,7.15,7.15,7.15,7.15,-0.60,-7.74,6000,2,42900,0,0,0,0,0,0,0,6000,-6000,-6000
20200324,73002P,精測元富98售03,3.12,3.12,3.12,3.12,-0.37,-10.6,1000,1,3120,0,0,0,0,0,0,1000,0,1000,1000
20200324,73003P,神盾群益9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73004P,譜瑞台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73005P,中美晶元大98售07,3.29,3.42,3.29,3.42,-0.16,-4.47,102000,2,348450,0,0,0,0,0,0,102000,0,102000,102000
20200324,73006P,聯亞元大98售04,2.65,2.68,2.46,2.51,-0.28,-10.04,71000,13,181240,0,0,0,0,0,0,25000,41000,-16000,-16000
20200324,73007P,中美晶元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73008P,合晶元富98售02,3.56,3.56,3.56,3.56,0.00,0.0,20000,1,71200,0,0,0,0,0,0,20000,0,20000,20000
20200324,73009P,原相元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73010P,勝麗元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73011P,原相台新98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73012P,威剛統一98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73013P,中美晶群益98售05,3.96,3.96,3.96,3.96,-0.17,-4.12,2000,1,7920,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,73014P,環球晶國泰9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73015P,碩禾元大99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73016P,精測元大98售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73017P,環球晶統一99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73018P,威剛國票99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73019P,穩懋國泰99售02,2.85,2.85,2.85,2.85,-0.95,-25.0,4000,2,11400,0,0,0,0,0,0,0,4000,-4000,-4000
20200324,73020P,穩懋亞東98售02,3.16,3.19,3.16,3.18,-0.68,-17.62,80000,8,254600,0,0,0,0,0,0,80000,70000,10000,10000
20200324,73021P,原相元大99售02,2.03,2.05,1.98,2.05,-0.13,-5.96,48000,9,97520,0,0,0,0,0,0,36000,10000,26000,26000
20200324,73022P,台燿中信9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73023P,新普中信9C售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73024P,譜瑞中信9C售01,0.96,1.00,0.83,0.83,-0.27,-24.55,94000,10,89030,0,0,0,0,0,0,29000,30000,-1000,-1000
20200324,73025P,譜瑞凱基98售03,1.95,1.95,1.90,1.90,-0.20,-9.52,74000,8,142300,0,0,0,0,0,0,22000,52000,-30000,-30000
20200324,73026P,泰博永豐98售02,1.22,1.25,1.21,1.25,+0.02,1.63,39000,6,47790,0,0,0,0,0,0,39000,0,39000,39000
20200324,73027P,雙鴻元大9A售02,1.85,1.85,1.85,1.85,-0.20,-9.76,10000,1,18500,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,73028P,中美晶統一9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73029P,中美晶凱基99售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73030P,大江群益99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73031P,宏捷科康和99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73032P,雙鴻群益9B售01,1.46,1.55,1.46,1.54,-0.13,-7.78,12000,3,18370,0,0,0,0,0,0,2000,10000,-8000,-8000
20200324,73033P,宏捷科國票99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73034P,大江富邦9B售01,1.56,1.56,1.35,1.49,-0.07,-4.49,7000,3,9800,0,0,0,0,0,0,5000,1000,4000,4000
20200324,73035P,中美晶台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73036P,鈊象永豐99售02,1.57,1.58,1.36,1.47,-0.40,-21.39,170000,12,254110,0,0,0,0,0,0,151000,0,151000,151000
20200324,73037P,海韻電元富99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73038P,中美晶台新99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73039P,原相台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73040P,穩懋凱基99售04,2.20,2.20,1.90,1.90,-0.44,-18.8,95000,7,193800,0,0,0,0,0,0,50000,23000,27000,27000
20200324,73041P,穩懋統一9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73042P,原相元大99售04,4.55,4.55,4.54,4.54,-0.56,-10.98,10000,5,45470,0,0,0,0,0,0,5000,5000,0,0
20200324,73043P,穩懋元大99售04,4.82,4.82,4.38,4.49,-0.96,-17.61,143000,11,657400,0,0,0,0,0,0,90000,53000,37000,37000
20200324,73044P,原相國票9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,73045P,雙鴻國票9A售02,2.15,2.15,2.15,2.15,-0.23,-9.66,1000,1,2150,0,0,0,0,0,0,1000,0,1000,1000
