date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200420,707150,網家元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707151,環球晶元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707152,環球晶元大95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707153,櫃200元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707154,雙鴻元大97購02,0.05,0.05,0.05,0.05,-0.03,-37.5,27000,1,1350,0,0,0,0,0,0,27000,0,27000,27000
20200420,707155,大宇資元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707156,昂寶元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707157,同致兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707158,威剛兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707159,網龍兆豐96購01,0.09,0.09,0.09,0.09,-0.02,-18.18,365000,28,32850,0,0,0,0,0,0,5000,360000,-355000,-355000
20200420,707160,環球晶群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707161,元太國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707162,旺矽國票96購01,1.33,1.42,1.33,1.42,+0.11,8.4,531000,8,732560,0,0,0,0,0,0,50000,479000,-429000,-429000
20200420,707163,信昌電國票96購01,1.33,1.41,1.33,1.41,-0.09,-6.0,59000,4,78560,0,0,0,0,0,0,1000,59000,-58000,-58000
20200420,707164,宣德國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707165,聚積國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707166,譜瑞國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707167,中美晶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707168,群聯國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707169,群聯富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707170,環宇富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707171,弘塑中信99購01,0.40,0.40,0.38,0.39,+0.01,2.63,83000,14,32530,0,0,0,0,0,0,53000,30000,23000,23000
20200420,707172,環球晶中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707173,鈺太中信96購01,0.15,0.15,0.15,0.15,+0.01,7.14,30000,1,4500,0,0,0,0,0,0,30000,30000,0,0
20200420,707174,凡甲凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707175,大江凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707176,中美晶凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707177,合晶凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707178,威剛凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707179,神盾凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707180,新鉅科凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707181,由田永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707182,同致永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707183,良維永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707184,昇達科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707185,杰力永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707186,金可永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707187,中美晶元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707188,六角元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707189,美琪瑪元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707190,神盾元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707191,穩懋元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707192,穩懋元大95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707193,穩懋元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707194,廣明兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707195,弘塑群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707196,閎康群益96購01,0.53,0.53,0.53,0.53,-0.09,-14.52,56000,1,29680,0,0,0,0,0,0,0,56000,-56000,-56000
20200420,707197,順達群益96購01,0.76,0.79,0.76,0.78,+0.03,4.0,34000,4,26420,0,0,0,0,0,0,4000,30000,-26000,-26000
20200420,707198,VHQ國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707199,新鉅科國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707200,網龍國票97購01,0.41,0.41,0.41,0.41,-0.04,-8.89,3000,1,1230,0,0,0,0,0,0,0,3000,-3000,-3000
20200420,707201,環球晶國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707202,聯亞國票96購02,1.27,1.27,1.27,1.27,-0.32,-20.13,23000,1,29210,0,0,0,0,0,0,23000,0,23000,23000
20200420,707203,晟德國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707204,弘塑麥證95購01,0.17,0.17,0.16,0.16,-0.11,-40.74,801000,10,134360,801000,0,801000,0,0,0,801000,0,801000,801000
20200420,707205,大田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707206,六角元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707207,宇峻元大97購01,0.56,0.56,0.56,0.56,-0.30,-34.88,41000,1,22960,0,0,0,0,0,0,0,0,0,0
20200420,707208,東洋元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707209,環球晶元大95購06,1.32,1.41,1.27,1.41,+0.03,2.17,121000,6,162320,0,0,0,0,0,0,70000,51000,19000,19000
20200420,707210,聯亞元大95購03,1.01,1.08,1.00,1.08,-0.23,-17.56,100000,3,106500,0,0,0,0,0,0,100000,0,100000,100000
20200420,707211,晟德元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707212,鈺太元大95購01,0.82,0.82,0.68,0.68,-0.07,-9.33,106000,2,82720,0,0,0,0,0,0,106000,30000,76000,76000
20200420,707213,順達統一97購01,1.03,1.03,1.03,1.03,+0.17,19.77,1000,1,1030,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,707214,六角永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707215,晶焱永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707216,順達永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707217,聯亞永豐95購01,0.27,0.27,0.27,0.27,-0.17,-38.64,10000,4,2700,0,0,0,0,0,0,10000,0,10000,10000
20200420,707218,鐿鈦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707219,弘塑凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707220,合晶凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707221,原相凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707222,群聯凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707223,緯軟凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707224,環球晶凱基95購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707225,中美晶元富95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707226,精華元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707227,環球晶元富95購05,0.13,0.13,0.13,0.13,-0.05,-27.78,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200420,707228,穩懋元富95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707229,穩懋元富95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707230,M31台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707231,大宇資康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707232,大學光群益95購01,0.91,0.91,0.91,0.91,-0.16,-14.95,5000,1,4550,0,0,0,0,0,0,5000,0,5000,5000
20200420,707233,迅得群益97購01,0.61,0.74,0.61,0.74,+0.10,15.62,158000,7,109890,0,0,0,0,0,0,80000,78000,2000,2000
20200420,707234,勝麗群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707235,群聯群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707236,聚積群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707237,雙美麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707238,合晶元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707239,金可元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707240,昂寶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707241,昇達科國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707242,信驊國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707243,新普國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707244,精華國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707245,大江元大95購04,0.02,0.02,0.02,0.02,0.00,0.0,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200420,707246,弘塑元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707247,安勤元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707248,建榮元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707249,群聯元大95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707250,環球晶元大95購07,1.66,1.74,1.66,1.74,-0.03,-1.69,100000,3,169000,0,0,0,0,0,0,25000,75000,-50000,-50000
20200420,707251,環球晶元大95購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707252,鐿鈦元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707253,穩懋亞東96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707254,同致中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707255,環球晶凱基95購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707256,環球晶凱基95購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707257,兆利永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707258,信昌電永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707259,信驊永豐95購01,0.48,0.51,0.48,0.51,+0.04,8.51,12000,2,6060,0,0,0,0,0,0,12000,0,12000,12000
20200420,707260,新揚科永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707261,新普永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707262,大宇資凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707263,神盾凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707264,網家凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707265,環球晶凱基95購12,0.68,0.68,0.68,0.68,-0.11,-13.92,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,707266,宇峻永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707267,邦特永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707268,皇田永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707269,原相永豐95購02,1.10,1.12,1.10,1.12,+0.05,4.67,34000,2,37480,0,0,0,0,0,0,30000,4000,26000,26000
20200420,707270,神盾永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707271,勝麗永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707272,廣明永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707273,環球晶永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707274,雙鴻永豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707275,元太元大96購01,0.67,0.67,0.65,0.67,-0.02,-2.9,176000,6,116060,0,0,0,0,0,0,68000,108000,-40000,-40000
20200420,707276,皇田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707277,神盾元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707278,勝麗元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707279,新鉅科元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707280,碩禾元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707281,精華元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707282,環球晶元大95購09,1.32,1.37,1.32,1.37,-0.07,-4.86,52000,2,71140,0,0,0,0,0,0,0,52000,-52000,-52000
20200420,707283,環球晶元大95購10,1.36,1.36,1.36,1.36,+0.07,5.43,2000,1,2720,0,0,0,0,0,0,0,2000,-2000,-2000
20200420,707284,晟德元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707285,弘塑國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707286,信昌電富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707287,同致國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707288,良維國票97購01,0.57,0.66,0.57,0.64,+0.12,23.08,140000,11,86430,0,0,0,0,0,0,10000,130000,-120000,-120000
20200420,707289,緯軟國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707290,優群國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707291,元太兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707292,金可兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707293,泰博兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707294,VHQ群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707295,邦特群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707296,鈺太群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707297,台燿凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707298,晶焱凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707299,緯軟中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707300,雙鴻麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707301,中美晶元富95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707302,原相亞東96購01,3.16,3.16,3.16,3.16,-0.47,-12.95,20000,2,63200,0,0,0,0,0,0,20000,20000,0,0
20200420,707303,群聯亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707304,杰力永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707305,波若威永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707306,保瑞永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707307,智崴永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707308,聯亞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707309,合晶國票96購02,0.52,0.53,0.52,0.53,-0.10,-15.87,14000,4,7370,0,0,0,0,0,0,9000,5000,4000,4000
20200420,707310,原相國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707311,昂寶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707312,宣德兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707313,智崴群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707314,廣明群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707315,大江元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707316,同致元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707317,良維元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707318,金可元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707319,信驊元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707320,智崴元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707321,智崴元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707322,新普元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707323,環宇元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707324,櫃200永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707325,M31中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707326,穩懋中信97購01,1.00,1.03,1.00,1.03,-0.13,-11.21,38000,4,38440,0,0,0,0,0,0,38000,0,38000,38000
20200420,707327,鐿鈦中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707328,中美晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707329,環球晶凱基95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707330,原相第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707331,中美晶永豐95購03,0.87,0.89,0.87,0.89,-0.05,-5.32,90000,2,78440,0,0,0,0,0,0,0,90000,-90000,-90000
20200420,707332,亞泰永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707333,大江國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707334,合晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707335,勝麗國票97購01,0.66,0.66,0.64,0.64,-0.05,-7.25,215000,6,139960,0,0,0,0,0,0,205000,10000,195000,195000
20200420,707336,群聯國票96購01,1.37,1.44,1.37,1.39,-0.09,-6.08,25000,3,35050,0,0,0,0,0,0,20000,5000,15000,15000
20200420,707337,網龍國票97購02,0.33,0.33,0.33,0.33,-0.32,-49.23,270000,1,89100,0,0,0,0,0,0,270000,0,270000,270000
20200420,707338,環球晶國票96購03,1.94,2.15,1.91,2.15,+0.03,1.42,66000,5,138940,0,0,0,0,0,0,10000,64000,-54000,-54000
20200420,707339,晟德國票97購01,0.21,0.37,0.21,0.37,+0.19,105.56,412000,4,86840,0,0,0,0,0,0,410000,2000,408000,408000
20200420,707340,神盾國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707342,原相富邦99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707343,聯亞兆豐96購01,0.88,0.97,0.86,0.97,+0.13,15.48,535000,31,489620,0,0,0,0,0,0,296000,239000,57000,57000
20200420,707344,杰力群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707345,宣德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707346,皇田群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707347,金居元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707348,保瑞元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707349,茂達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707350,優群元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707351,環球晶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707352,櫃200元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707354,昇達科中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707355,群聯凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707357,大江國票97購02,0.67,0.67,0.65,0.67,-0.05,-6.94,21000,8,13990,0,0,0,0,0,0,7000,14000,-7000,-7000
20200420,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707359,宣德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707360,環球晶永豐95購03,0.22,0.22,0.22,0.22,-0.03,-12.0,14000,1,3080,0,0,0,0,0,0,14000,14000,0,0
20200420,707361,元太元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707362,兆利元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707363,合晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707364,邦特元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707365,群聯元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707366,廣明元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707367,環球晶元大95購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707368,茂達永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707369,原相永豐95購03,0.43,0.48,0.42,0.44,-0.02,-4.35,75000,9,32580,0,0,0,0,0,0,33000,42000,-9000,-9000
20200420,707370,杰力國票96購02,0.52,0.52,0.52,0.52,-0.04,-7.14,2000,1,1040,0,0,0,0,0,0,0,2000,-2000,-2000
20200420,707371,大江富邦97購01,0.10,0.10,0.10,0.10,0.00,0.0,29000,2,2900,0,0,0,0,0,0,0,0,0,0
20200420,707372,原相凱基96購01,0.77,0.77,0.66,0.66,-0.29,-30.53,20000,3,14630,0,0,0,0,0,0,10000,0,10000,10000
20200420,707373,新普凱基95購01,0.58,0.58,0.58,0.58,-0.04,-6.45,50000,1,29000,0,0,0,0,0,0,50000,0,50000,50000
20200420,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707375,聯亞凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707376,雙鴻凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707377,群聯麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707378,原相元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707379,優群元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707380,環球晶元富95購06,1.06,1.12,1.06,1.12,+0.07,6.67,92000,5,98300,0,0,0,0,0,0,31000,61000,-30000,-30000
20200420,707381,兆利台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707383,先豐元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707385,晶焱元大96購01,1.15,1.15,1.15,1.15,-0.02,-1.71,7000,1,8050,0,0,0,0,0,0,7000,7000,0,0
20200420,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707387,網龍元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707388,鐿鈦元大95購01,0.19,0.19,0.19,0.19,0.00,0.0,1000,1,190,0,0,0,0,0,0,1000,0,1000,1000
20200420,707389,業強康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707390,環球晶元富95購07,1.26,1.33,1.26,1.32,+0.07,5.6,68000,5,86840,0,0,0,0,0,0,0,68000,-68000,-68000
20200420,707391,順達台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
