date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200227,708068,欣銓永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708069,弘塑康和9C購01,0.80,0.80,0.68,0.69,-0.16,-18.82,261000,7,181400,0,0,0,0,0,0,30000,231000,-201000,-201000
20200227,708070,大田群益96購01,0.61,0.61,0.61,0.61,-0.02,-3.17,50000,1,30500,0,0,0,0,0,0,0,50000,-50000,-50000
20200227,708071,合晶群益96購02,1.80,1.80,1.34,1.34,-0.25,-15.72,742000,38,1231590,0,0,0,0,0,0,616000,85000,531000,531000
20200227,708072,信昌電群益96購02,2.09,2.09,1.66,1.66,-0.34,-17.0,62000,5,120250,0,0,0,0,0,0,31000,31000,0,0
20200227,708073,茂達群益98購01,0.60,0.60,0.52,0.52,-0.09,-14.75,86000,4,49960,0,0,0,0,0,0,74000,12000,62000,62000
20200227,708074,大宇資國票97購02,0.90,0.90,0.76,0.76,-0.14,-15.56,365000,12,318600,0,0,0,0,0,0,310000,55000,255000,255000
20200227,708075,雙鴻國票97購02,0.44,0.47,0.43,0.46,+0.03,6.98,138000,16,60640,0,0,0,0,0,0,108000,30000,78000,78000
20200227,708076,力旺國泰98購01,0.84,0.84,0.77,0.78,-0.10,-11.36,146000,12,119180,0,0,0,0,0,0,33000,136000,-103000,-103000
20200227,708077,威剛富邦98購01,0.66,0.66,0.51,0.51,-0.17,-25.0,112000,14,68180,0,0,0,0,0,0,38000,62000,-24000,-24000
20200227,708078,勝麗富邦97購01,0.73,0.75,0.64,0.65,-0.05,-7.14,215000,35,155380,0,0,0,0,0,0,215000,7000,208000,208000
20200227,708079,群聯富邦98購01,0.80,0.82,0.71,0.71,-0.09,-11.25,245000,18,185130,0,0,0,0,0,0,149000,95000,54000,54000
20200227,708080,精測富邦97購01,0.10,0.11,0.09,0.09,-0.04,-30.77,1360000,16,138990,0,0,0,0,0,0,0,1339000,-1339000,-1339000
20200227,708081,信驊元大96購02,2.14,2.14,1.86,1.86,+0.10,5.68,170000,16,337230,0,0,0,0,0,0,72000,119000,-47000,-47000
20200227,708082,新普元大97購01,1.15,1.15,0.93,0.95,-0.27,-22.13,730000,19,730730,0,0,0,0,0,0,186000,652000,-466000,-466000
20200227,708083,環球晶元大96購03,4.15,4.15,3.56,3.56,-0.82,-18.72,12000,3,43900,0,0,0,0,0,0,12000,2000,10000,10000
20200227,708084,環球晶元大97購01,3.62,3.62,3.34,3.34,-0.38,-10.22,56000,4,198910,0,0,0,0,0,0,42000,16000,26000,26000
20200227,708085,穩懋元大96購06,0.90,0.90,0.78,0.78,-0.14,-15.22,252000,9,204680,0,0,0,0,0,0,240000,12000,228000,228000
20200227,708086,穩懋元大96購07,1.22,1.24,1.10,1.11,-0.06,-5.13,128000,18,151530,0,0,0,0,0,0,128000,78000,50000,50000
20200227,708087,群聯元富96購03,4.65,4.65,4.65,4.65,+0.08,1.75,3000,1,13950,0,0,0,0,0,0,0,3000,-3000,-3000
20200227,708088,群聯兆豐97購01,4.01,4.17,3.71,3.71,-0.24,-6.08,37000,3,139850,0,0,0,0,0,0,33000,4000,29000,29000
20200227,708089,精測兆豐97購03,0.54,0.54,0.42,0.42,-0.18,-30.0,101000,2,45420,0,0,0,0,0,0,101000,0,101000,101000
20200227,708090,穩懋兆豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708091,久元康和96購01,0.66,0.66,0.61,0.61,-0.11,-15.28,150000,5,96700,0,0,0,0,0,0,71000,79000,-8000,-8000
20200227,708092,櫃200永昌98購01,0.76,0.76,0.76,0.76,0.00,0.0,1000,1,760,0,0,0,0,0,0,0,0,0,0
20200227,708093,櫃200永昌98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708094,大學光群益98購01,1.41,1.45,1.29,1.29,0.00,0.0,113000,8,151400,0,0,0,0,0,0,88000,26000,62000,62000
20200227,708095,VHQ中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708096,合晶中信9A購01,0.63,0.63,0.47,0.47,-0.11,-18.97,1283000,36,725980,0,0,0,0,0,0,803000,480000,323000,323000
20200227,708097,宣德中信9A購02,0.35,0.35,0.26,0.26,-0.09,-25.71,119000,11,34490,0,0,0,0,0,0,72000,47000,25000,25000
20200227,708098,群聯中信9A購01,0.90,0.96,0.78,0.78,-0.19,-19.59,100000,6,82500,0,0,0,0,0,0,70000,20000,50000,50000
20200227,708099,M31凱基97購02,0.53,0.53,0.48,0.48,-0.06,-11.11,140000,3,69900,0,0,0,0,0,0,90000,50000,40000,40000
20200227,708100,大江凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708101,合晶凱基97購01,1.03,1.06,0.74,0.74,-0.20,-21.28,186000,15,185960,0,0,0,0,0,0,45000,21000,24000,24000
20200227,708102,良維凱基97購01,0.20,0.20,0.20,0.20,0.00,0.0,50000,1,10000,0,0,0,0,0,0,50000,0,50000,50000
20200227,708103,宜鼎凱基96購02,2.43,2.43,2.03,2.03,-0.45,-18.15,38000,6,84500,0,0,0,0,0,0,4000,34000,-30000,-30000
20200227,708104,晶焱凱基98購01,0.35,0.35,0.35,0.35,-0.02,-5.41,12000,1,4200,0,0,0,0,0,0,12000,0,12000,12000
20200227,708105,旺矽統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708106,宣德統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708107,大江永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708108,昂寶永豐96購02,0.77,0.77,0.77,0.77,-0.03,-3.75,68000,1,52360,0,0,0,0,0,0,0,68000,-68000,-68000
20200227,708109,昇達科永豐96購02,0.89,0.94,0.89,0.94,+0.09,10.59,120000,4,109400,0,60000,-60000,0,0,0,120000,0,120000,60000
20200227,708110,博智永豐96購02,1.61,1.61,1.23,1.33,-0.32,-19.39,789000,27,1072680,0,0,0,0,0,0,645000,144000,501000,501000
20200227,708111,新鉅科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708112,晟德永豐96購01,0.74,0.74,0.74,0.74,-0.03,-3.9,12000,1,8880,0,0,0,0,0,0,12000,0,12000,12000
20200227,708113,世界元大96購07,1.28,1.28,1.24,1.24,-0.06,-4.62,213000,5,265780,0,0,0,0,0,0,145000,68000,77000,77000
20200227,708114,良維元大97購02,0.49,0.52,0.44,0.44,-0.03,-6.38,102000,3,45010,0,0,0,0,0,0,100000,2000,98000,98000
20200227,708115,佳邦元大96購01,0.77,0.78,0.61,0.61,-0.17,-21.79,35000,4,25890,0,0,0,0,0,0,24000,11000,13000,13000
20200227,708116,昂寶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708117,廣明元大97購01,0.32,0.32,0.32,0.32,-0.01,-3.03,12000,1,3840,0,0,0,0,0,0,12000,0,12000,12000
20200227,708118,環球晶元大96購04,3.95,3.95,3.57,3.57,-0.63,-15.0,45000,4,161790,0,0,0,0,0,0,45000,3000,42000,42000
20200227,708119,環球晶元大97購02,1.93,1.93,1.61,1.61,-0.32,-16.58,116000,10,208330,0,0,0,0,0,0,93000,26000,67000,67000
20200227,708120,穩懋元大96購10,1.37,1.37,1.07,1.07,-0.25,-18.94,497000,21,613840,0,0,0,0,0,0,465000,142000,323000,323000
20200227,708121,M31國票97購01,0.69,0.69,0.60,0.60,-0.07,-10.45,433000,12,286050,0,0,0,0,0,0,280000,153000,127000,127000
20200227,708122,六角國票98購02,1.35,1.35,1.35,1.35,-0.31,-18.67,1000,1,1350,0,0,0,0,0,0,1000,0,1000,1000
20200227,708123,原相國票97購01,2.21,2.21,2.21,2.21,-0.57,-20.5,3000,1,6630,0,0,0,0,0,0,0,3000,-3000,-3000
20200227,708124,神盾國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708125,碩禾國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708126,環宇國票97購01,1.86,1.86,1.86,1.86,-0.16,-7.92,5000,1,9300,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,708127,昂寶國泰98購01,1.17,1.17,1.17,1.17,-0.02,-1.68,4000,1,4680,0,0,0,0,0,0,4000,4000,0,0
20200227,708128,環球晶國泰97購02,4.29,4.29,3.68,3.68,-0.82,-18.22,22000,3,93770,0,0,0,0,0,0,22000,2000,20000,20000
20200227,708129,力旺元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708130,台燿元大96購02,1.02,1.05,0.84,0.84,-0.20,-19.23,179000,18,181460,0,0,0,0,0,0,77000,134000,-57000,-57000
20200227,708131,泰博元大96購01,2.86,2.92,2.64,2.64,-0.40,-13.16,29000,5,78600,0,0,0,0,0,0,28000,1000,27000,27000
20200227,708132,博智元大97購01,3.90,3.90,3.06,3.30,-0.81,-19.71,197000,10,698440,0,0,0,0,0,0,135000,73000,62000,62000
20200227,708133,網家元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708134,穩懋元大96購11,1.42,1.45,1.18,1.18,-0.21,-15.11,258000,16,343930,0,0,0,0,0,0,258000,140000,118000,118000
20200227,708135,群聯群益96購04,0.98,1.12,0.87,0.94,-0.10,-9.62,87000,8,84550,0,0,0,0,0,0,14000,77000,-63000,-63000
20200227,708136,宇峻凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708137,旺矽凱基97購01,0.31,0.31,0.27,0.27,-0.07,-20.59,150000,4,45200,0,0,0,0,0,0,110000,40000,70000,70000
20200227,708138,原相凱基98購01,2.83,2.83,2.42,2.42,-0.66,-21.43,63000,11,163170,0,0,0,0,0,0,44000,19000,25000,25000
20200227,708139,精華凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708140,優群凱基98購02,0.60,0.60,0.58,0.58,+0.15,34.88,260000,6,152800,0,0,0,0,0,0,160000,100000,60000,60000
20200227,708141,鈊象凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708142,宣德台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708143,大江永豐97購01,0.11,0.11,0.11,0.11,-0.05,-31.25,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200227,708144,杰力永豐96購01,0.34,0.34,0.34,0.34,-0.02,-5.56,196000,3,66640,0,0,0,0,0,0,196000,0,196000,196000
20200227,708145,直得永豐96購01,0.90,0.90,0.70,0.70,-0.26,-27.08,60000,2,52000,0,0,0,0,0,0,10000,50000,-40000,-40000
20200227,708146,信昌電永豐96購02,1.75,1.75,1.51,1.51,-0.32,-17.49,70000,7,113400,0,0,0,0,0,0,0,70000,-70000,-70000
20200227,708147,保瑞永豐96購01,1.12,1.20,1.10,1.11,0.00,0.0,670000,26,772320,0,0,0,0,0,0,200000,470000,-270000,-270000
20200227,708148,胡連永豐96購01,0.70,0.70,0.70,0.70,-0.07,-9.09,315000,3,220500,0,0,0,0,0,0,315000,0,315000,315000
20200227,708149,精測永豐96購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708150,聚積永豐96購01,0.74,0.74,0.67,0.67,-0.08,-10.67,96000,7,67590,0,0,0,0,0,0,39000,47000,-8000,-8000
20200227,708151,雙鴻永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708152,力旺中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708153,建榮統一98購01,0.24,0.24,0.24,0.24,-0.06,-20.0,25000,1,6000,0,0,0,0,0,0,25000,0,25000,25000
20200227,708154,大江凱基98購02,0.15,0.15,0.09,0.10,-0.05,-33.33,1598000,92,177630,0,0,0,0,0,0,385000,1132000,-747000,-747000
20200227,708155,宇峻凱基98購03,1.67,1.67,1.35,1.35,-0.25,-15.62,63000,5,98930,0,0,0,0,0,0,7000,56000,-49000,-49000
20200227,708156,昂寶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708157,金居凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708158,鐿鈦凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708159,大江元大97購03,0.74,0.74,0.64,0.64,-0.12,-15.79,15000,3,10100,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,708160,合晶元大98購01,1.03,1.03,0.90,0.90,-0.07,-7.22,103000,9,101890,0,0,0,0,0,0,91000,30000,61000,61000
20200227,708161,昂寶元大96購04,1.91,1.91,1.91,1.91,-0.03,-1.55,47000,2,89770,0,0,0,0,0,0,5000,47000,-42000,-42000
20200227,708162,欣銓元大96購01,0.84,0.84,0.75,0.75,-0.12,-13.79,216000,7,171880,0,0,0,0,0,0,83000,133000,-50000,-50000
20200227,708163,威剛元大98購01,1.01,1.01,0.80,0.80,-0.21,-20.79,435000,17,427220,0,0,0,0,0,0,26000,249000,-223000,-223000
20200227,708164,環球晶元大96購05,2.08,2.08,1.70,1.73,-0.36,-17.22,280000,20,512970,0,0,0,0,0,0,157000,127000,30000,30000
20200227,708165,環球晶元大97購03,1.72,1.77,1.60,1.61,-0.26,-13.9,117000,14,197430,0,0,0,0,0,0,57000,63000,-6000,-6000
20200227,708166,凡甲永豐96購02,1.42,1.43,1.16,1.16,-0.22,-15.94,199000,10,278200,0,0,0,0,0,0,199000,4000,195000,195000
20200227,708167,台燿永豐96購01,0.44,0.44,0.42,0.42,-0.05,-10.64,21000,2,9220,0,0,0,0,0,0,0,21000,-21000,-21000
20200227,708168,波若威永豐97購02,0.36,0.36,0.36,0.36,-0.04,-10.0,260000,2,93600,0,0,0,0,0,0,250000,10000,240000,240000
20200227,708169,網家永豐96購01,1.41,1.41,1.12,1.12,-0.24,-17.65,51000,7,69170,0,0,0,0,0,0,21000,30000,-9000,-9000
20200227,708170,網龍永豐96購03,1.48,1.48,1.05,1.17,-0.29,-19.86,38000,3,53520,0,0,0,0,0,0,30000,8000,22000,22000
20200227,708171,優群永豐96購03,1.29,1.31,1.21,1.31,+0.37,39.36,80000,4,102450,0,0,0,0,0,0,40000,40000,0,0
20200227,708172,緯軟兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708173,鈺太兆豐97購01,0.34,0.34,0.32,0.34,-0.06,-15.0,21000,3,7120,0,0,0,0,0,0,1000,20000,-19000,-19000
20200227,708174,胡連康和96購02,0.75,0.75,0.66,0.66,-0.14,-17.5,16000,3,11760,0,0,0,0,0,0,5000,11000,-6000,-6000
20200227,708175,精華群益96購02,0.26,0.26,0.23,0.23,-0.06,-20.69,90000,2,21600,0,0,0,0,0,0,60000,30000,30000,30000
20200227,708176,中美晶國票97購02,3.16,3.16,2.70,2.70,-1.17,-30.23,205000,6,610100,0,0,0,0,0,0,0,205000,-205000,-205000
20200227,708177,欣銓富邦97購01,0.18,0.18,0.17,0.17,-0.05,-22.73,9000,2,1600,0,0,0,0,0,0,9000,0,9000,9000
20200227,708178,鈊象富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708179,神盾元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708180,群聯元富96購04,0.66,0.66,0.54,0.55,-0.17,-23.61,354000,14,204270,0,0,0,0,0,0,129000,225000,-96000,-96000
20200227,708181,VHQ統一96購01,0.43,0.43,0.43,0.43,-0.05,-10.42,178000,2,76540,0,0,0,0,0,0,10000,168000,-158000,-158000
20200227,708182,凡甲統一96購01,1.34,1.34,1.04,1.04,-0.37,-26.24,118000,4,144900,0,0,0,0,0,0,115000,3000,112000,112000
20200227,708183,中美晶凱基96購05,2.28,2.28,2.08,2.13,-0.79,-27.05,35000,5,74670,0,0,0,0,0,0,35000,9000,26000,26000
20200227,708184,建榮凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708185,原相凱基97購01,4.56,4.56,3.62,3.62,-0.44,-10.84,102000,28,435450,0,0,0,0,0,0,67000,61000,6000,6000
20200227,708186,神盾凱基96購03,0.78,0.78,0.65,0.66,-0.17,-20.48,126000,13,91540,0,0,0,0,0,0,98000,28000,70000,70000
20200227,708187,金居兆豐97購01,0.96,0.96,0.71,0.71,-0.32,-31.07,190000,8,166960,0,0,0,0,0,0,170000,20000,150000,150000
20200227,708188,威剛兆豐97購01,2.10,2.10,1.57,1.62,-0.47,-22.49,100000,7,187000,0,0,0,0,0,0,50000,50000,0,0
20200227,708189,茂達群益98購02,0.64,0.64,0.55,0.55,-0.17,-23.61,267000,5,158790,0,0,0,0,0,0,236000,31000,205000,205000
20200227,708190,六角元大96購02,0.78,0.78,0.78,0.78,-0.35,-30.97,5000,1,3900,0,0,0,0,0,0,5000,0,5000,5000
20200227,708191,同致元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708192,旺矽元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708193,直得元大96購01,1.04,1.04,0.83,0.83,-0.22,-20.95,472000,16,428770,0,0,0,0,0,0,417000,55000,362000,362000
20200227,708194,宣德元大97購01,1.65,1.65,1.28,1.29,-0.42,-24.56,205000,5,312210,0,0,0,0,0,0,27000,178000,-151000,-151000
20200227,708195,精測元大96購07,0.50,0.50,0.50,0.50,-0.24,-32.43,20000,1,10000,0,0,0,0,0,0,0,20000,-20000,-20000
20200227,708196,環宇元大96購02,1.49,1.49,1.19,1.20,-0.35,-22.58,140000,13,184120,0,0,0,0,0,0,139000,67000,72000,72000
20200227,708197,合晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708198,三貝德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708199,大田永豐96購02,0.58,0.58,0.58,0.58,-0.08,-12.12,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,708200,中美晶永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708201,金居永豐96購02,0.97,0.99,0.01,0.76,-0.25,-24.75,126000,15,110590,0,0,0,0,0,0,76000,55000,21000,21000
20200227,708202,碩禾永豐96購01,1.11,1.11,0.90,0.90,-0.27,-23.08,96000,8,100110,0,0,0,0,0,0,56000,40000,16000,16000
20200227,708203,雙鴻永豐96購02,0.11,0.11,0.11,0.11,-0.06,-35.29,60000,1,6600,0,0,0,0,0,0,60000,0,60000,60000
20200227,708204,昂寶元富96購01,1.78,1.78,1.78,1.78,-0.06,-3.26,10000,1,17800,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,708205,力旺台新97購02,0.84,0.84,0.84,0.84,-0.08,-8.7,1000,1,840,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,708206,大江國票97購04,0.50,0.50,0.35,0.35,-0.13,-27.08,400000,3,181000,0,0,0,0,0,0,200000,200000,0,0
20200227,708207,大學光國票98購01,2.19,2.23,2.19,2.23,+0.12,5.69,131000,6,289390,0,0,0,0,0,0,57000,81000,-24000,-24000
20200227,708208,勝麗國票97購03,1.77,1.77,1.77,1.77,+0.14,8.59,71000,2,125670,0,0,0,0,0,0,71000,0,71000,71000
20200227,708209,博智國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708210,閎康國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708211,精華國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708212,鈺太國泰96購01,0.90,0.91,0.74,0.75,-0.15,-16.67,2156000,58,1704760,0,0,0,0,0,0,281000,1897000,-1616000,-1616000
20200227,708213,群聯富邦97購02,0.81,0.86,0.65,0.68,-0.12,-15.0,160000,12,115950,0,0,0,0,0,0,105000,53000,52000,52000
20200227,708214,鈺太統一99購01,0.44,0.44,0.44,0.44,-0.03,-6.38,18000,1,7920,0,0,0,0,0,0,0,18000,-18000,-18000
20200227,708215,久元凱基96購01,0.85,0.85,0.69,0.69,-0.19,-21.59,116000,6,88340,0,0,0,0,0,0,66000,50000,16000,16000
20200227,708216,勝麗凱基98購01,1.17,1.17,1.01,1.01,-0.10,-9.01,383000,9,402650,0,0,0,0,0,0,142000,243000,-101000,-101000
20200227,708217,碩禾凱基98購01,0.92,0.92,0.80,0.80,-0.24,-23.08,54000,7,47120,0,0,0,0,0,0,30000,14000,16000,16000
20200227,708218,中美晶元富96購01,1.74,1.74,1.43,1.48,-0.31,-17.32,186000,8,286300,0,0,0,0,0,0,176000,26000,150000,150000
20200227,708219,新普元富96購01,2.79,2.79,2.72,2.72,-0.34,-11.11,19000,2,52380,0,0,0,0,0,0,10000,9000,1000,1000
20200227,708220,雙鴻台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708221,VHQ康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708222,網家康和96購01,1.39,1.39,1.27,1.27,-0.06,-4.51,11000,4,14870,0,0,0,0,0,0,10000,1000,9000,9000
20200227,708223,台半群益96購01,0.52,0.52,0.52,0.52,-0.18,-25.71,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,708224,良維群益96購01,0.88,0.97,0.86,0.86,-0.04,-4.44,187000,13,169500,0,0,0,0,0,0,0,187000,-187000,-187000
20200227,708225,昂寶群益98購01,2.10,2.10,2.10,2.10,-0.05,-2.33,196000,2,411600,0,0,0,0,0,0,0,196000,-196000,-196000
20200227,708226,信昌電群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708227,鈊象群益99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708228,波若威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708229,中美晶亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708230,群聯亞東96購01,1.25,1.37,1.11,1.11,-0.20,-15.27,220000,7,259500,0,0,0,0,0,0,106000,118000,-12000,-12000
20200227,708231,六角國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708232,宜鼎國票97購03,3.75,3.75,3.17,3.17,-1.28,-28.76,20000,2,69200,0,0,0,0,0,0,10000,10000,0,0
20200227,708233,宣德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708234,神盾國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708235,璟德國票97購01,2.16,2.16,1.96,1.96,-0.24,-10.91,24000,3,50440,0,0,0,0,0,0,24000,0,24000,24000
20200227,708236,優群國票97購01,0.90,0.92,0.84,0.92,+0.30,48.39,100000,10,90500,0,0,0,0,0,0,0,100000,-100000,-100000
20200227,708237,環宇國票97購02,1.79,1.79,1.72,1.78,-0.18,-9.18,65000,3,115700,0,0,0,0,0,0,65000,0,65000,65000
20200227,708238,三貝德元大97購01,0.50,0.50,0.50,0.50,+0.05,11.11,1000,1,500,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,708239,中美晶元大96購04,3.85,3.85,3.60,3.60,-0.51,-12.41,4000,3,14990,0,0,0,0,0,0,3000,2000,1000,1000
20200227,708240,宇峻元大97購02,2.37,2.37,2.37,2.37,-0.34,-12.55,1000,1,2370,0,0,0,0,0,0,1000,0,1000,1000
20200227,708241,聯亞元大97購02,3.25,3.25,2.84,2.84,-0.58,-16.96,69000,4,198570,0,0,0,0,0,0,64000,69000,-5000,-5000
20200227,708242,穩懋元大97購02,1.22,1.22,1.04,1.04,-0.14,-11.86,851000,28,918670,0,0,0,0,0,0,283000,751000,-468000,-468000
20200227,708243,譜瑞元大97購01,2.85,2.85,2.39,2.39,-0.28,-10.49,46000,11,123140,0,0,0,0,0,0,38000,14000,24000,24000
20200227,708244,原相國泰98購02,2.90,2.90,2.90,2.90,-0.60,-17.14,2000,1,5800,0,0,0,0,0,0,0,2000,-2000,-2000
20200227,708245,勝麗國泰98購01,2.39,2.39,2.20,2.20,-0.17,-7.17,46000,5,103270,0,0,0,0,0,0,46000,0,46000,46000
20200227,708246,網家國泰97購02,2.50,2.50,2.30,2.30,-0.12,-4.96,194000,8,463520,0,0,0,0,0,0,133000,61000,72000,72000
20200227,708247,原相第一96購01,1.69,1.69,1.66,1.68,+0.14,9.09,10000,7,16790,0,0,0,0,0,0,7000,0,7000,7000
20200227,708248,波若威凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708249,雙鴻凱基98購01,0.22,0.22,0.15,0.16,-0.06,-27.27,253000,8,49760,0,0,0,0,0,0,190000,58000,132000,132000
20200227,708250,穩懋凱基96購12,0.93,0.93,0.77,0.77,-0.18,-18.95,14000,4,11780,0,0,0,0,0,0,5000,9000,-4000,-4000
20200227,708251,頎邦凱基97購01,0.87,0.87,0.87,0.87,-0.08,-8.42,4000,1,3480,0,0,0,0,0,0,4000,4000,0,0
20200227,708252,頎邦凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708253,大江元富96購02,0.93,0.93,0.93,0.93,-0.10,-9.71,20000,2,18600,0,0,0,0,0,0,20000,0,20000,20000
20200227,708254,頎邦元富96購01,0.40,0.40,0.40,0.40,-0.03,-6.98,140000,1,56000,0,0,0,0,0,0,140000,0,140000,140000
20200227,708255,頎邦元富96購02,0.49,0.49,0.46,0.46,-0.08,-14.81,82000,2,39010,0,0,0,0,0,0,82000,0,82000,82000
20200227,708256,信昌電永豐96購03,0.68,0.68,0.68,0.68,-0.17,-20.0,68000,1,46240,0,0,0,0,0,0,0,68000,-68000,-68000
20200227,708257,頎邦永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708258,頎邦永豐96購03,0.63,0.63,0.63,0.63,-0.06,-8.7,4000,1,2520,0,0,0,0,0,0,4000,0,4000,4000
20200227,708259,神盾統一96購01,1.22,1.23,1.04,1.04,-0.12,-10.34,163000,11,195410,0,0,0,0,0,0,65000,121000,-56000,-56000
20200227,708260,群聯統一98購01,2.57,2.57,2.57,2.57,+0.05,1.98,10000,1,25700,0,0,0,0,0,0,10000,0,10000,10000
20200227,708261,頎邦統一96購01,0.55,0.55,0.51,0.51,-0.06,-10.53,89000,4,47080,0,0,0,0,0,0,48000,41000,7000,7000
20200227,708262,合晶國票97購02,1.39,1.39,1.11,1.11,-0.13,-10.48,68000,2,83880,0,0,0,0,0,0,68000,0,68000,68000
20200227,708263,威剛國票97購01,3.10,3.10,2.13,2.13,-0.95,-30.84,58000,7,143330,0,0,0,0,0,0,51000,7000,44000,44000
20200227,708264,宣德國票97購02,0.55,0.55,0.55,0.55,-0.27,-32.93,30000,1,16500,0,0,0,0,0,0,0,30000,-30000,-30000
20200227,708265,聚積國票97購02,2.04,2.04,1.87,1.98,-0.24,-10.81,83000,9,162090,0,0,0,0,0,0,53000,30000,23000,23000
20200227,708266,頎邦國票97購01,0.80,0.80,0.80,0.80,-0.11,-12.09,82000,1,65600,0,0,0,0,0,0,82000,0,82000,82000
