date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200211,08749P,鴻海台新01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08750P,台灣50群益01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08751P,友達群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08794P,台積電兆豐01售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08795P,聯發科凱基01售11,0.12,0.13,0.11,0.12,-0.02,-14.29,337000,8,40840,0,0,0,0,0,0,49000,288000,-239000,-239000
20200211,08801P,聯發科元大01售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08815P,聯發科國泰03售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08818P,台灣50元大97售01,0.21,0.26,0.21,0.22,-0.06,-21.43,78000,7,16770,0,0,0,0,0,0,0,0,0,0
20200211,08820P,臺股指中信93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08852P,台灣50台新01售01,0.33,0.33,0.29,0.32,-0.05,-13.51,138000,16,41040,0,0,0,0,0,0,0,0,0,0
20200211,08859P,大立光元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08864P,台積電中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08865P,台積電中信95售04,0.01,0.01,0.01,0.01,0.00,0.00,99000,1,990,0,0,0,0,0,0,0,0,0,0
20200211,08867P,臺股指中信93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08885P,台積電群益92售05,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200211,08886P,技嘉群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08890P,大立光富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08895P,瑞昱兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08897P,鴻海凱基94售02,0.18,0.18,0.17,0.17,-0.04,-19.05,75000,3,13300,0,0,0,0,0,0,55000,20000,35000,35000
20200211,08921P,力山國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08922P,TPK國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08941P,大立光永昌93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08961P,台積電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08962P,台積電統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08966P,臻鼎元富94售02,0.10,0.10,0.10,0.10,0.00,0.00,50000,1,5000,0,0,0,0,0,0,50000,0,50000,50000
20200211,08967P,上銀富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08968P,鴻海元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08972P,聯發科兆豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08974P,祥碩凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08976P,台積電元大92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08980P,華新科國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08981P,TPK國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08986P,上銀凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08991P,力山元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08994P,臺股指統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08995P,臺股指統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08998P,台灣50國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08999P,國巨兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,1101,台泥,42.50,42.90,42.50,42.60,+0.20,0.47,15825702,4608,675999276,6409000,8821942,-2412942,44000,0,44000,1074000,256000,818000,-1550942
20200211,1101B,台泥乙特,53.70,53.70,53.60,53.60,-0.20,-0.37,177120,24,9505205,0,117000,-117000,0,0,0,38000,58000,-20000,-137000
20200211,1102,亞泥,45.70,46.00,45.50,46.00,+0.20,0.44,5592624,2152,256662315,3068000,3835026,-767026,0,0,0,1000,83000,-82000,-849026
20200211,1103,嘉泥,19.75,19.95,19.75,19.90,+0.25,1.27,1032703,534,20514830,223000,291000,-68000,0,0,0,0,71000,-71000,-139000
20200211,1104,環泥,18.10,18.10,18.00,18.05,+0.05,0.28,319139,188,5762759,1000,141000,-140000,0,0,0,0,80000,-80000,-220000
20200211,1108,幸福,7.83,7.86,7.76,7.76,-0.05,-0.64,83200,37,649926,0,38000,-38000,0,0,0,0,0,0,-38000
20200211,1109,信大,17.40,17.40,17.15,17.35,0.00,0.00,844000,335,14547600,49000,107000,-58000,0,0,0,0,9000,-9000,-67000
20200211,1110,東泥,16.95,17.00,16.95,17.00,0.00,0.00,3000,3,50950,1000,1000,0,0,0,0,0,0,0,0
20200211,1201,味全,21.75,21.90,21.70,21.70,+0.05,0.23,1201018,614,26150964,78000,354000,-276000,0,0,0,0,0,0,-276000
20200211,1203,味王,26.60,27.00,26.60,27.00,+0.25,0.93,34088,37,910883,0,0,0,0,0,0,0,0,0,0
20200211,1210,大成,40.25,40.70,40.15,40.50,+0.25,0.62,2764454,1619,111405511,444000,246000,198000,0,0,0,2000,2000,0,198000
20200211,1213,大飲,5.52,6.10,5.52,6.10,+0.10,1.67,66100,25,392271,0,0,0,0,0,0,0,0,0,0
20200211,1215,卜蜂,61.40,61.90,61.20,61.90,+0.50,0.81,432360,379,26636052,100000,74000,26000,0,30000,-30000,0,0,0,-4000
20200211,1216,統一,74.80,75.30,74.30,74.60,-0.40,-0.53,6537317,3548,489255675,2480760,5100000,-2619240,73000,0,73000,48000,2000,46000,-2500240
20200211,1217,愛之味,7.20,7.20,7.08,7.11,-0.09,-1.25,2428298,799,17330180,135000,299000,-164000,0,0,0,22000,0,22000,-142000
20200211,1218,泰山,19.95,20.10,19.75,20.05,+0.15,0.75,421462,199,8408708,44000,34000,10000,0,0,0,0,0,0,10000
20200211,1219,福壽,18.25,18.25,17.85,17.95,-0.20,-1.1,190011,58,3412498,2000,2000,0,0,0,0,1000,0,1000,1000
20200211,1220,台榮,10.30,10.30,10.20,10.30,+0.05,0.49,176120,68,1800970,0,3000,-3000,0,0,0,0,0,0,-3000
20200211,1225,福懋油,32.40,32.95,32.40,32.80,+0.15,0.46,28202,35,916664,1000,1000,0,0,0,0,0,0,0,0
20200211,1227,佳格,69.70,71.30,69.60,70.90,+1.70,2.46,1437537,877,101611658,992000,151000,841000,0,0,0,1000,0,1000,842000
20200211,1229,聯華,37.50,37.90,37.50,37.85,+0.30,0.8,1012293,566,38261336,147000,62000,85000,0,0,0,0,0,0,85000
20200211,1231,聯華食,41.05,41.20,41.05,41.05,+0.10,0.24,98049,107,4030055,1000,30000,-29000,0,0,0,0,0,0,-29000
20200211,1232,大統益,121.00,122.00,121.00,121.50,0.00,0.00,38432,54,4678204,5000,6000,-1000,0,0,0,0,0,0,-1000
20200211,1233,天仁,38.20,38.30,38.20,38.20,+0.10,0.26,11000,8,420400,0,0,0,0,0,0,0,0,0,0
20200211,1234,黑松,33.30,33.30,32.80,32.90,-0.05,-0.15,82502,61,2714581,9000,43000,-34000,0,0,0,0,0,0,-34000
20200211,1235,興泰,22.05,22.20,21.95,22.20,+0.05,0.23,58000,34,1277850,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,1236,宏亞,13.15,13.20,13.15,13.20,0.00,0.00,3045,12,40149,0,0,0,0,0,0,0,0,0,0
20200211,1256,鮮活果汁-KY,197.00,201.50,195.00,200.00,+2.50,1.27,152628,311,30253600,13000,14000,-1000,0,0,0,0,0,0,-1000
20200211,1301,台塑,93.80,94.00,93.30,93.70,-0.30,-0.32,2993810,1749,280460140,884410,2045000,-1160590,10000,16000,-6000,32000,8000,24000,-1142590
20200211,1303,南亞,69.80,70.00,69.60,70.00,+0.10,0.14,2415259,1208,168843030,727000,1684000,-957000,63000,0,63000,4000,2000,2000,-892000
20200211,1304,台聚,12.10,12.40,12.10,12.35,+0.10,0.82,605135,356,7425438,156000,129000,27000,0,0,0,23000,3000,20000,47000
20200211,1305,華夏,19.00,19.00,18.90,19.00,+0.10,0.53,492123,317,9325487,47000,67000,-20000,0,0,0,0,0,0,-20000
20200211,1307,三芳,21.95,22.05,21.90,21.90,-0.05,-0.23,98275,70,2158634,11000,3000,8000,0,0,0,0,0,0,8000
20200211,1308,亞聚,14.20,14.20,14.10,14.15,+0.05,0.35,265855,215,3756726,42000,108000,-66000,0,0,0,0,0,0,-66000
20200211,1309,台達化,9.60,9.65,9.60,9.62,+0.01,0.1,866609,230,8336348,90000,118000,-28000,0,0,0,0,0,0,-28000
20200211,1310,台苯,18.20,18.20,18.00,18.20,+0.15,0.83,3963215,1136,71756050,506000,1885000,-1379000,0,0,0,1000,0,1000,-1378000
20200211,1312,國喬,16.55,16.70,16.55,16.70,+0.25,1.52,1197457,561,19942234,532000,115000,417000,0,0,0,0,2000,-2000,415000
20200211,1312A,國喬特,33.90,34.15,33.80,34.15,+0.15,0.44,5000,5,169500,0,0,0,0,0,0,1000,3000,-2000,-2000
20200211,1313,聯成,9.98,10.05,9.96,10.05,+0.05,0.5,1140975,411,11391880,225000,213000,12000,0,0,0,1000,0,1000,13000
20200211,1314,中石化,8.22,8.28,8.20,8.25,+0.07,0.86,10832216,2425,89154558,1402000,6106000,-4704000,0,0,0,146000,245000,-99000,-4803000
20200211,1315,達新,48.00,51.40,47.80,51.40,+3.90,8.21,1244869,861,62164910,251000,70000,181000,0,0,0,0,1000,-1000,180000
20200211,1316,上曜,12.50,12.70,12.50,12.50,-0.10,-0.79,181409,111,2280824,8000,44000,-36000,0,0,0,0,0,0,-36000
20200211,1319,東陽,40.65,41.00,40.55,40.85,+0.35,0.86,524397,327,21357425,101977,120000,-18023,0,0,0,1000,1000,0,-18023
20200211,1321,大洋,33.00,33.00,32.50,32.60,+0.10,0.31,182535,81,5937506,16000,6000,10000,0,0,0,0,0,0,10000
20200211,1323,永裕,32.60,33.25,32.60,33.25,+0.70,2.15,159638,92,5254004,3000,1000,2000,0,0,0,0,0,0,2000
20200211,1324,地球,9.51,9.51,9.51,9.51,0.00,0.00,1114,14,10597,0,0,0,0,0,0,0,0,0,0
20200211,1325,恆大,28.60,28.60,27.00,27.15,-1.25,-4.4,2078444,795,56990644,0,3000,-3000,0,0,0,3000,0,3000,0
20200211,1326,台化,83.90,84.20,83.50,83.90,0.00,0.00,2094487,1264,175885236,574000,1126000,-552000,51000,6000,45000,16000,1000,15000,-492000
20200211,1337,再生-KY,5.33,5.36,5.32,5.33,+0.01,0.19,169669,98,905128,3000,1080,1920,0,0,0,0,0,0,1920
20200211,1338,廣華-KY,58.60,58.90,58.20,58.40,+0.10,0.17,192068,174,11241880,3000,52000,-49000,0,0,0,0,0,0,-49000
20200211,1339,昭輝,49.20,49.50,48.70,49.05,+0.60,1.24,320000,216,15736050,55000,59000,-4000,0,0,0,0,0,0,-4000
20200211,1340,勝悅-KY,13.20,13.40,13.15,13.15,-0.05,-0.38,135845,139,1792088,0,3000,-3000,0,0,0,0,0,0,-3000
20200211,1341,富林-KY,59.80,59.80,59.20,59.20,-0.80,-1.33,3029,25,179917,0,0,0,0,0,0,0,0,0,0
20200211,1402,遠東新,28.55,28.70,28.50,28.60,+0.05,0.18,5035954,1642,144152172,2012476,3397000,-1384524,34000,0,34000,519000,9000,510000,-840524
20200211,1409,新纖,12.50,12.65,12.35,12.45,-0.10,-0.8,2578536,1179,32083932,260000,326000,-66000,0,0,0,17000,0,17000,-49000
20200211,1410,南染,28.65,28.65,27.40,28.15,-0.15,-0.53,727825,134,20137868,3000,2000,1000,0,0,0,0,0,0,1000
20200211,1413,宏洲,10.00,10.00,9.70,9.70,-0.24,-2.41,259360,122,2536932,1000,8000,-7000,0,0,0,0,0,0,-7000
20200211,1414,東和,6.93,6.99,6.85,6.86,-0.07,-1.01,165111,88,1140673,2000,27000,-25000,0,0,0,0,0,0,-25000
20200211,1416,廣豐,12.60,12.60,12.25,12.25,+0.05,0.41,74387,72,919800,2000,30000,-28000,0,0,0,0,1000,-1000,-29000
20200211,1418,東華,,,,,0.00,0.00,775,11,4917,0,0,0,0,0,0,0,0,0,0
20200211,1419,新紡,40.05,40.05,39.90,40.05,+0.10,0.25,20322,17,813310,0,10000,-10000,0,0,0,0,0,0,-10000
20200211,1423,利華,10.15,10.20,10.15,10.15,-0.05,-0.49,56924,42,579075,3000,3000,0,0,0,0,0,0,0,0
20200211,1432,大魯閣,5.79,5.83,5.70,5.77,-0.01,-0.17,107611,50,618282,0,4000,-4000,0,0,0,0,0,0,-4000
20200211,1434,福懋,33.60,33.80,33.60,33.65,0.00,0.00,483687,305,16303909,95000,268000,-173000,0,0,0,3000,0,3000,-170000
20200211,1435,中福,8.16,8.27,8.09,8.22,+0.03,0.37,520333,203,4258518,6000,0,6000,0,0,0,0,0,0,6000
20200211,1436,華友聯,39.05,39.25,38.80,38.90,-0.35,-0.89,127150,99,4966000,9000,8000,1000,0,0,0,0,0,0,1000
20200211,1437,勤益控,22.35,22.65,22.35,22.55,+0.20,0.89,55264,29,1246253,3000,7000,-4000,0,0,0,0,0,0,-4000
20200211,1438,裕豐,12.75,12.80,12.00,12.70,+0.45,3.67,55000,16,698600,0,9000,-9000,0,0,0,0,1000,-1000,-10000
20200211,1439,中和,33.10,34.40,33.10,33.85,+0.80,2.42,406000,266,13774600,53000,15000,38000,0,0,0,0,0,0,38000
20200211,1440,南紡,10.10,10.10,10.00,10.05,-0.10,-0.99,1941094,408,19488998,221000,61000,160000,0,0,0,0,20000,-20000,140000
20200211,1441,大東,9.30,9.30,9.16,9.25,+0.03,0.33,481119,154,4430744,2000,13000,-11000,0,0,0,0,0,0,-11000
20200211,1442,名軒,18.25,18.40,18.15,18.20,+0.05,0.28,316690,112,5780141,14000,62000,-48000,0,0,0,1000,0,1000,-47000
20200211,1443,立益,9.45,9.47,9.27,9.27,-0.11,-1.17,29572,24,276980,0,0,0,0,0,0,0,0,0,0
20200211,1444,力麗,9.11,9.12,9.02,9.06,-0.09,-0.98,1320057,490,11967871,168000,138000,30000,0,0,0,6000,0,6000,36000
20200211,1445,大宇,7.14,7.14,7.14,7.14,0.00,0.00,77990,8,556808,6000,0,6000,0,0,0,0,0,0,6000
20200211,1446,宏和,32.95,33.20,32.85,33.05,+0.15,0.46,85000,75,2805800,12000,28000,-16000,0,0,0,0,0,0,-16000
20200211,1447,力鵬,6.73,6.74,6.63,6.70,-0.01,-0.15,699537,232,4670275,43000,103000,-60000,0,0,0,0,0,0,-60000
20200211,1449,佳和,11.60,11.95,11.55,11.95,+0.35,3.02,267393,113,3134191,43000,1000,42000,0,0,0,0,0,0,42000
20200211,1451,年興,20.50,20.55,20.40,20.50,0.00,0.00,65995,59,1351144,1000,20000,-19000,0,0,0,0,0,0,-19000
20200211,1452,宏益,17.90,18.10,17.90,18.00,+0.10,0.56,86148,56,1549464,0,3000,-3000,0,0,0,0,0,0,-3000
20200211,1453,大將,8.15,8.15,8.10,8.14,+0.02,0.25,27300,11,221425,0,0,0,0,0,0,0,0,0,0
20200211,1454,台富,7.84,7.90,7.80,7.83,0.00,0.00,27005,16,211920,2000,2000,0,0,0,0,0,0,0,0
20200211,1455,集盛,7.29,7.31,7.27,7.27,-0.02,-0.27,477579,181,3476139,8000,62000,-54000,0,0,0,0,0,0,-54000
20200211,1456,怡華,10.70,10.80,10.70,10.80,+0.05,0.47,4087,4,43991,0,0,0,0,0,0,0,0,0,0
20200211,1457,宜進,13.70,13.80,13.65,13.65,-0.05,-0.36,281456,107,3855388,11000,44000,-33000,0,0,0,0,0,0,-33000
20200211,1459,聯發,6.84,6.87,6.79,6.84,+0.01,0.15,80633,39,550541,0,0,0,0,0,0,0,0,0,0
20200211,1460,宏遠,8.38,8.42,8.30,8.31,-0.10,-1.19,707345,252,5906636,12000,50000,-38000,0,0,0,0,0,0,-38000
20200211,1463,強盛,12.65,12.70,12.60,12.65,0.00,0.00,103000,53,1302750,1000,27000,-26000,0,0,0,9000,0,9000,-17000
20200211,1464,得力,23.45,23.80,23.45,23.60,+0.25,1.07,594344,333,14052657,35000,61000,-26000,0,0,0,0,13000,-13000,-39000
20200211,1465,偉全,14.80,14.85,14.80,14.80,0.00,0.00,79000,16,1173050,0,0,0,0,0,0,0,0,0,0
20200211,1466,聚隆,7.92,8.00,7.80,7.87,-0.05,-0.63,50325,41,399180,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,1467,南緯,7.86,7.86,7.77,7.81,-0.01,-0.13,65060,26,507800,1000,0,1000,0,0,0,1000,0,1000,2000
20200211,1468,昶和,9.88,9.99,9.80,9.99,+0.10,1.01,15000,12,148180,0,0,0,0,0,0,0,0,0,0
20200211,1470,大統新創,20.55,20.55,20.55,20.55,0.00,0.00,2000,1,41100,0,0,0,0,0,0,0,0,0,0
20200211,1471,首利,2.54,2.62,2.54,2.62,+0.12,4.8,59497,31,151967,0,0,0,0,0,0,0,0,0,0
20200211,1472,三洋紡,25.50,25.55,25.50,25.50,0.00,0.00,4007,11,102275,0,1000,-1000,0,0,0,1000,0,1000,0
20200211,1473,台南,27.25,28.00,27.25,27.80,+0.40,1.46,274500,175,7557149,17000,68000,-51000,0,0,0,0,0,0,-51000
20200211,1474,弘裕,10.60,10.60,10.35,10.35,-0.10,-0.96,448010,208,4660100,0,0,0,0,0,0,0,0,0,0
20200211,1475,本盟,10.75,11.50,10.75,11.50,-0.35,-2.95,83999,53,907288,0,0,0,0,0,0,0,0,0,0
20200211,1476,儒鴻,368.00,374.00,368.00,370.50,+6.50,1.79,1353231,1067,501874663,342000,699001,-357001,0,112000,-112000,42000,15000,27000,-442001
20200211,1477,聚陽,148.50,150.00,147.50,149.50,+1.00,0.67,1529633,1118,227735950,90000,828100,-738100,0,100000,-100000,119000,5000,114000,-724100
20200211,1503,士電,44.90,44.90,44.65,44.85,+0.30,0.67,49209,56,2201754,0,4000,-4000,0,0,0,0,0,0,-4000
20200211,1504,東元,26.65,26.95,26.65,26.80,+0.15,0.56,1717810,745,46093816,919000,915000,4000,0,0,0,11000,39000,-28000,-24000
20200211,1506,正道,12.65,12.95,12.65,12.90,-0.05,-0.39,36016,34,463958,0,0,0,0,0,0,0,0,0,0
20200211,1507,永大,62.10,63.00,62.00,62.10,0.00,0.00,76009,72,4733058,26000,70000,-44000,0,0,0,0,0,0,-44000
20200211,1512,瑞利,3.65,3.80,3.65,3.79,-0.01,-0.26,110001,18,412244,0,0,0,0,0,0,0,0,0,0
20200211,1513,中興電,28.25,28.50,27.90,28.05,-0.15,-0.53,3165329,1727,89170112,138000,836000,-698000,84000,50000,34000,51000,40000,11000,-653000
20200211,1514,亞力,20.65,20.65,20.40,20.50,+0.15,0.74,1614114,813,33134626,47000,568000,-521000,0,0,0,183000,0,183000,-338000
20200211,1515,力山,62.00,62.00,60.60,60.80,-0.20,-0.33,450331,353,27599822,109000,194000,-85000,0,0,0,6000,8000,-2000,-87000
20200211,1516,川飛,14.85,14.95,14.80,14.95,-0.05,-0.33,34685,28,516081,0,1000,-1000,0,0,0,0,0,0,-1000
20200211,1517,利奇,8.96,8.96,8.91,8.95,0.00,0.00,28429,37,253749,0,0,0,0,0,0,0,0,0,0
20200211,1519,華城,31.90,32.10,31.05,31.35,-0.55,-1.72,1916000,1169,60387099,129000,406000,-277000,0,50000,-50000,118000,0,118000,-209000
20200211,1521,大億,61.00,61.30,60.80,60.90,-0.20,-0.33,37024,32,2255668,3000,0,3000,0,0,0,0,0,0,3000
20200211,1522,堤維西,25.10,25.40,24.90,25.20,+0.40,1.61,1337114,624,33712459,71000,174000,-103000,0,0,0,0,0,0,-103000
20200211,1524,耿鼎,9.45,9.50,9.39,9.42,-0.09,-0.95,256131,121,2410328,16000,3000,13000,0,0,0,0,0,0,13000
20200211,1525,江申,49.35,50.40,49.35,50.40,+0.60,1.2,33120,33,1644125,3000,0,3000,0,1000,-1000,0,0,0,2000
20200211,1526,日馳,20.40,20.55,20.25,20.25,-0.05,-0.25,93007,76,1896047,6000,13000,-7000,0,0,0,0,0,0,-7000
20200211,1527,鑽全,45.55,45.75,45.55,45.65,+0.10,0.22,348424,249,15913245,7000,192000,-185000,0,0,0,1000,0,1000,-184000
20200211,1528,恩德,8.08,8.10,8.03,8.08,0.00,0.00,68898,57,555807,8000,3000,5000,0,0,0,0,0,0,5000
20200211,1529,樂士,15.40,15.40,15.00,15.10,0.00,0.00,96014,48,1447431,0,2000,-2000,0,0,0,10000,0,10000,8000
20200211,1530,亞崴,31.25,31.25,31.20,31.20,+0.25,0.81,18546,19,579133,0,0,0,0,0,0,0,0,0,0
20200211,1531,高林股,14.40,14.50,14.30,14.50,+0.10,0.69,117921,71,1692269,2000,1000,1000,0,0,0,0,0,0,1000
20200211,1532,勤美,29.00,29.00,28.50,28.90,+0.10,0.35,268733,152,7725081,24000,26000,-2000,0,0,0,0,0,0,-2000
20200211,1533,車王電,34.30,34.55,34.30,34.35,+0.10,0.29,42800,31,1471720,2000,2000,0,0,0,0,0,0,0,0
20200211,1535,中宇,34.15,35.00,34.15,34.30,+0.10,0.29,59050,24,2030015,0,1000,-1000,0,0,0,0,0,0,-1000
20200211,1536,和大,117.50,118.50,117.00,118.00,+1.00,0.85,813358,626,95669561,97000,131000,-34000,0,28000,-28000,33000,37000,-4000,-66000
20200211,1537,廣隆,148.00,148.50,147.50,147.50,0.00,0.00,79825,80,11804008,31000,12000,19000,0,0,0,0,0,0,19000
20200211,1538,正峰新,4.13,4.51,4.13,4.51,0.00,0.00,6571,19,28046,0,0,0,0,0,0,0,0,0,0
20200211,1539,巨庭,18.60,18.80,18.60,18.75,-0.10,-0.53,15000,11,281300,1000,0,1000,0,0,0,0,0,0,1000
20200211,1540,喬福,18.10,18.30,18.05,18.15,+0.15,0.83,81291,70,1475319,2000,4000,-2000,0,0,0,0,0,0,-2000
20200211,1541,錩泰,36.45,38.50,36.45,38.00,+3.00,8.57,428127,307,16249876,18000,17000,1000,0,0,0,0,5000,-5000,-4000
20200211,1558,伸興,129.00,129.50,128.00,128.50,0.00,0.00,81027,73,10429064,8000,30000,-22000,0,0,0,0,37000,-37000,-59000
20200211,1560,中砂,63.50,64.30,63.50,63.70,+0.30,0.47,165050,149,10528600,84000,60000,24000,0,0,0,0,0,0,24000
20200211,1568,倉佑,17.50,17.65,17.50,17.60,+0.15,0.86,40000,28,702550,5000,3000,2000,0,0,0,0,0,0,2000
20200211,1582,信錦,85.50,85.80,84.60,85.80,+0.60,0.7,526850,408,44954989,108000,114000,-6000,0,0,0,0,0,0,-6000
20200211,1583,程泰,58.80,60.20,58.80,60.20,+1.50,2.56,8000,8,475800,0,0,0,0,0,0,0,0,0,0
20200211,1587,吉茂,14.25,14.35,13.90,14.10,-0.30,-2.08,101200,48,1417850,0,0,0,0,0,0,0,0,0,0
20200211,1589,永冠-KY,56.40,57.60,56.00,57.30,+1.30,2.32,579000,320,33031000,130000,106000,24000,0,0,0,58000,44000,14000,38000
20200211,1590,亞德客-KY,500.00,521.00,497.00,514.00,+24.50,5.01,1847003,1620,943781114,849002,456000,393002,50000,61000,-11000,131000,22000,109000,491002
20200211,1592,英瑞-KY,13.60,14.20,13.55,13.85,+0.35,2.59,464476,200,6463971,65000,5000,60000,0,0,0,0,0,0,60000
20200211,1598,岱宇,37.00,37.05,36.60,37.00,0.00,0.00,299853,161,11038245,8000,67582,-59582,0,0,0,1000,0,1000,-58582
20200211,1603,華電,26.50,26.70,26.45,26.65,-0.05,-0.19,12000,11,318500,0,2000,-2000,0,0,0,0,0,0,-2000
20200211,1604,聲寶,19.55,19.60,19.50,19.55,+0.10,0.51,253285,166,4952395,7000,88000,-81000,0,0,0,0,0,0,-81000
20200211,1605,華新,14.10,14.20,14.05,14.15,+0.10,0.71,3375462,1258,47777575,677000,1358000,-681000,0,0,0,269000,116000,153000,-528000
20200211,1608,華榮,9.05,9.10,9.05,9.06,+0.02,0.22,187704,74,1703746,5000,58000,-53000,0,0,0,0,0,0,-53000
20200211,1609,大亞,10.80,10.85,10.70,10.75,+0.05,0.47,2091868,610,22531047,130000,714000,-584000,0,0,0,3000,135000,-132000,-716000
20200211,1611,中電,11.35,11.45,11.30,11.45,+0.15,1.33,540520,256,6159415,24000,49000,-25000,0,0,0,0,0,0,-25000
20200211,1612,宏泰,10.30,10.45,10.30,10.45,+0.15,1.46,75000,34,779600,0,6000,-6000,0,0,0,0,1000,-1000,-7000
20200211,1614,三洋電,30.00,30.05,29.85,30.00,+0.20,0.67,139000,54,4157800,6000,4000,2000,0,0,0,0,0,0,2000
20200211,1615,大山,18.80,18.95,18.75,18.80,0.00,0.00,112000,64,2109250,8000,5000,3000,0,0,0,0,0,0,3000
20200211,1616,億泰,4.90,5.00,4.90,4.93,+0.02,0.41,37000,20,181950,0,0,0,0,0,0,0,0,0,0
20200211,1617,榮星,11.70,11.70,11.55,11.60,-0.05,-0.43,8200,7,95040,0,1000,-1000,0,0,0,0,0,0,-1000
20200211,1618,合機,8.65,8.78,8.65,8.75,-0.05,-0.57,182711,67,1589400,6000,10000,-4000,0,0,0,1000,0,1000,-3000
20200211,1626,艾美特-KY,26.70,27.25,26.65,26.70,+0.05,0.19,180150,93,4840700,12000,21000,-9000,0,0,0,0,0,0,-9000
20200211,1701,中化,20.65,20.65,20.35,20.40,-0.30,-1.45,1365531,649,27930396,91000,100000,-9000,0,0,0,0,2000,-2000,-11000
20200211,1702,南僑,48.65,49.00,48.65,48.85,+0.20,0.41,223247,209,10896735,63000,5000,58000,0,0,0,1000,0,1000,59000
20200211,1707,葡萄王,190.00,191.50,188.00,188.50,+0.50,0.27,311782,326,58878862,33000,223450,-190450,0,0,0,0,1000,-1000,-191450
20200211,1708,東鹼,24.30,24.50,24.25,24.35,0.00,0.00,196833,143,4788033,0,9000,-9000,0,0,0,1000,0,1000,-8000
20200211,1709,和益,13.05,13.10,13.00,13.10,+0.15,1.16,448824,200,5857912,49150,45000,4150,0,0,0,0,0,0,4150
20200211,1710,東聯,19.20,19.35,19.15,19.25,+0.10,0.52,702114,364,13504037,95000,97000,-2000,0,0,0,0,0,0,-2000
20200211,1711,永光,15.10,15.25,15.10,15.20,+0.10,0.66,174500,106,2643818,38000,3000,35000,0,0,0,0,0,0,35000
20200211,1712,興農,19.10,19.10,19.00,19.05,+0.10,0.53,467323,251,8900659,12000,84000,-72000,0,0,0,5000,0,5000,-67000
20200211,1713,國化,17.65,17.70,17.60,17.60,0.00,0.00,116010,32,2046170,0,0,0,0,0,0,0,1000,-1000,-1000
