date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200610,707943,雍智凱基96購01,0.60,0.60,0.60,0.60,-0.30,-33.33,50000,1,30000,0,0,0,0,0,0,50000,0,50000,50000
20200610,707944,廣明凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707945,環球晶凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707946,鈊象凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707947,力旺麥證96購01,0.81,0.81,0.81,0.81,+0.28,52.83,3000,1,2430,3000,0,3000,0,0,0,3000,0,3000,3000
20200610,707948,威剛國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707949,群聯國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707950,雍智國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707951,精測元富99購01,0.07,0.08,0.07,0.08,+0.01,14.29,161000,7,12080,0,0,0,0,0,0,81000,80000,1000,1000
20200610,707952,聯亞元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707953,力旺台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707954,世界台新97購02,0.48,0.48,0.48,0.48,+0.03,6.67,10000,1,4800,0,0,0,0,0,0,10000,0,10000,10000
20200610,707955,櫃200永昌97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707956,櫃200永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707957,櫃200永昌99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707958,櫃200永昌99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707959,久元永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707960,立端永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707961,良維永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707962,宜鼎永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707963,皇田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707964,美琪瑪永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707965,雍智永豐96購01,0.07,0.07,0.07,0.07,-0.05,-41.67,23000,2,1610,0,0,0,0,0,0,23000,0,23000,23000
20200610,707966,穩懋統一96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707967,穩懋統一96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707968,穩懋統一96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707969,穩懋統一97購03,0.57,0.71,0.57,0.70,+0.19,37.25,210000,18,135300,0,0,0,0,0,0,21000,189000,-168000,-168000
20200610,707970,鈊象統一97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707971,中美晶中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707972,同致中信98購01,1.59,1.59,1.59,1.59,+0.05,3.25,9000,1,14310,0,0,0,0,0,0,0,9000,-9000,-9000
20200610,707973,環球晶中信9C購01,0.69,0.73,0.69,0.72,+0.05,7.46,567000,7,408370,0,0,0,0,0,0,112000,450000,-338000,-338000
20200610,707974,世界凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707975,金居凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707976,環球晶凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707977,穩懋凱基96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707978,大江群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707979,原相群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707980,弘塑國票97購01,0.30,0.36,0.30,0.30,+0.03,11.11,168000,8,57300,0,0,0,0,0,0,121000,47000,74000,74000
20200610,707981,宜鼎國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707983,環球晶國票97購01,1.95,2.11,1.95,2.04,+0.09,4.62,62000,4,126190,0,0,0,0,0,0,23000,39000,-16000,-16000
20200610,707984,緯軟國泰97購01,0.23,0.23,0.22,0.22,-0.01,-4.35,7000,2,1560,0,0,0,0,0,0,0,7000,-7000,-7000
20200610,707985,櫃200永昌9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707986,櫃200永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707987,櫃200永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707988,櫃200永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707989,大宇資第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707990,凡甲永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707991,弘塑永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707992,昇達科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707993,波若威永豐97購01,0.05,0.05,0.05,0.05,-0.06,-54.55,40000,1,2000,0,0,0,0,0,0,40000,0,40000,40000
20200610,707994,威剛永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707995,原相永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707996,神盾永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707997,網龍永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707998,廣明永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707999,聯亞永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708000,雙鴻永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708001,世界元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708002,合晶元大97購02,0.23,0.23,0.23,0.23,-0.02,-8.0,62000,2,14260,0,0,0,0,0,0,2000,62000,-60000,-60000
20200610,708003,宜鼎元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708004,雍智元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708005,精測元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708006,精華元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708007,雍智元富96購01,0.54,0.63,0.36,0.38,-0.16,-29.63,92000,6,39430,0,0,0,0,0,0,52000,40000,12000,12000
20200610,708008,精測元富96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708009,精測台新96購01,0.01,0.01,0.01,0.01,0.00,0.0,150000,1,1500,0,0,0,0,0,0,150000,0,150000,150000
20200610,708010,璟德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708011,良維兆豐97購01,0.78,0.84,0.77,0.84,0.00,0.0,151000,7,120620,0,0,0,0,0,0,27000,124000,-97000,-97000
20200610,708012,聚積兆豐97購01,0.36,0.41,0.36,0.41,+0.07,20.59,20000,2,7700,0,0,0,0,0,0,10000,10000,0,0
20200610,708013,廣明兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708014,聯亞兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708015,鈺太康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708016,新普群益98購02,1.13,1.13,1.13,1.13,-0.14,-11.02,1000,1,1130,0,0,0,0,0,0,1000,0,1000,1000
20200610,708017,精測群益96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708018,雙鴻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708019,世界麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708020,世界元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708021,勝麗元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708022,璟德元富96購01,0.29,0.29,0.29,0.29,0.00,0.0,2000,1,580,0,0,0,0,0,0,2000,0,2000,2000
20200610,708023,鈺太元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708024,金居中信9C購01,0.31,0.31,0.30,0.30,0.00,0.0,318000,11,95910,0,0,0,0,0,0,70000,247000,-177000,-177000
20200610,708025,勝麗中信9A購01,0.32,0.33,0.31,0.33,+0.01,3.12,453000,13,142750,0,0,0,0,0,0,453000,0,453000,453000
20200610,708026,群聯永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708027,精測永豐96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708028,鈺太永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708029,旺矽國票97購01,0.41,0.43,0.32,0.32,-0.08,-20.0,74000,5,30180,0,0,0,0,0,0,54000,20000,34000,34000
20200610,708030,精華國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708031,中美晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708032,六角凱基97購01,0.61,0.61,0.54,0.54,+0.06,12.5,40000,2,23000,0,0,0,0,0,0,0,40000,-40000,-40000
20200610,708034,勝麗凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708035,博智凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708036,優群凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708037,環球晶凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708038,穩懋凱基96購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708039,宣德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708040,雍智國泰98購02,3.56,3.56,3.56,3.56,-0.30,-7.77,5000,1,17800,0,0,0,0,0,0,5000,0,5000,5000
20200610,708041,精測國泰98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708042,精測國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708043,精測國泰9A購01,0.11,0.11,0.10,0.10,-0.06,-37.5,70000,3,7200,0,0,0,0,0,0,0,0,0,0
20200610,708044,雙鴻富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708045,大江元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708046,中美晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708047,世界元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708048,合晶元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708049,信驊元大96購01,3.17,3.17,3.17,3.17,+0.53,20.08,1000,1,3170,0,0,0,0,0,0,1000,0,1000,1000
20200610,708050,雍智元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708051,精測元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708052,穩懋元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708053,鈺太元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708054,力旺元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708055,金可中信9A購01,0.07,0.07,0.05,0.05,-0.01,-16.67,1383000,10,72740,0,0,0,0,0,0,0,1383000,-1383000,-1383000
20200610,708056,聖暉統一99購01,0.46,0.46,0.46,0.46,-0.03,-6.12,10000,1,4600,0,0,0,0,0,0,0,0,0,0
20200610,708057,大江凱基98購01,0.10,0.10,0.10,0.10,0.00,0.0,298000,30,29800,0,0,0,0,0,0,0,298000,-298000,-298000
20200610,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708059,旺矽凱基98購01,1.09,1.09,0.94,0.94,-0.18,-16.07,43000,3,41980,0,0,0,0,0,0,33000,10000,23000,23000
20200610,708060,信驊凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708061,雍智凱基98購01,0.81,0.81,0.72,0.72,-0.23,-24.21,125000,5,96650,0,0,0,0,0,0,95000,30000,65000,65000
20200610,708062,精測凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708063,緯軟凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708064,環球晶凱基96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708065,力旺永豐96購02,0.83,0.83,0.83,0.83,+0.07,9.21,40000,4,33200,0,0,0,0,0,0,40000,0,40000,40000
20200610,708066,同致永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708068,欣銓永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708069,弘塑康和9C購01,0.47,0.47,0.46,0.46,+0.02,4.55,7000,2,3240,0,0,0,0,0,0,2000,5000,-3000,-3000
20200610,708070,大田群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708071,合晶群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708072,信昌電群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708073,茂達群益98購01,0.84,0.94,0.72,0.72,-0.01,-1.37,1052000,40,883650,0,0,0,0,0,0,585000,465000,120000,120000
20200610,708074,大宇資國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708075,雙鴻國票97購02,0.06,0.06,0.05,0.05,-0.01,-16.67,869000,11,48440,0,0,0,0,0,0,0,869000,-869000,-869000
20200610,708076,力旺國泰98購01,1.70,1.77,1.70,1.77,+0.37,26.43,6000,2,10550,0,0,0,0,0,0,6000,0,6000,6000
20200610,708077,威剛富邦98購01,0.15,0.16,0.14,0.15,+0.01,7.14,168000,17,25250,0,0,0,0,0,0,0,150000,-150000,-150000
20200610,708078,勝麗富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708079,群聯富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708080,精測富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708081,信驊元大96購02,4.29,4.29,4.29,4.29,+0.48,12.6,2000,1,8580,0,0,0,0,0,0,2000,0,2000,2000
20200610,708082,新普元大97購01,1.21,1.21,1.21,1.21,-0.24,-16.55,1000,1,1210,0,0,0,0,0,0,1000,0,1000,1000
20200610,708083,環球晶元大96購03,0.18,0.20,0.17,0.20,-0.08,-28.57,101000,5,19300,0,0,0,0,0,0,101000,0,101000,101000
20200610,708084,環球晶元大97購01,2.22,2.28,2.21,2.28,+0.16,7.55,123000,16,277360,0,0,0,0,0,0,33000,94000,-61000,-61000
20200610,708085,穩懋元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708086,穩懋元大96購07,0.21,0.21,0.21,0.21,+0.02,10.53,5000,1,1050,0,0,0,0,0,0,5000,0,5000,5000
20200610,708087,群聯元富96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708088,群聯兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708089,精測兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708090,穩懋兆豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708091,久元康和96購01,0.49,0.49,0.49,0.49,-0.05,-9.26,94000,1,46060,0,0,0,0,0,0,94000,0,94000,94000
20200610,708092,櫃200永昌98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708093,櫃200永昌98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708094,大學光群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708095,VHQ中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708096,合晶中信9A購01,0.23,0.23,0.22,0.23,-0.01,-4.17,680000,12,152050,0,0,0,0,0,0,515000,165000,350000,350000
20200610,708097,宣德中信9A購02,0.18,0.18,0.16,0.17,-0.01,-5.56,1218000,10,210860,0,0,0,0,0,0,440000,778000,-338000,-338000
20200610,708098,群聯中信9A購01,0.18,0.18,0.18,0.18,-0.01,-5.26,20000,2,3600,0,0,0,0,0,0,0,20000,-20000,-20000
20200610,708099,M31凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708100,大江凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708101,合晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708102,良維凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708103,宜鼎凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708104,晶焱凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708105,旺矽統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708106,宣德統一97購02,0.23,0.23,0.20,0.20,-0.04,-16.67,100000,3,22100,0,0,0,0,0,0,30000,70000,-40000,-40000
20200610,708107,大江永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708109,昇達科永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708110,博智永豐96購02,0.51,0.51,0.51,0.51,-0.14,-21.54,4000,2,2040,0,0,0,0,0,0,0,4000,-4000,-4000
20200610,708111,新鉅科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708112,晟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708113,世界元大96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708114,良維元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708115,佳邦元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708117,廣明元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708118,環球晶元大96購04,0.01,0.01,0.01,0.01,-0.10,-90.91,8000,1,80,0,0,0,0,0,0,8000,0,8000,8000
20200610,708119,環球晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708120,穩懋元大96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708121,M31國票97購01,0.44,0.52,0.44,0.52,+0.11,26.83,80000,7,38200,0,0,0,0,0,0,39000,40000,-1000,-1000
20200610,708122,六角國票98購02,1.22,1.22,1.22,1.22,+0.11,9.91,8000,2,9760,0,0,0,0,0,0,8000,0,8000,8000
20200610,708123,原相國票97購01,1.15,1.21,1.15,1.19,+0.01,0.85,125000,4,146870,0,0,0,0,0,0,73000,52000,21000,21000
20200610,708124,神盾國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708125,碩禾國票97購01,0.10,0.10,0.09,0.09,-0.03,-25.0,32000,2,2980,0,0,0,0,0,0,0,32000,-32000,-32000
20200610,708126,環宇國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708128,環球晶國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708129,力旺元大96購01,1.31,1.64,1.31,1.64,+0.39,31.2,110000,5,157100,0,0,0,0,0,0,100000,10000,90000,90000
20200610,708130,台燿元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708131,泰博元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708132,博智元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708133,網家元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708134,穩懋元大96購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708135,群聯群益96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708136,宇峻凱基98購02,0.32,0.32,0.32,0.32,-0.05,-13.51,30000,1,9600,0,0,0,0,0,0,30000,0,30000,30000
20200610,708137,旺矽凱基97購01,0.30,0.30,0.24,0.24,-0.12,-33.33,140000,4,37800,0,0,0,0,0,0,60000,80000,-20000,-20000
20200610,708138,原相凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708139,精華凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708140,優群凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708141,鈊象凱基98購02,6.70,6.70,6.60,6.60,-0.45,-6.38,11000,3,73550,0,0,0,0,0,0,11000,0,11000,11000
20200610,708142,宣德台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708143,大江永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708144,杰力永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708145,直得永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708146,信昌電永豐96購02,0.54,0.54,0.54,0.54,-0.02,-3.57,10000,1,5400,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,708147,保瑞永豐96購01,0.32,0.34,0.32,0.34,-0.30,-46.88,40000,2,13400,0,0,0,0,0,0,40000,0,40000,40000
20200610,708148,胡連永豐96購01,0.04,0.05,0.04,0.05,0.00,0.0,20000,2,900,0,0,0,0,0,0,10000,10000,0,0
20200610,708149,精測永豐96購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708150,聚積永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708151,雙鴻永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708152,力旺中信96購01,0.15,0.15,0.15,0.15,+0.07,87.5,240000,1,36000,0,0,0,0,0,0,240000,0,240000,240000
20200610,708153,建榮統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708154,大江凱基98購02,0.10,0.10,0.10,0.10,-0.02,-16.67,30000,1,3000,0,0,0,0,0,0,0,0,0,0
20200610,708155,宇峻凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708157,金居凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708158,鐿鈦凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708159,大江元大97購03,0.51,0.51,0.51,0.51,-0.15,-22.73,3000,1,1530,0,0,0,0,0,0,3000,0,3000,3000
20200610,708160,合晶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708162,欣銓元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708163,威剛元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708164,環球晶元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708165,環球晶元大97購03,0.97,0.97,0.97,0.97,+0.11,12.79,1000,1,970,0,0,0,0,0,0,0,1000,-1000,-1000
20200610,708166,凡甲永豐96購02,1.62,1.62,1.62,1.62,-0.23,-12.43,2000,1,3240,0,0,0,0,0,0,2000,0,2000,2000
20200610,708167,台燿永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708168,波若威永豐97購02,0.52,0.54,0.52,0.52,-0.02,-3.7,200000,7,105610,0,0,0,0,0,0,200000,0,200000,200000
20200610,708169,網家永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708170,網龍永豐96購03,0.59,0.59,0.40,0.40,-0.62,-60.78,130000,13,58100,0,0,0,0,0,0,0,130000,-130000,-130000
20200610,708171,優群永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708172,緯軟兆豐97購01,0.50,0.50,0.50,0.50,-0.08,-13.79,210000,2,105000,0,0,0,0,0,0,210000,0,210000,210000
20200610,708173,鈺太兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708174,胡連康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708175,精華群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708176,中美晶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708177,欣銓富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708178,鈊象富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708179,神盾元富98購01,0.27,0.28,0.27,0.28,-0.01,-3.45,164000,5,44780,0,0,0,0,0,0,154000,10000,144000,144000
20200610,708180,群聯元富96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708181,VHQ統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708182,凡甲統一96購01,1.53,1.53,1.53,1.53,-0.35,-18.62,2000,1,3060,0,0,0,0,0,0,2000,0,2000,2000
20200610,708183,中美晶凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708184,建榮凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708185,原相凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,708186,神盾凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
