date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200605,710421,宏捷科永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710422,昇達科永豐9A購01,1.08,1.20,1.08,1.20,+0.07,6.19,185000,10,209650,0,0,0,0,0,0,62000,123000,-61000,-61000
20200605,710423,晶焱永豐9A購02,1.48,1.48,1.47,1.48,-0.01,-0.67,85000,4,125750,0,0,0,0,0,0,17000,68000,-51000,-51000
20200605,710424,業強永豐9A購01,0.83,0.83,0.83,0.83,-0.01,-1.19,2000,1,1660,0,0,0,0,0,0,2000,0,2000,2000
20200605,710425,頎邦永豐9A購01,1.34,1.40,1.34,1.40,+0.11,8.53,229000,10,313470,0,0,0,0,0,0,68000,161000,-93000,-93000
20200605,710426,宏捷科凱基9A購02,0.98,0.99,0.98,0.98,0.00,0.0,19000,3,18720,0,0,0,0,0,0,0,19000,-19000,-19000
20200605,710427,神盾凱基9B購02,1.91,2.19,1.91,2.04,+0.23,12.71,230000,32,470170,0,0,0,0,0,0,96000,148000,-52000,-52000
20200605,710428,群聯凱基9B購02,1.67,1.74,1.67,1.74,+0.08,4.82,40000,4,68560,0,0,0,0,0,0,13000,27000,-14000,-14000
20200605,710429,群聯麥證9B購01,2.23,2.30,2.23,2.30,+0.11,5.02,55000,6,124100,55000,0,55000,0,0,0,55000,0,55000,55000
20200605,710430,宏捷科國泰9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710431,宇峻群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710432,泰博群益9B購01,2.40,2.40,2.40,2.40,-0.59,-19.73,10000,1,24000,0,0,0,0,0,0,0,0,0,0
20200605,710433,原相富邦9C購02,0.76,0.79,0.76,0.78,+0.02,2.63,232000,9,180680,0,0,0,0,0,0,15000,217000,-202000,-202000
20200605,710434,群聯富邦9B購01,0.81,0.82,0.81,0.82,+0.05,6.49,481000,8,389810,0,0,0,0,0,0,117000,364000,-247000,-247000
20200605,710435,旺矽元富9A購01,3.02,3.02,3.02,3.02,-0.13,-4.13,1000,1,3020,0,0,0,0,0,0,1000,0,1000,1000
20200605,710436,威剛元富9A購01,3.35,3.35,3.34,3.34,+0.28,9.15,60000,3,200900,0,0,0,0,0,0,60000,0,60000,60000
20200605,710437,威剛元富9A購02,2.64,2.66,2.62,2.62,+0.15,6.07,46000,3,121360,0,0,0,0,0,0,30000,16000,14000,14000
20200605,710438,泰博元富9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710439,泰博元富9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710440,雙鴻元富9A購01,6.00,6.00,5.55,5.55,-0.05,-0.89,17000,5,100200,0,0,0,0,0,0,13000,4000,9000,9000
20200605,710441,鈊象元富9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710442,鈊象元富9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710443,威剛國泰9C購01,2.12,2.14,2.09,2.10,+0.17,8.81,746000,28,1577880,0,100000,-100000,0,0,0,737000,8000,729000,629000
20200605,710444,雙鴻國泰9C購01,2.38,2.43,2.21,2.21,-0.02,-0.9,120000,6,285800,0,0,0,0,0,0,80000,40000,40000,40000
20200605,710445,博智群益9A購01,0.56,0.57,0.55,0.57,+0.02,3.64,110000,4,61200,0,0,0,0,0,0,50000,60000,-10000,-10000
20200605,710446,神盾凱基9A購02,1.55,1.77,1.55,1.61,+0.15,10.27,205000,25,343800,0,0,0,0,0,0,55000,174000,-119000,-119000
20200605,710447,群聯凱基9A購04,1.40,1.47,1.40,1.47,+0.09,6.52,82000,5,118720,0,0,0,0,0,0,60000,22000,38000,38000
20200605,710448,優群凱基9A購04,1.66,1.66,1.66,1.66,+0.15,9.93,12000,2,19920,0,0,0,0,0,0,0,12000,-12000,-12000
20200605,710449,環球晶凱基9C購01,1.55,1.60,1.55,1.56,+0.04,2.63,370000,12,583700,0,0,0,0,0,0,10000,360000,-350000,-350000
20200605,710450,雙鴻凱基9B購01,2.10,2.12,1.93,1.94,-0.06,-3.0,122000,13,249530,0,0,0,0,0,0,84000,46000,38000,38000
20200605,710451,穩懋凱基9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710452,鈊象凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710453,鈊象第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710454,精測中信9B購01,0.71,0.75,0.57,0.57,-0.10,-14.93,869000,14,614250,0,0,0,0,0,0,0,869000,-869000,-869000
20200605,710455,鈊象中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710456,台半永豐9A購01,1.83,1.84,1.68,1.73,+0.02,1.17,417000,45,732290,0,0,0,0,0,0,392000,139000,253000,253000
20200605,710457,台燿永豐9A購01,1.11,1.11,1.08,1.08,-0.04,-3.57,74000,12,81460,0,0,0,0,0,0,44000,30000,14000,14000
20200605,710458,合晶永豐9A購01,1.13,1.17,1.13,1.17,-0.02,-1.68,265000,8,305820,0,0,0,0,0,0,64000,204000,-140000,-140000
20200605,710459,宜特永豐9A購01,2.58,2.65,2.58,2.65,+0.05,1.92,51000,3,133700,0,0,0,0,0,0,21000,30000,-9000,-9000
20200605,710460,旺矽永豐9A購01,2.12,2.18,2.12,2.13,-0.23,-9.75,16000,3,34230,0,0,0,0,0,0,16000,0,16000,16000
20200605,710461,信昌電永豐9A購01,1.10,1.13,1.08,1.09,+0.01,0.93,455000,23,498130,0,0,0,0,0,0,310000,145000,165000,165000
20200605,710462,威剛永豐9A購01,1.15,1.15,1.12,1.12,+0.06,5.66,140000,4,157100,0,0,0,0,0,0,130000,12000,118000,118000
20200605,710463,聚積永豐9A購01,0.96,1.02,0.96,1.02,+0.06,6.25,394000,10,394700,0,0,0,0,0,0,52000,342000,-290000,-290000
20200605,710464,緯軟永豐9A購01,1.35,1.42,1.34,1.41,+0.09,6.82,66000,6,90790,0,0,0,0,0,0,29000,37000,-8000,-8000
20200605,710465,優群永豐9A購02,1.17,1.27,1.17,1.27,+0.03,2.42,171000,8,211480,0,0,0,0,0,0,49000,122000,-73000,-73000
20200605,710466,環宇永豐9A購01,0.90,0.90,0.88,0.88,-0.01,-1.12,37000,2,33200,0,0,0,0,0,0,5000,32000,-27000,-27000
20200605,710467,穩懋永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710468,鈊象永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710469,宏捷科元大9C購01,1.38,1.38,1.38,1.38,+0.01,0.73,10000,1,13800,0,0,0,0,0,0,10000,0,10000,10000
20200605,710470,信驊元大9A購02,1.94,1.96,1.82,1.85,-0.16,-7.96,140000,20,262240,0,0,0,0,0,0,76000,93000,-17000,-17000
20200605,710471,原相元大9B購04,1.28,1.33,1.28,1.31,+0.05,3.97,534000,27,700090,0,0,0,0,0,0,98000,480000,-382000,-382000
20200605,710472,群聯元大9A購06,1.63,1.71,1.63,1.71,+0.11,6.88,454000,14,763270,0,0,0,0,0,0,454000,0,454000,454000
20200605,710473,精測元大9A購04,1.88,1.97,1.44,1.44,-0.15,-9.43,211000,20,397200,0,0,0,0,0,0,56000,196000,-140000,-140000
20200605,710474,環球晶富邦9C購01,0.76,0.77,0.76,0.77,+0.04,5.48,133000,4,102260,0,0,0,0,0,0,16000,118000,-102000,-102000
20200605,710475,聯亞富邦9B購02,0.93,0.97,0.93,0.94,+0.01,1.08,778000,16,739560,0,0,0,0,0,0,578000,190000,388000,388000
20200605,710476,鈊象富邦9B購01,0.59,0.61,0.59,0.61,+0.02,3.39,29000,5,17360,0,0,0,0,0,0,10000,19000,-9000,-9000
20200605,710477,弘塑元大9A購01,2.16,2.29,2.13,2.25,+0.14,6.64,352000,23,778170,0,0,0,0,0,0,88000,302000,-214000,-214000
20200605,710478,神盾元大9A購05,1.80,2.10,1.80,1.90,+0.17,9.83,1191000,94,2344030,0,0,0,0,0,0,776000,537000,239000,239000
20200605,710479,群聯元大9A購07,2.03,2.14,2.03,2.14,+0.11,5.42,95000,9,200290,0,0,0,0,0,0,51000,45000,6000,6000
20200605,710480,鈊象元大9B購03,2.18,2.19,2.13,2.13,-0.08,-3.62,78000,3,169720,0,0,0,0,0,0,0,78000,-78000,-78000
20200605,710481,精測國泰9B購01,1.24,1.31,0.95,0.98,-0.34,-25.76,2784000,135,3107390,0,0,0,0,0,0,1003000,1806000,-803000,-803000
20200605,710482,威剛群益9A購03,1.81,1.85,1.80,1.82,+0.10,5.81,512000,16,935720,0,0,0,0,0,0,364000,149000,215000,215000
20200605,710483,雙鴻群益9A購01,2.63,2.63,2.33,2.43,-0.05,-2.02,827000,33,2088540,0,0,0,0,0,0,685000,142000,543000,543000
20200605,710484,鈊象群益9A購01,0.90,0.90,0.90,0.90,+0.01,1.12,136000,3,122400,0,0,0,0,0,0,20000,116000,-96000,-96000
20200605,710485,譜瑞富邦9C購01,1.49,1.50,1.41,1.41,+0.01,0.71,105000,26,156040,0,0,0,0,0,0,95000,10000,85000,85000
20200605,710486,大江第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710487,環球晶第一9A購01,0.72,0.72,0.72,0.72,+0.04,5.88,90000,1,64800,0,0,0,0,0,0,90000,0,90000,90000
20200605,710488,穩懋第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710489,力旺永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710490,世界永豐9A購01,1.73,1.77,1.73,1.76,+0.04,2.33,42000,6,73140,0,0,0,0,0,0,12000,30000,-18000,-18000
20200605,710491,宇峻永豐9A購02,0.79,0.79,0.79,0.79,+0.01,1.28,496000,2,391840,0,0,0,0,0,0,496000,0,496000,496000
20200605,710492,建榮永豐9B購02,1.57,1.57,1.57,1.57,-0.11,-6.55,17000,1,26690,0,0,0,0,0,0,17000,0,17000,17000
20200605,710493,原相永豐9A購02,0.81,0.81,0.81,0.81,-0.01,-1.22,68000,1,55080,0,0,0,0,0,0,68000,0,68000,68000
20200605,710494,博智國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710495,威剛統一9C購01,0.88,0.88,0.88,0.88,+0.08,10.0,30000,2,26400,0,0,0,0,0,0,0,30000,-30000,-30000
20200605,710496,穩懋統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710497,網家麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710498,建榮凱基9C購01,2.34,2.34,2.34,2.34,-0.20,-7.87,20000,1,46800,0,0,0,0,0,0,20000,0,20000,20000
20200605,710499,網家國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710500,弘塑群益9A購01,1.69,1.71,1.67,1.67,+0.11,7.05,394000,8,662740,0,0,0,0,0,0,0,394000,-394000,-394000
20200605,710501,威剛元大9A購05,2.32,2.36,2.31,2.32,+0.18,8.41,349000,26,814710,0,0,0,0,0,0,307000,43000,264000,264000
20200605,710502,泰博元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710503,雙鴻元大9C購02,1.70,1.74,1.57,1.61,-0.02,-1.23,705000,37,1176620,0,0,0,0,0,0,584000,282000,302000,302000
20200605,710504,世界富邦9C購01,1.08,1.09,1.06,1.07,+0.03,2.88,398000,29,427640,0,0,0,0,0,0,298000,100000,198000,198000
20200605,710505,泰博富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710506,頎邦富邦9C購01,1.04,1.08,1.04,1.07,+0.06,5.94,1745000,40,1857950,0,0,0,0,0,0,1283000,377000,906000,906000
20200605,710507,宏捷科凱基9C購01,1.35,1.35,1.34,1.34,+0.02,1.52,15000,2,20200,0,0,0,0,0,0,15000,0,15000,15000
20200605,710508,南光凱基9A購01,1.31,1.34,1.30,1.34,+0.12,9.84,302000,8,396630,0,0,0,0,0,0,0,302000,-302000,-302000
20200605,710509,建榮凱基9B購01,2.37,2.37,2.37,2.37,-0.24,-9.2,20000,1,47400,0,0,0,0,0,0,20000,0,20000,20000
20200605,710510,群聯凱基9B購03,1.35,1.41,1.35,1.41,+0.08,6.02,40000,2,55800,0,0,0,0,0,0,10000,30000,-20000,-20000
20200605,710511,網家凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710512,中美晶統一9A購01,0.88,0.88,0.88,0.88,+0.01,1.15,10000,1,8800,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,710513,雙鴻統一9C購01,1.08,1.08,0.97,1.00,-0.02,-1.96,514000,13,532540,0,0,0,0,0,0,504000,15000,489000,489000
20200605,710514,穩懋統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710515,大學光永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710516,宇峻永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710517,保瑞永豐9A購01,1.13,1.14,1.13,1.14,+0.02,1.79,80000,4,90900,0,0,0,0,0,0,30000,50000,-20000,-20000
20200605,710518,建榮永豐9A購05,1.48,1.48,1.43,1.43,-0.17,-10.63,63000,6,93130,0,0,0,0,0,0,57000,6000,51000,51000
20200605,710519,胡連永豐9A購01,1.63,1.71,1.63,1.71,+0.10,6.21,245000,11,406490,0,0,0,0,0,0,90000,155000,-65000,-65000
20200605,710520,泰博永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710521,神盾永豐9A購03,1.41,1.59,1.40,1.47,+0.21,16.67,659000,20,979490,0,0,0,0,0,0,162000,531000,-369000,-369000
20200605,710522,博智永豐9A購03,0.67,0.67,0.67,0.67,-0.02,-2.9,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200605,710523,網龍永豐9A購02,2.07,2.17,2.07,2.15,+0.05,2.38,110000,9,234600,0,0,0,0,0,0,30000,60000,-30000,-30000
20200605,710524,大江國票9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710525,弘塑國票9A購01,3.66,3.96,3.66,3.90,+0.11,2.9,134000,6,515820,0,0,0,0,0,0,38000,96000,-58000,-58000
20200605,710526,網家國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710527,大江國泰9C購01,2.95,2.95,2.95,2.95,-0.18,-5.75,10000,1,29500,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,710528,雍智群益9A購01,3.12,3.50,3.12,3.50,+0.43,14.01,13000,2,44360,0,0,0,0,0,0,0,13000,-13000,-13000
20200605,710529,威剛元大9A購06,2.36,2.40,2.35,2.38,+0.15,6.73,155000,23,368720,0,0,0,0,0,0,140000,22000,118000,118000
20200605,710530,泰博元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710531,神盾元大9A購06,4.00,4.59,3.97,4.14,+0.38,10.11,260000,40,1096550,0,0,0,0,0,0,181000,150000,31000,31000
20200605,710532,群聯元大9A購08,1.90,2.00,1.90,1.99,+0.12,6.42,174000,15,340700,0,0,0,0,0,0,140000,39000,101000,101000
20200605,710533,鈊象元大9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710534,鈺太元大9B購01,2.08,2.21,2.08,2.21,+0.11,5.24,361000,27,781730,0,0,0,0,0,0,81000,354000,-273000,-273000
20200605,710535,網家第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710536,凡甲永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710537,金居永豐9A購01,1.47,1.48,1.45,1.46,0.00,0.0,41000,4,60290,0,0,0,0,0,0,39000,2000,37000,37000
20200605,710538,原相永豐9A購04,0.83,0.84,0.83,0.84,+0.05,6.33,180000,3,149700,0,0,0,0,0,0,0,180000,-180000,-180000
20200605,710539,華研永豐9A購01,0.75,0.75,0.75,0.75,+0.01,1.35,50000,1,37500,50000,0,50000,0,0,0,0,50000,-50000,0
20200605,710540,群聯永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710541,雍智永豐9A購01,1.65,1.91,1.65,1.85,+0.17,10.12,184000,13,338830,0,0,0,0,0,0,120000,64000,56000,56000
20200605,710542,網家永豐9A購01,1.78,1.83,1.78,1.81,+0.04,2.26,93000,4,168230,0,0,0,0,0,0,10000,83000,-73000,-73000
20200605,710543,網龍永豐9A購03,1.96,2.03,1.95,1.95,+0.11,5.98,182000,12,357590,0,0,0,0,0,0,56000,126000,-70000,-70000
20200605,710544,鈺太永豐9A購01,1.07,1.12,1.07,1.12,+0.03,2.75,52000,5,56640,0,0,0,0,0,0,10000,42000,-32000,-32000
20200605,710545,力旺凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710546,宏捷科凱基9A購03,1.15,1.16,1.15,1.16,-0.01,-0.85,3000,2,3460,0,0,0,0,0,0,2000,1000,1000,1000
20200605,710547,原相凱基9A購03,1.18,1.18,1.16,1.16,+0.03,2.65,44000,4,51440,0,0,0,0,0,0,0,44000,-44000,-44000
20200605,710548,泰博凱基9A購03,3.39,3.39,3.39,3.39,-0.17,-4.78,1000,1,3390,0,0,0,0,0,0,1000,0,1000,1000
20200605,710549,精華凱基9A購01,1.18,1.18,1.12,1.13,-0.04,-3.42,91000,6,104110,0,0,0,0,0,0,61000,60000,1000,1000
20200605,710550,網家凱基9C購01,1.78,1.78,1.72,1.72,+0.04,2.38,35000,3,61200,0,0,0,0,0,0,25000,10000,15000,15000
20200605,710551,鈺太凱基9A購01,1.77,1.90,1.77,1.89,+0.11,6.18,298000,20,556440,0,0,0,0,0,0,75000,283000,-208000,-208000
20200605,710552,泰博統一9C購01,3.05,3.05,2.88,2.98,-0.10,-3.25,30000,3,89100,0,0,0,0,0,0,0,30000,-30000,-30000
20200605,710553,穩懋統一9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710554,中美晶國票9A購04,1.93,1.99,1.93,1.94,-0.02,-1.02,24000,7,46860,0,0,0,0,0,0,7000,19000,-12000,-12000
20200605,710555,宇峻國票9A購01,1.35,1.35,1.35,1.35,+0.02,1.5,2000,1,2700,0,0,0,0,0,0,0,2000,-2000,-2000
20200605,710556,良維國票9A購01,3.64,3.68,3.50,3.50,-0.06,-1.69,183000,12,661160,0,0,0,0,0,0,129000,98000,31000,31000
20200605,710557,優群國票9A購02,3.25,3.56,3.25,3.56,+0.39,12.3,123000,7,412440,0,0,0,0,0,0,54000,69000,-15000,-15000
20200605,710558,雙鴻國票9A購03,4.04,4.04,3.92,4.03,+0.04,1.0,32000,8,128520,0,0,0,0,0,0,31000,5000,26000,26000
20200605,710559,世界元大9A購03,3.32,3.38,3.24,3.31,+0.10,3.12,255000,22,841020,0,0,0,0,0,0,118000,148000,-30000,-30000
20200605,710560,宏捷科元大9B購02,1.09,1.10,1.09,1.10,+0.01,0.92,253000,3,275800,0,0,0,0,0,0,233000,3000,230000,230000
20200605,710561,威剛元大9B購02,1.30,1.32,1.29,1.31,+0.08,6.5,153000,14,199320,0,0,0,0,0,0,153000,1000,152000,152000
20200605,710562,胡連元大9A購01,2.75,2.80,2.69,2.80,+0.15,5.66,480000,28,1327340,0,0,0,0,0,0,208000,272000,-64000,-64000
20200605,710563,原相元大9A購08,1.44,1.51,1.42,1.49,+0.08,5.67,222000,13,327750,0,0,0,0,0,0,122000,154000,-32000,-32000
20200605,710564,群聯元大9A購09,1.03,1.09,1.03,1.08,+0.07,6.93,78000,5,82290,0,0,0,0,0,0,0,78000,-78000,-78000
20200605,710565,群聯元大9A購10,1.08,1.09,1.07,1.08,+0.06,5.88,67000,9,72530,0,0,0,0,0,0,8000,59000,-51000,-51000
20200605,710566,碩禾元大9B購01,1.04,1.10,1.04,1.08,+0.09,9.09,354000,11,381110,0,0,0,0,0,0,40000,323000,-283000,-283000
20200605,710567,優群元大9A購01,2.55,2.78,2.55,2.78,+0.27,10.76,114000,7,306020,0,0,0,0,0,0,50000,64000,-14000,-14000
20200605,710568,鈊象兆豐9A購01,1.08,1.08,1.08,1.08,+0.02,1.89,30000,2,32400,0,0,0,0,0,0,20000,10000,10000,10000
20200605,710569,中美晶富邦9B購04,0.80,0.80,0.80,0.80,+0.04,5.26,8000,5,6400,0,0,0,0,0,0,8000,8000,0,0
20200605,710570,宏捷科群益9A購01,1.22,1.23,1.22,1.23,+0.02,1.65,13000,2,15890,0,0,0,0,0,0,10000,3000,7000,7000
20200605,710571,新鉅科群益9A購02,1.32,1.36,1.32,1.36,-0.04,-2.86,102000,5,137630,0,0,0,0,0,0,7000,95000,-88000,-88000
20200605,710572,網家群益9A購01,1.98,2.06,1.88,1.88,+0.02,1.08,248000,14,488940,0,0,0,0,0,0,26000,242000,-216000,-216000
20200605,710573,網龍群益9A購01,3.25,3.47,3.25,3.47,+0.20,6.12,51000,5,170930,0,0,0,0,0,0,21000,30000,-9000,-9000
20200605,710574,鈊象群益9A購02,1.53,1.53,1.49,1.51,+0.01,0.67,114000,6,172290,0,0,0,0,0,0,100000,14000,86000,86000
20200605,710575,環球晶中信9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710576,M31永豐9A購01,1.82,1.84,1.71,1.71,-0.06,-3.39,246000,14,446970,0,0,0,0,0,0,237000,9000,228000,228000
20200605,710577,大江永豐9A購01,1.58,1.58,1.50,1.50,-0.06,-3.85,78000,3,118430,0,0,0,0,0,0,51000,77000,-26000,-26000
20200605,710578,世界永豐9A購02,1.04,1.05,1.04,1.05,+0.02,1.94,236000,3,247600,0,0,0,0,0,0,20000,216000,-196000,-196000
20200605,710579,伍豐永豐9A購01,1.02,1.04,1.01,1.04,-0.05,-4.59,108000,6,110400,0,0,0,0,0,0,86000,12000,74000,74000
20200605,710580,兆利永豐9A購01,0.58,0.58,0.58,0.58,0.00,0.0,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,710581,欣銓永豐9A購01,1.48,1.48,1.40,1.47,0.00,0.0,562000,40,819130,0,0,0,0,0,0,468000,64000,404000,404000
20200605,710582,新鉅科永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710583,精測永豐9A購02,0.48,0.48,0.36,0.36,-0.08,-18.18,95000,5,43920,0,0,0,0,0,0,2000,93000,-91000,-91000
20200605,710584,網家永豐9A購02,1.58,1.58,1.58,1.58,+0.10,6.76,6000,1,9480,0,0,0,0,0,0,0,6000,-6000,-6000
20200605,710585,穩懋麥證9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710586,原相統一9C購01,0.87,0.87,0.85,0.85,+0.01,1.19,42000,8,36020,0,0,0,0,0,0,2000,40000,-38000,-38000
20200605,710587,宏捷科凱基9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710588,信驊凱基9A購03,1.65,1.68,1.54,1.55,-0.19,-10.92,130000,10,203700,0,0,0,0,0,0,114000,16000,98000,98000
20200605,710589,威剛凱基9A購05,1.39,1.40,1.39,1.39,+0.07,5.3,61000,5,84990,0,0,0,0,0,0,51000,20000,31000,31000
20200605,710590,鈺太凱基9B購01,1.38,1.49,1.38,1.47,+0.08,5.76,291000,25,419930,0,0,0,0,0,0,42000,259000,-217000,-217000
20200605,710591,凡甲國票9A購01,3.81,3.89,3.81,3.83,+0.02,0.52,71000,9,271290,0,0,0,0,0,0,48000,23000,25000,25000
20200605,710592,大江國票9A購05,2.80,2.80,2.80,2.80,-0.05,-1.75,100000,1,280000,0,0,0,0,0,0,0,100000,-100000,-100000
20200605,710593,弘塑國票9A購02,4.62,4.87,4.62,4.77,+0.13,2.8,85000,11,405380,0,0,0,0,0,0,0,85000,-85000,-85000
20200605,710594,泰博國票9A購03,16.70,17.50,16.70,17.50,-1.40,-7.41,3000,2,50900,0,0,0,0,0,0,3000,0,3000,3000
20200605,710595,雍智國票9A購01,5.55,6.05,5.55,6.00,+0.45,8.11,61000,8,353200,0,0,0,0,0,0,18000,43000,-25000,-25000
20200605,710596,大江元大9A購03,1.83,1.83,1.76,1.80,-0.10,-5.26,155000,4,279100,0,0,0,0,0,0,59000,154000,-95000,-95000
20200605,710597,大學光元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710598,原相元大9A購09,2.12,2.24,2.12,2.18,+0.10,4.81,165000,13,362980,0,0,0,0,0,0,59000,165000,-106000,-106000
20200605,710599,泰博元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710600,群聯元大9A購11,2.41,2.57,2.41,2.57,+0.18,7.53,140000,12,350910,0,0,0,0,0,0,130000,12000,118000,118000
20200605,710601,精測元大9A購05,2.14,2.27,1.75,1.75,-0.23,-11.62,244000,28,517930,0,0,0,0,0,0,151000,118000,33000,33000
20200605,710602,鈊象元大9A購04,2.92,2.93,2.90,2.92,+0.06,2.1,68000,4,197600,0,0,0,0,0,0,0,68000,-68000,-68000
20200605,710603,大江凱基9B購01,2.12,2.12,2.12,2.12,-0.09,-4.07,30000,2,63600,0,0,0,0,0,0,0,30000,-30000,-30000
20200605,710604,大學光凱基9A購04,5.15,5.75,5.15,5.75,+0.77,15.46,20000,2,109000,0,0,0,0,0,0,10000,10000,0,0
20200605,710605,原相凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710606,太醫統一9C購01,0.71,0.75,0.66,0.73,+0.08,12.31,2583000,47,1803320,0,0,0,0,0,0,921000,1661000,-740000,-740000
20200605,710607,寶雅統一9C購01,1.31,1.31,1.25,1.25,-0.06,-4.58,74000,12,93980,0,0,0,0,0,0,5000,69000,-64000,-64000
20200605,710608,鈊象統一9A購02,0.82,0.82,0.82,0.82,+0.01,1.23,4000,2,3280,0,0,0,0,0,0,0,4000,-4000,-4000
20200605,710609,鈊象統一9A購03,0.79,0.79,0.79,0.79,-0.01,-1.25,2000,1,1580,0,0,0,0,0,0,2000,0,2000,2000
20200605,710610,凡甲兆豐9A購01,1.91,1.92,1.91,1.91,-0.02,-1.04,121000,4,231840,0,0,0,0,0,0,0,121000,-121000,-121000
20200605,710611,泰博兆豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710612,環球晶兆豐9B購01,1.34,1.40,1.34,1.40,+0.06,4.48,23000,3,31280,0,0,0,0,0,0,10000,13000,-3000,-3000
20200605,710613,聯亞兆豐9A購01,1.15,1.15,1.13,1.13,-0.04,-3.42,313000,4,353950,0,0,0,0,0,0,0,313000,-313000,-313000
20200605,710614,雙鴻兆豐9B購01,1.80,1.80,1.65,1.65,-0.05,-2.94,287000,9,480940,0,0,0,0,0,0,259000,29000,230000,230000
20200605,710615,穩懋兆豐9A購03,0.97,1.00,0.97,1.00,+0.03,3.09,565000,7,559550,0,0,0,0,0,0,500000,65000,435000,435000
